Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23817ms | tok/sec: 11,006 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01309 (76.8%) | loss: 2.855726 | lrm: 0.46 | dt: 177ms | tok/sec: 1,484,382 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 01310 (76.8%) | loss: 2.854676 | lrm: 0.46 | dt: 175ms | tok/sec: 1,494,982 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 01311 (76.9%) | loss: 2.852671 | lrm: 0.46 | dt: 177ms | tok/sec: 1,482,237 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 01312 (76.9%) | loss: 2.848576 | lrm: 0.46 | dt: 178ms | tok/sec: 1,471,715 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 01313 (77.0%) | loss: 2.844359 | lrm: 0.46 | dt: 178ms | tok/sec: 1,469,361 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 01314 (77.0%) | loss: 2.851712 | lrm: 0.46 | dt: 177ms | tok/sec: 1,479,847 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 01315 (77.1%) | loss: 2.855623 | lrm: 0.46 | dt: 180ms | tok/sec: 1,456,706 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 01316 (77.2%) | loss: 2.851718 | lrm: 0.46 | dt: 178ms | tok/sec: 1,473,562 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 01317 (77.2%) | loss: 2.853849 | lrm: 0.46 | dt: 177ms | tok/sec: 1,476,869 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 01318 (77.3%) | loss: 2.854286 | lrm: 0.45 | dt: 178ms | tok/sec: 1,476,256 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 01319 (77.3%) | loss: 2.853951 | lrm: 0.45 | dt: 177ms | tok/sec: 1,483,060 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 01320 (77.4%) | loss: 2.858191 | lrm: 0.45 | dt: 175ms | tok/sec: 1,494,787 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 01321 (77.5%) | loss: 2.856086 | lrm: 0.45 | dt: 176ms | tok/sec: 1,490,487 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 01322 (77.5%) | loss: 2.854747 | lrm: 0.45 | dt: 180ms | tok/sec: 1,458,234 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 01323 (77.6%) | loss: 2.859066 | lrm: 0.45 | dt: 178ms | tok/sec: 1,474,744 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 01324 (77.6%) | loss: 2.860085 | lrm: 0.45 | dt: 179ms | tok/sec: 1,464,908 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01325 (77.7%) | loss: 2.862027 | lrm: 0.45 | dt: 178ms | tok/sec: 1,475,597 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 01326 (77.8%) | loss: 2.856678 | lrm: 0.44 | dt: 178ms | tok/sec: 1,469,491 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 01327 (77.8%) | loss: 2.853729 | lrm: 0.44 | dt: 175ms | tok/sec: 1,493,921 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 01328 (77.9%) | loss: 2.855569 | lrm: 0.44 | dt: 176ms | tok/sec: 1,493,224 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 01329 (77.9%) | loss: 2.852859 | lrm: 0.44 | dt: 176ms | tok/sec: 1,486,212 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 01330 (78.0%) | loss: 2.849940 | lrm: 0.44 | dt: 177ms | tok/sec: 1,483,312 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 01331 (78.1%) | loss: 2.849629 | lrm: 0.44 | dt: 185ms | tok/sec: 1,419,233 | mfu: 37.9% | epoch: 1 | remaining: 66s    
step 01332 (78.1%) | loss: 2.841619 | lrm: 0.44 | dt: 174ms | tok/sec: 1,505,835 | mfu: 40.2% | epoch: 1 | remaining: 65s    
step 01333 (78.2%) | loss: 2.838818 | lrm: 0.44 | dt: 177ms | tok/sec: 1,484,157 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 01334 (78.2%) | loss: 2.840098 | lrm: 0.44 | dt: 177ms | tok/sec: 1,479,538 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 01335 (78.3%) | loss: 2.839431 | lrm: 0.43 | dt: 176ms | tok/sec: 1,490,968 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 01336 (78.3%) | loss: 2.843042 | lrm: 0.43 | dt: 176ms | tok/sec: 1,490,748 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 01337 (78.4%) | loss: 2.842788 | lrm: 0.43 | dt: 176ms | tok/sec: 1,486,167 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 01338 (78.5%) | loss: 2.839538 | lrm: 0.43 | dt: 177ms | tok/sec: 1,479,385 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01339 (78.5%) | loss: 2.839678 | lrm: 0.43 | dt: 179ms | tok/sec: 1,465,585 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01340 (78.6%) | loss: 2.836713 | lrm: 0.43 | dt: 176ms | tok/sec: 1,485,314 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 01341 (78.6%) | loss: 2.843714 | lrm: 0.43 | dt: 177ms | tok/sec: 1,479,711 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01342 (78.7%) | loss: 2.839169 | lrm: 0.43 | dt: 180ms | tok/sec: 1,457,335 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 01343 (78.8%) | loss: 2.845120 | lrm: 0.42 | dt: 178ms | tok/sec: 1,472,149 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01344 (78.8%) | loss: 2.842968 | lrm: 0.42 | dt: 177ms | tok/sec: 1,481,450 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 01345 (78.9%) | loss: 2.841092 | lrm: 0.42 | dt: 177ms | tok/sec: 1,479,825 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 01346 (78.9%) | loss: 2.846222 | lrm: 0.42 | dt: 177ms | tok/sec: 1,482,714 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 01347 (79.0%) | loss: 2.844383 | lrm: 0.42 | dt: 176ms | tok/sec: 1,485,963 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 01348 (79.1%) | loss: 2.839017 | lrm: 0.42 | dt: 177ms | tok/sec: 1,478,464 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 01349 (79.1%) | loss: 2.837155 | lrm: 0.42 | dt: 177ms | tok/sec: 1,483,771 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01350 (79.2%) | loss: 2.837761 | lrm: 0.42 | dt: 177ms | tok/sec: 1,484,342 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01351 (79.2%) | loss: 2.837972 | lrm: 0.42 | dt: 177ms | tok/sec: 1,482,682 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01352 (79.3%) | loss: 2.841981 | lrm: 0.41 | dt: 177ms | tok/sec: 1,482,043 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01353 (79.4%) | loss: 2.845121 | lrm: 0.41 | dt: 175ms | tok/sec: 1,497,886 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 01354 (79.4%) | loss: 2.842740 | lrm: 0.41 | dt: 177ms | tok/sec: 1,480,014 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 01355 (79.5%) | loss: 2.844762 | lrm: 0.41 | dt: 177ms | tok/sec: 1,477,999 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01356 (79.5%) | loss: 2.846103 | lrm: 0.41 | dt: 178ms | tok/sec: 1,469,803 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01357 (79.6%) | loss: 2.850711 | lrm: 0.41 | dt: 177ms | tok/sec: 1,477,983 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01358 (79.6%) | loss: 2.852484 | lrm: 0.41 | dt: 177ms | tok/sec: 1,481,538 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 01359 (79.7%) | loss: 2.848694 | lrm: 0.41 | dt: 175ms | tok/sec: 1,494,677 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 01360 (79.8%) | loss: 2.848839 | lrm: 0.40 | dt: 176ms | tok/sec: 1,485,798 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01361 (79.8%) | loss: 2.846428 | lrm: 0.40 | dt: 176ms | tok/sec: 1,487,424 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01362 (79.9%) | loss: 2.844970 | lrm: 0.40 | dt: 177ms | tok/sec: 1,484,107 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 01363 (79.9%) | loss: 2.842525 | lrm: 0.40 | dt: 178ms | tok/sec: 1,473,658 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01364 (80.0%) | loss: 2.843246 | lrm: 0.40 | dt: 178ms | tok/sec: 1,476,613 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01365 (80.1%) | loss: 2.842843 | lrm: 0.40 | dt: 178ms | tok/sec: 1,474,868 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01366 (80.1%) | loss: 2.842010 | lrm: 0.40 | dt: 175ms | tok/sec: 1,497,193 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 01367 (80.2%) | loss: 2.849248 | lrm: 0.40 | dt: 177ms | tok/sec: 1,485,150 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 01368 (80.2%) | loss: 2.847582 | lrm: 0.40 | dt: 177ms | tok/sec: 1,480,012 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01369 (80.3%) | loss: 2.844127 | lrm: 0.39 | dt: 179ms | tok/sec: 1,466,124 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01370 (80.4%) | loss: 2.845273 | lrm: 0.39 | dt: 177ms | tok/sec: 1,483,046 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01371 (80.4%) | loss: 2.850026 | lrm: 0.39 | dt: 178ms | tok/sec: 1,472,435 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01372 (80.5%) | loss: 2.845984 | lrm: 0.39 | dt: 176ms | tok/sec: 1,486,364 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 01373 (80.5%) | loss: 2.846071 | lrm: 0.39 | dt: 176ms | tok/sec: 1,490,164 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 01374 (80.6%) | loss: 2.845137 | lrm: 0.39 | dt: 175ms | tok/sec: 1,496,062 | mfu: 40.0% | epoch: 1 | remaining: 58s    
step 01375 (80.6%) | loss: 2.847027 | lrm: 0.39 | dt: 178ms | tok/sec: 1,472,660 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01376 (80.7%) | loss: 2.849264 | lrm: 0.39 | dt: 179ms | tok/sec: 1,463,471 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01377 (80.8%) | loss: 2.848885 | lrm: 0.38 | dt: 179ms | tok/sec: 1,461,951 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01378 (80.8%) | loss: 2.848394 | lrm: 0.38 | dt: 177ms | tok/sec: 1,481,216 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 01379 (80.9%) | loss: 2.850446 | lrm: 0.38 | dt: 177ms | tok/sec: 1,478,325 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01380 (80.9%) | loss: 2.852231 | lrm: 0.38 | dt: 177ms | tok/sec: 1,479,797 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01381 (81.0%) | loss: 2.849171 | lrm: 0.38 | dt: 177ms | tok/sec: 1,477,288 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01382 (81.1%) | loss: 2.842772 | lrm: 0.38 | dt: 177ms | tok/sec: 1,483,471 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 01383 (81.1%) | loss: 2.844553 | lrm: 0.38 | dt: 177ms | tok/sec: 1,480,313 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01384 (81.2%) | loss: 2.843951 | lrm: 0.38 | dt: 178ms | tok/sec: 1,471,629 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01385 (81.2%) | loss: 2.843552 | lrm: 0.38 | dt: 178ms | tok/sec: 1,476,425 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01386 (81.3%) | loss: 2.841886 | lrm: 0.37 | dt: 237ms | tok/sec: 1,104,910 | mfu: 29.5% | epoch: 1 | remaining: 56s    
step 01387 (81.4%) | loss: 2.840199 | lrm: 0.37 | dt: 172ms | tok/sec: 1,521,276 | mfu: 40.6% | epoch: 1 | remaining: 56s    
step 01388 (81.4%) | loss: 2.840214 | lrm: 0.37 | dt: 172ms | tok/sec: 1,521,152 | mfu: 40.6% | epoch: 1 | remaining: 56s    
step 01389 (81.5%) | loss: 2.844044 | lrm: 0.37 | dt: 174ms | tok/sec: 1,509,352 | mfu: 40.3% | epoch: 1 | remaining: 55s    
step 01390 (81.6%) | loss: 2.842968 | lrm: 0.37 | dt: 174ms | tok/sec: 1,506,139 | mfu: 40.2% | epoch: 1 | remaining: 55s    
step 01391 (81.6%) | loss: 2.842321 | lrm: 0.37 | dt: 178ms | tok/sec: 1,468,761 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01392 (81.7%) | loss: 2.842820 | lrm: 0.37 | dt: 186ms | tok/sec: 1,406,152 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 01393 (81.7%) | loss: 2.841090 | lrm: 0.37 | dt: 177ms | tok/sec: 1,478,718 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 01394 (81.8%) | loss: 2.842041 | lrm: 0.36 | dt: 174ms | tok/sec: 1,503,104 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 01395 (81.8%) | loss: 2.842850 | lrm: 0.36 | dt: 173ms | tok/sec: 1,519,459 | mfu: 40.6% | epoch: 1 | remaining: 54s    
step 01396 (81.9%) | loss: 2.840515 | lrm: 0.36 | dt: 176ms | tok/sec: 1,486,360 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01397 (82.0%) | loss: 2.840424 | lrm: 0.36 | dt: 185ms | tok/sec: 1,420,284 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 01398 (82.0%) | loss: 2.845513 | lrm: 0.36 | dt: 180ms | tok/sec: 1,457,996 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01399 (82.1%) | loss: 2.844263 | lrm: 0.36 | dt: 176ms | tok/sec: 1,486,949 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01400 (82.1%) | loss: 2.844411 | lrm: 0.36 | dt: 175ms | tok/sec: 1,501,384 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 01401 (82.2%) | loss: 2.843187 | lrm: 0.36 | dt: 174ms | tok/sec: 1,505,248 | mfu: 40.2% | epoch: 1 | remaining: 53s    
step 01402 (82.3%) | loss: 2.846333 | lrm: 0.35 | dt: 178ms | tok/sec: 1,468,923 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01403 (82.3%) | loss: 2.847460 | lrm: 0.35 | dt: 182ms | tok/sec: 1,442,203 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01404 (82.4%) | loss: 2.844999 | lrm: 0.35 | dt: 178ms | tok/sec: 1,474,688 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01405 (82.4%) | loss: 2.842928 | lrm: 0.35 | dt: 175ms | tok/sec: 1,495,962 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 01406 (82.5%) | loss: 2.841321 | lrm: 0.35 | dt: 173ms | tok/sec: 1,514,468 | mfu: 40.4% | epoch: 1 | remaining: 52s    
step 01407 (82.6%) | loss: 2.846347 | lrm: 0.35 | dt: 175ms | tok/sec: 1,496,007 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 01408 (82.6%) | loss: 2.838505 | lrm: 0.35 | dt: 180ms | tok/sec: 1,457,163 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01409 (82.7%) | loss: 2.835723 | lrm: 0.35 | dt: 180ms | tok/sec: 1,458,594 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01410 (82.7%) | loss: 2.835573 | lrm: 0.35 | dt: 176ms | tok/sec: 1,488,181 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 01411 (82.8%) | loss: 2.832867 | lrm: 0.34 | dt: 175ms | tok/sec: 1,497,947 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 01412 (82.9%) | loss: 2.833126 | lrm: 0.34 | dt: 176ms | tok/sec: 1,493,021 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 01413 (82.9%) | loss: 2.831129 | lrm: 0.34 | dt: 178ms | tok/sec: 1,472,727 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01414 (83.0%) | loss: 2.832230 | lrm: 0.34 | dt: 181ms | tok/sec: 1,448,765 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01415 (83.0%) | loss: 2.828596 | lrm: 0.34 | dt: 180ms | tok/sec: 1,457,884 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01416 (83.1%) | loss: 2.822169 | lrm: 0.34 | dt: 176ms | tok/sec: 1,486,228 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01417 (83.1%) | loss: 2.824088 | lrm: 0.34 | dt: 176ms | tok/sec: 1,489,219 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 01418 (83.2%) | loss: 2.821289 | lrm: 0.34 | dt: 175ms | tok/sec: 1,499,465 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 01419 (83.3%) | loss: 2.822635 | lrm: 0.33 | dt: 177ms | tok/sec: 1,479,116 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01420 (83.3%) | loss: 2.820156 | lrm: 0.33 | dt: 177ms | tok/sec: 1,480,084 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01421 (83.4%) | loss: 2.818391 | lrm: 0.33 | dt: 179ms | tok/sec: 1,465,782 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01422 (83.4%) | loss: 2.814065 | lrm: 0.33 | dt: 177ms | tok/sec: 1,482,852 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01423 (83.5%) | loss: 2.814242 | lrm: 0.33 | dt: 175ms | tok/sec: 1,498,149 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 01424 (83.6%) | loss: 2.816025 | lrm: 0.33 | dt: 176ms | tok/sec: 1,487,688 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 01425 (83.6%) | loss: 2.819774 | lrm: 0.33 | dt: 178ms | tok/sec: 1,473,781 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01426 (83.7%) | loss: 2.819445 | lrm: 0.33 | dt: 178ms | tok/sec: 1,470,135 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01427 (83.7%) | loss: 2.820315 | lrm: 0.33 | dt: 176ms | tok/sec: 1,491,085 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 01428 (83.8%) | loss: 2.822427 | lrm: 0.32 | dt: 176ms | tok/sec: 1,486,123 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01429 (83.9%) | loss: 2.822016 | lrm: 0.32 | dt: 176ms | tok/sec: 1,490,865 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01430 (83.9%) | loss: 2.820515 | lrm: 0.32 | dt: 178ms | tok/sec: 1,470,204 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01431 (84.0%) | loss: 2.818443 | lrm: 0.32 | dt: 182ms | tok/sec: 1,441,791 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 01432 (84.0%) | loss: 2.817444 | lrm: 0.32 | dt: 177ms | tok/sec: 1,477,065 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01433 (84.1%) | loss: 2.814992 | lrm: 0.32 | dt: 179ms | tok/sec: 1,467,649 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01434 (84.2%) | loss: 2.811490 | lrm: 0.32 | dt: 176ms | tok/sec: 1,487,285 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01435 (84.2%) | loss: 2.813991 | lrm: 0.32 | dt: 175ms | tok/sec: 1,494,246 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 01436 (84.3%) | loss: 2.816708 | lrm: 0.31 | dt: 176ms | tok/sec: 1,489,148 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 01437 (84.3%) | loss: 2.812838 | lrm: 0.31 | dt: 177ms | tok/sec: 1,484,464 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01438 (84.4%) | loss: 2.808262 | lrm: 0.31 | dt: 177ms | tok/sec: 1,484,262 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01439 (84.4%) | loss: 2.811720 | lrm: 0.31 | dt: 177ms | tok/sec: 1,481,769 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 01440 (84.5%) | loss: 2.808767 | lrm: 0.31 | dt: 177ms | tok/sec: 1,477,764 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01441 (84.6%) | loss: 2.809032 | lrm: 0.31 | dt: 178ms | tok/sec: 1,474,888 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01442 (84.6%) | loss: 2.807782 | lrm: 0.31 | dt: 176ms | tok/sec: 1,493,061 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 01443 (84.7%) | loss: 2.808098 | lrm: 0.31 | dt: 177ms | tok/sec: 1,485,166 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 01444 (84.7%) | loss: 2.809698 | lrm: 0.31 | dt: 177ms | tok/sec: 1,480,006 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01445 (84.8%) | loss: 2.809740 | lrm: 0.30 | dt: 179ms | tok/sec: 1,468,313 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01446 (84.9%) | loss: 2.808964 | lrm: 0.30 | dt: 177ms | tok/sec: 1,484,376 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 01447 (84.9%) | loss: 2.808688 | lrm: 0.30 | dt: 178ms | tok/sec: 1,474,067 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01448 (85.0%) | loss: 2.806928 | lrm: 0.30 | dt: 176ms | tok/sec: 1,489,185 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 01449 (85.0%) | loss: 2.804232 | lrm: 0.30 | dt: 177ms | tok/sec: 1,484,113 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 01450 (85.1%) | loss: 2.804345 | lrm: 0.30 | dt: 175ms | tok/sec: 1,501,546 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 01451 (85.2%) | loss: 2.808102 | lrm: 0.30 | dt: 176ms | tok/sec: 1,490,711 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 01452 (85.2%) | loss: 2.809880 | lrm: 0.30 | dt: 178ms | tok/sec: 1,473,062 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01453 (85.3%) | loss: 2.810761 | lrm: 0.29 | dt: 180ms | tok/sec: 1,453,855 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 01454 (85.3%) | loss: 2.807458 | lrm: 0.29 | dt: 177ms | tok/sec: 1,477,014 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01455 (85.4%) | loss: 2.808156 | lrm: 0.29 | dt: 176ms | tok/sec: 1,489,796 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 01456 (85.4%) | loss: 2.810391 | lrm: 0.29 | dt: 177ms | tok/sec: 1,479,968 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01457 (85.5%) | loss: 2.810927 | lrm: 0.29 | dt: 176ms | tok/sec: 1,487,798 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 01458 (85.6%) | loss: 2.810019 | lrm: 0.29 | dt: 177ms | tok/sec: 1,479,257 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01459 (85.6%) | loss: 2.812155 | lrm: 0.29 | dt: 177ms | tok/sec: 1,479,162 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01460 (85.7%) | loss: 2.810389 | lrm: 0.29 | dt: 178ms | tok/sec: 1,470,295 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01461 (85.7%) | loss: 2.808293 | lrm: 0.29 | dt: 178ms | tok/sec: 1,469,829 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01462 (85.8%) | loss: 2.810181 | lrm: 0.28 | dt: 178ms | tok/sec: 1,475,533 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01463 (85.9%) | loss: 2.803848 | lrm: 0.28 | dt: 178ms | tok/sec: 1,471,016 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 01464 (85.9%) | loss: 2.803267 | lrm: 0.28 | dt: 178ms | tok/sec: 1,470,200 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 01465 (86.0%) | loss: 2.805481 | lrm: 0.28 | dt: 176ms | tok/sec: 1,489,921 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01466 (86.0%) | loss: 2.802391 | lrm: 0.28 | dt: 178ms | tok/sec: 1,475,638 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01467 (86.1%) | loss: 2.803069 | lrm: 0.28 | dt: 175ms | tok/sec: 1,499,850 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 01468 (86.2%) | loss: 2.797157 | lrm: 0.28 | dt: 177ms | tok/sec: 1,476,986 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01469 (86.2%) | loss: 2.798271 | lrm: 0.28 | dt: 178ms | tok/sec: 1,475,474 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01470 (86.3%) | loss: 2.794371 | lrm: 0.27 | dt: 181ms | tok/sec: 1,446,935 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 01471 (86.3%) | loss: 2.793318 | lrm: 0.27 | dt: 176ms | tok/sec: 1,486,855 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01472 (86.4%) | loss: 2.790549 | lrm: 0.27 | dt: 178ms | tok/sec: 1,471,422 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01473 (86.5%) | loss: 2.793688 | lrm: 0.27 | dt: 176ms | tok/sec: 1,490,782 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 01474 (86.5%) | loss: 2.793348 | lrm: 0.27 | dt: 176ms | tok/sec: 1,488,562 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 01475 (86.6%) | loss: 2.793138 | lrm: 0.27 | dt: 174ms | tok/sec: 1,503,850 | mfu: 40.2% | epoch: 1 | remaining: 40s    
step 01476 (86.6%) | loss: 2.791804 | lrm: 0.27 | dt: 179ms | tok/sec: 1,464,732 | mfu: 39.1% | epoch: 1 | remaining: 40s    
