Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 21540ms | tok/sec: 18,255 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.884174 | lrm: 1.00 | dt: 678ms | tok/sec: 579,955 | mfu: 14.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.588148 | lrm: 1.00 | dt: 585ms | tok/sec: 672,327 | mfu: 16.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.193623 | lrm: 1.00 | dt: 510ms | tok/sec: 770,303 | mfu: 18.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.819755 | lrm: 1.00 | dt: 300ms | tok/sec: 1,308,751 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.487746 | lrm: 1.00 | dt: 251ms | tok/sec: 1,569,645 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.216505 | lrm: 1.00 | dt: 314ms | tok/sec: 1,252,791 | mfu: 30.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.997147 | lrm: 1.00 | dt: 251ms | tok/sec: 1,568,590 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.808469 | lrm: 1.00 | dt: 316ms | tok/sec: 1,243,944 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.650210 | lrm: 1.00 | dt: 340ms | tok/sec: 1,156,395 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.509750 | lrm: 1.00 | dt: 307ms | tok/sec: 1,282,071 | mfu: 31.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.388594 | lrm: 1.00 | dt: 303ms | tok/sec: 1,297,438 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.282582 | lrm: 1.00 | dt: 335ms | tok/sec: 1,173,945 | mfu: 28.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.187711 | lrm: 1.00 | dt: 261ms | tok/sec: 1,505,814 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00617 (57.8%) | loss: 3.016738 | lrm: 0.84 | dt: 320ms | tok/sec: 1,229,938 | mfu: 29.7% | epoch: 1 | remaining: 126s    
step 00618 (57.9%) | loss: 3.015764 | lrm: 0.84 | dt: 332ms | tok/sec: 1,184,741 | mfu: 28.6% | epoch: 1 | remaining: 126s    
step 00619 (58.0%) | loss: 3.018209 | lrm: 0.84 | dt: 313ms | tok/sec: 1,258,087 | mfu: 30.4% | epoch: 1 | remaining: 126s    
step 00620 (58.1%) | loss: 3.017109 | lrm: 0.84 | dt: 272ms | tok/sec: 1,444,966 | mfu: 34.9% | epoch: 1 | remaining: 125s    
step 00621 (58.2%) | loss: 3.013107 | lrm: 0.84 | dt: 283ms | tok/sec: 1,389,162 | mfu: 33.6% | epoch: 1 | remaining: 125s    
step 00622 (58.3%) | loss: 3.012130 | lrm: 0.83 | dt: 266ms | tok/sec: 1,476,377 | mfu: 35.7% | epoch: 1 | remaining: 125s    
step 00623 (58.4%) | loss: 3.009667 | lrm: 0.83 | dt: 288ms | tok/sec: 1,365,457 | mfu: 33.0% | epoch: 1 | remaining: 125s    
step 00624 (58.5%) | loss: 3.011695 | lrm: 0.83 | dt: 325ms | tok/sec: 1,211,318 | mfu: 29.3% | epoch: 1 | remaining: 124s    
step 00625 (58.6%) | loss: 3.014970 | lrm: 0.83 | dt: 345ms | tok/sec: 1,138,715 | mfu: 27.5% | epoch: 1 | remaining: 124s    
step 00626 (58.7%) | loss: 3.011268 | lrm: 0.83 | dt: 343ms | tok/sec: 1,145,334 | mfu: 27.7% | epoch: 1 | remaining: 124s    
step 00627 (58.8%) | loss: 3.006470 | lrm: 0.82 | dt: 315ms | tok/sec: 1,248,205 | mfu: 30.2% | epoch: 1 | remaining: 123s    
step 00628 (58.9%) | loss: 3.006708 | lrm: 0.82 | dt: 330ms | tok/sec: 1,192,331 | mfu: 28.8% | epoch: 1 | remaining: 123s    
step 00629 (59.0%) | loss: 3.007087 | lrm: 0.82 | dt: 321ms | tok/sec: 1,223,703 | mfu: 29.6% | epoch: 1 | remaining: 123s    
step 00630 (59.2%) | loss: 3.002919 | lrm: 0.82 | dt: 369ms | tok/sec: 1,066,601 | mfu: 25.8% | epoch: 1 | remaining: 122s    
step 00631 (59.3%) | loss: 3.002718 | lrm: 0.81 | dt: 300ms | tok/sec: 1,311,580 | mfu: 31.7% | epoch: 1 | remaining: 122s    
step 00632 (59.4%) | loss: 3.000867 | lrm: 0.81 | dt: 362ms | tok/sec: 1,086,336 | mfu: 26.2% | epoch: 1 | remaining: 122s    
step 00633 (59.5%) | loss: 2.999000 | lrm: 0.81 | dt: 338ms | tok/sec: 1,161,848 | mfu: 28.1% | epoch: 1 | remaining: 121s    
step 00634 (59.6%) | loss: 3.002746 | lrm: 0.81 | dt: 291ms | tok/sec: 1,351,225 | mfu: 32.6% | epoch: 1 | remaining: 121s    
step 00635 (59.7%) | loss: 3.007995 | lrm: 0.81 | dt: 288ms | tok/sec: 1,367,566 | mfu: 33.0% | epoch: 1 | remaining: 121s    
step 00636 (59.8%) | loss: 3.008026 | lrm: 0.80 | dt: 257ms | tok/sec: 1,531,760 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 00637 (59.9%) | loss: 3.003739 | lrm: 0.80 | dt: 262ms | tok/sec: 1,499,728 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 00638 (60.0%) | loss: 3.005031 | lrm: 0.80 | dt: 239ms | tok/sec: 1,642,295 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00639 (60.1%) | loss: 3.002576 | lrm: 0.80 | dt: 262ms | tok/sec: 1,501,951 | mfu: 36.3% | epoch: 1 | remaining: 120s    
step 00640 (60.1%) | loss: 3.000294 | lrm: 0.80 | dt: 279ms | tok/sec: 1,407,847 | mfu: 34.0% | epoch: 1 | remaining: 119s    
step 00641 (60.2%) | loss: 3.000221 | lrm: 0.80 | dt: 318ms | tok/sec: 1,236,156 | mfu: 29.9% | epoch: 1 | remaining: 119s    
step 00642 (60.3%) | loss: 3.001309 | lrm: 0.79 | dt: 290ms | tok/sec: 1,357,838 | mfu: 32.8% | epoch: 1 | remaining: 119s    
step 00643 (60.4%) | loss: 2.997871 | lrm: 0.79 | dt: 281ms | tok/sec: 1,397,707 | mfu: 33.8% | epoch: 1 | remaining: 118s    
step 00644 (60.5%) | loss: 2.998189 | lrm: 0.79 | dt: 265ms | tok/sec: 1,483,022 | mfu: 35.8% | epoch: 1 | remaining: 118s    
step 00645 (60.6%) | loss: 2.995662 | lrm: 0.79 | dt: 292ms | tok/sec: 1,346,370 | mfu: 32.5% | epoch: 1 | remaining: 118s    
step 00646 (60.7%) | loss: 2.992738 | lrm: 0.79 | dt: 280ms | tok/sec: 1,404,799 | mfu: 33.9% | epoch: 1 | remaining: 118s    
step 00647 (60.8%) | loss: 2.990213 | lrm: 0.78 | dt: 282ms | tok/sec: 1,395,596 | mfu: 33.7% | epoch: 1 | remaining: 117s    
step 00648 (60.9%) | loss: 2.984371 | lrm: 0.78 | dt: 289ms | tok/sec: 1,361,064 | mfu: 32.9% | epoch: 1 | remaining: 117s    
step 00649 (61.0%) | loss: 2.982338 | lrm: 0.78 | dt: 311ms | tok/sec: 1,265,640 | mfu: 30.6% | epoch: 1 | remaining: 117s    
step 00650 (61.1%) | loss: 2.979341 | lrm: 0.78 | dt: 284ms | tok/sec: 1,382,576 | mfu: 33.4% | epoch: 1 | remaining: 116s    
step 00651 (61.2%) | loss: 2.979014 | lrm: 0.78 | dt: 295ms | tok/sec: 1,333,012 | mfu: 32.2% | epoch: 1 | remaining: 116s    
step 00652 (61.3%) | loss: 2.977051 | lrm: 0.77 | dt: 275ms | tok/sec: 1,428,518 | mfu: 34.5% | epoch: 1 | remaining: 116s    
step 00653 (61.4%) | loss: 2.973687 | lrm: 0.77 | dt: 279ms | tok/sec: 1,407,838 | mfu: 34.0% | epoch: 1 | remaining: 116s    
step 00654 (61.5%) | loss: 2.974766 | lrm: 0.77 | dt: 268ms | tok/sec: 1,467,284 | mfu: 35.5% | epoch: 1 | remaining: 115s    
step 00655 (61.6%) | loss: 2.971810 | lrm: 0.77 | dt: 259ms | tok/sec: 1,520,147 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 00656 (61.7%) | loss: 2.970966 | lrm: 0.77 | dt: 299ms | tok/sec: 1,314,665 | mfu: 31.8% | epoch: 1 | remaining: 115s    
step 00657 (61.8%) | loss: 2.973833 | lrm: 0.76 | dt: 268ms | tok/sec: 1,466,359 | mfu: 35.4% | epoch: 1 | remaining: 114s    
step 00658 (61.8%) | loss: 2.978517 | lrm: 0.76 | dt: 272ms | tok/sec: 1,443,308 | mfu: 34.9% | epoch: 1 | remaining: 114s    
step 00659 (61.9%) | loss: 2.981424 | lrm: 0.76 | dt: 316ms | tok/sec: 1,244,695 | mfu: 30.1% | epoch: 1 | remaining: 114s    
step 00660 (62.0%) | loss: 2.979307 | lrm: 0.76 | dt: 255ms | tok/sec: 1,543,282 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 00661 (62.1%) | loss: 2.976301 | lrm: 0.76 | dt: 293ms | tok/sec: 1,344,211 | mfu: 32.5% | epoch: 1 | remaining: 113s    
step 00662 (62.2%) | loss: 2.975792 | lrm: 0.76 | dt: 274ms | tok/sec: 1,436,326 | mfu: 34.7% | epoch: 1 | remaining: 113s    
step 00663 (62.3%) | loss: 2.977881 | lrm: 0.75 | dt: 275ms | tok/sec: 1,428,112 | mfu: 34.5% | epoch: 1 | remaining: 113s    
step 00664 (62.4%) | loss: 2.978014 | lrm: 0.75 | dt: 263ms | tok/sec: 1,495,058 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 00665 (62.5%) | loss: 2.977130 | lrm: 0.75 | dt: 275ms | tok/sec: 1,431,260 | mfu: 34.6% | epoch: 1 | remaining: 112s    
step 00666 (62.6%) | loss: 2.979421 | lrm: 0.75 | dt: 291ms | tok/sec: 1,352,422 | mfu: 32.7% | epoch: 1 | remaining: 112s    
step 00667 (62.7%) | loss: 2.983053 | lrm: 0.75 | dt: 318ms | tok/sec: 1,235,110 | mfu: 29.8% | epoch: 1 | remaining: 112s    
step 00668 (62.8%) | loss: 2.979756 | lrm: 0.74 | dt: 341ms | tok/sec: 1,152,996 | mfu: 27.9% | epoch: 1 | remaining: 111s    
step 00669 (62.9%) | loss: 2.977625 | lrm: 0.74 | dt: 290ms | tok/sec: 1,356,323 | mfu: 32.8% | epoch: 1 | remaining: 111s    
step 00670 (63.0%) | loss: 2.976433 | lrm: 0.74 | dt: 352ms | tok/sec: 1,116,050 | mfu: 27.0% | epoch: 1 | remaining: 111s    
step 00671 (63.1%) | loss: 2.977290 | lrm: 0.74 | dt: 284ms | tok/sec: 1,383,663 | mfu: 33.4% | epoch: 1 | remaining: 110s    
step 00672 (63.2%) | loss: 2.971489 | lrm: 0.74 | dt: 308ms | tok/sec: 1,275,349 | mfu: 30.8% | epoch: 1 | remaining: 110s    
step 00673 (63.3%) | loss: 2.970671 | lrm: 0.73 | dt: 320ms | tok/sec: 1,227,028 | mfu: 29.6% | epoch: 1 | remaining: 110s    
step 00674 (63.4%) | loss: 2.969486 | lrm: 0.73 | dt: 307ms | tok/sec: 1,282,261 | mfu: 31.0% | epoch: 1 | remaining: 109s    
step 00675 (63.5%) | loss: 2.970590 | lrm: 0.73 | dt: 320ms | tok/sec: 1,229,579 | mfu: 29.7% | epoch: 1 | remaining: 109s    
step 00676 (63.6%) | loss: 2.970051 | lrm: 0.73 | dt: 345ms | tok/sec: 1,140,960 | mfu: 27.6% | epoch: 1 | remaining: 109s    
step 00677 (63.7%) | loss: 2.972355 | lrm: 0.73 | dt: 296ms | tok/sec: 1,326,956 | mfu: 32.1% | epoch: 1 | remaining: 108s    
step 00678 (63.8%) | loss: 2.974787 | lrm: 0.72 | dt: 270ms | tok/sec: 1,455,308 | mfu: 35.2% | epoch: 1 | remaining: 108s    
step 00679 (63.9%) | loss: 2.969949 | lrm: 0.72 | dt: 245ms | tok/sec: 1,607,726 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 00680 (64.0%) | loss: 2.970589 | lrm: 0.72 | dt: 261ms | tok/sec: 1,505,556 | mfu: 36.4% | epoch: 1 | remaining: 108s    
step 00681 (64.1%) | loss: 2.966517 | lrm: 0.72 | dt: 281ms | tok/sec: 1,397,962 | mfu: 33.8% | epoch: 1 | remaining: 107s    
step 00682 (64.2%) | loss: 2.961270 | lrm: 0.72 | dt: 292ms | tok/sec: 1,348,388 | mfu: 32.6% | epoch: 1 | remaining: 107s    
step 00683 (64.3%) | loss: 2.965452 | lrm: 0.71 | dt: 253ms | tok/sec: 1,554,280 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 00684 (64.4%) | loss: 2.960943 | lrm: 0.71 | dt: 315ms | tok/sec: 1,248,734 | mfu: 30.2% | epoch: 1 | remaining: 107s    
step 00685 (64.5%) | loss: 2.960359 | lrm: 0.71 | dt: 289ms | tok/sec: 1,360,883 | mfu: 32.9% | epoch: 1 | remaining: 106s    
step 00686 (64.6%) | loss: 2.960818 | lrm: 0.71 | dt: 266ms | tok/sec: 1,480,802 | mfu: 35.8% | epoch: 1 | remaining: 106s    
step 00687 (64.7%) | loss: 2.961672 | lrm: 0.71 | dt: 299ms | tok/sec: 1,315,238 | mfu: 31.8% | epoch: 1 | remaining: 106s    
step 00688 (64.8%) | loss: 2.962294 | lrm: 0.70 | dt: 330ms | tok/sec: 1,192,038 | mfu: 28.8% | epoch: 1 | remaining: 105s    
step 00689 (64.9%) | loss: 2.963652 | lrm: 0.70 | dt: 359ms | tok/sec: 1,096,646 | mfu: 26.5% | epoch: 1 | remaining: 105s    
step 00690 (65.0%) | loss: 2.967206 | lrm: 0.70 | dt: 312ms | tok/sec: 1,259,530 | mfu: 30.4% | epoch: 1 | remaining: 105s    
step 00691 (65.1%) | loss: 2.964768 | lrm: 0.70 | dt: 280ms | tok/sec: 1,404,716 | mfu: 33.9% | epoch: 1 | remaining: 104s    
step 00692 (65.2%) | loss: 2.963009 | lrm: 0.70 | dt: 299ms | tok/sec: 1,317,065 | mfu: 31.8% | epoch: 1 | remaining: 104s    
step 00693 (65.3%) | loss: 2.965612 | lrm: 0.69 | dt: 275ms | tok/sec: 1,430,914 | mfu: 34.6% | epoch: 1 | remaining: 104s    
step 00694 (65.4%) | loss: 2.966606 | lrm: 0.69 | dt: 281ms | tok/sec: 1,396,991 | mfu: 33.8% | epoch: 1 | remaining: 104s    
step 00695 (65.5%) | loss: 2.965290 | lrm: 0.69 | dt: 304ms | tok/sec: 1,294,856 | mfu: 31.3% | epoch: 1 | remaining: 103s    
step 00696 (65.6%) | loss: 2.968538 | lrm: 0.69 | dt: 328ms | tok/sec: 1,199,887 | mfu: 29.0% | epoch: 1 | remaining: 103s    
step 00697 (65.7%) | loss: 2.965533 | lrm: 0.69 | dt: 309ms | tok/sec: 1,273,273 | mfu: 30.8% | epoch: 1 | remaining: 103s    
step 00698 (65.8%) | loss: 2.967395 | lrm: 0.68 | dt: 278ms | tok/sec: 1,414,849 | mfu: 34.2% | epoch: 1 | remaining: 102s    
step 00699 (65.9%) | loss: 2.967454 | lrm: 0.68 | dt: 260ms | tok/sec: 1,509,689 | mfu: 36.5% | epoch: 1 | remaining: 102s    
step 00700 (66.0%) | loss: 2.964112 | lrm: 0.68 | dt: 279ms | tok/sec: 1,407,193 | mfu: 34.0% | epoch: 1 | remaining: 102s    
step 00701 (66.1%) | loss: 2.962179 | lrm: 0.68 | dt: 309ms | tok/sec: 1,273,722 | mfu: 30.8% | epoch: 1 | remaining: 101s    
step 00702 (66.2%) | loss: 2.961476 | lrm: 0.68 | dt: 341ms | tok/sec: 1,151,642 | mfu: 27.8% | epoch: 1 | remaining: 101s    
step 00703 (66.3%) | loss: 2.957516 | lrm: 0.67 | dt: 303ms | tok/sec: 1,299,564 | mfu: 31.4% | epoch: 1 | remaining: 101s    
step 00704 (66.4%) | loss: 2.953528 | lrm: 0.67 | dt: 339ms | tok/sec: 1,161,171 | mfu: 28.1% | epoch: 1 | remaining: 101s    
step 00705 (66.5%) | loss: 2.949944 | lrm: 0.67 | dt: 301ms | tok/sec: 1,307,942 | mfu: 31.6% | epoch: 1 | remaining: 100s    
step 00706 (66.6%) | loss: 2.951492 | lrm: 0.67 | dt: 317ms | tok/sec: 1,242,185 | mfu: 30.0% | epoch: 1 | remaining: 100s    
step 00707 (66.7%) | loss: 2.949641 | lrm: 0.67 | dt: 268ms | tok/sec: 1,469,106 | mfu: 35.5% | epoch: 1 | remaining: 100s    
step 00708 (66.8%) | loss: 2.953392 | lrm: 0.66 | dt: 281ms | tok/sec: 1,400,725 | mfu: 33.8% | epoch: 1 | remaining: 99s    
step 00709 (66.9%) | loss: 2.947989 | lrm: 0.66 | dt: 279ms | tok/sec: 1,408,266 | mfu: 34.0% | epoch: 1 | remaining: 99s    
step 00710 (67.0%) | loss: 2.946357 | lrm: 0.66 | dt: 311ms | tok/sec: 1,263,561 | mfu: 30.5% | epoch: 1 | remaining: 99s    
step 00711 (67.1%) | loss: 2.950862 | lrm: 0.66 | dt: 280ms | tok/sec: 1,402,728 | mfu: 33.9% | epoch: 1 | remaining: 98s    
step 00712 (67.2%) | loss: 2.950712 | lrm: 0.66 | dt: 284ms | tok/sec: 1,383,661 | mfu: 33.4% | epoch: 1 | remaining: 98s    
step 00713 (67.3%) | loss: 2.951694 | lrm: 0.65 | dt: 262ms | tok/sec: 1,502,973 | mfu: 36.3% | epoch: 1 | remaining: 98s    
step 00714 (67.4%) | loss: 2.953062 | lrm: 0.65 | dt: 352ms | tok/sec: 1,118,198 | mfu: 27.0% | epoch: 1 | remaining: 98s    
step 00715 (67.5%) | loss: 2.947029 | lrm: 0.65 | dt: 256ms | tok/sec: 1,533,914 | mfu: 37.1% | epoch: 1 | remaining: 97s    
step 00716 (67.6%) | loss: 2.942687 | lrm: 0.65 | dt: 306ms | tok/sec: 1,286,092 | mfu: 31.1% | epoch: 1 | remaining: 97s    
step 00717 (67.7%) | loss: 2.939559 | lrm: 0.65 | dt: 308ms | tok/sec: 1,277,056 | mfu: 30.9% | epoch: 1 | remaining: 97s    
step 00718 (67.8%) | loss: 2.943423 | lrm: 0.64 | dt: 278ms | tok/sec: 1,413,281 | mfu: 34.1% | epoch: 1 | remaining: 96s    
step 00719 (67.9%) | loss: 2.942837 | lrm: 0.64 | dt: 305ms | tok/sec: 1,289,368 | mfu: 31.2% | epoch: 1 | remaining: 96s    
step 00720 (68.0%) | loss: 2.940103 | lrm: 0.64 | dt: 273ms | tok/sec: 1,438,274 | mfu: 34.8% | epoch: 1 | remaining: 96s    
step 00721 (68.0%) | loss: 2.941276 | lrm: 0.64 | dt: 267ms | tok/sec: 1,474,575 | mfu: 35.6% | epoch: 1 | remaining: 96s    
step 00722 (68.1%) | loss: 2.941605 | lrm: 0.64 | dt: 275ms | tok/sec: 1,429,720 | mfu: 34.5% | epoch: 1 | remaining: 95s    
step 00723 (68.2%) | loss: 2.940371 | lrm: 0.64 | dt: 304ms | tok/sec: 1,292,680 | mfu: 31.2% | epoch: 1 | remaining: 95s    
step 00724 (68.3%) | loss: 2.941717 | lrm: 0.63 | dt: 361ms | tok/sec: 1,090,448 | mfu: 26.3% | epoch: 1 | remaining: 95s    
step 00725 (68.5%) | loss: 2.937554 | lrm: 0.63 | dt: 255ms | tok/sec: 1,543,536 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 00726 (68.5%) | loss: 2.941255 | lrm: 0.63 | dt: 270ms | tok/sec: 1,457,658 | mfu: 35.2% | epoch: 1 | remaining: 94s    
step 00727 (68.6%) | loss: 2.938020 | lrm: 0.63 | dt: 333ms | tok/sec: 1,179,191 | mfu: 28.5% | epoch: 1 | remaining: 94s    
step 00728 (68.7%) | loss: 2.939686 | lrm: 0.63 | dt: 336ms | tok/sec: 1,169,952 | mfu: 28.3% | epoch: 1 | remaining: 93s    
step 00729 (68.8%) | loss: 2.937741 | lrm: 0.62 | dt: 257ms | tok/sec: 1,530,230 | mfu: 37.0% | epoch: 1 | remaining: 93s    
step 00730 (68.9%) | loss: 2.938677 | lrm: 0.62 | dt: 259ms | tok/sec: 1,517,097 | mfu: 36.7% | epoch: 1 | remaining: 93s    
step 00731 (69.0%) | loss: 2.936927 | lrm: 0.62 | dt: 331ms | tok/sec: 1,187,936 | mfu: 28.7% | epoch: 1 | remaining: 93s    
step 00732 (69.1%) | loss: 2.932807 | lrm: 0.62 | dt: 341ms | tok/sec: 1,151,819 | mfu: 27.8% | epoch: 1 | remaining: 92s    
step 00733 (69.2%) | loss: 2.929431 | lrm: 0.62 | dt: 316ms | tok/sec: 1,243,347 | mfu: 30.0% | epoch: 1 | remaining: 92s    
step 00734 (69.4%) | loss: 2.928053 | lrm: 0.61 | dt: 309ms | tok/sec: 1,271,384 | mfu: 30.7% | epoch: 1 | remaining: 92s    
step 00735 (69.5%) | loss: 2.927962 | lrm: 0.61 | dt: 317ms | tok/sec: 1,239,644 | mfu: 30.0% | epoch: 1 | remaining: 91s    
step 00736 (69.6%) | loss: 2.927920 | lrm: 0.61 | dt: 392ms | tok/sec: 1,002,820 | mfu: 24.2% | epoch: 1 | remaining: 91s    
step 00737 (69.7%) | loss: 2.929981 | lrm: 0.61 | dt: 253ms | tok/sec: 1,551,333 | mfu: 37.5% | epoch: 1 | remaining: 91s    
step 00738 (69.8%) | loss: 2.933776 | lrm: 0.60 | dt: 323ms | tok/sec: 1,216,121 | mfu: 29.4% | epoch: 1 | remaining: 90s    
step 00739 (69.9%) | loss: 2.935902 | lrm: 0.60 | dt: 237ms | tok/sec: 1,658,860 | mfu: 40.1% | epoch: 1 | remaining: 90s    
step 00740 (70.0%) | loss: 2.932042 | lrm: 0.60 | dt: 323ms | tok/sec: 1,217,695 | mfu: 29.4% | epoch: 1 | remaining: 90s    
step 00741 (70.1%) | loss: 2.934500 | lrm: 0.60 | dt: 317ms | tok/sec: 1,239,491 | mfu: 29.9% | epoch: 1 | remaining: 89s    
step 00742 (70.2%) | loss: 2.935072 | lrm: 0.60 | dt: 321ms | tok/sec: 1,225,570 | mfu: 29.6% | epoch: 1 | remaining: 89s    
step 00743 (70.3%) | loss: 2.931198 | lrm: 0.59 | dt: 261ms | tok/sec: 1,505,799 | mfu: 36.4% | epoch: 1 | remaining: 89s    
step 00744 (70.4%) | loss: 2.925982 | lrm: 0.59 | dt: 273ms | tok/sec: 1,437,956 | mfu: 34.7% | epoch: 1 | remaining: 89s    
step 00745 (70.5%) | loss: 2.923925 | lrm: 0.59 | dt: 337ms | tok/sec: 1,167,739 | mfu: 28.2% | epoch: 1 | remaining: 88s    
step 00746 (70.6%) | loss: 2.924784 | lrm: 0.59 | dt: 251ms | tok/sec: 1,568,797 | mfu: 37.9% | epoch: 1 | remaining: 88s    
step 00747 (70.7%) | loss: 2.925986 | lrm: 0.59 | dt: 253ms | tok/sec: 1,551,225 | mfu: 37.5% | epoch: 1 | remaining: 88s    
step 00748 (70.7%) | loss: 2.927639 | lrm: 0.59 | dt: 335ms | tok/sec: 1,172,451 | mfu: 28.3% | epoch: 1 | remaining: 87s    
step 00749 (70.9%) | loss: 2.925428 | lrm: 0.58 | dt: 275ms | tok/sec: 1,428,039 | mfu: 34.5% | epoch: 1 | remaining: 87s    
step 00750 (70.9%) | loss: 2.923398 | lrm: 0.58 | dt: 261ms | tok/sec: 1,506,871 | mfu: 36.4% | epoch: 1 | remaining: 87s    
step 00751 (71.0%) | loss: 2.923924 | lrm: 0.58 | dt: 293ms | tok/sec: 1,342,877 | mfu: 32.4% | epoch: 1 | remaining: 87s    
step 00752 (71.1%) | loss: 2.926171 | lrm: 0.58 | dt: 287ms | tok/sec: 1,368,024 | mfu: 33.1% | epoch: 1 | remaining: 86s    
step 00753 (71.2%) | loss: 2.932039 | lrm: 0.58 | dt: 332ms | tok/sec: 1,185,151 | mfu: 28.6% | epoch: 1 | remaining: 86s    
step 00754 (71.3%) | loss: 2.929973 | lrm: 0.57 | dt: 339ms | tok/sec: 1,160,855 | mfu: 28.0% | epoch: 1 | remaining: 86s    
step 00755 (71.4%) | loss: 2.929078 | lrm: 0.57 | dt: 279ms | tok/sec: 1,408,905 | mfu: 34.0% | epoch: 1 | remaining: 85s    
step 00756 (71.5%) | loss: 2.925972 | lrm: 0.57 | dt: 320ms | tok/sec: 1,229,560 | mfu: 29.7% | epoch: 1 | remaining: 85s    
step 00757 (71.6%) | loss: 2.925973 | lrm: 0.57 | dt: 305ms | tok/sec: 1,288,836 | mfu: 31.1% | epoch: 1 | remaining: 85s    
step 00758 (71.8%) | loss: 2.926082 | lrm: 0.56 | dt: 266ms | tok/sec: 1,479,240 | mfu: 35.7% | epoch: 1 | remaining: 84s    
step 00759 (71.8%) | loss: 2.926230 | lrm: 0.56 | dt: 263ms | tok/sec: 1,496,906 | mfu: 36.2% | epoch: 1 | remaining: 84s    
step 00760 (71.9%) | loss: 2.922557 | lrm: 0.56 | dt: 259ms | tok/sec: 1,518,855 | mfu: 36.7% | epoch: 1 | remaining: 84s    
step 00761 (72.0%) | loss: 2.920420 | lrm: 0.56 | dt: 299ms | tok/sec: 1,314,866 | mfu: 31.8% | epoch: 1 | remaining: 84s    
step 00762 (72.1%) | loss: 2.917534 | lrm: 0.56 | dt: 253ms | tok/sec: 1,556,586 | mfu: 37.6% | epoch: 1 | remaining: 83s    
step 00763 (72.2%) | loss: 2.914637 | lrm: 0.56 | dt: 254ms | tok/sec: 1,545,356 | mfu: 37.3% | epoch: 1 | remaining: 83s    
step 00764 (72.3%) | loss: 2.916405 | lrm: 0.55 | dt: 302ms | tok/sec: 1,302,769 | mfu: 31.5% | epoch: 1 | remaining: 83s    
step 00765 (72.4%) | loss: 2.925086 | lrm: 0.55 | dt: 282ms | tok/sec: 1,395,795 | mfu: 33.7% | epoch: 1 | remaining: 83s    
step 00766 (72.5%) | loss: 2.925146 | lrm: 0.55 | dt: 242ms | tok/sec: 1,621,679 | mfu: 39.2% | epoch: 1 | remaining: 82s    
step 00767 (72.6%) | loss: 2.923597 | lrm: 0.55 | dt: 234ms | tok/sec: 1,683,095 | mfu: 40.7% | epoch: 1 | remaining: 82s    
step 00768 (72.6%) | loss: 2.926400 | lrm: 0.55 | dt: 243ms | tok/sec: 1,616,775 | mfu: 39.1% | epoch: 1 | remaining: 82s    
step 00769 (72.7%) | loss: 2.925908 | lrm: 0.55 | dt: 276ms | tok/sec: 1,425,656 | mfu: 34.4% | epoch: 1 | remaining: 82s    
step 00770 (72.8%) | loss: 2.922980 | lrm: 0.54 | dt: 234ms | tok/sec: 1,682,680 | mfu: 40.7% | epoch: 1 | remaining: 81s    
step 00771 (72.9%) | loss: 2.922671 | lrm: 0.54 | dt: 265ms | tok/sec: 1,485,017 | mfu: 35.9% | epoch: 1 | remaining: 81s    
