Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 42266ms | tok/sec: 12,404 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854559 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,756 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442425 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,716 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971975 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,458 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579097 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,208 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248970 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,045 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998224 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,071 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787074 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,633 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606903 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,417 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454893 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,351 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324943 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,386 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216318 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,988 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119562 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,479 | mfu: 37.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033055 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,122 | mfu: 36.2% | epoch: 1 | remaining: 299s    
step 00462 (47.5%) | loss: 3.054966 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,455 | mfu: 36.8% | epoch: 1 | remaining: 157s    
step 00463 (47.6%) | loss: 3.053274 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,240 | mfu: 37.2% | epoch: 1 | remaining: 157s    
step 00464 (47.7%) | loss: 3.056704 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,587 | mfu: 36.4% | epoch: 1 | remaining: 157s    
step 00465 (47.8%) | loss: 3.052117 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,494 | mfu: 37.2% | epoch: 1 | remaining: 156s    
step 00466 (47.9%) | loss: 3.051846 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,088 | mfu: 36.9% | epoch: 1 | remaining: 156s    
step 00467 (48.0%) | loss: 3.048069 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,818 | mfu: 36.7% | epoch: 1 | remaining: 156s    
step 00468 (48.1%) | loss: 3.049053 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,804 | mfu: 36.7% | epoch: 1 | remaining: 155s    
step 00469 (48.2%) | loss: 3.044341 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,372 | mfu: 37.3% | epoch: 1 | remaining: 155s    
step 00470 (48.4%) | loss: 3.036506 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,273 | mfu: 37.0% | epoch: 1 | remaining: 155s    
step 00471 (48.5%) | loss: 3.035064 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,926 | mfu: 37.1% | epoch: 1 | remaining: 154s    
step 00472 (48.6%) | loss: 3.036440 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,076 | mfu: 37.0% | epoch: 1 | remaining: 154s    
step 00473 (48.7%) | loss: 3.039078 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,002 | mfu: 37.1% | epoch: 1 | remaining: 154s    
step 00474 (48.8%) | loss: 3.040202 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,818 | mfu: 37.1% | epoch: 1 | remaining: 153s    
step 00475 (48.9%) | loss: 3.042446 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,018 | mfu: 37.0% | epoch: 1 | remaining: 153s    
step 00476 (49.0%) | loss: 3.049018 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,929 | mfu: 36.9% | epoch: 1 | remaining: 153s    
step 00477 (49.1%) | loss: 3.044149 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,232 | mfu: 36.9% | epoch: 1 | remaining: 152s    
step 00478 (49.2%) | loss: 3.044676 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,916 | mfu: 37.1% | epoch: 1 | remaining: 152s    
step 00479 (49.3%) | loss: 3.041405 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,595 | mfu: 36.8% | epoch: 1 | remaining: 152s    
step 00480 (49.4%) | loss: 3.040649 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,111 | mfu: 36.9% | epoch: 1 | remaining: 151s    
step 00481 (49.5%) | loss: 3.041483 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,236 | mfu: 36.9% | epoch: 1 | remaining: 151s    
step 00482 (49.6%) | loss: 3.041091 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,593 | mfu: 37.2% | epoch: 1 | remaining: 151s    
step 00483 (49.7%) | loss: 3.043098 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,395 | mfu: 37.0% | epoch: 1 | remaining: 151s    
step 00484 (49.8%) | loss: 3.042237 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,190 | mfu: 37.0% | epoch: 1 | remaining: 150s    
step 00485 (49.9%) | loss: 3.039084 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,121 | mfu: 36.7% | epoch: 1 | remaining: 150s    
step 00486 (50.0%) | loss: 3.036753 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,274 | mfu: 36.9% | epoch: 1 | remaining: 150s    
step 00487 (50.1%) | loss: 3.034231 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,975 | mfu: 37.1% | epoch: 1 | remaining: 149s    
step 00488 (50.2%) | loss: 3.033626 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,606 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 00489 (50.3%) | loss: 3.031790 | lrm: 0.99 | dt: 314ms | tok/sec: 1,667,306 | mfu: 37.1% | epoch: 1 | remaining: 149s    
step 00490 (50.5%) | loss: 3.032472 | lrm: 0.99 | dt: 316ms | tok/sec: 1,660,686 | mfu: 37.0% | epoch: 1 | remaining: 148s    
step 00491 (50.6%) | loss: 3.030288 | lrm: 0.99 | dt: 315ms | tok/sec: 1,664,042 | mfu: 37.0% | epoch: 1 | remaining: 148s    
step 00492 (50.7%) | loss: 3.036664 | lrm: 0.99 | dt: 312ms | tok/sec: 1,680,512 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00493 (50.8%) | loss: 3.041375 | lrm: 0.98 | dt: 314ms | tok/sec: 1,667,519 | mfu: 37.1% | epoch: 1 | remaining: 147s    
step 00494 (50.9%) | loss: 3.042888 | lrm: 0.98 | dt: 315ms | tok/sec: 1,661,900 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 00495 (51.0%) | loss: 3.041031 | lrm: 0.98 | dt: 315ms | tok/sec: 1,665,466 | mfu: 37.1% | epoch: 1 | remaining: 147s    
step 00496 (51.1%) | loss: 3.039516 | lrm: 0.98 | dt: 315ms | tok/sec: 1,663,903 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 00497 (51.2%) | loss: 3.038966 | lrm: 0.98 | dt: 315ms | tok/sec: 1,664,537 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 00498 (51.3%) | loss: 3.037064 | lrm: 0.97 | dt: 315ms | tok/sec: 1,665,446 | mfu: 37.1% | epoch: 1 | remaining: 146s    
step 00499 (51.4%) | loss: 3.039951 | lrm: 0.97 | dt: 317ms | tok/sec: 1,654,586 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 00500 (51.5%) | loss: 3.044636 | lrm: 0.97 | dt: 315ms | tok/sec: 1,662,767 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 00501 (51.6%) | loss: 3.038765 | lrm: 0.97 | dt: 314ms | tok/sec: 1,668,849 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 00502 (51.7%) | loss: 3.036076 | lrm: 0.97 | dt: 317ms | tok/sec: 1,651,573 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 00503 (51.8%) | loss: 3.037363 | lrm: 0.96 | dt: 316ms | tok/sec: 1,657,695 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 00504 (51.9%) | loss: 3.034848 | lrm: 0.96 | dt: 316ms | tok/sec: 1,658,173 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 00505 (52.0%) | loss: 3.032030 | lrm: 0.96 | dt: 314ms | tok/sec: 1,671,232 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 00506 (52.1%) | loss: 3.030909 | lrm: 0.96 | dt: 312ms | tok/sec: 1,678,615 | mfu: 37.4% | epoch: 1 | remaining: 143s    
step 00507 (52.2%) | loss: 3.033977 | lrm: 0.96 | dt: 313ms | tok/sec: 1,675,008 | mfu: 37.3% | epoch: 1 | remaining: 143s    
step 00508 (52.3%) | loss: 3.034286 | lrm: 0.95 | dt: 317ms | tok/sec: 1,655,611 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 00509 (52.4%) | loss: 3.029938 | lrm: 0.95 | dt: 313ms | tok/sec: 1,676,069 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 00510 (52.6%) | loss: 3.030184 | lrm: 0.95 | dt: 315ms | tok/sec: 1,664,360 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 00511 (52.7%) | loss: 3.025115 | lrm: 0.95 | dt: 317ms | tok/sec: 1,654,116 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 00512 (52.8%) | loss: 3.028278 | lrm: 0.94 | dt: 316ms | tok/sec: 1,660,323 | mfu: 36.9% | epoch: 1 | remaining: 141s    
step 00513 (52.9%) | loss: 3.023276 | lrm: 0.94 | dt: 316ms | tok/sec: 1,659,521 | mfu: 36.9% | epoch: 1 | remaining: 141s    
step 00514 (53.0%) | loss: 3.019793 | lrm: 0.94 | dt: 313ms | tok/sec: 1,672,962 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 00515 (53.1%) | loss: 3.019518 | lrm: 0.94 | dt: 318ms | tok/sec: 1,651,044 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 00516 (53.2%) | loss: 3.022414 | lrm: 0.94 | dt: 313ms | tok/sec: 1,676,032 | mfu: 37.3% | epoch: 1 | remaining: 140s    
step 00517 (53.3%) | loss: 3.025816 | lrm: 0.93 | dt: 317ms | tok/sec: 1,652,706 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 00518 (53.4%) | loss: 3.025139 | lrm: 0.93 | dt: 315ms | tok/sec: 1,663,439 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 00519 (53.5%) | loss: 3.022489 | lrm: 0.93 | dt: 311ms | tok/sec: 1,683,734 | mfu: 37.5% | epoch: 1 | remaining: 139s    
step 00520 (53.6%) | loss: 3.023590 | lrm: 0.93 | dt: 314ms | tok/sec: 1,671,178 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 00521 (53.7%) | loss: 3.022266 | lrm: 0.93 | dt: 317ms | tok/sec: 1,656,016 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 00522 (53.8%) | loss: 3.021398 | lrm: 0.92 | dt: 313ms | tok/sec: 1,674,177 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 00523 (53.9%) | loss: 3.022663 | lrm: 0.92 | dt: 316ms | tok/sec: 1,659,020 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 00524 (54.0%) | loss: 3.021570 | lrm: 0.92 | dt: 316ms | tok/sec: 1,659,133 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 00525 (54.1%) | loss: 3.019290 | lrm: 0.92 | dt: 317ms | tok/sec: 1,654,250 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 00526 (54.2%) | loss: 3.015436 | lrm: 0.92 | dt: 312ms | tok/sec: 1,680,550 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 00527 (54.3%) | loss: 3.012913 | lrm: 0.91 | dt: 314ms | tok/sec: 1,671,010 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 00528 (54.4%) | loss: 3.010025 | lrm: 0.91 | dt: 317ms | tok/sec: 1,655,290 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 00529 (54.5%) | loss: 3.009325 | lrm: 0.91 | dt: 317ms | tok/sec: 1,656,374 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 00530 (54.7%) | loss: 3.008700 | lrm: 0.91 | dt: 310ms | tok/sec: 1,689,966 | mfu: 37.6% | epoch: 1 | remaining: 136s    
step 00531 (54.8%) | loss: 3.003285 | lrm: 0.90 | dt: 315ms | tok/sec: 1,664,295 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 00532 (54.9%) | loss: 2.999092 | lrm: 0.90 | dt: 316ms | tok/sec: 1,658,665 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 00533 (55.0%) | loss: 3.002857 | lrm: 0.90 | dt: 313ms | tok/sec: 1,674,956 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 00534 (55.1%) | loss: 2.998815 | lrm: 0.90 | dt: 317ms | tok/sec: 1,656,221 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 00535 (55.2%) | loss: 2.997286 | lrm: 0.90 | dt: 315ms | tok/sec: 1,662,968 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 00536 (55.3%) | loss: 2.991768 | lrm: 0.89 | dt: 314ms | tok/sec: 1,670,048 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 00537 (55.4%) | loss: 2.990449 | lrm: 0.89 | dt: 314ms | tok/sec: 1,669,938 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 00538 (55.5%) | loss: 2.995527 | lrm: 0.89 | dt: 316ms | tok/sec: 1,657,382 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 00539 (55.6%) | loss: 2.990933 | lrm: 0.89 | dt: 314ms | tok/sec: 1,668,982 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 00540 (55.7%) | loss: 2.992459 | lrm: 0.89 | dt: 315ms | tok/sec: 1,666,736 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 00541 (55.8%) | loss: 2.991735 | lrm: 0.88 | dt: 316ms | tok/sec: 1,658,894 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 00542 (55.9%) | loss: 2.988988 | lrm: 0.88 | dt: 315ms | tok/sec: 1,664,081 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 00543 (56.0%) | loss: 2.984930 | lrm: 0.88 | dt: 314ms | tok/sec: 1,667,742 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 00544 (56.1%) | loss: 2.983979 | lrm: 0.88 | dt: 315ms | tok/sec: 1,662,034 | mfu: 37.0% | epoch: 1 | remaining: 131s    
step 00545 (56.2%) | loss: 2.983219 | lrm: 0.88 | dt: 317ms | tok/sec: 1,655,575 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 00546 (56.3%) | loss: 2.984488 | lrm: 0.87 | dt: 313ms | tok/sec: 1,675,381 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 00547 (56.4%) | loss: 2.987805 | lrm: 0.87 | dt: 313ms | tok/sec: 1,672,785 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 00548 (56.5%) | loss: 2.989660 | lrm: 0.87 | dt: 315ms | tok/sec: 1,662,875 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 00549 (56.6%) | loss: 2.981522 | lrm: 0.87 | dt: 319ms | tok/sec: 1,642,944 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 00550 (56.8%) | loss: 2.981275 | lrm: 0.86 | dt: 316ms | tok/sec: 1,659,493 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 00551 (56.9%) | loss: 2.979166 | lrm: 0.86 | dt: 314ms | tok/sec: 1,671,824 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 00552 (57.0%) | loss: 2.975646 | lrm: 0.86 | dt: 338ms | tok/sec: 1,549,060 | mfu: 34.5% | epoch: 1 | remaining: 129s    
step 00553 (57.1%) | loss: 2.978789 | lrm: 0.86 | dt: 310ms | tok/sec: 1,689,548 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 00554 (57.2%) | loss: 2.983941 | lrm: 0.86 | dt: 316ms | tok/sec: 1,658,042 | mfu: 36.9% | epoch: 1 | remaining: 128s    
step 00555 (57.3%) | loss: 2.982176 | lrm: 0.85 | dt: 319ms | tok/sec: 1,645,120 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 00556 (57.4%) | loss: 2.982310 | lrm: 0.85 | dt: 311ms | tok/sec: 1,684,166 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 00557 (57.5%) | loss: 2.977991 | lrm: 0.85 | dt: 313ms | tok/sec: 1,672,627 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 00558 (57.6%) | loss: 2.975209 | lrm: 0.85 | dt: 321ms | tok/sec: 1,635,047 | mfu: 36.4% | epoch: 1 | remaining: 127s    
step 00559 (57.7%) | loss: 2.978780 | lrm: 0.85 | dt: 314ms | tok/sec: 1,668,905 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 00560 (57.8%) | loss: 2.975053 | lrm: 0.84 | dt: 312ms | tok/sec: 1,678,719 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 00561 (57.9%) | loss: 2.980604 | lrm: 0.84 | dt: 317ms | tok/sec: 1,652,574 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 00562 (58.0%) | loss: 2.978279 | lrm: 0.84 | dt: 314ms | tok/sec: 1,672,310 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 00563 (58.1%) | loss: 2.978482 | lrm: 0.84 | dt: 315ms | tok/sec: 1,664,867 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 00564 (58.2%) | loss: 2.984468 | lrm: 0.84 | dt: 315ms | tok/sec: 1,664,965 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 00565 (58.3%) | loss: 2.983892 | lrm: 0.83 | dt: 316ms | tok/sec: 1,661,302 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 00566 (58.4%) | loss: 2.985169 | lrm: 0.83 | dt: 315ms | tok/sec: 1,664,052 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 00567 (58.5%) | loss: 2.981672 | lrm: 0.83 | dt: 318ms | tok/sec: 1,649,322 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 00568 (58.7%) | loss: 2.982456 | lrm: 0.83 | dt: 317ms | tok/sec: 1,655,827 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 00569 (58.8%) | loss: 2.982525 | lrm: 0.82 | dt: 311ms | tok/sec: 1,684,322 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 00570 (58.9%) | loss: 2.982131 | lrm: 0.82 | dt: 317ms | tok/sec: 1,655,889 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 00571 (59.0%) | loss: 2.976265 | lrm: 0.82 | dt: 317ms | tok/sec: 1,654,575 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 00572 (59.1%) | loss: 2.971929 | lrm: 0.82 | dt: 318ms | tok/sec: 1,648,409 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 00573 (59.2%) | loss: 2.980262 | lrm: 0.82 | dt: 318ms | tok/sec: 1,646,417 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 00574 (59.3%) | loss: 2.982768 | lrm: 0.81 | dt: 317ms | tok/sec: 1,655,484 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 00575 (59.4%) | loss: 2.978307 | lrm: 0.81 | dt: 314ms | tok/sec: 1,671,617 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 00576 (59.5%) | loss: 2.979755 | lrm: 0.81 | dt: 315ms | tok/sec: 1,663,471 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 00577 (59.6%) | loss: 2.978795 | lrm: 0.81 | dt: 317ms | tok/sec: 1,651,537 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 00578 (59.7%) | loss: 2.972762 | lrm: 0.81 | dt: 318ms | tok/sec: 1,650,114 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 00579 (59.8%) | loss: 2.974049 | lrm: 0.80 | dt: 316ms | tok/sec: 1,657,597 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 00580 (59.9%) | loss: 2.973889 | lrm: 0.80 | dt: 316ms | tok/sec: 1,657,868 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 00581 (60.0%) | loss: 2.971348 | lrm: 0.80 | dt: 312ms | tok/sec: 1,679,158 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 00582 (60.1%) | loss: 2.971656 | lrm: 0.80 | dt: 314ms | tok/sec: 1,667,225 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 00583 (60.2%) | loss: 2.967521 | lrm: 0.80 | dt: 320ms | tok/sec: 1,639,652 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 00584 (60.3%) | loss: 2.966696 | lrm: 0.79 | dt: 316ms | tok/sec: 1,659,766 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 00585 (60.4%) | loss: 2.967308 | lrm: 0.79 | dt: 315ms | tok/sec: 1,664,634 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 00586 (60.5%) | loss: 2.965931 | lrm: 0.79 | dt: 314ms | tok/sec: 1,671,241 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 00587 (60.7%) | loss: 2.965116 | lrm: 0.79 | dt: 317ms | tok/sec: 1,653,849 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 00588 (60.8%) | loss: 2.958773 | lrm: 0.78 | dt: 316ms | tok/sec: 1,658,655 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 00589 (60.9%) | loss: 2.962984 | lrm: 0.78 | dt: 316ms | tok/sec: 1,659,514 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 00590 (61.0%) | loss: 2.965124 | lrm: 0.78 | dt: 316ms | tok/sec: 1,658,972 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 00591 (61.1%) | loss: 2.967219 | lrm: 0.78 | dt: 315ms | tok/sec: 1,666,045 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 00592 (61.2%) | loss: 2.962232 | lrm: 0.78 | dt: 314ms | tok/sec: 1,670,790 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 00593 (61.3%) | loss: 2.965536 | lrm: 0.77 | dt: 317ms | tok/sec: 1,654,323 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 00594 (61.4%) | loss: 2.966305 | lrm: 0.77 | dt: 317ms | tok/sec: 1,653,654 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 00595 (61.5%) | loss: 2.965090 | lrm: 0.77 | dt: 314ms | tok/sec: 1,667,456 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 00596 (61.6%) | loss: 2.970171 | lrm: 0.77 | dt: 314ms | tok/sec: 1,671,907 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 00597 (61.7%) | loss: 2.962884 | lrm: 0.77 | dt: 315ms | tok/sec: 1,663,198 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 00598 (61.8%) | loss: 2.959228 | lrm: 0.76 | dt: 316ms | tok/sec: 1,660,767 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 00599 (61.9%) | loss: 2.954473 | lrm: 0.76 | dt: 318ms | tok/sec: 1,647,649 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 00600 (62.0%) | loss: 2.954272 | lrm: 0.76 | dt: 318ms | tok/sec: 1,650,288 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 00601 (62.1%) | loss: 2.949838 | lrm: 0.76 | dt: 316ms | tok/sec: 1,657,078 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 00602 (62.2%) | loss: 2.947834 | lrm: 0.76 | dt: 313ms | tok/sec: 1,675,690 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 00603 (62.3%) | loss: 2.947023 | lrm: 0.75 | dt: 316ms | tok/sec: 1,659,029 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 00604 (62.4%) | loss: 2.949428 | lrm: 0.75 | dt: 317ms | tok/sec: 1,652,820 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 00605 (62.5%) | loss: 2.945970 | lrm: 0.75 | dt: 315ms | tok/sec: 1,665,116 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 00606 (62.7%) | loss: 2.949831 | lrm: 0.75 | dt: 315ms | tok/sec: 1,666,859 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 00607 (62.8%) | loss: 2.951949 | lrm: 0.74 | dt: 315ms | tok/sec: 1,662,944 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 00608 (62.9%) | loss: 2.949561 | lrm: 0.74 | dt: 316ms | tok/sec: 1,660,377 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 00609 (63.0%) | loss: 2.943407 | lrm: 0.74 | dt: 316ms | tok/sec: 1,661,611 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 00610 (63.1%) | loss: 2.945968 | lrm: 0.74 | dt: 313ms | tok/sec: 1,674,463 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 00611 (63.2%) | loss: 2.948062 | lrm: 0.74 | dt: 314ms | tok/sec: 1,671,057 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 00612 (63.3%) | loss: 2.945599 | lrm: 0.73 | dt: 316ms | tok/sec: 1,660,172 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 00613 (63.4%) | loss: 2.944675 | lrm: 0.73 | dt: 315ms | tok/sec: 1,661,880 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 00614 (63.5%) | loss: 2.939394 | lrm: 0.73 | dt: 312ms | tok/sec: 1,681,053 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 00615 (63.6%) | loss: 2.938155 | lrm: 0.73 | dt: 315ms | tok/sec: 1,662,763 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 00616 (63.7%) | loss: 2.936800 | lrm: 0.73 | dt: 316ms | tok/sec: 1,657,347 | mfu: 36.9% | epoch: 1 | remaining: 109s    
