Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 32310ms | tok/sec: 5,324 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 02325 (85.4%) | loss: 2.865787 | lrm: 0.29 | dt: 106ms | tok/sec: 1,625,649 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 02326 (85.4%) | loss: 2.861967 | lrm: 0.29 | dt: 107ms | tok/sec: 1,602,211 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 02327 (85.5%) | loss: 2.862944 | lrm: 0.29 | dt: 125ms | tok/sec: 1,375,248 | mfu: 33.2% | epoch: 1 | remaining: 44s    
step 02328 (85.5%) | loss: 2.858922 | lrm: 0.29 | dt: 112ms | tok/sec: 1,533,913 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 02329 (85.5%) | loss: 2.855588 | lrm: 0.29 | dt: 105ms | tok/sec: 1,635,766 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 02330 (85.6%) | loss: 2.855435 | lrm: 0.29 | dt: 108ms | tok/sec: 1,589,103 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 02331 (85.6%) | loss: 2.850333 | lrm: 0.29 | dt: 125ms | tok/sec: 1,374,714 | mfu: 33.2% | epoch: 1 | remaining: 43s    
step 02332 (85.6%) | loss: 2.854761 | lrm: 0.29 | dt: 107ms | tok/sec: 1,613,988 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 02333 (85.7%) | loss: 2.849434 | lrm: 0.29 | dt: 108ms | tok/sec: 1,593,176 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 02334 (85.7%) | loss: 2.849445 | lrm: 0.29 | dt: 114ms | tok/sec: 1,510,700 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 02335 (85.8%) | loss: 2.848523 | lrm: 0.28 | dt: 106ms | tok/sec: 1,630,277 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 02336 (85.8%) | loss: 2.853747 | lrm: 0.28 | dt: 110ms | tok/sec: 1,560,300 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 02337 (85.8%) | loss: 2.853642 | lrm: 0.28 | dt: 108ms | tok/sec: 1,592,856 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 02338 (85.9%) | loss: 2.850995 | lrm: 0.28 | dt: 117ms | tok/sec: 1,472,866 | mfu: 35.6% | epoch: 1 | remaining: 42s    
step 02339 (85.9%) | loss: 2.848680 | lrm: 0.28 | dt: 105ms | tok/sec: 1,632,461 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 02340 (85.9%) | loss: 2.845814 | lrm: 0.28 | dt: 109ms | tok/sec: 1,580,155 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 02341 (86.0%) | loss: 2.843099 | lrm: 0.28 | dt: 107ms | tok/sec: 1,605,498 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 02342 (86.0%) | loss: 2.841513 | lrm: 0.28 | dt: 129ms | tok/sec: 1,337,834 | mfu: 32.3% | epoch: 1 | remaining: 42s    
step 02343 (86.1%) | loss: 2.834791 | lrm: 0.28 | dt: 105ms | tok/sec: 1,631,538 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 02344 (86.1%) | loss: 2.834997 | lrm: 0.28 | dt: 109ms | tok/sec: 1,581,922 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 02345 (86.1%) | loss: 2.833067 | lrm: 0.28 | dt: 109ms | tok/sec: 1,584,538 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 02346 (86.2%) | loss: 2.830291 | lrm: 0.28 | dt: 123ms | tok/sec: 1,400,913 | mfu: 33.8% | epoch: 1 | remaining: 41s    
step 02347 (86.2%) | loss: 2.829736 | lrm: 0.28 | dt: 107ms | tok/sec: 1,614,490 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 02348 (86.2%) | loss: 2.830740 | lrm: 0.28 | dt: 107ms | tok/sec: 1,608,476 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 02349 (86.3%) | loss: 2.830191 | lrm: 0.27 | dt: 108ms | tok/sec: 1,597,066 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 02350 (86.3%) | loss: 2.836610 | lrm: 0.27 | dt: 109ms | tok/sec: 1,580,024 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 02351 (86.3%) | loss: 2.836029 | lrm: 0.27 | dt: 109ms | tok/sec: 1,572,151 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 02352 (86.4%) | loss: 2.834731 | lrm: 0.27 | dt: 108ms | tok/sec: 1,593,665 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 02353 (86.4%) | loss: 2.834337 | lrm: 0.27 | dt: 127ms | tok/sec: 1,356,864 | mfu: 32.8% | epoch: 1 | remaining: 41s    
step 02354 (86.5%) | loss: 2.831346 | lrm: 0.27 | dt: 105ms | tok/sec: 1,642,621 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 02355 (86.5%) | loss: 2.831613 | lrm: 0.27 | dt: 108ms | tok/sec: 1,594,771 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 02356 (86.5%) | loss: 2.826981 | lrm: 0.27 | dt: 127ms | tok/sec: 1,352,966 | mfu: 32.7% | epoch: 1 | remaining: 40s    
step 02357 (86.6%) | loss: 2.826102 | lrm: 0.27 | dt: 105ms | tok/sec: 1,640,519 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 02358 (86.6%) | loss: 2.829175 | lrm: 0.27 | dt: 106ms | tok/sec: 1,624,222 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 02359 (86.6%) | loss: 2.826339 | lrm: 0.27 | dt: 107ms | tok/sec: 1,607,655 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 02360 (86.7%) | loss: 2.824779 | lrm: 0.27 | dt: 108ms | tok/sec: 1,587,798 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 02361 (86.7%) | loss: 2.819142 | lrm: 0.27 | dt: 108ms | tok/sec: 1,589,008 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 02362 (86.8%) | loss: 2.811665 | lrm: 0.26 | dt: 115ms | tok/sec: 1,500,465 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 02363 (86.8%) | loss: 2.815772 | lrm: 0.26 | dt: 107ms | tok/sec: 1,607,817 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 02364 (86.8%) | loss: 2.817094 | lrm: 0.26 | dt: 108ms | tok/sec: 1,598,995 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 02365 (86.9%) | loss: 2.813569 | lrm: 0.26 | dt: 109ms | tok/sec: 1,578,831 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 02366 (86.9%) | loss: 2.822268 | lrm: 0.26 | dt: 122ms | tok/sec: 1,415,598 | mfu: 34.2% | epoch: 1 | remaining: 39s    
step 02367 (86.9%) | loss: 2.822784 | lrm: 0.26 | dt: 105ms | tok/sec: 1,639,173 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 02368 (87.0%) | loss: 2.827150 | lrm: 0.26 | dt: 106ms | tok/sec: 1,621,084 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 02369 (87.0%) | loss: 2.823703 | lrm: 0.26 | dt: 106ms | tok/sec: 1,623,820 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 02370 (87.0%) | loss: 2.825233 | lrm: 0.26 | dt: 159ms | tok/sec: 1,082,833 | mfu: 26.2% | epoch: 1 | remaining: 39s    
step 02371 (87.1%) | loss: 2.824555 | lrm: 0.26 | dt: 105ms | tok/sec: 1,644,609 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 02372 (87.1%) | loss: 2.820676 | lrm: 0.26 | dt: 107ms | tok/sec: 1,613,912 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 02373 (87.2%) | loss: 2.822333 | lrm: 0.26 | dt: 158ms | tok/sec: 1,092,251 | mfu: 26.4% | epoch: 1 | remaining: 38s    
step 02374 (87.2%) | loss: 2.822280 | lrm: 0.26 | dt: 104ms | tok/sec: 1,656,396 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 02375 (87.3%) | loss: 2.818426 | lrm: 0.25 | dt: 106ms | tok/sec: 1,620,338 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 02376 (87.3%) | loss: 2.822537 | lrm: 0.25 | dt: 112ms | tok/sec: 1,534,921 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 02377 (87.3%) | loss: 2.824223 | lrm: 0.25 | dt: 105ms | tok/sec: 1,637,046 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 02378 (87.4%) | loss: 2.825552 | lrm: 0.25 | dt: 107ms | tok/sec: 1,610,070 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 02379 (87.4%) | loss: 2.822771 | lrm: 0.25 | dt: 110ms | tok/sec: 1,569,968 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 02380 (87.4%) | loss: 2.825252 | lrm: 0.25 | dt: 107ms | tok/sec: 1,602,464 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 02381 (87.5%) | loss: 2.825659 | lrm: 0.25 | dt: 107ms | tok/sec: 1,603,201 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 02382 (87.5%) | loss: 2.822514 | lrm: 0.25 | dt: 119ms | tok/sec: 1,449,460 | mfu: 35.0% | epoch: 1 | remaining: 37s    
step 02383 (87.5%) | loss: 2.818598 | lrm: 0.25 | dt: 108ms | tok/sec: 1,589,694 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 02384 (87.6%) | loss: 2.810680 | lrm: 0.25 | dt: 107ms | tok/sec: 1,601,994 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 02385 (87.6%) | loss: 2.816446 | lrm: 0.25 | dt: 108ms | tok/sec: 1,595,579 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 02386 (87.7%) | loss: 2.821733 | lrm: 0.25 | dt: 115ms | tok/sec: 1,499,249 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 02387 (87.7%) | loss: 2.824725 | lrm: 0.25 | dt: 106ms | tok/sec: 1,629,291 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 02388 (87.7%) | loss: 2.821637 | lrm: 0.25 | dt: 106ms | tok/sec: 1,622,130 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 02389 (87.8%) | loss: 2.823458 | lrm: 0.24 | dt: 106ms | tok/sec: 1,618,793 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 02390 (87.8%) | loss: 2.825066 | lrm: 0.24 | dt: 115ms | tok/sec: 1,494,204 | mfu: 36.1% | epoch: 1 | remaining: 36s    
step 02391 (87.8%) | loss: 2.822449 | lrm: 0.24 | dt: 110ms | tok/sec: 1,562,587 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 02392 (87.9%) | loss: 2.820959 | lrm: 0.24 | dt: 109ms | tok/sec: 1,584,827 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 02393 (87.9%) | loss: 2.823149 | lrm: 0.24 | dt: 108ms | tok/sec: 1,587,638 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 02394 (87.9%) | loss: 2.825544 | lrm: 0.24 | dt: 107ms | tok/sec: 1,603,939 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 02395 (88.0%) | loss: 2.822683 | lrm: 0.24 | dt: 109ms | tok/sec: 1,579,156 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 02396 (88.0%) | loss: 2.825505 | lrm: 0.24 | dt: 106ms | tok/sec: 1,615,527 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 02397 (88.1%) | loss: 2.822741 | lrm: 0.24 | dt: 106ms | tok/sec: 1,618,031 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 02398 (88.1%) | loss: 2.822948 | lrm: 0.24 | dt: 110ms | tok/sec: 1,566,356 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 02399 (88.1%) | loss: 2.818582 | lrm: 0.24 | dt: 108ms | tok/sec: 1,586,039 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 02400 (88.2%) | loss: 2.820291 | lrm: 0.24 | dt: 110ms | tok/sec: 1,557,474 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 02401 (88.2%) | loss: 2.818208 | lrm: 0.24 | dt: 108ms | tok/sec: 1,589,743 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 02402 (88.2%) | loss: 2.825166 | lrm: 0.24 | dt: 109ms | tok/sec: 1,574,188 | mfu: 38.0% | epoch: 1 | remaining: 35s    
step 02403 (88.3%) | loss: 2.822385 | lrm: 0.23 | dt: 119ms | tok/sec: 1,447,445 | mfu: 35.0% | epoch: 1 | remaining: 35s    
step 02404 (88.3%) | loss: 2.815468 | lrm: 0.23 | dt: 106ms | tok/sec: 1,619,629 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 02405 (88.3%) | loss: 2.819556 | lrm: 0.23 | dt: 107ms | tok/sec: 1,611,987 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 02406 (88.4%) | loss: 2.814629 | lrm: 0.23 | dt: 125ms | tok/sec: 1,379,236 | mfu: 33.3% | epoch: 1 | remaining: 35s    
step 02407 (88.4%) | loss: 2.816200 | lrm: 0.23 | dt: 106ms | tok/sec: 1,622,685 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 02408 (88.5%) | loss: 2.819993 | lrm: 0.23 | dt: 106ms | tok/sec: 1,617,701 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 02409 (88.5%) | loss: 2.822451 | lrm: 0.23 | dt: 117ms | tok/sec: 1,474,464 | mfu: 35.6% | epoch: 1 | remaining: 34s    
step 02410 (88.5%) | loss: 2.824754 | lrm: 0.23 | dt: 106ms | tok/sec: 1,622,761 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 02411 (88.6%) | loss: 2.813697 | lrm: 0.23 | dt: 109ms | tok/sec: 1,577,092 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 02412 (88.6%) | loss: 2.814169 | lrm: 0.23 | dt: 110ms | tok/sec: 1,569,343 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 02413 (88.6%) | loss: 2.813113 | lrm: 0.23 | dt: 122ms | tok/sec: 1,408,788 | mfu: 34.0% | epoch: 1 | remaining: 34s    
step 02414 (88.7%) | loss: 2.815154 | lrm: 0.23 | dt: 106ms | tok/sec: 1,622,696 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 02415 (88.7%) | loss: 2.816562 | lrm: 0.23 | dt: 108ms | tok/sec: 1,588,060 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 02416 (88.8%) | loss: 2.815849 | lrm: 0.22 | dt: 108ms | tok/sec: 1,595,639 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 02417 (88.8%) | loss: 2.815350 | lrm: 0.22 | dt: 108ms | tok/sec: 1,592,832 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 02418 (88.8%) | loss: 2.817767 | lrm: 0.22 | dt: 114ms | tok/sec: 1,506,949 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 02419 (88.9%) | loss: 2.822836 | lrm: 0.22 | dt: 189ms | tok/sec: 909,238 | mfu: 22.0% | epoch: 1 | remaining: 33s    
step 02420 (88.9%) | loss: 2.822252 | lrm: 0.22 | dt: 105ms | tok/sec: 1,630,897 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 02421 (89.0%) | loss: 2.830971 | lrm: 0.22 | dt: 107ms | tok/sec: 1,614,999 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 02422 (89.0%) | loss: 2.825503 | lrm: 0.22 | dt: 106ms | tok/sec: 1,627,050 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 02423 (89.0%) | loss: 2.824070 | lrm: 0.22 | dt: 106ms | tok/sec: 1,617,128 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 02424 (89.1%) | loss: 2.822359 | lrm: 0.22 | dt: 116ms | tok/sec: 1,479,592 | mfu: 35.7% | epoch: 1 | remaining: 33s    
step 02425 (89.1%) | loss: 2.823970 | lrm: 0.22 | dt: 105ms | tok/sec: 1,643,029 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 02426 (89.1%) | loss: 2.819290 | lrm: 0.22 | dt: 117ms | tok/sec: 1,476,456 | mfu: 35.7% | epoch: 1 | remaining: 32s    
step 02427 (89.2%) | loss: 2.819123 | lrm: 0.22 | dt: 107ms | tok/sec: 1,614,367 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 02428 (89.2%) | loss: 2.821012 | lrm: 0.22 | dt: 115ms | tok/sec: 1,501,839 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 02429 (89.3%) | loss: 2.815735 | lrm: 0.21 | dt: 109ms | tok/sec: 1,575,704 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 02430 (89.3%) | loss: 2.815943 | lrm: 0.21 | dt: 107ms | tok/sec: 1,613,389 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 02431 (89.3%) | loss: 2.819200 | lrm: 0.21 | dt: 125ms | tok/sec: 1,379,067 | mfu: 33.3% | epoch: 1 | remaining: 32s    
step 02432 (89.4%) | loss: 2.815765 | lrm: 0.21 | dt: 107ms | tok/sec: 1,609,588 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 02433 (89.4%) | loss: 2.816511 | lrm: 0.21 | dt: 106ms | tok/sec: 1,623,627 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 02434 (89.4%) | loss: 2.815601 | lrm: 0.21 | dt: 106ms | tok/sec: 1,616,041 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 02435 (89.5%) | loss: 2.814964 | lrm: 0.21 | dt: 110ms | tok/sec: 1,563,210 | mfu: 37.8% | epoch: 1 | remaining: 31s    
step 02436 (89.5%) | loss: 2.819953 | lrm: 0.21 | dt: 107ms | tok/sec: 1,604,481 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 02437 (89.5%) | loss: 2.816638 | lrm: 0.21 | dt: 112ms | tok/sec: 1,529,955 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 02438 (89.6%) | loss: 2.815588 | lrm: 0.21 | dt: 110ms | tok/sec: 1,562,428 | mfu: 37.8% | epoch: 1 | remaining: 31s    
step 02439 (89.6%) | loss: 2.816347 | lrm: 0.21 | dt: 108ms | tok/sec: 1,591,002 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 02440 (89.7%) | loss: 2.813709 | lrm: 0.21 | dt: 110ms | tok/sec: 1,559,824 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 02441 (89.7%) | loss: 2.807204 | lrm: 0.21 | dt: 108ms | tok/sec: 1,597,108 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 02442 (89.7%) | loss: 2.798628 | lrm: 0.21 | dt: 106ms | tok/sec: 1,620,764 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 02443 (89.8%) | loss: 2.790286 | lrm: 0.20 | dt: 107ms | tok/sec: 1,610,526 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 02444 (89.8%) | loss: 2.792231 | lrm: 0.20 | dt: 107ms | tok/sec: 1,611,011 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 02445 (89.8%) | loss: 2.793433 | lrm: 0.20 | dt: 108ms | tok/sec: 1,599,165 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 02446 (89.9%) | loss: 2.791303 | lrm: 0.20 | dt: 111ms | tok/sec: 1,549,490 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 02447 (89.9%) | loss: 2.797074 | lrm: 0.20 | dt: 108ms | tok/sec: 1,592,192 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 02448 (89.9%) | loss: 2.799852 | lrm: 0.20 | dt: 118ms | tok/sec: 1,458,900 | mfu: 35.2% | epoch: 1 | remaining: 30s    
step 02449 (90.0%) | loss: 2.801819 | lrm: 0.20 | dt: 108ms | tok/sec: 1,600,133 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 02450 (90.0%) | loss: 2.799891 | lrm: 0.20 | dt: 108ms | tok/sec: 1,596,430 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 02451 (90.1%) | loss: 2.797737 | lrm: 0.20 | dt: 106ms | tok/sec: 1,617,697 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 02452 (90.1%) | loss: 2.803681 | lrm: 0.20 | dt: 114ms | tok/sec: 1,513,997 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 02453 (90.1%) | loss: 2.801540 | lrm: 0.20 | dt: 107ms | tok/sec: 1,612,729 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 02454 (90.2%) | loss: 2.804738 | lrm: 0.20 | dt: 108ms | tok/sec: 1,592,800 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 02455 (90.2%) | loss: 2.802469 | lrm: 0.20 | dt: 109ms | tok/sec: 1,574,635 | mfu: 38.0% | epoch: 1 | remaining: 29s    
step 02456 (90.2%) | loss: 2.806136 | lrm: 0.20 | dt: 109ms | tok/sec: 1,579,879 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 02457 (90.3%) | loss: 2.813746 | lrm: 0.19 | dt: 121ms | tok/sec: 1,420,628 | mfu: 34.3% | epoch: 1 | remaining: 29s    
step 02458 (90.3%) | loss: 2.811488 | lrm: 0.19 | dt: 107ms | tok/sec: 1,606,964 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 02459 (90.4%) | loss: 2.814225 | lrm: 0.19 | dt: 107ms | tok/sec: 1,601,977 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 02460 (90.4%) | loss: 2.814350 | lrm: 0.19 | dt: 113ms | tok/sec: 1,517,343 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 02461 (90.4%) | loss: 2.815882 | lrm: 0.19 | dt: 106ms | tok/sec: 1,625,016 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 02462 (90.5%) | loss: 2.811281 | lrm: 0.19 | dt: 107ms | tok/sec: 1,606,728 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 02463 (90.5%) | loss: 2.809901 | lrm: 0.19 | dt: 108ms | tok/sec: 1,594,391 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 02464 (90.5%) | loss: 2.804366 | lrm: 0.19 | dt: 110ms | tok/sec: 1,563,254 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 02465 (90.6%) | loss: 2.804282 | lrm: 0.19 | dt: 115ms | tok/sec: 1,495,738 | mfu: 36.1% | epoch: 1 | remaining: 28s    
step 02466 (90.6%) | loss: 2.808542 | lrm: 0.19 | dt: 108ms | tok/sec: 1,586,433 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 02467 (90.6%) | loss: 2.806673 | lrm: 0.19 | dt: 108ms | tok/sec: 1,592,895 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 02468 (90.7%) | loss: 2.801622 | lrm: 0.19 | dt: 109ms | tok/sec: 1,576,096 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 02469 (90.7%) | loss: 2.806161 | lrm: 0.19 | dt: 107ms | tok/sec: 1,612,660 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 02470 (90.8%) | loss: 2.811173 | lrm: 0.18 | dt: 108ms | tok/sec: 1,598,205 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 02471 (90.8%) | loss: 2.813718 | lrm: 0.18 | dt: 107ms | tok/sec: 1,610,005 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 02472 (90.8%) | loss: 2.816910 | lrm: 0.18 | dt: 119ms | tok/sec: 1,444,244 | mfu: 34.9% | epoch: 1 | remaining: 27s    
step 02473 (90.9%) | loss: 2.819317 | lrm: 0.18 | dt: 107ms | tok/sec: 1,604,470 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 02474 (90.9%) | loss: 2.815597 | lrm: 0.18 | dt: 108ms | tok/sec: 1,587,826 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 02475 (90.9%) | loss: 2.817505 | lrm: 0.18 | dt: 140ms | tok/sec: 1,224,470 | mfu: 29.6% | epoch: 1 | remaining: 27s    
step 02476 (91.0%) | loss: 2.811944 | lrm: 0.18 | dt: 105ms | tok/sec: 1,638,909 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 02477 (91.0%) | loss: 2.810965 | lrm: 0.18 | dt: 106ms | tok/sec: 1,619,563 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 02478 (91.1%) | loss: 2.805295 | lrm: 0.18 | dt: 107ms | tok/sec: 1,608,447 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 02479 (91.1%) | loss: 2.801521 | lrm: 0.18 | dt: 107ms | tok/sec: 1,611,821 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 02480 (91.1%) | loss: 2.813702 | lrm: 0.18 | dt: 107ms | tok/sec: 1,611,216 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 02481 (91.2%) | loss: 2.814454 | lrm: 0.18 | dt: 151ms | tok/sec: 1,135,843 | mfu: 27.4% | epoch: 1 | remaining: 26s    
step 02482 (91.2%) | loss: 2.813699 | lrm: 0.18 | dt: 104ms | tok/sec: 1,646,922 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 02483 (91.2%) | loss: 2.814285 | lrm: 0.18 | dt: 110ms | tok/sec: 1,558,537 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 02484 (91.3%) | loss: 2.815048 | lrm: 0.17 | dt: 106ms | tok/sec: 1,618,335 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 02485 (91.3%) | loss: 2.813988 | lrm: 0.17 | dt: 108ms | tok/sec: 1,592,448 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 02486 (91.4%) | loss: 2.820042 | lrm: 0.17 | dt: 106ms | tok/sec: 1,616,856 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 02487 (91.4%) | loss: 2.816419 | lrm: 0.17 | dt: 120ms | tok/sec: 1,439,515 | mfu: 34.8% | epoch: 1 | remaining: 26s    
step 02488 (91.4%) | loss: 2.813818 | lrm: 0.17 | dt: 106ms | tok/sec: 1,626,089 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 02489 (91.5%) | loss: 2.813481 | lrm: 0.17 | dt: 108ms | tok/sec: 1,597,158 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 02490 (91.5%) | loss: 2.815163 | lrm: 0.17 | dt: 115ms | tok/sec: 1,493,536 | mfu: 36.1% | epoch: 1 | remaining: 25s    
step 02491 (91.5%) | loss: 2.810445 | lrm: 0.17 | dt: 110ms | tok/sec: 1,564,803 | mfu: 37.8% | epoch: 1 | remaining: 25s    
step 02492 (91.6%) | loss: 2.814060 | lrm: 0.17 | dt: 108ms | tok/sec: 1,591,995 | mfu: 38.5% | epoch: 1 | remaining: 25s    
