Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 43223ms | tok/sec: 12,129 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854565 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,350 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442594 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,549 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972197 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,778 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579312 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,780 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249145 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,769 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998374 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,041 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787333 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,997 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607149 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,129 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455115 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,036 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325143 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,733 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216497 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,825 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119754 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,538 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033401 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,918 | mfu: 36.8% | epoch: 1 | remaining: 299s    
step 00618 (63.3%) | loss: 2.943362 | lrm: 0.73 | dt: 310ms | tok/sec: 1,691,503 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 00619 (63.4%) | loss: 2.940384 | lrm: 0.73 | dt: 315ms | tok/sec: 1,665,669 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 00620 (63.5%) | loss: 2.939203 | lrm: 0.73 | dt: 312ms | tok/sec: 1,682,443 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 00621 (63.6%) | loss: 2.940462 | lrm: 0.73 | dt: 313ms | tok/sec: 1,675,742 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 00622 (63.7%) | loss: 2.944597 | lrm: 0.73 | dt: 312ms | tok/sec: 1,682,825 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 00623 (63.8%) | loss: 2.944529 | lrm: 0.72 | dt: 310ms | tok/sec: 1,693,269 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 00624 (63.9%) | loss: 2.941836 | lrm: 0.72 | dt: 313ms | tok/sec: 1,672,834 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 00625 (64.0%) | loss: 2.940682 | lrm: 0.72 | dt: 310ms | tok/sec: 1,689,643 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 00626 (64.1%) | loss: 2.946499 | lrm: 0.72 | dt: 313ms | tok/sec: 1,674,701 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 00627 (64.2%) | loss: 2.945407 | lrm: 0.72 | dt: 309ms | tok/sec: 1,697,111 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 00628 (64.3%) | loss: 2.945814 | lrm: 0.71 | dt: 312ms | tok/sec: 1,679,915 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 00629 (64.5%) | loss: 2.940372 | lrm: 0.71 | dt: 310ms | tok/sec: 1,691,592 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 00630 (64.6%) | loss: 2.944890 | lrm: 0.71 | dt: 311ms | tok/sec: 1,686,649 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 00631 (64.7%) | loss: 2.941970 | lrm: 0.71 | dt: 312ms | tok/sec: 1,679,593 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 00632 (64.8%) | loss: 2.938912 | lrm: 0.70 | dt: 314ms | tok/sec: 1,671,818 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 00633 (64.9%) | loss: 2.934433 | lrm: 0.70 | dt: 309ms | tok/sec: 1,694,418 | mfu: 37.7% | epoch: 1 | remaining: 105s    
step 00634 (65.0%) | loss: 2.934465 | lrm: 0.70 | dt: 310ms | tok/sec: 1,693,016 | mfu: 37.7% | epoch: 1 | remaining: 105s    
step 00635 (65.1%) | loss: 2.936452 | lrm: 0.70 | dt: 310ms | tok/sec: 1,689,854 | mfu: 37.6% | epoch: 1 | remaining: 104s    
step 00636 (65.2%) | loss: 2.937774 | lrm: 0.70 | dt: 312ms | tok/sec: 1,679,777 | mfu: 37.4% | epoch: 1 | remaining: 104s    
step 00637 (65.3%) | loss: 2.931916 | lrm: 0.69 | dt: 311ms | tok/sec: 1,684,755 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 00638 (65.4%) | loss: 2.935001 | lrm: 0.69 | dt: 312ms | tok/sec: 1,679,729 | mfu: 37.4% | epoch: 1 | remaining: 104s    
step 00639 (65.5%) | loss: 2.937234 | lrm: 0.69 | dt: 311ms | tok/sec: 1,687,281 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 00640 (65.6%) | loss: 2.935971 | lrm: 0.69 | dt: 310ms | tok/sec: 1,693,434 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 00641 (65.7%) | loss: 2.934341 | lrm: 0.69 | dt: 310ms | tok/sec: 1,691,212 | mfu: 37.6% | epoch: 1 | remaining: 103s    
step 00642 (65.8%) | loss: 2.933638 | lrm: 0.68 | dt: 311ms | tok/sec: 1,686,424 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 00643 (65.9%) | loss: 2.931631 | lrm: 0.68 | dt: 312ms | tok/sec: 1,678,796 | mfu: 37.4% | epoch: 1 | remaining: 102s    
step 00644 (66.0%) | loss: 2.924521 | lrm: 0.68 | dt: 309ms | tok/sec: 1,697,328 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 00645 (66.1%) | loss: 2.919425 | lrm: 0.68 | dt: 312ms | tok/sec: 1,678,538 | mfu: 37.4% | epoch: 1 | remaining: 101s    
step 00646 (66.2%) | loss: 2.921170 | lrm: 0.68 | dt: 312ms | tok/sec: 1,680,945 | mfu: 37.4% | epoch: 1 | remaining: 101s    
step 00647 (66.3%) | loss: 2.922518 | lrm: 0.67 | dt: 311ms | tok/sec: 1,683,150 | mfu: 37.5% | epoch: 1 | remaining: 101s    
step 00648 (66.4%) | loss: 2.923203 | lrm: 0.67 | dt: 310ms | tok/sec: 1,691,863 | mfu: 37.7% | epoch: 1 | remaining: 100s    
step 00649 (66.5%) | loss: 2.926796 | lrm: 0.67 | dt: 312ms | tok/sec: 1,679,914 | mfu: 37.4% | epoch: 1 | remaining: 100s    
step 00650 (66.6%) | loss: 2.923312 | lrm: 0.67 | dt: 324ms | tok/sec: 1,619,666 | mfu: 36.0% | epoch: 1 | remaining: 100s    
step 00651 (66.7%) | loss: 2.920681 | lrm: 0.67 | dt: 313ms | tok/sec: 1,673,871 | mfu: 37.3% | epoch: 1 | remaining: 99s    
step 00652 (66.8%) | loss: 2.921012 | lrm: 0.66 | dt: 310ms | tok/sec: 1,689,788 | mfu: 37.6% | epoch: 1 | remaining: 99s    
step 00653 (66.9%) | loss: 2.920894 | lrm: 0.66 | dt: 314ms | tok/sec: 1,669,071 | mfu: 37.1% | epoch: 1 | remaining: 99s    
step 00654 (67.1%) | loss: 2.920368 | lrm: 0.66 | dt: 312ms | tok/sec: 1,682,167 | mfu: 37.4% | epoch: 1 | remaining: 99s    
step 00655 (67.2%) | loss: 2.917941 | lrm: 0.66 | dt: 311ms | tok/sec: 1,688,369 | mfu: 37.6% | epoch: 1 | remaining: 98s    
step 00656 (67.3%) | loss: 2.913206 | lrm: 0.65 | dt: 313ms | tok/sec: 1,674,852 | mfu: 37.3% | epoch: 1 | remaining: 98s    
step 00657 (67.4%) | loss: 2.916998 | lrm: 0.65 | dt: 311ms | tok/sec: 1,683,644 | mfu: 37.5% | epoch: 1 | remaining: 98s    
step 00658 (67.5%) | loss: 2.918719 | lrm: 0.65 | dt: 310ms | tok/sec: 1,690,196 | mfu: 37.6% | epoch: 1 | remaining: 97s    
step 00659 (67.6%) | loss: 2.918062 | lrm: 0.65 | dt: 311ms | tok/sec: 1,684,291 | mfu: 37.5% | epoch: 1 | remaining: 97s    
step 00660 (67.7%) | loss: 2.915898 | lrm: 0.65 | dt: 310ms | tok/sec: 1,691,790 | mfu: 37.6% | epoch: 1 | remaining: 97s    
step 00661 (67.8%) | loss: 2.920094 | lrm: 0.64 | dt: 313ms | tok/sec: 1,677,539 | mfu: 37.3% | epoch: 1 | remaining: 96s    
step 00662 (67.9%) | loss: 2.922228 | lrm: 0.64 | dt: 311ms | tok/sec: 1,684,993 | mfu: 37.5% | epoch: 1 | remaining: 96s    
step 00663 (68.0%) | loss: 2.918750 | lrm: 0.64 | dt: 312ms | tok/sec: 1,680,329 | mfu: 37.4% | epoch: 1 | remaining: 96s    
step 00664 (68.1%) | loss: 2.916000 | lrm: 0.64 | dt: 310ms | tok/sec: 1,691,998 | mfu: 37.7% | epoch: 1 | remaining: 95s    
step 00665 (68.2%) | loss: 2.915137 | lrm: 0.64 | dt: 333ms | tok/sec: 1,576,444 | mfu: 35.1% | epoch: 1 | remaining: 95s    
step 00666 (68.3%) | loss: 2.911304 | lrm: 0.63 | dt: 309ms | tok/sec: 1,699,093 | mfu: 37.8% | epoch: 1 | remaining: 95s    
step 00667 (68.4%) | loss: 2.909354 | lrm: 0.63 | dt: 311ms | tok/sec: 1,685,465 | mfu: 37.5% | epoch: 1 | remaining: 94s    
step 00668 (68.5%) | loss: 2.908792 | lrm: 0.63 | dt: 312ms | tok/sec: 1,678,901 | mfu: 37.4% | epoch: 1 | remaining: 94s    
step 00669 (68.6%) | loss: 2.908097 | lrm: 0.63 | dt: 309ms | tok/sec: 1,696,625 | mfu: 37.8% | epoch: 1 | remaining: 94s    
step 00670 (68.7%) | loss: 2.913799 | lrm: 0.63 | dt: 311ms | tok/sec: 1,683,373 | mfu: 37.5% | epoch: 1 | remaining: 94s    
step 00671 (68.8%) | loss: 2.918689 | lrm: 0.62 | dt: 312ms | tok/sec: 1,678,926 | mfu: 37.4% | epoch: 1 | remaining: 93s    
step 00672 (68.9%) | loss: 2.915297 | lrm: 0.62 | dt: 311ms | tok/sec: 1,684,049 | mfu: 37.5% | epoch: 1 | remaining: 93s    
step 00673 (69.0%) | loss: 2.912527 | lrm: 0.62 | dt: 312ms | tok/sec: 1,680,837 | mfu: 37.4% | epoch: 1 | remaining: 93s    
step 00674 (69.1%) | loss: 2.909315 | lrm: 0.62 | dt: 310ms | tok/sec: 1,692,269 | mfu: 37.7% | epoch: 1 | remaining: 92s    
step 00675 (69.2%) | loss: 2.908642 | lrm: 0.62 | dt: 313ms | tok/sec: 1,674,599 | mfu: 37.3% | epoch: 1 | remaining: 92s    
step 00676 (69.3%) | loss: 2.911299 | lrm: 0.61 | dt: 311ms | tok/sec: 1,687,243 | mfu: 37.5% | epoch: 1 | remaining: 92s    
step 00677 (69.4%) | loss: 2.912591 | lrm: 0.61 | dt: 313ms | tok/sec: 1,674,645 | mfu: 37.3% | epoch: 1 | remaining: 91s    
step 00678 (69.5%) | loss: 2.916583 | lrm: 0.61 | dt: 312ms | tok/sec: 1,680,189 | mfu: 37.4% | epoch: 1 | remaining: 91s    
step 00679 (69.7%) | loss: 2.912676 | lrm: 0.61 | dt: 309ms | tok/sec: 1,696,798 | mfu: 37.8% | epoch: 1 | remaining: 91s    
step 00680 (69.8%) | loss: 2.910087 | lrm: 0.60 | dt: 314ms | tok/sec: 1,670,181 | mfu: 37.2% | epoch: 1 | remaining: 90s    
step 00681 (69.9%) | loss: 2.907323 | lrm: 0.60 | dt: 312ms | tok/sec: 1,679,933 | mfu: 37.4% | epoch: 1 | remaining: 90s    
step 00682 (70.0%) | loss: 2.906870 | lrm: 0.60 | dt: 310ms | tok/sec: 1,689,396 | mfu: 37.6% | epoch: 1 | remaining: 90s    
step 00683 (70.1%) | loss: 2.913807 | lrm: 0.60 | dt: 312ms | tok/sec: 1,679,053 | mfu: 37.4% | epoch: 1 | remaining: 89s    
step 00684 (70.2%) | loss: 2.910082 | lrm: 0.60 | dt: 310ms | tok/sec: 1,690,721 | mfu: 37.6% | epoch: 1 | remaining: 89s    
step 00685 (70.3%) | loss: 2.914876 | lrm: 0.59 | dt: 312ms | tok/sec: 1,681,264 | mfu: 37.4% | epoch: 1 | remaining: 89s    
step 00686 (70.4%) | loss: 2.914685 | lrm: 0.59 | dt: 310ms | tok/sec: 1,690,848 | mfu: 37.6% | epoch: 1 | remaining: 89s    
step 00687 (70.5%) | loss: 2.915624 | lrm: 0.59 | dt: 315ms | tok/sec: 1,664,722 | mfu: 37.0% | epoch: 1 | remaining: 88s    
step 00688 (70.6%) | loss: 2.914965 | lrm: 0.59 | dt: 314ms | tok/sec: 1,669,885 | mfu: 37.2% | epoch: 1 | remaining: 88s    
step 00689 (70.7%) | loss: 2.916478 | lrm: 0.59 | dt: 309ms | tok/sec: 1,695,415 | mfu: 37.7% | epoch: 1 | remaining: 88s    
step 00690 (70.8%) | loss: 2.913176 | lrm: 0.58 | dt: 314ms | tok/sec: 1,670,452 | mfu: 37.2% | epoch: 1 | remaining: 87s    
step 00691 (70.9%) | loss: 2.914084 | lrm: 0.58 | dt: 311ms | tok/sec: 1,686,049 | mfu: 37.5% | epoch: 1 | remaining: 87s    
step 00692 (71.0%) | loss: 2.912943 | lrm: 0.58 | dt: 310ms | tok/sec: 1,689,037 | mfu: 37.6% | epoch: 1 | remaining: 87s    
step 00693 (71.1%) | loss: 2.910325 | lrm: 0.58 | dt: 411ms | tok/sec: 1,274,417 | mfu: 28.4% | epoch: 1 | remaining: 86s    
step 00694 (71.2%) | loss: 2.913564 | lrm: 0.58 | dt: 305ms | tok/sec: 1,716,211 | mfu: 38.2% | epoch: 1 | remaining: 86s    
step 00695 (71.3%) | loss: 2.912010 | lrm: 0.57 | dt: 305ms | tok/sec: 1,716,924 | mfu: 38.2% | epoch: 1 | remaining: 86s    
step 00696 (71.4%) | loss: 2.909730 | lrm: 0.57 | dt: 326ms | tok/sec: 1,606,486 | mfu: 35.8% | epoch: 1 | remaining: 85s    
step 00697 (71.6%) | loss: 2.910242 | lrm: 0.57 | dt: 308ms | tok/sec: 1,701,019 | mfu: 37.9% | epoch: 1 | remaining: 85s    
step 00698 (71.7%) | loss: 2.909289 | lrm: 0.57 | dt: 315ms | tok/sec: 1,665,051 | mfu: 37.1% | epoch: 1 | remaining: 85s    
step 00699 (71.8%) | loss: 2.907948 | lrm: 0.56 | dt: 316ms | tok/sec: 1,660,380 | mfu: 37.0% | epoch: 1 | remaining: 84s    
step 00700 (71.9%) | loss: 2.906991 | lrm: 0.56 | dt: 311ms | tok/sec: 1,684,690 | mfu: 37.5% | epoch: 1 | remaining: 84s    
step 00701 (72.0%) | loss: 2.908739 | lrm: 0.56 | dt: 308ms | tok/sec: 1,703,215 | mfu: 37.9% | epoch: 1 | remaining: 84s    
step 00702 (72.1%) | loss: 2.906581 | lrm: 0.56 | dt: 315ms | tok/sec: 1,662,270 | mfu: 37.0% | epoch: 1 | remaining: 83s    
step 00703 (72.2%) | loss: 2.911432 | lrm: 0.56 | dt: 313ms | tok/sec: 1,675,485 | mfu: 37.3% | epoch: 1 | remaining: 83s    
step 00704 (72.3%) | loss: 2.908008 | lrm: 0.55 | dt: 308ms | tok/sec: 1,700,002 | mfu: 37.8% | epoch: 1 | remaining: 83s    
step 00705 (72.4%) | loss: 2.904601 | lrm: 0.55 | dt: 314ms | tok/sec: 1,667,868 | mfu: 37.1% | epoch: 1 | remaining: 83s    
step 00706 (72.5%) | loss: 2.902001 | lrm: 0.55 | dt: 315ms | tok/sec: 1,666,199 | mfu: 37.1% | epoch: 1 | remaining: 82s    
step 00707 (72.6%) | loss: 2.897599 | lrm: 0.55 | dt: 309ms | tok/sec: 1,697,907 | mfu: 37.8% | epoch: 1 | remaining: 82s    
step 00708 (72.7%) | loss: 2.898371 | lrm: 0.55 | dt: 311ms | tok/sec: 1,684,910 | mfu: 37.5% | epoch: 1 | remaining: 82s    
step 00709 (72.8%) | loss: 2.898495 | lrm: 0.54 | dt: 316ms | tok/sec: 1,661,487 | mfu: 37.0% | epoch: 1 | remaining: 81s    
step 00710 (72.9%) | loss: 2.895409 | lrm: 0.54 | dt: 310ms | tok/sec: 1,691,073 | mfu: 37.6% | epoch: 1 | remaining: 81s    
step 00711 (73.0%) | loss: 2.893773 | lrm: 0.54 | dt: 312ms | tok/sec: 1,679,650 | mfu: 37.4% | epoch: 1 | remaining: 81s    
step 00712 (73.1%) | loss: 2.896148 | lrm: 0.54 | dt: 314ms | tok/sec: 1,669,222 | mfu: 37.1% | epoch: 1 | remaining: 80s    
step 00713 (73.2%) | loss: 2.895569 | lrm: 0.54 | dt: 310ms | tok/sec: 1,689,295 | mfu: 37.6% | epoch: 1 | remaining: 80s    
step 00714 (73.3%) | loss: 2.894173 | lrm: 0.53 | dt: 309ms | tok/sec: 1,697,239 | mfu: 37.8% | epoch: 1 | remaining: 80s    
step 00715 (73.4%) | loss: 2.891003 | lrm: 0.53 | dt: 314ms | tok/sec: 1,667,642 | mfu: 37.1% | epoch: 1 | remaining: 79s    
step 00716 (73.5%) | loss: 2.887685 | lrm: 0.53 | dt: 312ms | tok/sec: 1,679,012 | mfu: 37.4% | epoch: 1 | remaining: 79s    
step 00717 (73.6%) | loss: 2.888750 | lrm: 0.53 | dt: 310ms | tok/sec: 1,690,661 | mfu: 37.6% | epoch: 1 | remaining: 79s    
step 00718 (73.7%) | loss: 2.883952 | lrm: 0.53 | dt: 312ms | tok/sec: 1,680,074 | mfu: 37.4% | epoch: 1 | remaining: 78s    
step 00719 (73.8%) | loss: 2.886265 | lrm: 0.52 | dt: 312ms | tok/sec: 1,681,879 | mfu: 37.4% | epoch: 1 | remaining: 78s    
step 00720 (73.9%) | loss: 2.885176 | lrm: 0.52 | dt: 310ms | tok/sec: 1,690,386 | mfu: 37.6% | epoch: 1 | remaining: 78s    
step 00721 (74.1%) | loss: 2.884355 | lrm: 0.52 | dt: 312ms | tok/sec: 1,678,742 | mfu: 37.4% | epoch: 1 | remaining: 78s    
step 00722 (74.2%) | loss: 2.883447 | lrm: 0.52 | dt: 312ms | tok/sec: 1,681,974 | mfu: 37.4% | epoch: 1 | remaining: 77s    
step 00723 (74.3%) | loss: 2.882199 | lrm: 0.51 | dt: 309ms | tok/sec: 1,694,989 | mfu: 37.7% | epoch: 1 | remaining: 77s    
step 00724 (74.4%) | loss: 2.878515 | lrm: 0.51 | dt: 312ms | tok/sec: 1,678,630 | mfu: 37.4% | epoch: 1 | remaining: 77s    
step 00725 (74.5%) | loss: 2.881389 | lrm: 0.51 | dt: 314ms | tok/sec: 1,668,691 | mfu: 37.1% | epoch: 1 | remaining: 76s    
step 00726 (74.6%) | loss: 2.881465 | lrm: 0.51 | dt: 310ms | tok/sec: 1,692,639 | mfu: 37.7% | epoch: 1 | remaining: 76s    
step 00727 (74.7%) | loss: 2.881412 | lrm: 0.51 | dt: 311ms | tok/sec: 1,683,707 | mfu: 37.5% | epoch: 1 | remaining: 76s    
step 00728 (74.8%) | loss: 2.881514 | lrm: 0.50 | dt: 310ms | tok/sec: 1,691,785 | mfu: 37.6% | epoch: 1 | remaining: 75s    
step 00729 (74.9%) | loss: 2.882927 | lrm: 0.50 | dt: 313ms | tok/sec: 1,675,336 | mfu: 37.3% | epoch: 1 | remaining: 75s    
step 00730 (75.0%) | loss: 2.880272 | lrm: 0.50 | dt: 313ms | tok/sec: 1,677,571 | mfu: 37.3% | epoch: 1 | remaining: 75s    
step 00731 (75.1%) | loss: 2.873760 | lrm: 0.50 | dt: 312ms | tok/sec: 1,681,723 | mfu: 37.4% | epoch: 1 | remaining: 74s    
step 00732 (75.2%) | loss: 2.875729 | lrm: 0.50 | dt: 313ms | tok/sec: 1,675,215 | mfu: 37.3% | epoch: 1 | remaining: 74s    
step 00733 (75.3%) | loss: 2.875768 | lrm: 0.49 | dt: 309ms | tok/sec: 1,697,287 | mfu: 37.8% | epoch: 1 | remaining: 74s    
step 00734 (75.4%) | loss: 2.875631 | lrm: 0.49 | dt: 312ms | tok/sec: 1,679,724 | mfu: 37.4% | epoch: 1 | remaining: 73s    
step 00735 (75.5%) | loss: 2.873041 | lrm: 0.49 | dt: 313ms | tok/sec: 1,676,227 | mfu: 37.3% | epoch: 1 | remaining: 73s    
step 00736 (75.6%) | loss: 2.874491 | lrm: 0.49 | dt: 311ms | tok/sec: 1,685,979 | mfu: 37.5% | epoch: 1 | remaining: 73s    
step 00737 (75.7%) | loss: 2.873038 | lrm: 0.49 | dt: 310ms | tok/sec: 1,693,690 | mfu: 37.7% | epoch: 1 | remaining: 73s    
step 00738 (75.8%) | loss: 2.873424 | lrm: 0.48 | dt: 313ms | tok/sec: 1,677,161 | mfu: 37.3% | epoch: 1 | remaining: 72s    
step 00739 (75.9%) | loss: 2.874195 | lrm: 0.48 | dt: 312ms | tok/sec: 1,680,539 | mfu: 37.4% | epoch: 1 | remaining: 72s    
step 00740 (76.0%) | loss: 2.877318 | lrm: 0.48 | dt: 312ms | tok/sec: 1,680,755 | mfu: 37.4% | epoch: 1 | remaining: 72s    
step 00741 (76.1%) | loss: 2.879857 | lrm: 0.48 | dt: 311ms | tok/sec: 1,687,226 | mfu: 37.5% | epoch: 1 | remaining: 71s    
step 00742 (76.2%) | loss: 2.874696 | lrm: 0.48 | dt: 311ms | tok/sec: 1,687,394 | mfu: 37.6% | epoch: 1 | remaining: 71s    
step 00743 (76.3%) | loss: 2.872856 | lrm: 0.47 | dt: 312ms | tok/sec: 1,680,032 | mfu: 37.4% | epoch: 1 | remaining: 71s    
step 00744 (76.4%) | loss: 2.870881 | lrm: 0.47 | dt: 312ms | tok/sec: 1,679,376 | mfu: 37.4% | epoch: 1 | remaining: 70s    
step 00745 (76.5%) | loss: 2.868619 | lrm: 0.47 | dt: 310ms | tok/sec: 1,691,841 | mfu: 37.7% | epoch: 1 | remaining: 70s    
step 00746 (76.6%) | loss: 2.865936 | lrm: 0.47 | dt: 311ms | tok/sec: 1,685,493 | mfu: 37.5% | epoch: 1 | remaining: 70s    
step 00747 (76.7%) | loss: 2.868346 | lrm: 0.47 | dt: 313ms | tok/sec: 1,674,344 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 00748 (76.9%) | loss: 2.871990 | lrm: 0.46 | dt: 313ms | tok/sec: 1,675,648 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 00749 (77.0%) | loss: 2.870682 | lrm: 0.46 | dt: 312ms | tok/sec: 1,678,592 | mfu: 37.4% | epoch: 1 | remaining: 69s    
step 00750 (77.1%) | loss: 2.871615 | lrm: 0.46 | dt: 313ms | tok/sec: 1,674,748 | mfu: 37.3% | epoch: 1 | remaining: 68s    
step 00751 (77.2%) | loss: 2.873225 | lrm: 0.46 | dt: 313ms | tok/sec: 1,677,291 | mfu: 37.3% | epoch: 1 | remaining: 68s    
step 00752 (77.3%) | loss: 2.869176 | lrm: 0.45 | dt: 310ms | tok/sec: 1,691,190 | mfu: 37.6% | epoch: 1 | remaining: 68s    
step 00753 (77.4%) | loss: 2.869592 | lrm: 0.45 | dt: 311ms | tok/sec: 1,683,455 | mfu: 37.5% | epoch: 1 | remaining: 68s    
step 00754 (77.5%) | loss: 2.866503 | lrm: 0.45 | dt: 311ms | tok/sec: 1,684,596 | mfu: 37.5% | epoch: 1 | remaining: 67s    
step 00755 (77.6%) | loss: 2.862738 | lrm: 0.45 | dt: 312ms | tok/sec: 1,677,832 | mfu: 37.3% | epoch: 1 | remaining: 67s    
step 00756 (77.7%) | loss: 2.862219 | lrm: 0.45 | dt: 310ms | tok/sec: 1,693,132 | mfu: 37.7% | epoch: 1 | remaining: 67s    
step 00757 (77.8%) | loss: 2.862183 | lrm: 0.44 | dt: 313ms | tok/sec: 1,677,679 | mfu: 37.3% | epoch: 1 | remaining: 66s    
step 00758 (77.9%) | loss: 2.859262 | lrm: 0.44 | dt: 313ms | tok/sec: 1,673,231 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 00759 (78.0%) | loss: 2.856041 | lrm: 0.44 | dt: 311ms | tok/sec: 1,687,262 | mfu: 37.5% | epoch: 1 | remaining: 66s    
step 00760 (78.1%) | loss: 2.857038 | lrm: 0.44 | dt: 313ms | tok/sec: 1,675,678 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 00761 (78.2%) | loss: 2.857308 | lrm: 0.44 | dt: 313ms | tok/sec: 1,674,047 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 00762 (78.3%) | loss: 2.866390 | lrm: 0.43 | dt: 312ms | tok/sec: 1,679,639 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 00763 (78.4%) | loss: 2.865627 | lrm: 0.43 | dt: 313ms | tok/sec: 1,676,063 | mfu: 37.3% | epoch: 1 | remaining: 64s    
step 00764 (78.5%) | loss: 2.863946 | lrm: 0.43 | dt: 311ms | tok/sec: 1,684,868 | mfu: 37.5% | epoch: 1 | remaining: 64s    
step 00765 (78.6%) | loss: 2.862086 | lrm: 0.43 | dt: 311ms | tok/sec: 1,683,185 | mfu: 37.5% | epoch: 1 | remaining: 64s    
step 00766 (78.7%) | loss: 2.868847 | lrm: 0.43 | dt: 310ms | tok/sec: 1,688,884 | mfu: 37.6% | epoch: 1 | remaining: 64s    
step 00767 (78.8%) | loss: 2.866575 | lrm: 0.42 | dt: 312ms | tok/sec: 1,682,231 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 00768 (78.9%) | loss: 2.866135 | lrm: 0.42 | dt: 311ms | tok/sec: 1,684,981 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 00769 (79.0%) | loss: 2.863618 | lrm: 0.42 | dt: 313ms | tok/sec: 1,677,640 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 00770 (79.1%) | loss: 2.863073 | lrm: 0.42 | dt: 310ms | tok/sec: 1,691,522 | mfu: 37.6% | epoch: 1 | remaining: 62s    
step 00771 (79.2%) | loss: 2.861606 | lrm: 0.42 | dt: 312ms | tok/sec: 1,679,427 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 00772 (79.3%) | loss: 2.859005 | lrm: 0.41 | dt: 312ms | tok/sec: 1,681,538 | mfu: 37.4% | epoch: 1 | remaining: 62s    
