Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9440ms | tok/sec: 27,769 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01441 (75.4%) | loss: 2.840901 | lrm: 0.32 | dt: 158ms | tok/sec: 1,661,413 | mfu: 37.0% | epoch: 1 | remaining: 74s    
step 01442 (75.4%) | loss: 2.839740 | lrm: 0.31 | dt: 158ms | tok/sec: 1,661,004 | mfu: 37.0% | epoch: 1 | remaining: 74s    
step 01443 (75.5%) | loss: 2.840154 | lrm: 0.31 | dt: 166ms | tok/sec: 1,579,708 | mfu: 35.2% | epoch: 1 | remaining: 73s    
step 01444 (75.5%) | loss: 2.841568 | lrm: 0.31 | dt: 157ms | tok/sec: 1,669,376 | mfu: 37.2% | epoch: 1 | remaining: 73s    
step 01445 (75.6%) | loss: 2.841864 | lrm: 0.31 | dt: 159ms | tok/sec: 1,653,405 | mfu: 36.8% | epoch: 1 | remaining: 73s    
step 01446 (75.7%) | loss: 2.841362 | lrm: 0.31 | dt: 156ms | tok/sec: 1,683,625 | mfu: 37.5% | epoch: 1 | remaining: 73s    
step 01447 (75.7%) | loss: 2.840946 | lrm: 0.31 | dt: 158ms | tok/sec: 1,659,179 | mfu: 36.9% | epoch: 1 | remaining: 73s    
step 01448 (75.8%) | loss: 2.839613 | lrm: 0.31 | dt: 157ms | tok/sec: 1,665,366 | mfu: 37.1% | epoch: 1 | remaining: 73s    
step 01449 (75.8%) | loss: 2.836858 | lrm: 0.31 | dt: 158ms | tok/sec: 1,656,854 | mfu: 36.9% | epoch: 1 | remaining: 72s    
step 01450 (75.9%) | loss: 2.837418 | lrm: 0.31 | dt: 160ms | tok/sec: 1,638,841 | mfu: 36.5% | epoch: 1 | remaining: 72s    
step 01451 (75.9%) | loss: 2.841196 | lrm: 0.31 | dt: 159ms | tok/sec: 1,646,687 | mfu: 36.6% | epoch: 1 | remaining: 72s    
step 01452 (76.0%) | loss: 2.843051 | lrm: 0.31 | dt: 159ms | tok/sec: 1,651,364 | mfu: 36.7% | epoch: 1 | remaining: 72s    
step 01453 (76.0%) | loss: 2.843877 | lrm: 0.31 | dt: 158ms | tok/sec: 1,662,299 | mfu: 37.0% | epoch: 1 | remaining: 72s    
step 01454 (76.1%) | loss: 2.840520 | lrm: 0.31 | dt: 159ms | tok/sec: 1,646,660 | mfu: 36.6% | epoch: 1 | remaining: 72s    
step 01455 (76.1%) | loss: 2.841536 | lrm: 0.31 | dt: 160ms | tok/sec: 1,643,190 | mfu: 36.6% | epoch: 1 | remaining: 71s    
step 01456 (76.2%) | loss: 2.843977 | lrm: 0.30 | dt: 159ms | tok/sec: 1,646,458 | mfu: 36.6% | epoch: 1 | remaining: 71s    
step 01457 (76.2%) | loss: 2.844467 | lrm: 0.30 | dt: 158ms | tok/sec: 1,663,907 | mfu: 37.0% | epoch: 1 | remaining: 71s    
step 01458 (76.3%) | loss: 2.843522 | lrm: 0.30 | dt: 159ms | tok/sec: 1,652,014 | mfu: 36.8% | epoch: 1 | remaining: 71s    
step 01459 (76.3%) | loss: 2.845585 | lrm: 0.30 | dt: 157ms | tok/sec: 1,665,714 | mfu: 37.1% | epoch: 1 | remaining: 71s    
step 01460 (76.4%) | loss: 2.843645 | lrm: 0.30 | dt: 156ms | tok/sec: 1,676,693 | mfu: 37.3% | epoch: 1 | remaining: 71s    
step 01461 (76.4%) | loss: 2.841649 | lrm: 0.30 | dt: 159ms | tok/sec: 1,648,613 | mfu: 36.7% | epoch: 1 | remaining: 71s    
step 01462 (76.5%) | loss: 2.843520 | lrm: 0.30 | dt: 157ms | tok/sec: 1,669,442 | mfu: 37.2% | epoch: 1 | remaining: 70s    
step 01463 (76.5%) | loss: 2.837461 | lrm: 0.30 | dt: 159ms | tok/sec: 1,651,317 | mfu: 36.7% | epoch: 1 | remaining: 70s    
step 01464 (76.6%) | loss: 2.837018 | lrm: 0.30 | dt: 158ms | tok/sec: 1,660,056 | mfu: 36.9% | epoch: 1 | remaining: 70s    
step 01465 (76.7%) | loss: 2.839318 | lrm: 0.30 | dt: 157ms | tok/sec: 1,664,955 | mfu: 37.1% | epoch: 1 | remaining: 70s    
step 01466 (76.7%) | loss: 2.836315 | lrm: 0.30 | dt: 156ms | tok/sec: 1,679,643 | mfu: 37.4% | epoch: 1 | remaining: 70s    
step 01467 (76.8%) | loss: 2.836870 | lrm: 0.30 | dt: 157ms | tok/sec: 1,665,081 | mfu: 37.1% | epoch: 1 | remaining: 70s    
step 01468 (76.8%) | loss: 2.830901 | lrm: 0.30 | dt: 159ms | tok/sec: 1,643,583 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 01469 (76.9%) | loss: 2.831704 | lrm: 0.30 | dt: 160ms | tok/sec: 1,641,231 | mfu: 36.5% | epoch: 1 | remaining: 69s    
step 01470 (76.9%) | loss: 2.827640 | lrm: 0.30 | dt: 158ms | tok/sec: 1,661,486 | mfu: 37.0% | epoch: 1 | remaining: 69s    
step 01471 (77.0%) | loss: 2.826583 | lrm: 0.29 | dt: 158ms | tok/sec: 1,664,133 | mfu: 37.0% | epoch: 1 | remaining: 69s    
step 01472 (77.0%) | loss: 2.823906 | lrm: 0.29 | dt: 157ms | tok/sec: 1,668,583 | mfu: 37.1% | epoch: 1 | remaining: 69s    
step 01473 (77.1%) | loss: 2.826908 | lrm: 0.29 | dt: 158ms | tok/sec: 1,654,430 | mfu: 36.8% | epoch: 1 | remaining: 69s    
step 01474 (77.1%) | loss: 2.826526 | lrm: 0.29 | dt: 158ms | tok/sec: 1,656,871 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 01475 (77.2%) | loss: 2.826577 | lrm: 0.29 | dt: 157ms | tok/sec: 1,667,113 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 01476 (77.2%) | loss: 2.825287 | lrm: 0.29 | dt: 160ms | tok/sec: 1,639,070 | mfu: 36.5% | epoch: 1 | remaining: 68s    
step 01477 (77.3%) | loss: 2.827255 | lrm: 0.29 | dt: 160ms | tok/sec: 1,642,314 | mfu: 36.5% | epoch: 1 | remaining: 68s    
step 01478 (77.3%) | loss: 2.832298 | lrm: 0.29 | dt: 158ms | tok/sec: 1,662,340 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 01479 (77.4%) | loss: 2.833829 | lrm: 0.29 | dt: 157ms | tok/sec: 1,671,300 | mfu: 37.2% | epoch: 1 | remaining: 68s    
step 01480 (77.4%) | loss: 2.830192 | lrm: 0.29 | dt: 157ms | tok/sec: 1,667,708 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 01481 (77.5%) | loss: 2.834554 | lrm: 0.29 | dt: 157ms | tok/sec: 1,671,905 | mfu: 37.2% | epoch: 1 | remaining: 67s    
step 01482 (77.5%) | loss: 2.834735 | lrm: 0.29 | dt: 158ms | tok/sec: 1,658,323 | mfu: 36.9% | epoch: 1 | remaining: 67s    
step 01483 (77.6%) | loss: 2.838658 | lrm: 0.29 | dt: 157ms | tok/sec: 1,668,819 | mfu: 37.1% | epoch: 1 | remaining: 67s    
step 01484 (77.7%) | loss: 2.834704 | lrm: 0.29 | dt: 159ms | tok/sec: 1,645,926 | mfu: 36.6% | epoch: 1 | remaining: 67s    
step 01485 (77.7%) | loss: 2.830874 | lrm: 0.29 | dt: 159ms | tok/sec: 1,652,645 | mfu: 36.8% | epoch: 1 | remaining: 67s    
step 01486 (77.8%) | loss: 2.831581 | lrm: 0.28 | dt: 159ms | tok/sec: 1,646,823 | mfu: 36.6% | epoch: 1 | remaining: 67s    
step 01487 (77.8%) | loss: 2.830811 | lrm: 0.28 | dt: 158ms | tok/sec: 1,660,452 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 01488 (77.9%) | loss: 2.831819 | lrm: 0.28 | dt: 158ms | tok/sec: 1,663,205 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 01489 (77.9%) | loss: 2.830804 | lrm: 0.28 | dt: 159ms | tok/sec: 1,647,549 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 01490 (78.0%) | loss: 2.830232 | lrm: 0.28 | dt: 159ms | tok/sec: 1,648,912 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 01491 (78.0%) | loss: 2.829139 | lrm: 0.28 | dt: 159ms | tok/sec: 1,647,670 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 01492 (78.1%) | loss: 2.831716 | lrm: 0.28 | dt: 158ms | tok/sec: 1,655,364 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 01493 (78.1%) | loss: 2.829328 | lrm: 0.28 | dt: 158ms | tok/sec: 1,660,264 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 01494 (78.2%) | loss: 2.832832 | lrm: 0.28 | dt: 158ms | tok/sec: 1,662,631 | mfu: 37.0% | epoch: 1 | remaining: 65s    
step 01495 (78.2%) | loss: 2.835451 | lrm: 0.28 | dt: 157ms | tok/sec: 1,674,938 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 01496 (78.3%) | loss: 2.836923 | lrm: 0.28 | dt: 157ms | tok/sec: 1,664,539 | mfu: 37.0% | epoch: 1 | remaining: 65s    
step 01497 (78.3%) | loss: 2.840580 | lrm: 0.28 | dt: 158ms | tok/sec: 1,662,206 | mfu: 37.0% | epoch: 1 | remaining: 65s    
step 01498 (78.4%) | loss: 2.839728 | lrm: 0.28 | dt: 157ms | tok/sec: 1,667,930 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 01499 (78.4%) | loss: 2.838462 | lrm: 0.28 | dt: 158ms | tok/sec: 1,660,334 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 01500 (78.5%) | loss: 2.841768 | lrm: 0.28 | dt: 158ms | tok/sec: 1,663,054 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01501 (78.6%) | loss: 2.842545 | lrm: 0.27 | dt: 157ms | tok/sec: 1,668,449 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 01502 (78.6%) | loss: 2.848270 | lrm: 0.27 | dt: 158ms | tok/sec: 1,662,802 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01503 (78.7%) | loss: 2.849227 | lrm: 0.27 | dt: 160ms | tok/sec: 1,641,243 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 01504 (78.7%) | loss: 2.845986 | lrm: 0.27 | dt: 158ms | tok/sec: 1,661,674 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01505 (78.8%) | loss: 2.841637 | lrm: 0.27 | dt: 156ms | tok/sec: 1,675,870 | mfu: 37.3% | epoch: 1 | remaining: 64s    
step 01506 (78.8%) | loss: 2.840705 | lrm: 0.27 | dt: 156ms | tok/sec: 1,675,244 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 01507 (78.9%) | loss: 2.841121 | lrm: 0.27 | dt: 156ms | tok/sec: 1,676,838 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 01508 (78.9%) | loss: 2.839828 | lrm: 0.27 | dt: 160ms | tok/sec: 1,640,998 | mfu: 36.5% | epoch: 1 | remaining: 63s    
step 01509 (79.0%) | loss: 2.836771 | lrm: 0.27 | dt: 159ms | tok/sec: 1,648,732 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 01510 (79.0%) | loss: 2.839048 | lrm: 0.27 | dt: 158ms | tok/sec: 1,654,358 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01511 (79.1%) | loss: 2.834887 | lrm: 0.27 | dt: 159ms | tok/sec: 1,649,481 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 01512 (79.1%) | loss: 2.838656 | lrm: 0.27 | dt: 159ms | tok/sec: 1,647,833 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 01513 (79.2%) | loss: 2.837204 | lrm: 0.27 | dt: 158ms | tok/sec: 1,658,518 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01514 (79.2%) | loss: 2.839768 | lrm: 0.27 | dt: 158ms | tok/sec: 1,661,526 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 01515 (79.3%) | loss: 2.838999 | lrm: 0.27 | dt: 158ms | tok/sec: 1,657,241 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01516 (79.3%) | loss: 2.838949 | lrm: 0.26 | dt: 158ms | tok/sec: 1,661,935 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 01517 (79.4%) | loss: 2.835228 | lrm: 0.26 | dt: 159ms | tok/sec: 1,644,181 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 01518 (79.4%) | loss: 2.841188 | lrm: 0.26 | dt: 157ms | tok/sec: 1,668,264 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 01519 (79.5%) | loss: 2.836640 | lrm: 0.26 | dt: 159ms | tok/sec: 1,653,535 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01520 (79.6%) | loss: 2.832759 | lrm: 0.26 | dt: 156ms | tok/sec: 1,685,147 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 01521 (79.6%) | loss: 2.833049 | lrm: 0.26 | dt: 160ms | tok/sec: 1,641,299 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 01522 (79.7%) | loss: 2.835342 | lrm: 0.26 | dt: 157ms | tok/sec: 1,673,327 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 01523 (79.7%) | loss: 2.834744 | lrm: 0.26 | dt: 159ms | tok/sec: 1,651,508 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01524 (79.8%) | loss: 2.834147 | lrm: 0.26 | dt: 159ms | tok/sec: 1,649,481 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01525 (79.8%) | loss: 2.842424 | lrm: 0.26 | dt: 158ms | tok/sec: 1,658,246 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01526 (79.9%) | loss: 2.848362 | lrm: 0.26 | dt: 157ms | tok/sec: 1,669,744 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01527 (79.9%) | loss: 2.846449 | lrm: 0.26 | dt: 157ms | tok/sec: 1,664,978 | mfu: 37.1% | epoch: 1 | remaining: 60s    
step 01528 (80.0%) | loss: 2.844754 | lrm: 0.26 | dt: 159ms | tok/sec: 1,651,895 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 01529 (80.0%) | loss: 2.842045 | lrm: 0.26 | dt: 157ms | tok/sec: 1,671,292 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01530 (80.1%) | loss: 2.843913 | lrm: 0.26 | dt: 157ms | tok/sec: 1,668,983 | mfu: 37.1% | epoch: 1 | remaining: 60s    
step 01531 (80.1%) | loss: 2.841008 | lrm: 0.25 | dt: 158ms | tok/sec: 1,653,965 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01532 (80.2%) | loss: 2.839712 | lrm: 0.25 | dt: 158ms | tok/sec: 1,662,727 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01533 (80.2%) | loss: 2.845676 | lrm: 0.25 | dt: 158ms | tok/sec: 1,660,971 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01534 (80.3%) | loss: 2.840971 | lrm: 0.25 | dt: 159ms | tok/sec: 1,652,779 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01535 (80.3%) | loss: 2.838545 | lrm: 0.25 | dt: 158ms | tok/sec: 1,657,468 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01536 (80.4%) | loss: 2.835523 | lrm: 0.25 | dt: 160ms | tok/sec: 1,635,683 | mfu: 36.4% | epoch: 1 | remaining: 59s    
step 01537 (80.4%) | loss: 2.834891 | lrm: 0.25 | dt: 157ms | tok/sec: 1,665,744 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 01538 (80.5%) | loss: 2.829628 | lrm: 0.25 | dt: 157ms | tok/sec: 1,669,011 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01539 (80.6%) | loss: 2.828035 | lrm: 0.25 | dt: 157ms | tok/sec: 1,672,548 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 01540 (80.6%) | loss: 2.825192 | lrm: 0.25 | dt: 157ms | tok/sec: 1,666,366 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01541 (80.7%) | loss: 2.825701 | lrm: 0.25 | dt: 157ms | tok/sec: 1,672,601 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 01542 (80.7%) | loss: 2.830160 | lrm: 0.25 | dt: 159ms | tok/sec: 1,653,888 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01543 (80.8%) | loss: 2.829108 | lrm: 0.25 | dt: 157ms | tok/sec: 1,672,423 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 01544 (80.8%) | loss: 2.828666 | lrm: 0.25 | dt: 159ms | tok/sec: 1,651,317 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 01545 (80.9%) | loss: 2.826195 | lrm: 0.24 | dt: 159ms | tok/sec: 1,653,296 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01546 (80.9%) | loss: 2.824057 | lrm: 0.24 | dt: 158ms | tok/sec: 1,659,314 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01547 (81.0%) | loss: 2.824621 | lrm: 0.24 | dt: 159ms | tok/sec: 1,650,484 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 01548 (81.0%) | loss: 2.821062 | lrm: 0.24 | dt: 157ms | tok/sec: 1,670,025 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01549 (81.1%) | loss: 2.816404 | lrm: 0.24 | dt: 158ms | tok/sec: 1,656,776 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01550 (81.1%) | loss: 2.810399 | lrm: 0.24 | dt: 156ms | tok/sec: 1,677,629 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 01551 (81.2%) | loss: 2.815374 | lrm: 0.24 | dt: 157ms | tok/sec: 1,670,302 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01552 (81.2%) | loss: 2.815114 | lrm: 0.24 | dt: 156ms | tok/sec: 1,681,182 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 01553 (81.3%) | loss: 2.817631 | lrm: 0.24 | dt: 158ms | tok/sec: 1,662,342 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01554 (81.3%) | loss: 2.819206 | lrm: 0.24 | dt: 159ms | tok/sec: 1,645,017 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 01555 (81.4%) | loss: 2.820197 | lrm: 0.24 | dt: 159ms | tok/sec: 1,646,739 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 01556 (81.4%) | loss: 2.818806 | lrm: 0.24 | dt: 158ms | tok/sec: 1,655,021 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 01557 (81.5%) | loss: 2.816575 | lrm: 0.24 | dt: 158ms | tok/sec: 1,654,572 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 01558 (81.6%) | loss: 2.815289 | lrm: 0.24 | dt: 158ms | tok/sec: 1,654,973 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 01559 (81.6%) | loss: 2.817764 | lrm: 0.24 | dt: 158ms | tok/sec: 1,656,232 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01560 (81.7%) | loss: 2.819633 | lrm: 0.23 | dt: 157ms | tok/sec: 1,669,528 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 01561 (81.7%) | loss: 2.817208 | lrm: 0.23 | dt: 158ms | tok/sec: 1,658,308 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01562 (81.8%) | loss: 2.819200 | lrm: 0.23 | dt: 157ms | tok/sec: 1,666,499 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01563 (81.8%) | loss: 2.818336 | lrm: 0.23 | dt: 157ms | tok/sec: 1,670,096 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 01564 (81.9%) | loss: 2.810072 | lrm: 0.23 | dt: 157ms | tok/sec: 1,669,843 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 01565 (81.9%) | loss: 2.814933 | lrm: 0.23 | dt: 158ms | tok/sec: 1,653,955 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 01566 (82.0%) | loss: 2.816755 | lrm: 0.23 | dt: 158ms | tok/sec: 1,662,870 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 01567 (82.0%) | loss: 2.816848 | lrm: 0.23 | dt: 159ms | tok/sec: 1,645,743 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 01568 (82.1%) | loss: 2.817284 | lrm: 0.23 | dt: 157ms | tok/sec: 1,673,956 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 01569 (82.1%) | loss: 2.817779 | lrm: 0.23 | dt: 158ms | tok/sec: 1,656,030 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01570 (82.2%) | loss: 2.817513 | lrm: 0.23 | dt: 157ms | tok/sec: 1,672,634 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 01571 (82.2%) | loss: 2.817002 | lrm: 0.23 | dt: 157ms | tok/sec: 1,672,729 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 01572 (82.3%) | loss: 2.819035 | lrm: 0.23 | dt: 156ms | tok/sec: 1,680,606 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01573 (82.3%) | loss: 2.817213 | lrm: 0.23 | dt: 157ms | tok/sec: 1,664,673 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 01574 (82.4%) | loss: 2.814864 | lrm: 0.23 | dt: 158ms | tok/sec: 1,659,419 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01575 (82.4%) | loss: 2.815934 | lrm: 0.22 | dt: 159ms | tok/sec: 1,649,014 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 01576 (82.5%) | loss: 2.818740 | lrm: 0.22 | dt: 160ms | tok/sec: 1,637,574 | mfu: 36.4% | epoch: 1 | remaining: 52s    
step 01577 (82.6%) | loss: 2.814524 | lrm: 0.22 | dt: 158ms | tok/sec: 1,658,000 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 01578 (82.6%) | loss: 2.816272 | lrm: 0.22 | dt: 157ms | tok/sec: 1,673,510 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 01579 (82.7%) | loss: 2.812416 | lrm: 0.22 | dt: 157ms | tok/sec: 1,670,487 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 01580 (82.7%) | loss: 2.815847 | lrm: 0.22 | dt: 158ms | tok/sec: 1,663,869 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01581 (82.8%) | loss: 2.817548 | lrm: 0.22 | dt: 157ms | tok/sec: 1,673,920 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 01582 (82.8%) | loss: 2.811416 | lrm: 0.22 | dt: 158ms | tok/sec: 1,654,779 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 01583 (82.9%) | loss: 2.810802 | lrm: 0.22 | dt: 157ms | tok/sec: 1,667,692 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 01584 (82.9%) | loss: 2.813770 | lrm: 0.22 | dt: 159ms | tok/sec: 1,652,588 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 01585 (83.0%) | loss: 2.812119 | lrm: 0.22 | dt: 158ms | tok/sec: 1,659,419 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 01586 (83.0%) | loss: 2.812274 | lrm: 0.22 | dt: 159ms | tok/sec: 1,650,715 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 01587 (83.1%) | loss: 2.816340 | lrm: 0.22 | dt: 199ms | tok/sec: 1,319,677 | mfu: 29.4% | epoch: 1 | remaining: 51s    
step 01588 (83.1%) | loss: 2.820785 | lrm: 0.22 | dt: 153ms | tok/sec: 1,707,798 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 01589 (83.2%) | loss: 2.820132 | lrm: 0.22 | dt: 154ms | tok/sec: 1,705,274 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 01590 (83.2%) | loss: 2.819204 | lrm: 0.21 | dt: 155ms | tok/sec: 1,691,722 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 01591 (83.3%) | loss: 2.818689 | lrm: 0.21 | dt: 159ms | tok/sec: 1,651,327 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 01592 (83.3%) | loss: 2.817703 | lrm: 0.21 | dt: 159ms | tok/sec: 1,649,605 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 01593 (83.4%) | loss: 2.817009 | lrm: 0.21 | dt: 166ms | tok/sec: 1,580,905 | mfu: 35.2% | epoch: 1 | remaining: 50s    
step 01594 (83.5%) | loss: 2.812737 | lrm: 0.21 | dt: 159ms | tok/sec: 1,646,204 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 01595 (83.5%) | loss: 2.815859 | lrm: 0.21 | dt: 156ms | tok/sec: 1,680,570 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 01596 (83.6%) | loss: 2.812501 | lrm: 0.21 | dt: 157ms | tok/sec: 1,671,653 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 01597 (83.6%) | loss: 2.814013 | lrm: 0.21 | dt: 158ms | tok/sec: 1,655,133 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 01598 (83.7%) | loss: 2.812721 | lrm: 0.21 | dt: 157ms | tok/sec: 1,664,726 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 01599 (83.7%) | loss: 2.814037 | lrm: 0.21 | dt: 163ms | tok/sec: 1,610,095 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 01600 (83.8%) | loss: 2.815515 | lrm: 0.21 | dt: 162ms | tok/sec: 1,622,835 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 01601 (83.8%) | loss: 2.811352 | lrm: 0.21 | dt: 158ms | tok/sec: 1,660,454 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 01602 (83.9%) | loss: 2.803257 | lrm: 0.21 | dt: 158ms | tok/sec: 1,661,488 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 01603 (83.9%) | loss: 2.796429 | lrm: 0.21 | dt: 155ms | tok/sec: 1,694,468 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 01604 (84.0%) | loss: 2.799098 | lrm: 0.21 | dt: 156ms | tok/sec: 1,683,746 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 01605 (84.0%) | loss: 2.797349 | lrm: 0.20 | dt: 158ms | tok/sec: 1,657,938 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 01606 (84.1%) | loss: 2.799989 | lrm: 0.20 | dt: 161ms | tok/sec: 1,624,017 | mfu: 36.1% | epoch: 1 | remaining: 48s    
step 01607 (84.1%) | loss: 2.802344 | lrm: 0.20 | dt: 156ms | tok/sec: 1,679,435 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 01608 (84.2%) | loss: 2.800404 | lrm: 0.20 | dt: 158ms | tok/sec: 1,663,572 | mfu: 37.0% | epoch: 1 | remaining: 47s    
