Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 31099ms | tok/sec: 16,858 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854214 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,371 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440652 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,153 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973586 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,159 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581626 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,731 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252124 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,246 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999968 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,937 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789003 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,549 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609085 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,470 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456801 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,267 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326276 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,879 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217025 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,425 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120008 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,471 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033462 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,195 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959837 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,381 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00459 (49.7%) | loss: 3.042810 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,078 | mfu: 38.0% | epoch: 1 | remaining: 151s    
step 00460 (49.8%) | loss: 3.040218 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,071 | mfu: 38.2% | epoch: 1 | remaining: 150s    
step 00461 (49.9%) | loss: 3.038612 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,084 | mfu: 38.0% | epoch: 1 | remaining: 150s    
step 00462 (50.0%) | loss: 3.037514 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,377 | mfu: 37.9% | epoch: 1 | remaining: 150s    
step 00463 (50.1%) | loss: 3.035810 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,355 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 00464 (50.2%) | loss: 3.039009 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,514 | mfu: 37.1% | epoch: 1 | remaining: 149s    
step 00465 (50.3%) | loss: 3.034653 | lrm: 0.99 | dt: 330ms | tok/sec: 1,587,584 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 00466 (50.4%) | loss: 3.034285 | lrm: 0.99 | dt: 333ms | tok/sec: 1,576,252 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 00467 (50.5%) | loss: 3.030826 | lrm: 0.99 | dt: 329ms | tok/sec: 1,593,991 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00468 (50.7%) | loss: 3.031597 | lrm: 0.99 | dt: 330ms | tok/sec: 1,587,725 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 00469 (50.8%) | loss: 3.026794 | lrm: 0.98 | dt: 332ms | tok/sec: 1,578,990 | mfu: 38.2% | epoch: 1 | remaining: 147s    
step 00470 (50.9%) | loss: 3.018938 | lrm: 0.98 | dt: 332ms | tok/sec: 1,577,514 | mfu: 38.1% | epoch: 1 | remaining: 147s    
step 00471 (51.0%) | loss: 3.017436 | lrm: 0.98 | dt: 329ms | tok/sec: 1,591,337 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00472 (51.1%) | loss: 3.018296 | lrm: 0.98 | dt: 331ms | tok/sec: 1,582,632 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 00473 (51.2%) | loss: 3.020630 | lrm: 0.98 | dt: 328ms | tok/sec: 1,596,385 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00474 (51.3%) | loss: 3.021513 | lrm: 0.97 | dt: 331ms | tok/sec: 1,584,511 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 00475 (51.4%) | loss: 3.023374 | lrm: 0.97 | dt: 327ms | tok/sec: 1,601,447 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00476 (51.5%) | loss: 3.029746 | lrm: 0.97 | dt: 335ms | tok/sec: 1,566,093 | mfu: 37.8% | epoch: 1 | remaining: 145s    
step 00477 (51.7%) | loss: 3.025035 | lrm: 0.97 | dt: 332ms | tok/sec: 1,579,557 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 00478 (51.8%) | loss: 3.025319 | lrm: 0.96 | dt: 329ms | tok/sec: 1,592,900 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00479 (51.9%) | loss: 3.022037 | lrm: 0.96 | dt: 334ms | tok/sec: 1,570,320 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 00480 (52.0%) | loss: 3.021431 | lrm: 0.96 | dt: 329ms | tok/sec: 1,594,879 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00481 (52.1%) | loss: 3.022491 | lrm: 0.96 | dt: 332ms | tok/sec: 1,580,264 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 00482 (52.2%) | loss: 3.021886 | lrm: 0.96 | dt: 327ms | tok/sec: 1,605,213 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00483 (52.3%) | loss: 3.023282 | lrm: 0.95 | dt: 332ms | tok/sec: 1,580,196 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 00484 (52.4%) | loss: 3.021507 | lrm: 0.95 | dt: 328ms | tok/sec: 1,598,408 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00485 (52.5%) | loss: 3.018423 | lrm: 0.95 | dt: 332ms | tok/sec: 1,578,403 | mfu: 38.1% | epoch: 1 | remaining: 142s    
step 00486 (52.6%) | loss: 3.015653 | lrm: 0.95 | dt: 331ms | tok/sec: 1,585,831 | mfu: 38.3% | epoch: 1 | remaining: 142s    
step 00487 (52.8%) | loss: 3.012657 | lrm: 0.94 | dt: 332ms | tok/sec: 1,580,422 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 00488 (52.9%) | loss: 3.012135 | lrm: 0.94 | dt: 332ms | tok/sec: 1,579,017 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 00489 (53.0%) | loss: 3.010295 | lrm: 0.94 | dt: 330ms | tok/sec: 1,590,968 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 00490 (53.1%) | loss: 3.010759 | lrm: 0.94 | dt: 332ms | tok/sec: 1,577,174 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 00491 (53.2%) | loss: 3.008476 | lrm: 0.94 | dt: 330ms | tok/sec: 1,586,999 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 00492 (53.3%) | loss: 3.014733 | lrm: 0.93 | dt: 331ms | tok/sec: 1,585,893 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 00493 (53.4%) | loss: 3.019544 | lrm: 0.93 | dt: 329ms | tok/sec: 1,594,669 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 00494 (53.5%) | loss: 3.021270 | lrm: 0.93 | dt: 332ms | tok/sec: 1,576,845 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 00495 (53.6%) | loss: 3.019586 | lrm: 0.93 | dt: 332ms | tok/sec: 1,579,185 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 00496 (53.7%) | loss: 3.018209 | lrm: 0.93 | dt: 330ms | tok/sec: 1,587,046 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 00497 (53.9%) | loss: 3.017719 | lrm: 0.92 | dt: 332ms | tok/sec: 1,577,929 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 00498 (54.0%) | loss: 3.015540 | lrm: 0.92 | dt: 330ms | tok/sec: 1,587,959 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 00499 (54.1%) | loss: 3.018424 | lrm: 0.92 | dt: 332ms | tok/sec: 1,577,793 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 00500 (54.2%) | loss: 3.023231 | lrm: 0.92 | dt: 329ms | tok/sec: 1,592,825 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 00501 (54.3%) | loss: 3.017234 | lrm: 0.91 | dt: 332ms | tok/sec: 1,580,902 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 00502 (54.4%) | loss: 3.014173 | lrm: 0.91 | dt: 334ms | tok/sec: 1,567,920 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 00503 (54.5%) | loss: 3.015509 | lrm: 0.91 | dt: 327ms | tok/sec: 1,602,855 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00504 (54.6%) | loss: 3.012466 | lrm: 0.91 | dt: 332ms | tok/sec: 1,579,391 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 00505 (54.7%) | loss: 3.009134 | lrm: 0.91 | dt: 329ms | tok/sec: 1,592,247 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 00506 (54.8%) | loss: 3.007434 | lrm: 0.90 | dt: 333ms | tok/sec: 1,572,405 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 00507 (55.0%) | loss: 3.010248 | lrm: 0.90 | dt: 333ms | tok/sec: 1,574,312 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 00508 (55.1%) | loss: 3.010490 | lrm: 0.90 | dt: 329ms | tok/sec: 1,593,769 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 00509 (55.2%) | loss: 3.006261 | lrm: 0.90 | dt: 331ms | tok/sec: 1,583,611 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 00510 (55.3%) | loss: 3.006665 | lrm: 0.89 | dt: 329ms | tok/sec: 1,592,560 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 00511 (55.4%) | loss: 3.001527 | lrm: 0.89 | dt: 335ms | tok/sec: 1,567,224 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 00512 (55.5%) | loss: 3.004208 | lrm: 0.89 | dt: 327ms | tok/sec: 1,604,203 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00513 (55.6%) | loss: 2.998883 | lrm: 0.89 | dt: 333ms | tok/sec: 1,573,200 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 00514 (55.7%) | loss: 2.995396 | lrm: 0.89 | dt: 331ms | tok/sec: 1,585,163 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 00515 (55.8%) | loss: 2.995185 | lrm: 0.88 | dt: 330ms | tok/sec: 1,590,390 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 00516 (56.0%) | loss: 2.998340 | lrm: 0.88 | dt: 328ms | tok/sec: 1,596,685 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 00517 (56.1%) | loss: 3.001860 | lrm: 0.88 | dt: 332ms | tok/sec: 1,581,362 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 00518 (56.2%) | loss: 3.001398 | lrm: 0.88 | dt: 331ms | tok/sec: 1,582,626 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 00519 (56.3%) | loss: 2.998642 | lrm: 0.87 | dt: 337ms | tok/sec: 1,554,062 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 00520 (56.4%) | loss: 2.999517 | lrm: 0.87 | dt: 333ms | tok/sec: 1,575,352 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 00521 (56.5%) | loss: 2.998094 | lrm: 0.87 | dt: 332ms | tok/sec: 1,577,338 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 00522 (56.6%) | loss: 2.997115 | lrm: 0.87 | dt: 330ms | tok/sec: 1,590,738 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 00523 (56.7%) | loss: 2.998595 | lrm: 0.87 | dt: 334ms | tok/sec: 1,568,421 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 00524 (56.8%) | loss: 2.997801 | lrm: 0.86 | dt: 332ms | tok/sec: 1,579,509 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 00525 (56.9%) | loss: 2.996027 | lrm: 0.86 | dt: 330ms | tok/sec: 1,588,171 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 00526 (57.1%) | loss: 2.992382 | lrm: 0.86 | dt: 332ms | tok/sec: 1,579,752 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 00527 (57.2%) | loss: 2.989369 | lrm: 0.86 | dt: 330ms | tok/sec: 1,588,947 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 00528 (57.3%) | loss: 2.986577 | lrm: 0.85 | dt: 332ms | tok/sec: 1,581,147 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 00529 (57.4%) | loss: 2.985577 | lrm: 0.85 | dt: 330ms | tok/sec: 1,589,674 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 00530 (57.5%) | loss: 2.984603 | lrm: 0.85 | dt: 334ms | tok/sec: 1,568,396 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 00531 (57.6%) | loss: 2.979130 | lrm: 0.85 | dt: 329ms | tok/sec: 1,594,190 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 00532 (57.7%) | loss: 2.974558 | lrm: 0.85 | dt: 331ms | tok/sec: 1,583,188 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 00533 (57.8%) | loss: 2.977852 | lrm: 0.84 | dt: 334ms | tok/sec: 1,572,031 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 00534 (57.9%) | loss: 2.973696 | lrm: 0.84 | dt: 330ms | tok/sec: 1,589,353 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 00535 (58.1%) | loss: 2.972530 | lrm: 0.84 | dt: 333ms | tok/sec: 1,573,178 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 00536 (58.2%) | loss: 2.967050 | lrm: 0.84 | dt: 330ms | tok/sec: 1,589,889 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 00537 (58.3%) | loss: 2.966093 | lrm: 0.83 | dt: 330ms | tok/sec: 1,588,560 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 00538 (58.4%) | loss: 2.971246 | lrm: 0.83 | dt: 329ms | tok/sec: 1,595,760 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 00539 (58.5%) | loss: 2.966908 | lrm: 0.83 | dt: 331ms | tok/sec: 1,584,397 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 00540 (58.6%) | loss: 2.968252 | lrm: 0.83 | dt: 330ms | tok/sec: 1,588,055 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 00541 (58.7%) | loss: 2.967665 | lrm: 0.83 | dt: 332ms | tok/sec: 1,579,472 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 00542 (58.8%) | loss: 2.965240 | lrm: 0.82 | dt: 335ms | tok/sec: 1,565,633 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 00543 (58.9%) | loss: 2.961477 | lrm: 0.82 | dt: 378ms | tok/sec: 1,388,484 | mfu: 33.5% | epoch: 1 | remaining: 123s    
step 00544 (59.1%) | loss: 2.960518 | lrm: 0.82 | dt: 326ms | tok/sec: 1,608,983 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 00545 (59.2%) | loss: 2.959667 | lrm: 0.82 | dt: 325ms | tok/sec: 1,613,596 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 00546 (59.3%) | loss: 2.960626 | lrm: 0.81 | dt: 339ms | tok/sec: 1,544,733 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 00547 (59.4%) | loss: 2.963450 | lrm: 0.81 | dt: 331ms | tok/sec: 1,582,296 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 00548 (59.5%) | loss: 2.965261 | lrm: 0.81 | dt: 323ms | tok/sec: 1,624,876 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 00549 (59.6%) | loss: 2.956868 | lrm: 0.81 | dt: 336ms | tok/sec: 1,558,212 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 00550 (59.7%) | loss: 2.956553 | lrm: 0.81 | dt: 333ms | tok/sec: 1,575,553 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 00551 (59.8%) | loss: 2.954214 | lrm: 0.80 | dt: 326ms | tok/sec: 1,609,615 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 00552 (59.9%) | loss: 2.950828 | lrm: 0.80 | dt: 391ms | tok/sec: 1,340,643 | mfu: 32.4% | epoch: 1 | remaining: 120s    
step 00553 (60.1%) | loss: 2.953774 | lrm: 0.80 | dt: 326ms | tok/sec: 1,608,650 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 00554 (60.2%) | loss: 2.958904 | lrm: 0.80 | dt: 330ms | tok/sec: 1,587,470 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 00555 (60.3%) | loss: 2.957575 | lrm: 0.79 | dt: 344ms | tok/sec: 1,523,497 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 00556 (60.4%) | loss: 2.957809 | lrm: 0.79 | dt: 330ms | tok/sec: 1,587,237 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 00557 (60.5%) | loss: 2.953620 | lrm: 0.79 | dt: 328ms | tok/sec: 1,598,353 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 00558 (60.6%) | loss: 2.950727 | lrm: 0.79 | dt: 337ms | tok/sec: 1,554,410 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 00559 (60.7%) | loss: 2.954211 | lrm: 0.79 | dt: 345ms | tok/sec: 1,520,774 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 00560 (60.9%) | loss: 2.950615 | lrm: 0.78 | dt: 325ms | tok/sec: 1,613,206 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 00561 (61.0%) | loss: 2.955968 | lrm: 0.78 | dt: 334ms | tok/sec: 1,569,970 | mfu: 37.9% | epoch: 1 | remaining: 117s    
step 00562 (61.1%) | loss: 2.953725 | lrm: 0.78 | dt: 331ms | tok/sec: 1,583,828 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 00563 (61.2%) | loss: 2.954095 | lrm: 0.78 | dt: 326ms | tok/sec: 1,606,240 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 00564 (61.3%) | loss: 2.960000 | lrm: 0.77 | dt: 332ms | tok/sec: 1,579,640 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 00565 (61.4%) | loss: 2.959572 | lrm: 0.77 | dt: 331ms | tok/sec: 1,585,111 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 00566 (61.5%) | loss: 2.960877 | lrm: 0.77 | dt: 333ms | tok/sec: 1,575,040 | mfu: 38.1% | epoch: 1 | remaining: 115s    
step 00567 (61.6%) | loss: 2.957931 | lrm: 0.77 | dt: 333ms | tok/sec: 1,574,736 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 00568 (61.7%) | loss: 2.959055 | lrm: 0.77 | dt: 332ms | tok/sec: 1,579,389 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 00569 (61.8%) | loss: 2.959431 | lrm: 0.76 | dt: 331ms | tok/sec: 1,584,456 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 00570 (62.0%) | loss: 2.958997 | lrm: 0.76 | dt: 332ms | tok/sec: 1,581,290 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 00571 (62.1%) | loss: 2.952763 | lrm: 0.76 | dt: 329ms | tok/sec: 1,591,569 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 00572 (62.2%) | loss: 2.948352 | lrm: 0.76 | dt: 333ms | tok/sec: 1,574,081 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 00573 (62.3%) | loss: 2.956648 | lrm: 0.75 | dt: 332ms | tok/sec: 1,578,874 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 00574 (62.4%) | loss: 2.959280 | lrm: 0.75 | dt: 329ms | tok/sec: 1,591,622 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 00575 (62.5%) | loss: 2.954574 | lrm: 0.75 | dt: 330ms | tok/sec: 1,587,920 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 00576 (62.6%) | loss: 2.955866 | lrm: 0.75 | dt: 331ms | tok/sec: 1,582,469 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 00577 (62.7%) | loss: 2.954975 | lrm: 0.75 | dt: 331ms | tok/sec: 1,582,294 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 00578 (62.8%) | loss: 2.948916 | lrm: 0.74 | dt: 327ms | tok/sec: 1,602,346 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 00579 (62.9%) | loss: 2.949724 | lrm: 0.74 | dt: 332ms | tok/sec: 1,579,343 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 00580 (63.1%) | loss: 2.949613 | lrm: 0.74 | dt: 329ms | tok/sec: 1,595,095 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 00581 (63.2%) | loss: 2.947287 | lrm: 0.74 | dt: 331ms | tok/sec: 1,585,727 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 00582 (63.3%) | loss: 2.947254 | lrm: 0.73 | dt: 328ms | tok/sec: 1,598,696 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 00583 (63.4%) | loss: 2.943051 | lrm: 0.73 | dt: 333ms | tok/sec: 1,576,658 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 00584 (63.5%) | loss: 2.942544 | lrm: 0.73 | dt: 330ms | tok/sec: 1,589,824 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 00585 (63.6%) | loss: 2.943216 | lrm: 0.73 | dt: 333ms | tok/sec: 1,574,227 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 00586 (63.7%) | loss: 2.941848 | lrm: 0.73 | dt: 328ms | tok/sec: 1,597,679 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 00587 (63.8%) | loss: 2.941104 | lrm: 0.72 | dt: 332ms | tok/sec: 1,579,134 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 00588 (63.9%) | loss: 2.935055 | lrm: 0.72 | dt: 327ms | tok/sec: 1,601,187 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 00589 (64.0%) | loss: 2.939260 | lrm: 0.72 | dt: 333ms | tok/sec: 1,576,209 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 00590 (64.2%) | loss: 2.941287 | lrm: 0.72 | dt: 330ms | tok/sec: 1,589,617 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 00591 (64.3%) | loss: 2.943190 | lrm: 0.71 | dt: 332ms | tok/sec: 1,578,492 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 00592 (64.4%) | loss: 2.938230 | lrm: 0.71 | dt: 331ms | tok/sec: 1,582,501 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 00593 (64.5%) | loss: 2.941481 | lrm: 0.71 | dt: 328ms | tok/sec: 1,596,530 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 00594 (64.6%) | loss: 2.942249 | lrm: 0.71 | dt: 331ms | tok/sec: 1,583,412 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 00595 (64.7%) | loss: 2.941051 | lrm: 0.71 | dt: 331ms | tok/sec: 1,585,458 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 00596 (64.8%) | loss: 2.946159 | lrm: 0.70 | dt: 333ms | tok/sec: 1,574,368 | mfu: 38.0% | epoch: 1 | remaining: 105s    
step 00597 (64.9%) | loss: 2.939137 | lrm: 0.70 | dt: 328ms | tok/sec: 1,598,686 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 00598 (65.0%) | loss: 2.935717 | lrm: 0.70 | dt: 332ms | tok/sec: 1,578,865 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 00599 (65.2%) | loss: 2.931087 | lrm: 0.70 | dt: 328ms | tok/sec: 1,598,680 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 00600 (65.3%) | loss: 2.930976 | lrm: 0.69 | dt: 336ms | tok/sec: 1,561,623 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 00601 (65.4%) | loss: 2.926488 | lrm: 0.69 | dt: 329ms | tok/sec: 1,593,215 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 00602 (65.5%) | loss: 2.924715 | lrm: 0.69 | dt: 328ms | tok/sec: 1,598,075 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 00603 (65.6%) | loss: 2.923985 | lrm: 0.69 | dt: 333ms | tok/sec: 1,575,715 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 00604 (65.7%) | loss: 2.926492 | lrm: 0.69 | dt: 329ms | tok/sec: 1,595,083 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 00605 (65.8%) | loss: 2.922819 | lrm: 0.68 | dt: 331ms | tok/sec: 1,581,834 | mfu: 38.2% | epoch: 1 | remaining: 102s    
step 00606 (65.9%) | loss: 2.926418 | lrm: 0.68 | dt: 331ms | tok/sec: 1,584,653 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 00607 (66.0%) | loss: 2.928516 | lrm: 0.68 | dt: 331ms | tok/sec: 1,584,598 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 00608 (66.1%) | loss: 2.925836 | lrm: 0.68 | dt: 331ms | tok/sec: 1,585,960 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 00609 (66.3%) | loss: 2.919528 | lrm: 0.67 | dt: 340ms | tok/sec: 1,541,727 | mfu: 37.3% | epoch: 1 | remaining: 101s    
step 00610 (66.4%) | loss: 2.921919 | lrm: 0.67 | dt: 331ms | tok/sec: 1,584,447 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 00611 (66.5%) | loss: 2.924158 | lrm: 0.67 | dt: 327ms | tok/sec: 1,605,624 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 00612 (66.6%) | loss: 2.921697 | lrm: 0.67 | dt: 334ms | tok/sec: 1,568,220 | mfu: 37.9% | epoch: 1 | remaining: 100s    
