Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 38793ms | tok/sec: 13,515 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854578 | lrm: 1.00 | dt: 303ms | tok/sec: 1,733,030 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442411 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,121 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971973 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,660 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579118 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,175 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248981 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,753 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998204 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,942 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787015 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,134 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606853 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,576 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454842 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,474 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324892 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,623 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216281 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,950 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119556 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,870 | mfu: 37.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033163 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,315 | mfu: 36.6% | epoch: 1 | remaining: 299s    
step 00617 (63.2%) | loss: 2.938453 | lrm: 0.74 | dt: 312ms | tok/sec: 1,680,086 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 00618 (63.3%) | loss: 2.943113 | lrm: 0.73 | dt: 312ms | tok/sec: 1,678,537 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 00619 (63.4%) | loss: 2.939810 | lrm: 0.73 | dt: 312ms | tok/sec: 1,681,662 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 00620 (63.5%) | loss: 2.938629 | lrm: 0.73 | dt: 312ms | tok/sec: 1,681,958 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 00621 (63.6%) | loss: 2.940004 | lrm: 0.73 | dt: 313ms | tok/sec: 1,676,446 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 00622 (63.7%) | loss: 2.944067 | lrm: 0.73 | dt: 310ms | tok/sec: 1,690,900 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 00623 (63.8%) | loss: 2.943855 | lrm: 0.72 | dt: 312ms | tok/sec: 1,679,143 | mfu: 37.4% | epoch: 1 | remaining: 108s    
step 00624 (63.9%) | loss: 2.941208 | lrm: 0.72 | dt: 314ms | tok/sec: 1,669,328 | mfu: 37.1% | epoch: 1 | remaining: 108s    
step 00625 (64.0%) | loss: 2.940157 | lrm: 0.72 | dt: 311ms | tok/sec: 1,688,266 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 00626 (64.1%) | loss: 2.945930 | lrm: 0.72 | dt: 311ms | tok/sec: 1,683,981 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 00627 (64.2%) | loss: 2.944806 | lrm: 0.72 | dt: 311ms | tok/sec: 1,683,739 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 00628 (64.3%) | loss: 2.945254 | lrm: 0.71 | dt: 313ms | tok/sec: 1,674,784 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 00629 (64.4%) | loss: 2.939972 | lrm: 0.71 | dt: 313ms | tok/sec: 1,675,693 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 00630 (64.5%) | loss: 2.944439 | lrm: 0.71 | dt: 313ms | tok/sec: 1,675,902 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 00631 (64.6%) | loss: 2.941367 | lrm: 0.71 | dt: 310ms | tok/sec: 1,689,769 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 00632 (64.7%) | loss: 2.938239 | lrm: 0.71 | dt: 314ms | tok/sec: 1,670,590 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 00633 (64.8%) | loss: 2.934026 | lrm: 0.70 | dt: 313ms | tok/sec: 1,674,962 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 00634 (64.9%) | loss: 2.933949 | lrm: 0.70 | dt: 311ms | tok/sec: 1,686,095 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 00635 (65.0%) | loss: 2.935912 | lrm: 0.70 | dt: 311ms | tok/sec: 1,686,149 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 00636 (65.1%) | loss: 2.936930 | lrm: 0.70 | dt: 311ms | tok/sec: 1,684,644 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 00637 (65.2%) | loss: 2.931107 | lrm: 0.70 | dt: 313ms | tok/sec: 1,675,780 | mfu: 37.3% | epoch: 1 | remaining: 104s    
step 00638 (65.3%) | loss: 2.934047 | lrm: 0.69 | dt: 311ms | tok/sec: 1,683,314 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 00639 (65.4%) | loss: 2.936370 | lrm: 0.69 | dt: 311ms | tok/sec: 1,688,465 | mfu: 37.6% | epoch: 1 | remaining: 103s    
step 00640 (65.6%) | loss: 2.935348 | lrm: 0.69 | dt: 312ms | tok/sec: 1,680,162 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 00641 (65.7%) | loss: 2.933839 | lrm: 0.69 | dt: 314ms | tok/sec: 1,668,896 | mfu: 37.1% | epoch: 1 | remaining: 103s    
step 00642 (65.8%) | loss: 2.932911 | lrm: 0.68 | dt: 313ms | tok/sec: 1,673,121 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 00643 (65.9%) | loss: 2.930956 | lrm: 0.68 | dt: 312ms | tok/sec: 1,678,682 | mfu: 37.4% | epoch: 1 | remaining: 102s    
step 00644 (66.0%) | loss: 2.923594 | lrm: 0.68 | dt: 310ms | tok/sec: 1,693,276 | mfu: 37.7% | epoch: 1 | remaining: 102s    
step 00645 (66.1%) | loss: 2.918647 | lrm: 0.68 | dt: 311ms | tok/sec: 1,687,646 | mfu: 37.6% | epoch: 1 | remaining: 101s    
step 00646 (66.2%) | loss: 2.920258 | lrm: 0.68 | dt: 311ms | tok/sec: 1,687,749 | mfu: 37.6% | epoch: 1 | remaining: 101s    
step 00647 (66.3%) | loss: 2.921848 | lrm: 0.67 | dt: 314ms | tok/sec: 1,672,002 | mfu: 37.2% | epoch: 1 | remaining: 101s    
step 00648 (66.4%) | loss: 2.922674 | lrm: 0.67 | dt: 309ms | tok/sec: 1,694,711 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 00649 (66.5%) | loss: 2.926476 | lrm: 0.67 | dt: 311ms | tok/sec: 1,685,958 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 00650 (66.6%) | loss: 2.923187 | lrm: 0.67 | dt: 316ms | tok/sec: 1,659,479 | mfu: 36.9% | epoch: 1 | remaining: 100s    
step 00651 (66.7%) | loss: 2.920513 | lrm: 0.67 | dt: 315ms | tok/sec: 1,662,169 | mfu: 37.0% | epoch: 1 | remaining: 100s    
step 00652 (66.8%) | loss: 2.921282 | lrm: 0.66 | dt: 312ms | tok/sec: 1,681,035 | mfu: 37.4% | epoch: 1 | remaining: 99s    
step 00653 (66.9%) | loss: 2.921165 | lrm: 0.66 | dt: 312ms | tok/sec: 1,682,858 | mfu: 37.5% | epoch: 1 | remaining: 99s    
step 00654 (67.0%) | loss: 2.920332 | lrm: 0.66 | dt: 314ms | tok/sec: 1,671,147 | mfu: 37.2% | epoch: 1 | remaining: 99s    
step 00655 (67.1%) | loss: 2.917728 | lrm: 0.66 | dt: 311ms | tok/sec: 1,684,113 | mfu: 37.5% | epoch: 1 | remaining: 98s    
step 00656 (67.2%) | loss: 2.913072 | lrm: 0.66 | dt: 312ms | tok/sec: 1,682,304 | mfu: 37.4% | epoch: 1 | remaining: 98s    
step 00657 (67.3%) | loss: 2.916602 | lrm: 0.65 | dt: 310ms | tok/sec: 1,689,136 | mfu: 37.6% | epoch: 1 | remaining: 98s    
step 00658 (67.4%) | loss: 2.918220 | lrm: 0.65 | dt: 312ms | tok/sec: 1,679,220 | mfu: 37.4% | epoch: 1 | remaining: 97s    
step 00659 (67.5%) | loss: 2.917622 | lrm: 0.65 | dt: 311ms | tok/sec: 1,685,977 | mfu: 37.5% | epoch: 1 | remaining: 97s    
step 00660 (67.6%) | loss: 2.915473 | lrm: 0.65 | dt: 312ms | tok/sec: 1,680,774 | mfu: 37.4% | epoch: 1 | remaining: 97s    
step 00661 (67.7%) | loss: 2.919779 | lrm: 0.65 | dt: 315ms | tok/sec: 1,666,089 | mfu: 37.1% | epoch: 1 | remaining: 96s    
step 00662 (67.8%) | loss: 2.922030 | lrm: 0.64 | dt: 313ms | tok/sec: 1,676,749 | mfu: 37.3% | epoch: 1 | remaining: 96s    
step 00663 (67.9%) | loss: 2.918741 | lrm: 0.64 | dt: 313ms | tok/sec: 1,677,676 | mfu: 37.3% | epoch: 1 | remaining: 96s    
step 00664 (68.0%) | loss: 2.915898 | lrm: 0.64 | dt: 313ms | tok/sec: 1,677,095 | mfu: 37.3% | epoch: 1 | remaining: 96s    
step 00665 (68.2%) | loss: 2.914922 | lrm: 0.64 | dt: 313ms | tok/sec: 1,676,069 | mfu: 37.3% | epoch: 1 | remaining: 95s    
step 00666 (68.3%) | loss: 2.910999 | lrm: 0.63 | dt: 312ms | tok/sec: 1,680,624 | mfu: 37.4% | epoch: 1 | remaining: 95s    
step 00667 (68.4%) | loss: 2.909251 | lrm: 0.63 | dt: 312ms | tok/sec: 1,682,553 | mfu: 37.4% | epoch: 1 | remaining: 95s    
step 00668 (68.5%) | loss: 2.908763 | lrm: 0.63 | dt: 313ms | tok/sec: 1,675,136 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 00669 (68.6%) | loss: 2.908115 | lrm: 0.63 | dt: 311ms | tok/sec: 1,684,269 | mfu: 37.5% | epoch: 1 | remaining: 94s    
step 00670 (68.7%) | loss: 2.913621 | lrm: 0.63 | dt: 312ms | tok/sec: 1,682,092 | mfu: 37.4% | epoch: 1 | remaining: 94s    
step 00671 (68.8%) | loss: 2.918371 | lrm: 0.62 | dt: 311ms | tok/sec: 1,683,281 | mfu: 37.5% | epoch: 1 | remaining: 93s    
step 00672 (68.9%) | loss: 2.915102 | lrm: 0.62 | dt: 315ms | tok/sec: 1,664,503 | mfu: 37.0% | epoch: 1 | remaining: 93s    
step 00673 (69.0%) | loss: 2.912350 | lrm: 0.62 | dt: 313ms | tok/sec: 1,676,544 | mfu: 37.3% | epoch: 1 | remaining: 93s    
step 00674 (69.1%) | loss: 2.909270 | lrm: 0.62 | dt: 311ms | tok/sec: 1,685,668 | mfu: 37.5% | epoch: 1 | remaining: 92s    
step 00675 (69.2%) | loss: 2.908511 | lrm: 0.62 | dt: 311ms | tok/sec: 1,685,107 | mfu: 37.5% | epoch: 1 | remaining: 92s    
step 00676 (69.3%) | loss: 2.911098 | lrm: 0.61 | dt: 310ms | tok/sec: 1,691,799 | mfu: 37.6% | epoch: 1 | remaining: 92s    
step 00677 (69.4%) | loss: 2.912552 | lrm: 0.61 | dt: 315ms | tok/sec: 1,663,055 | mfu: 37.0% | epoch: 1 | remaining: 91s    
step 00678 (69.5%) | loss: 2.916484 | lrm: 0.61 | dt: 312ms | tok/sec: 1,682,214 | mfu: 37.4% | epoch: 1 | remaining: 91s    
step 00679 (69.6%) | loss: 2.912413 | lrm: 0.61 | dt: 312ms | tok/sec: 1,681,753 | mfu: 37.4% | epoch: 1 | remaining: 91s    
step 00680 (69.7%) | loss: 2.909982 | lrm: 0.61 | dt: 315ms | tok/sec: 1,663,376 | mfu: 37.0% | epoch: 1 | remaining: 91s    
step 00681 (69.8%) | loss: 2.907237 | lrm: 0.60 | dt: 310ms | tok/sec: 1,690,464 | mfu: 37.6% | epoch: 1 | remaining: 90s    
step 00682 (69.9%) | loss: 2.906771 | lrm: 0.60 | dt: 312ms | tok/sec: 1,679,633 | mfu: 37.4% | epoch: 1 | remaining: 90s    
step 00683 (70.0%) | loss: 2.914070 | lrm: 0.60 | dt: 315ms | tok/sec: 1,666,307 | mfu: 37.1% | epoch: 1 | remaining: 90s    
step 00684 (70.1%) | loss: 2.910467 | lrm: 0.60 | dt: 313ms | tok/sec: 1,675,905 | mfu: 37.3% | epoch: 1 | remaining: 89s    
step 00685 (70.2%) | loss: 2.915136 | lrm: 0.60 | dt: 311ms | tok/sec: 1,684,276 | mfu: 37.5% | epoch: 1 | remaining: 89s    
step 00686 (70.3%) | loss: 2.914732 | lrm: 0.59 | dt: 313ms | tok/sec: 1,677,385 | mfu: 37.3% | epoch: 1 | remaining: 89s    
step 00687 (70.4%) | loss: 2.915768 | lrm: 0.59 | dt: 312ms | tok/sec: 1,678,866 | mfu: 37.4% | epoch: 1 | remaining: 88s    
step 00688 (70.5%) | loss: 2.915162 | lrm: 0.59 | dt: 312ms | tok/sec: 1,679,837 | mfu: 37.4% | epoch: 1 | remaining: 88s    
step 00689 (70.7%) | loss: 2.916723 | lrm: 0.59 | dt: 314ms | tok/sec: 1,671,286 | mfu: 37.2% | epoch: 1 | remaining: 88s    
step 00690 (70.8%) | loss: 2.913473 | lrm: 0.58 | dt: 312ms | tok/sec: 1,680,467 | mfu: 37.4% | epoch: 1 | remaining: 87s    
step 00691 (70.9%) | loss: 2.914453 | lrm: 0.58 | dt: 312ms | tok/sec: 1,680,941 | mfu: 37.4% | epoch: 1 | remaining: 87s    
step 00692 (71.0%) | loss: 2.913174 | lrm: 0.58 | dt: 311ms | tok/sec: 1,686,282 | mfu: 37.5% | epoch: 1 | remaining: 87s    
step 00693 (71.1%) | loss: 2.910584 | lrm: 0.58 | dt: 375ms | tok/sec: 1,396,649 | mfu: 31.1% | epoch: 1 | remaining: 86s    
step 00694 (71.2%) | loss: 2.913651 | lrm: 0.58 | dt: 306ms | tok/sec: 1,712,887 | mfu: 38.1% | epoch: 1 | remaining: 86s    
step 00695 (71.3%) | loss: 2.912097 | lrm: 0.57 | dt: 309ms | tok/sec: 1,698,040 | mfu: 37.8% | epoch: 1 | remaining: 86s    
step 00696 (71.4%) | loss: 2.909844 | lrm: 0.57 | dt: 322ms | tok/sec: 1,628,515 | mfu: 36.2% | epoch: 1 | remaining: 85s    
step 00697 (71.5%) | loss: 2.910379 | lrm: 0.57 | dt: 307ms | tok/sec: 1,706,513 | mfu: 38.0% | epoch: 1 | remaining: 85s    
step 00698 (71.6%) | loss: 2.909603 | lrm: 0.57 | dt: 310ms | tok/sec: 1,691,189 | mfu: 37.6% | epoch: 1 | remaining: 85s    
step 00699 (71.7%) | loss: 2.908283 | lrm: 0.57 | dt: 319ms | tok/sec: 1,643,483 | mfu: 36.6% | epoch: 1 | remaining: 85s    
step 00700 (71.8%) | loss: 2.907260 | lrm: 0.56 | dt: 312ms | tok/sec: 1,680,785 | mfu: 37.4% | epoch: 1 | remaining: 84s    
step 00701 (71.9%) | loss: 2.908853 | lrm: 0.56 | dt: 310ms | tok/sec: 1,690,874 | mfu: 37.6% | epoch: 1 | remaining: 84s    
step 00702 (72.0%) | loss: 2.906834 | lrm: 0.56 | dt: 318ms | tok/sec: 1,649,241 | mfu: 36.7% | epoch: 1 | remaining: 84s    
step 00703 (72.1%) | loss: 2.911579 | lrm: 0.56 | dt: 314ms | tok/sec: 1,668,220 | mfu: 37.1% | epoch: 1 | remaining: 83s    
step 00704 (72.2%) | loss: 2.908185 | lrm: 0.56 | dt: 309ms | tok/sec: 1,697,413 | mfu: 37.8% | epoch: 1 | remaining: 83s    
step 00705 (72.3%) | loss: 2.904501 | lrm: 0.55 | dt: 315ms | tok/sec: 1,662,025 | mfu: 37.0% | epoch: 1 | remaining: 83s    
step 00706 (72.4%) | loss: 2.901822 | lrm: 0.55 | dt: 315ms | tok/sec: 1,663,221 | mfu: 37.0% | epoch: 1 | remaining: 82s    
step 00707 (72.5%) | loss: 2.897459 | lrm: 0.55 | dt: 313ms | tok/sec: 1,676,341 | mfu: 37.3% | epoch: 1 | remaining: 82s    
step 00708 (72.7%) | loss: 2.898201 | lrm: 0.55 | dt: 311ms | tok/sec: 1,683,541 | mfu: 37.5% | epoch: 1 | remaining: 82s    
step 00709 (72.8%) | loss: 2.898222 | lrm: 0.54 | dt: 313ms | tok/sec: 1,675,488 | mfu: 37.3% | epoch: 1 | remaining: 81s    
step 00710 (72.9%) | loss: 2.895104 | lrm: 0.54 | dt: 312ms | tok/sec: 1,678,423 | mfu: 37.4% | epoch: 1 | remaining: 81s    
step 00711 (73.0%) | loss: 2.893702 | lrm: 0.54 | dt: 311ms | tok/sec: 1,685,974 | mfu: 37.5% | epoch: 1 | remaining: 81s    
step 00712 (73.1%) | loss: 2.896150 | lrm: 0.54 | dt: 312ms | tok/sec: 1,681,809 | mfu: 37.4% | epoch: 1 | remaining: 80s    
step 00713 (73.2%) | loss: 2.895814 | lrm: 0.54 | dt: 311ms | tok/sec: 1,686,092 | mfu: 37.5% | epoch: 1 | remaining: 80s    
step 00714 (73.3%) | loss: 2.894504 | lrm: 0.53 | dt: 313ms | tok/sec: 1,677,612 | mfu: 37.3% | epoch: 1 | remaining: 80s    
step 00715 (73.4%) | loss: 2.891390 | lrm: 0.53 | dt: 313ms | tok/sec: 1,675,853 | mfu: 37.3% | epoch: 1 | remaining: 80s    
step 00716 (73.5%) | loss: 2.888213 | lrm: 0.53 | dt: 312ms | tok/sec: 1,679,503 | mfu: 37.4% | epoch: 1 | remaining: 79s    
step 00717 (73.6%) | loss: 2.889512 | lrm: 0.53 | dt: 313ms | tok/sec: 1,676,971 | mfu: 37.3% | epoch: 1 | remaining: 79s    
step 00718 (73.7%) | loss: 2.884671 | lrm: 0.53 | dt: 313ms | tok/sec: 1,675,291 | mfu: 37.3% | epoch: 1 | remaining: 79s    
step 00719 (73.8%) | loss: 2.886876 | lrm: 0.52 | dt: 314ms | tok/sec: 1,670,204 | mfu: 37.2% | epoch: 1 | remaining: 78s    
step 00720 (73.9%) | loss: 2.885627 | lrm: 0.52 | dt: 311ms | tok/sec: 1,686,198 | mfu: 37.5% | epoch: 1 | remaining: 78s    
step 00721 (74.0%) | loss: 2.884726 | lrm: 0.52 | dt: 311ms | tok/sec: 1,685,739 | mfu: 37.5% | epoch: 1 | remaining: 78s    
step 00722 (74.1%) | loss: 2.883947 | lrm: 0.52 | dt: 311ms | tok/sec: 1,687,480 | mfu: 37.6% | epoch: 1 | remaining: 77s    
step 00723 (74.2%) | loss: 2.882639 | lrm: 0.52 | dt: 310ms | tok/sec: 1,690,523 | mfu: 37.6% | epoch: 1 | remaining: 77s    
step 00724 (74.3%) | loss: 2.878614 | lrm: 0.51 | dt: 312ms | tok/sec: 1,681,544 | mfu: 37.4% | epoch: 1 | remaining: 77s    
step 00725 (74.4%) | loss: 2.881386 | lrm: 0.51 | dt: 312ms | tok/sec: 1,678,794 | mfu: 37.4% | epoch: 1 | remaining: 76s    
step 00726 (74.5%) | loss: 2.881530 | lrm: 0.51 | dt: 312ms | tok/sec: 1,680,863 | mfu: 37.4% | epoch: 1 | remaining: 76s    
step 00727 (74.6%) | loss: 2.881593 | lrm: 0.51 | dt: 312ms | tok/sec: 1,678,414 | mfu: 37.4% | epoch: 1 | remaining: 76s    
step 00728 (74.7%) | loss: 2.881665 | lrm: 0.51 | dt: 313ms | tok/sec: 1,677,310 | mfu: 37.3% | epoch: 1 | remaining: 75s    
step 00729 (74.8%) | loss: 2.883430 | lrm: 0.50 | dt: 314ms | tok/sec: 1,671,019 | mfu: 37.2% | epoch: 1 | remaining: 75s    
step 00730 (74.9%) | loss: 2.880563 | lrm: 0.50 | dt: 311ms | tok/sec: 1,686,196 | mfu: 37.5% | epoch: 1 | remaining: 75s    
step 00731 (75.0%) | loss: 2.874049 | lrm: 0.50 | dt: 309ms | tok/sec: 1,698,214 | mfu: 37.8% | epoch: 1 | remaining: 75s    
step 00732 (75.1%) | loss: 2.875786 | lrm: 0.50 | dt: 312ms | tok/sec: 1,677,771 | mfu: 37.3% | epoch: 1 | remaining: 74s    
step 00733 (75.3%) | loss: 2.875880 | lrm: 0.49 | dt: 311ms | tok/sec: 1,683,533 | mfu: 37.5% | epoch: 1 | remaining: 74s    
step 00734 (75.4%) | loss: 2.875741 | lrm: 0.49 | dt: 312ms | tok/sec: 1,680,832 | mfu: 37.4% | epoch: 1 | remaining: 74s    
step 00735 (75.5%) | loss: 2.872997 | lrm: 0.49 | dt: 311ms | tok/sec: 1,686,831 | mfu: 37.5% | epoch: 1 | remaining: 73s    
step 00736 (75.6%) | loss: 2.874274 | lrm: 0.49 | dt: 311ms | tok/sec: 1,685,061 | mfu: 37.5% | epoch: 1 | remaining: 73s    
step 00737 (75.7%) | loss: 2.872908 | lrm: 0.49 | dt: 312ms | tok/sec: 1,681,035 | mfu: 37.4% | epoch: 1 | remaining: 73s    
step 00738 (75.8%) | loss: 2.873184 | lrm: 0.48 | dt: 310ms | tok/sec: 1,690,690 | mfu: 37.6% | epoch: 1 | remaining: 72s    
step 00739 (75.9%) | loss: 2.873735 | lrm: 0.48 | dt: 314ms | tok/sec: 1,669,000 | mfu: 37.1% | epoch: 1 | remaining: 72s    
step 00740 (76.0%) | loss: 2.876774 | lrm: 0.48 | dt: 313ms | tok/sec: 1,674,047 | mfu: 37.3% | epoch: 1 | remaining: 72s    
step 00741 (76.1%) | loss: 2.879361 | lrm: 0.48 | dt: 311ms | tok/sec: 1,686,998 | mfu: 37.5% | epoch: 1 | remaining: 71s    
step 00742 (76.2%) | loss: 2.874285 | lrm: 0.48 | dt: 311ms | tok/sec: 1,683,831 | mfu: 37.5% | epoch: 1 | remaining: 71s    
step 00743 (76.3%) | loss: 2.872441 | lrm: 0.47 | dt: 311ms | tok/sec: 1,684,735 | mfu: 37.5% | epoch: 1 | remaining: 71s    
step 00744 (76.4%) | loss: 2.870752 | lrm: 0.47 | dt: 314ms | tok/sec: 1,670,068 | mfu: 37.2% | epoch: 1 | remaining: 71s    
step 00745 (76.5%) | loss: 2.868733 | lrm: 0.47 | dt: 316ms | tok/sec: 1,661,019 | mfu: 37.0% | epoch: 1 | remaining: 70s    
step 00746 (76.6%) | loss: 2.865976 | lrm: 0.47 | dt: 311ms | tok/sec: 1,683,925 | mfu: 37.5% | epoch: 1 | remaining: 70s    
step 00747 (76.7%) | loss: 2.868315 | lrm: 0.47 | dt: 311ms | tok/sec: 1,685,663 | mfu: 37.5% | epoch: 1 | remaining: 70s    
step 00748 (76.8%) | loss: 2.871958 | lrm: 0.46 | dt: 316ms | tok/sec: 1,658,956 | mfu: 36.9% | epoch: 1 | remaining: 69s    
step 00749 (76.9%) | loss: 2.870668 | lrm: 0.46 | dt: 312ms | tok/sec: 1,680,691 | mfu: 37.4% | epoch: 1 | remaining: 69s    
step 00750 (77.0%) | loss: 2.871578 | lrm: 0.46 | dt: 311ms | tok/sec: 1,686,248 | mfu: 37.5% | epoch: 1 | remaining: 69s    
step 00751 (77.1%) | loss: 2.873170 | lrm: 0.46 | dt: 315ms | tok/sec: 1,664,947 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 00752 (77.2%) | loss: 2.869154 | lrm: 0.46 | dt: 315ms | tok/sec: 1,666,480 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 00753 (77.3%) | loss: 2.869806 | lrm: 0.45 | dt: 313ms | tok/sec: 1,674,618 | mfu: 37.3% | epoch: 1 | remaining: 68s    
step 00754 (77.4%) | loss: 2.866984 | lrm: 0.45 | dt: 312ms | tok/sec: 1,682,014 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 00755 (77.5%) | loss: 2.862952 | lrm: 0.45 | dt: 314ms | tok/sec: 1,667,137 | mfu: 37.1% | epoch: 1 | remaining: 67s    
step 00756 (77.6%) | loss: 2.862317 | lrm: 0.45 | dt: 312ms | tok/sec: 1,680,908 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 00757 (77.8%) | loss: 2.862452 | lrm: 0.44 | dt: 313ms | tok/sec: 1,676,836 | mfu: 37.3% | epoch: 1 | remaining: 66s    
step 00758 (77.9%) | loss: 2.859652 | lrm: 0.44 | dt: 310ms | tok/sec: 1,693,116 | mfu: 37.7% | epoch: 1 | remaining: 66s    
step 00759 (78.0%) | loss: 2.856308 | lrm: 0.44 | dt: 313ms | tok/sec: 1,677,017 | mfu: 37.3% | epoch: 1 | remaining: 66s    
step 00760 (78.1%) | loss: 2.857234 | lrm: 0.44 | dt: 313ms | tok/sec: 1,677,364 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 00761 (78.2%) | loss: 2.857460 | lrm: 0.44 | dt: 313ms | tok/sec: 1,674,460 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 00762 (78.3%) | loss: 2.866544 | lrm: 0.43 | dt: 311ms | tok/sec: 1,684,396 | mfu: 37.5% | epoch: 1 | remaining: 65s    
step 00763 (78.4%) | loss: 2.865901 | lrm: 0.43 | dt: 313ms | tok/sec: 1,674,189 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 00764 (78.5%) | loss: 2.863966 | lrm: 0.43 | dt: 313ms | tok/sec: 1,676,451 | mfu: 37.3% | epoch: 1 | remaining: 64s    
step 00765 (78.6%) | loss: 2.862199 | lrm: 0.43 | dt: 310ms | tok/sec: 1,693,759 | mfu: 37.7% | epoch: 1 | remaining: 64s    
step 00766 (78.7%) | loss: 2.869187 | lrm: 0.43 | dt: 311ms | tok/sec: 1,684,462 | mfu: 37.5% | epoch: 1 | remaining: 64s    
step 00767 (78.8%) | loss: 2.866997 | lrm: 0.42 | dt: 312ms | tok/sec: 1,682,308 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 00768 (78.9%) | loss: 2.866246 | lrm: 0.42 | dt: 311ms | tok/sec: 1,687,774 | mfu: 37.6% | epoch: 1 | remaining: 63s    
step 00769 (79.0%) | loss: 2.863688 | lrm: 0.42 | dt: 310ms | tok/sec: 1,692,988 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 00770 (79.1%) | loss: 2.863124 | lrm: 0.42 | dt: 311ms | tok/sec: 1,686,315 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 00771 (79.2%) | loss: 2.861609 | lrm: 0.42 | dt: 310ms | tok/sec: 1,689,783 | mfu: 37.6% | epoch: 1 | remaining: 62s    
