Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.172549e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23557ms | tok/sec: 11,128 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867342 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,534 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486007 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,964 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033872 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,264 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654650 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,040 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322199 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,924 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069249 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,742 | mfu: 30.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864143 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,507 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689694 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,998 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541405 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,002 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418092 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,957 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308955 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,346 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211083 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,057 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.128593 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,432 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00152 (7.4%) | loss: 3.563847 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,527 | mfu: 37.1% | epoch: 1 | remaining: 278s    
step 00153 (7.4%) | loss: 3.562786 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,993 | mfu: 36.4% | epoch: 1 | remaining: 278s    
step 00154 (7.5%) | loss: 3.561946 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,127 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00155 (7.5%) | loss: 3.563206 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,385 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00156 (7.6%) | loss: 3.563790 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,705 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00157 (7.6%) | loss: 3.554633 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,959 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00158 (7.7%) | loss: 3.548306 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,913 | mfu: 37.2% | epoch: 1 | remaining: 277s    
step 00159 (7.7%) | loss: 3.543755 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,207 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00160 (7.8%) | loss: 3.539723 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,423 | mfu: 36.5% | epoch: 1 | remaining: 277s    
step 00161 (7.8%) | loss: 3.535122 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,095 | mfu: 37.0% | epoch: 1 | remaining: 276s    
step 00162 (7.9%) | loss: 3.532645 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,962 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00163 (7.9%) | loss: 3.527096 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,952 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00164 (8.0%) | loss: 3.526703 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,529 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00165 (8.0%) | loss: 3.522711 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,439 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00166 (8.1%) | loss: 3.521724 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,739 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00167 (8.1%) | loss: 3.518360 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,261 | mfu: 36.4% | epoch: 1 | remaining: 275s    
step 00168 (8.2%) | loss: 3.514295 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,561 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00169 (8.2%) | loss: 3.511221 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,439 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00170 (8.3%) | loss: 3.506611 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,255 | mfu: 37.5% | epoch: 1 | remaining: 275s    
step 00171 (8.3%) | loss: 3.510735 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,826 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00172 (8.4%) | loss: 3.511529 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,897 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00173 (8.4%) | loss: 3.510219 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,863 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00174 (8.5%) | loss: 3.506713 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,178 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00175 (8.5%) | loss: 3.502812 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,010 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00176 (8.6%) | loss: 3.502018 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,911 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00177 (8.7%) | loss: 3.495254 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,537 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00178 (8.7%) | loss: 3.496015 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,051 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00179 (8.8%) | loss: 3.489107 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,101 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00180 (8.8%) | loss: 3.484047 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,846 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00181 (8.9%) | loss: 3.482911 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,581 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00182 (8.9%) | loss: 3.481897 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,376 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00183 (9.0%) | loss: 3.478256 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,350 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00184 (9.0%) | loss: 3.474036 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,289 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00185 (9.1%) | loss: 3.469093 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,157 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00186 (9.1%) | loss: 3.468906 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,215 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00187 (9.2%) | loss: 3.469176 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,261 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00188 (9.2%) | loss: 3.466645 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,447 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00189 (9.3%) | loss: 3.464959 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,535 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00190 (9.3%) | loss: 3.466507 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,951 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00191 (9.4%) | loss: 3.466707 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,680 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00192 (9.4%) | loss: 3.467503 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,425 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00193 (9.5%) | loss: 3.469120 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,164 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00194 (9.5%) | loss: 3.463360 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,933 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00195 (9.6%) | loss: 3.457769 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,997 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00196 (9.6%) | loss: 3.455843 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,035 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00197 (9.7%) | loss: 3.456328 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,478 | mfu: 37.4% | epoch: 1 | remaining: 271s    
step 00198 (9.7%) | loss: 3.451838 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,000 | mfu: 36.5% | epoch: 1 | remaining: 271s    
step 00199 (9.8%) | loss: 3.448490 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,195 | mfu: 36.4% | epoch: 1 | remaining: 270s    
step 00200 (9.9%) | loss: 3.447006 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,540 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00201 (9.9%) | loss: 3.445996 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,597 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00202 (10.0%) | loss: 3.443757 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,406 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00203 (10.0%) | loss: 3.437703 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,930 | mfu: 37.3% | epoch: 1 | remaining: 270s    
step 00204 (10.1%) | loss: 3.432803 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,382 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00205 (10.1%) | loss: 3.429504 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,267 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00206 (10.2%) | loss: 3.424626 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,407 | mfu: 37.0% | epoch: 1 | remaining: 269s    
step 00207 (10.2%) | loss: 3.424018 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,269 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00208 (10.3%) | loss: 3.412188 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,849 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00209 (10.3%) | loss: 3.404062 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,378 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00210 (10.4%) | loss: 3.400131 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,224 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00211 (10.4%) | loss: 3.401223 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,650 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00212 (10.5%) | loss: 3.397804 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,114 | mfu: 37.2% | epoch: 1 | remaining: 268s    
step 00213 (10.5%) | loss: 3.399756 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,346 | mfu: 37.0% | epoch: 1 | remaining: 268s    
step 00214 (10.6%) | loss: 3.397499 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,900 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00215 (10.6%) | loss: 3.394031 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,630 | mfu: 33.8% | epoch: 1 | remaining: 268s    
step 00216 (10.7%) | loss: 3.395603 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,965 | mfu: 37.9% | epoch: 1 | remaining: 268s    
step 00217 (10.7%) | loss: 3.397438 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,175 | mfu: 37.4% | epoch: 1 | remaining: 268s    
step 00218 (10.8%) | loss: 3.397464 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,321 | mfu: 37.1% | epoch: 1 | remaining: 267s    
step 00219 (10.8%) | loss: 3.391823 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,595 | mfu: 36.9% | epoch: 1 | remaining: 267s    
step 00220 (10.9%) | loss: 3.393331 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,260 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00221 (10.9%) | loss: 3.395194 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,779 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00222 (11.0%) | loss: 3.392583 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,243 | mfu: 36.7% | epoch: 1 | remaining: 267s    
step 00223 (11.1%) | loss: 3.393816 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,773 | mfu: 37.1% | epoch: 1 | remaining: 267s    
step 00224 (11.1%) | loss: 3.396895 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,015 | mfu: 36.9% | epoch: 1 | remaining: 267s    
step 00225 (11.2%) | loss: 3.397344 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,036 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00226 (11.2%) | loss: 3.397137 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,833 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00227 (11.3%) | loss: 3.392990 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,498 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00228 (11.3%) | loss: 3.395621 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,762 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00229 (11.4%) | loss: 3.389791 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,788 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00230 (11.4%) | loss: 3.395127 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,325 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00231 (11.5%) | loss: 3.395926 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,899 | mfu: 36.4% | epoch: 1 | remaining: 265s    
step 00232 (11.5%) | loss: 3.395612 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,594 | mfu: 36.8% | epoch: 1 | remaining: 265s    
step 00233 (11.6%) | loss: 3.393908 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,615 | mfu: 36.9% | epoch: 1 | remaining: 265s    
step 00234 (11.6%) | loss: 3.389587 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,358 | mfu: 36.0% | epoch: 1 | remaining: 265s    
step 00235 (11.7%) | loss: 3.391933 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,076 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00236 (11.7%) | loss: 3.394861 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,381 | mfu: 36.3% | epoch: 1 | remaining: 265s    
step 00237 (11.8%) | loss: 3.395515 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,087 | mfu: 37.3% | epoch: 1 | remaining: 264s    
step 00238 (11.8%) | loss: 3.391002 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,399 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00239 (11.9%) | loss: 3.387373 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,856 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00240 (11.9%) | loss: 3.386889 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,518 | mfu: 37.2% | epoch: 1 | remaining: 264s    
step 00241 (12.0%) | loss: 3.386559 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,204 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00242 (12.0%) | loss: 3.387963 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,598 | mfu: 37.2% | epoch: 1 | remaining: 264s    
step 00243 (12.1%) | loss: 3.382769 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,275 | mfu: 37.2% | epoch: 1 | remaining: 264s    
step 00244 (12.1%) | loss: 3.372883 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,063 | mfu: 36.5% | epoch: 1 | remaining: 263s    
step 00245 (12.2%) | loss: 3.365854 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,439 | mfu: 36.9% | epoch: 1 | remaining: 263s    
step 00246 (12.2%) | loss: 3.363133 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,808 | mfu: 36.8% | epoch: 1 | remaining: 263s    
step 00247 (12.3%) | loss: 3.362066 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,766 | mfu: 36.6% | epoch: 1 | remaining: 263s    
step 00248 (12.4%) | loss: 3.361373 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,578 | mfu: 36.8% | epoch: 1 | remaining: 263s    
step 00249 (12.4%) | loss: 3.364302 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,542 | mfu: 37.0% | epoch: 1 | remaining: 263s    
step 00250 (12.5%) | loss: 3.364431 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,487 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00251 (12.5%) | loss: 3.364829 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,930 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00252 (12.6%) | loss: 3.359719 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,736 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00253 (12.6%) | loss: 3.357743 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,783 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00254 (12.7%) | loss: 3.353906 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,764 | mfu: 36.9% | epoch: 1 | remaining: 262s    
step 00255 (12.7%) | loss: 3.357091 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,389 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00256 (12.8%) | loss: 3.352183 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,267 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00257 (12.8%) | loss: 3.350422 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,811 | mfu: 36.4% | epoch: 1 | remaining: 261s    
step 00258 (12.9%) | loss: 3.351401 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,213 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00259 (12.9%) | loss: 3.347762 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,202 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00260 (13.0%) | loss: 3.345080 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,326 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00261 (13.0%) | loss: 3.344084 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,072 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00262 (13.1%) | loss: 3.344702 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,707 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00263 (13.1%) | loss: 3.343332 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,379 | mfu: 36.5% | epoch: 1 | remaining: 260s    
step 00264 (13.2%) | loss: 3.341703 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,199 | mfu: 36.4% | epoch: 1 | remaining: 260s    
step 00265 (13.2%) | loss: 3.340728 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,408 | mfu: 36.5% | epoch: 1 | remaining: 260s    
step 00266 (13.3%) | loss: 3.338224 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,244 | mfu: 36.6% | epoch: 1 | remaining: 260s    
step 00267 (13.3%) | loss: 3.335886 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,829 | mfu: 37.1% | epoch: 1 | remaining: 260s    
step 00268 (13.4%) | loss: 3.338545 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,975 | mfu: 37.0% | epoch: 1 | remaining: 260s    
step 00269 (13.4%) | loss: 3.336377 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,968 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00270 (13.5%) | loss: 3.330405 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,076 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00271 (13.6%) | loss: 3.332726 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,102 | mfu: 36.6% | epoch: 1 | remaining: 259s    
step 00272 (13.6%) | loss: 3.329791 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,540 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00273 (13.7%) | loss: 3.326588 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,290 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00274 (13.7%) | loss: 3.321304 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,818 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00275 (13.8%) | loss: 3.322026 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,956 | mfu: 36.9% | epoch: 1 | remaining: 259s    
step 00276 (13.8%) | loss: 3.320127 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,355 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00277 (13.9%) | loss: 3.315545 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,963 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00278 (13.9%) | loss: 3.320634 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,871 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00279 (14.0%) | loss: 3.315687 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,642 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00280 (14.0%) | loss: 3.309253 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,537 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00281 (14.1%) | loss: 3.308173 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,229 | mfu: 36.7% | epoch: 1 | remaining: 258s    
step 00282 (14.1%) | loss: 3.304752 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,594 | mfu: 37.0% | epoch: 1 | remaining: 257s    
step 00283 (14.2%) | loss: 3.304550 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,948 | mfu: 36.8% | epoch: 1 | remaining: 257s    
step 00284 (14.2%) | loss: 3.304995 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,450 | mfu: 36.6% | epoch: 1 | remaining: 257s    
step 00285 (14.3%) | loss: 3.306530 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,151 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00286 (14.3%) | loss: 3.306498 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,227 | mfu: 37.5% | epoch: 1 | remaining: 257s    
step 00287 (14.4%) | loss: 3.307843 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,790 | mfu: 36.6% | epoch: 1 | remaining: 257s    
step 00288 (14.4%) | loss: 3.304530 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,196 | mfu: 36.5% | epoch: 1 | remaining: 257s    
step 00289 (14.5%) | loss: 3.302533 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,406 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00290 (14.5%) | loss: 3.308864 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,795 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00291 (14.6%) | loss: 3.308485 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,870 | mfu: 36.6% | epoch: 1 | remaining: 256s    
step 00292 (14.6%) | loss: 3.306332 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,156 | mfu: 37.3% | epoch: 1 | remaining: 256s    
step 00293 (14.7%) | loss: 3.307312 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,094 | mfu: 37.1% | epoch: 1 | remaining: 256s    
step 00294 (14.8%) | loss: 3.305725 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,455 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00295 (14.8%) | loss: 3.308447 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,657 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00296 (14.9%) | loss: 3.309823 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,053 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00297 (14.9%) | loss: 3.313065 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,990 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00298 (15.0%) | loss: 3.308864 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,645 | mfu: 36.7% | epoch: 1 | remaining: 255s    
step 00299 (15.0%) | loss: 3.308647 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,171 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00300 (15.1%) | loss: 3.300403 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,228 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00301 (15.1%) | loss: 3.295891 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,464 | mfu: 37.5% | epoch: 1 | remaining: 255s    
step 00302 (15.2%) | loss: 3.295323 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,747 | mfu: 37.1% | epoch: 1 | remaining: 254s    
step 00303 (15.2%) | loss: 3.296016 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,591 | mfu: 36.8% | epoch: 1 | remaining: 254s    
step 00304 (15.3%) | loss: 3.297191 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,751 | mfu: 36.4% | epoch: 1 | remaining: 254s    
step 00305 (15.3%) | loss: 3.296201 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,996 | mfu: 36.3% | epoch: 1 | remaining: 254s    
step 00306 (15.4%) | loss: 3.293450 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,526 | mfu: 36.4% | epoch: 1 | remaining: 254s    
