Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLTMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.225633e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27838ms | tok/sec: 9,416 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867316 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,123 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486168 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,068 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034134 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,733 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655044 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,034 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322557 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,131 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069624 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,006 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864640 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,863 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690232 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,067 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541961 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,992 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418687 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,246 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309606 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,629 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211840 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,415 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129510 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,216 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00152 (7.3%) | loss: 3.569967 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,006 | mfu: 34.4% | epoch: 1 | remaining: 278s    
step 00153 (7.4%) | loss: 3.568752 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,580 | mfu: 38.2% | epoch: 1 | remaining: 278s    
step 00154 (7.5%) | loss: 3.568507 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,295 | mfu: 37.8% | epoch: 1 | remaining: 277s    
step 00155 (7.5%) | loss: 3.569549 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,774 | mfu: 37.8% | epoch: 1 | remaining: 277s    
step 00156 (7.6%) | loss: 3.570166 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,604 | mfu: 38.0% | epoch: 1 | remaining: 277s    
step 00157 (7.6%) | loss: 3.560896 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,392 | mfu: 37.7% | epoch: 1 | remaining: 277s    
step 00158 (7.7%) | loss: 3.554397 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,196 | mfu: 37.5% | epoch: 1 | remaining: 277s    
step 00159 (7.7%) | loss: 3.550582 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,118 | mfu: 37.8% | epoch: 1 | remaining: 277s    
step 00160 (7.8%) | loss: 3.548099 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,652 | mfu: 37.9% | epoch: 1 | remaining: 277s    
step 00161 (7.8%) | loss: 3.542764 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,762 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00162 (7.9%) | loss: 3.539253 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,054 | mfu: 37.7% | epoch: 1 | remaining: 276s    
step 00163 (7.9%) | loss: 3.534241 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,491 | mfu: 37.4% | epoch: 1 | remaining: 276s    
step 00164 (8.0%) | loss: 3.535107 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,535 | mfu: 37.6% | epoch: 1 | remaining: 276s    
step 00165 (8.0%) | loss: 3.532534 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,578 | mfu: 37.3% | epoch: 1 | remaining: 276s    
step 00166 (8.1%) | loss: 3.533450 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,838 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00167 (8.1%) | loss: 3.530189 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,814 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00168 (8.2%) | loss: 3.525124 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,265 | mfu: 38.0% | epoch: 1 | remaining: 275s    
step 00169 (8.2%) | loss: 3.521972 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,815 | mfu: 37.8% | epoch: 1 | remaining: 275s    
step 00170 (8.3%) | loss: 3.517128 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,404 | mfu: 35.5% | epoch: 1 | remaining: 275s    
step 00171 (8.3%) | loss: 3.520109 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,705 | mfu: 37.8% | epoch: 1 | remaining: 275s    
step 00172 (8.4%) | loss: 3.520133 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,005 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00173 (8.4%) | loss: 3.519245 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,046 | mfu: 37.7% | epoch: 1 | remaining: 275s    
step 00174 (8.5%) | loss: 3.516950 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,806 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00175 (8.5%) | loss: 3.513587 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,586 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00176 (8.6%) | loss: 3.512911 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,705 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00177 (8.7%) | loss: 3.505885 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,339 | mfu: 31.3% | epoch: 1 | remaining: 274s    
step 00178 (8.7%) | loss: 3.506579 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,770 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00179 (8.8%) | loss: 3.500033 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,601 | mfu: 35.5% | epoch: 1 | remaining: 274s    
step 00180 (8.8%) | loss: 3.495735 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,157 | mfu: 38.1% | epoch: 1 | remaining: 273s    
step 00181 (8.9%) | loss: 3.494136 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,176 | mfu: 37.7% | epoch: 1 | remaining: 273s    
step 00182 (8.9%) | loss: 3.493106 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,143 | mfu: 37.8% | epoch: 1 | remaining: 273s    
step 00183 (9.0%) | loss: 3.489404 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,659 | mfu: 37.2% | epoch: 1 | remaining: 273s    
step 00184 (9.0%) | loss: 3.485243 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,984 | mfu: 37.7% | epoch: 1 | remaining: 273s    
step 00185 (9.1%) | loss: 3.479955 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,310 | mfu: 37.9% | epoch: 1 | remaining: 273s    
step 00186 (9.1%) | loss: 3.480045 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,543 | mfu: 37.9% | epoch: 1 | remaining: 272s    
step 00187 (9.2%) | loss: 3.480600 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,326 | mfu: 37.3% | epoch: 1 | remaining: 272s    
step 00188 (9.2%) | loss: 3.478416 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,561 | mfu: 37.9% | epoch: 1 | remaining: 272s    
step 00189 (9.3%) | loss: 3.476239 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,460 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00190 (9.3%) | loss: 3.476681 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,622 | mfu: 38.0% | epoch: 1 | remaining: 272s    
step 00191 (9.4%) | loss: 3.476593 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,077 | mfu: 37.7% | epoch: 1 | remaining: 272s    
step 00192 (9.4%) | loss: 3.477334 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,465 | mfu: 37.6% | epoch: 1 | remaining: 272s    
step 00193 (9.5%) | loss: 3.480228 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,169 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00194 (9.5%) | loss: 3.475636 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,922 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00195 (9.6%) | loss: 3.470892 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,498 | mfu: 37.6% | epoch: 1 | remaining: 271s    
step 00196 (9.7%) | loss: 3.468620 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,768 | mfu: 37.5% | epoch: 1 | remaining: 271s    
step 00197 (9.7%) | loss: 3.468381 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,722 | mfu: 37.8% | epoch: 1 | remaining: 271s    
step 00198 (9.8%) | loss: 3.463729 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,943 | mfu: 37.8% | epoch: 1 | remaining: 271s    
step 00199 (9.8%) | loss: 3.460621 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,764 | mfu: 38.1% | epoch: 1 | remaining: 270s    
step 00200 (9.9%) | loss: 3.459210 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,708 | mfu: 38.0% | epoch: 1 | remaining: 270s    
step 00201 (9.9%) | loss: 3.458792 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,935 | mfu: 37.6% | epoch: 1 | remaining: 270s    
step 00202 (10.0%) | loss: 3.456897 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,472 | mfu: 37.8% | epoch: 1 | remaining: 270s    
step 00203 (10.0%) | loss: 3.450166 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,663 | mfu: 37.8% | epoch: 1 | remaining: 270s    
step 00204 (10.1%) | loss: 3.444971 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,385 | mfu: 37.6% | epoch: 1 | remaining: 270s    
step 00205 (10.1%) | loss: 3.441506 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,527 | mfu: 37.7% | epoch: 1 | remaining: 269s    
step 00206 (10.2%) | loss: 3.437077 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,957 | mfu: 38.0% | epoch: 1 | remaining: 269s    
step 00207 (10.2%) | loss: 3.437349 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,365 | mfu: 37.6% | epoch: 1 | remaining: 269s    
step 00208 (10.3%) | loss: 3.426303 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,717 | mfu: 37.4% | epoch: 1 | remaining: 269s    
step 00209 (10.3%) | loss: 3.418019 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,157 | mfu: 37.7% | epoch: 1 | remaining: 269s    
step 00210 (10.4%) | loss: 3.414616 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,850 | mfu: 38.0% | epoch: 1 | remaining: 269s    
step 00211 (10.4%) | loss: 3.415957 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,208 | mfu: 37.9% | epoch: 1 | remaining: 269s    
step 00212 (10.5%) | loss: 3.412445 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,299 | mfu: 37.7% | epoch: 1 | remaining: 268s    
step 00213 (10.5%) | loss: 3.414864 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,837 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00214 (10.6%) | loss: 3.413045 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,300 | mfu: 37.4% | epoch: 1 | remaining: 268s    
step 00215 (10.6%) | loss: 3.410184 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,087 | mfu: 29.5% | epoch: 1 | remaining: 268s    
step 00216 (10.7%) | loss: 3.411453 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,210 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00217 (10.8%) | loss: 3.412863 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,462 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00218 (10.8%) | loss: 3.412694 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,230 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00219 (10.9%) | loss: 3.406444 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,759 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00220 (10.9%) | loss: 3.406869 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,020 | mfu: 37.8% | epoch: 1 | remaining: 267s    
step 00221 (11.0%) | loss: 3.407819 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,286 | mfu: 36.3% | epoch: 1 | remaining: 267s    
step 00222 (11.0%) | loss: 3.405269 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,634 | mfu: 37.5% | epoch: 1 | remaining: 267s    
step 00223 (11.1%) | loss: 3.406285 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,636 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00224 (11.1%) | loss: 3.409025 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,072 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00225 (11.2%) | loss: 3.409575 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,892 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00226 (11.2%) | loss: 3.409412 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,011 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00227 (11.3%) | loss: 3.405703 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,419 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00228 (11.3%) | loss: 3.408988 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,095 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00229 (11.4%) | loss: 3.403899 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,147 | mfu: 38.1% | epoch: 1 | remaining: 266s    
step 00230 (11.4%) | loss: 3.408941 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,268 | mfu: 37.5% | epoch: 1 | remaining: 266s    
step 00231 (11.5%) | loss: 3.409456 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,551 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00232 (11.5%) | loss: 3.409201 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,242 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00233 (11.6%) | loss: 3.407408 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,990 | mfu: 37.4% | epoch: 1 | remaining: 265s    
step 00234 (11.6%) | loss: 3.402779 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,857 | mfu: 30.6% | epoch: 1 | remaining: 265s    
step 00235 (11.7%) | loss: 3.404802 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,387 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00236 (11.8%) | loss: 3.408520 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,729 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00237 (11.8%) | loss: 3.409124 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,198 | mfu: 38.3% | epoch: 1 | remaining: 264s    
step 00238 (11.9%) | loss: 3.404204 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,076 | mfu: 38.1% | epoch: 1 | remaining: 264s    
step 00239 (11.9%) | loss: 3.400834 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,695 | mfu: 37.8% | epoch: 1 | remaining: 264s    
step 00240 (12.0%) | loss: 3.401014 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,689 | mfu: 35.8% | epoch: 1 | remaining: 264s    
step 00241 (12.0%) | loss: 3.401136 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,322 | mfu: 36.9% | epoch: 1 | remaining: 264s    
step 00242 (12.1%) | loss: 3.403029 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,354 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00243 (12.1%) | loss: 3.398593 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,892 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00244 (12.2%) | loss: 3.387943 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,280 | mfu: 37.9% | epoch: 1 | remaining: 263s    
step 00245 (12.2%) | loss: 3.380685 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,107 | mfu: 38.2% | epoch: 1 | remaining: 263s    
step 00246 (12.3%) | loss: 3.377455 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,734 | mfu: 37.3% | epoch: 1 | remaining: 263s    
step 00247 (12.3%) | loss: 3.376005 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,532 | mfu: 36.9% | epoch: 1 | remaining: 263s    
step 00248 (12.4%) | loss: 3.374978 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,733 | mfu: 37.5% | epoch: 1 | remaining: 263s    
step 00249 (12.4%) | loss: 3.377744 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,346 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00250 (12.5%) | loss: 3.377734 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,533 | mfu: 38.2% | epoch: 1 | remaining: 262s    
step 00251 (12.5%) | loss: 3.378355 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,714 | mfu: 38.1% | epoch: 1 | remaining: 262s    
step 00252 (12.6%) | loss: 3.373476 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,734 | mfu: 37.6% | epoch: 1 | remaining: 262s    
step 00253 (12.6%) | loss: 3.372048 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,804 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00254 (12.7%) | loss: 3.368669 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,508 | mfu: 37.6% | epoch: 1 | remaining: 262s    
step 00255 (12.7%) | loss: 3.372255 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,214 | mfu: 37.9% | epoch: 1 | remaining: 262s    
step 00256 (12.8%) | loss: 3.366911 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,803 | mfu: 37.9% | epoch: 1 | remaining: 261s    
step 00257 (12.9%) | loss: 3.364775 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,230 | mfu: 38.2% | epoch: 1 | remaining: 261s    
step 00258 (12.9%) | loss: 3.366374 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,549 | mfu: 38.0% | epoch: 1 | remaining: 261s    
step 00259 (13.0%) | loss: 3.362884 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,774 | mfu: 37.4% | epoch: 1 | remaining: 261s    
step 00260 (13.0%) | loss: 3.359898 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,225 | mfu: 37.1% | epoch: 1 | remaining: 261s    
step 00261 (13.1%) | loss: 3.358928 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,650 | mfu: 38.1% | epoch: 1 | remaining: 261s    
step 00262 (13.1%) | loss: 3.359651 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,059 | mfu: 38.1% | epoch: 1 | remaining: 261s    
step 00263 (13.2%) | loss: 3.357840 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,663 | mfu: 38.0% | epoch: 1 | remaining: 260s    
step 00264 (13.2%) | loss: 3.355744 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,395 | mfu: 38.0% | epoch: 1 | remaining: 260s    
step 00265 (13.3%) | loss: 3.354540 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,697 | mfu: 37.2% | epoch: 1 | remaining: 260s    
step 00266 (13.3%) | loss: 3.351960 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,271 | mfu: 37.3% | epoch: 1 | remaining: 260s    
step 00267 (13.4%) | loss: 3.349965 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,902 | mfu: 37.6% | epoch: 1 | remaining: 260s    
step 00268 (13.4%) | loss: 3.352988 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,867 | mfu: 38.0% | epoch: 1 | remaining: 260s    
step 00269 (13.5%) | loss: 3.351303 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,661 | mfu: 37.9% | epoch: 1 | remaining: 259s    
step 00270 (13.5%) | loss: 3.345416 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,102 | mfu: 38.2% | epoch: 1 | remaining: 259s    
step 00271 (13.6%) | loss: 3.347131 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,073 | mfu: 37.4% | epoch: 1 | remaining: 259s    
step 00272 (13.6%) | loss: 3.344304 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,492 | mfu: 37.3% | epoch: 1 | remaining: 259s    
step 00273 (13.7%) | loss: 3.342320 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,721 | mfu: 37.7% | epoch: 1 | remaining: 259s    
step 00274 (13.7%) | loss: 3.338075 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,522 | mfu: 37.5% | epoch: 1 | remaining: 259s    
step 00275 (13.8%) | loss: 3.339090 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,353 | mfu: 36.4% | epoch: 1 | remaining: 258s    
step 00276 (13.8%) | loss: 3.338080 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,515 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00277 (13.9%) | loss: 3.333184 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,688 | mfu: 37.9% | epoch: 1 | remaining: 258s    
step 00278 (13.9%) | loss: 3.337674 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,477 | mfu: 37.6% | epoch: 1 | remaining: 258s    
step 00279 (14.0%) | loss: 3.332381 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,253 | mfu: 37.9% | epoch: 1 | remaining: 258s    
step 00280 (14.0%) | loss: 3.326026 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,982 | mfu: 37.6% | epoch: 1 | remaining: 258s    
step 00281 (14.1%) | loss: 3.324548 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,984 | mfu: 37.7% | epoch: 1 | remaining: 258s    
step 00282 (14.2%) | loss: 3.320481 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,693 | mfu: 37.7% | epoch: 1 | remaining: 257s    
step 00283 (14.2%) | loss: 3.319406 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,309 | mfu: 37.6% | epoch: 1 | remaining: 257s    
step 00284 (14.3%) | loss: 3.319693 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,420 | mfu: 37.7% | epoch: 1 | remaining: 257s    
step 00285 (14.3%) | loss: 3.321654 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,405 | mfu: 32.8% | epoch: 1 | remaining: 257s    
step 00286 (14.4%) | loss: 3.321473 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,720 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00287 (14.4%) | loss: 3.322150 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,925 | mfu: 37.8% | epoch: 1 | remaining: 257s    
step 00288 (14.5%) | loss: 3.318765 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,146 | mfu: 37.7% | epoch: 1 | remaining: 256s    
step 00289 (14.5%) | loss: 3.316860 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,788 | mfu: 36.2% | epoch: 1 | remaining: 256s    
step 00290 (14.6%) | loss: 3.322838 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,523 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00291 (14.6%) | loss: 3.322707 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,672 | mfu: 38.0% | epoch: 1 | remaining: 256s    
step 00292 (14.7%) | loss: 3.320673 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,285 | mfu: 37.4% | epoch: 1 | remaining: 256s    
step 00293 (14.7%) | loss: 3.322091 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,563 | mfu: 37.4% | epoch: 1 | remaining: 256s    
step 00294 (14.8%) | loss: 3.320715 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,656 | mfu: 37.3% | epoch: 1 | remaining: 255s    
step 00295 (14.8%) | loss: 3.323465 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,266 | mfu: 37.3% | epoch: 1 | remaining: 255s    
step 00296 (14.9%) | loss: 3.325659 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,494 | mfu: 38.2% | epoch: 1 | remaining: 255s    
step 00297 (14.9%) | loss: 3.329453 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,612 | mfu: 38.0% | epoch: 1 | remaining: 255s    
step 00298 (15.0%) | loss: 3.324777 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,506 | mfu: 37.3% | epoch: 1 | remaining: 255s    
step 00299 (15.0%) | loss: 3.324466 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,930 | mfu: 38.1% | epoch: 1 | remaining: 255s    
step 00300 (15.1%) | loss: 3.316179 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,706 | mfu: 37.6% | epoch: 1 | remaining: 255s    
step 00301 (15.2%) | loss: 3.311746 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,446 | mfu: 37.8% | epoch: 1 | remaining: 254s    
step 00302 (15.2%) | loss: 3.311173 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,429 | mfu: 37.9% | epoch: 1 | remaining: 254s    
step 00303 (15.3%) | loss: 3.311998 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,913 | mfu: 38.0% | epoch: 1 | remaining: 254s    
step 00304 (15.3%) | loss: 3.313260 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,886 | mfu: 37.2% | epoch: 1 | remaining: 254s    
step 00305 (15.4%) | loss: 3.311932 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,194 | mfu: 37.8% | epoch: 1 | remaining: 254s    
step 00306 (15.4%) | loss: 3.309187 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,375 | mfu: 38.3% | epoch: 1 | remaining: 254s    
