Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 28294ms | tok/sec: 4,632 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885467 | lrm: 1.00 | dt: 78ms | tok/sec: 1,680,840 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542785 | lrm: 1.00 | dt: 79ms | tok/sec: 1,665,835 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.110013 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,490 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.744531 | lrm: 1.00 | dt: 79ms | tok/sec: 1,662,299 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.428446 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,119 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178823 | lrm: 1.00 | dt: 79ms | tok/sec: 1,666,522 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.971189 | lrm: 1.00 | dt: 83ms | tok/sec: 1,572,222 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.796186 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,154 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648533 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,787 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520151 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,533 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.405779 | lrm: 1.00 | dt: 90ms | tok/sec: 1,454,969 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.310978 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,464 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227020 | lrm: 1.00 | dt: 87ms | tok/sec: 1,504,243 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00152 (3.9%) | loss: 3.766639 | lrm: 1.00 | dt: 79ms | tok/sec: 1,662,757 | mfu: 37.0% | epoch: 1 | remaining: 288s    
step 00153 (3.9%) | loss: 3.763796 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,385 | mfu: 36.5% | epoch: 1 | remaining: 288s    
step 00154 (4.0%) | loss: 3.760443 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,292 | mfu: 35.6% | epoch: 1 | remaining: 288s    
step 00155 (4.0%) | loss: 3.758211 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,585 | mfu: 35.8% | epoch: 1 | remaining: 288s    
step 00156 (4.0%) | loss: 3.754621 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,519 | mfu: 36.0% | epoch: 1 | remaining: 288s    
step 00157 (4.1%) | loss: 3.757336 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,640 | mfu: 36.3% | epoch: 1 | remaining: 288s    
step 00158 (4.1%) | loss: 3.754939 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,465 | mfu: 36.7% | epoch: 1 | remaining: 288s    
step 00159 (4.1%) | loss: 3.753587 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,981 | mfu: 36.5% | epoch: 1 | remaining: 288s    
step 00160 (4.1%) | loss: 3.744348 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,416 | mfu: 36.6% | epoch: 1 | remaining: 288s    
step 00161 (4.2%) | loss: 3.737249 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,289 | mfu: 35.5% | epoch: 1 | remaining: 287s    
step 00162 (4.2%) | loss: 3.727128 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,655 | mfu: 35.5% | epoch: 1 | remaining: 287s    
step 00163 (4.2%) | loss: 3.723384 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,876 | mfu: 36.0% | epoch: 1 | remaining: 287s    
step 00164 (4.2%) | loss: 3.714874 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,111 | mfu: 36.1% | epoch: 1 | remaining: 287s    
step 00165 (4.3%) | loss: 3.706687 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,399 | mfu: 36.0% | epoch: 1 | remaining: 287s    
step 00166 (4.3%) | loss: 3.700027 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,139 | mfu: 35.7% | epoch: 1 | remaining: 287s    
step 00167 (4.3%) | loss: 3.698351 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,044 | mfu: 36.2% | epoch: 1 | remaining: 287s    
step 00168 (4.4%) | loss: 3.703907 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,833 | mfu: 36.0% | epoch: 1 | remaining: 287s    
step 00169 (4.4%) | loss: 3.694715 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,392 | mfu: 35.6% | epoch: 1 | remaining: 287s    
step 00170 (4.4%) | loss: 3.691834 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,722 | mfu: 36.4% | epoch: 1 | remaining: 287s    
step 00171 (4.4%) | loss: 3.693378 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,309 | mfu: 36.1% | epoch: 1 | remaining: 287s    
step 00172 (4.5%) | loss: 3.688526 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,338 | mfu: 29.5% | epoch: 1 | remaining: 287s    
step 00173 (4.5%) | loss: 3.688867 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,877 | mfu: 35.4% | epoch: 1 | remaining: 286s    
step 00174 (4.5%) | loss: 3.680432 | lrm: 1.00 | dt: 79ms | tok/sec: 1,667,235 | mfu: 37.1% | epoch: 1 | remaining: 286s    
step 00175 (4.5%) | loss: 3.683510 | lrm: 1.00 | dt: 78ms | tok/sec: 1,671,315 | mfu: 37.2% | epoch: 1 | remaining: 286s    
step 00176 (4.6%) | loss: 3.685312 | lrm: 1.00 | dt: 78ms | tok/sec: 1,671,584 | mfu: 37.2% | epoch: 1 | remaining: 286s    
step 00177 (4.6%) | loss: 3.670734 | lrm: 1.00 | dt: 84ms | tok/sec: 1,561,109 | mfu: 34.7% | epoch: 1 | remaining: 286s    
step 00178 (4.6%) | loss: 3.673086 | lrm: 1.00 | dt: 79ms | tok/sec: 1,668,652 | mfu: 37.1% | epoch: 1 | remaining: 286s    
step 00179 (4.7%) | loss: 3.669043 | lrm: 1.00 | dt: 92ms | tok/sec: 1,419,977 | mfu: 31.6% | epoch: 1 | remaining: 286s    
step 00180 (4.7%) | loss: 3.664108 | lrm: 1.00 | dt: 78ms | tok/sec: 1,674,884 | mfu: 37.3% | epoch: 1 | remaining: 286s    
step 00181 (4.7%) | loss: 3.662315 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,617 | mfu: 36.8% | epoch: 1 | remaining: 286s    
step 00182 (4.7%) | loss: 3.657345 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,334 | mfu: 36.7% | epoch: 1 | remaining: 286s    
step 00183 (4.8%) | loss: 3.662488 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,997 | mfu: 36.3% | epoch: 1 | remaining: 286s    
step 00184 (4.8%) | loss: 3.655143 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,395 | mfu: 35.5% | epoch: 1 | remaining: 286s    
step 00185 (4.8%) | loss: 3.649784 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,586 | mfu: 35.7% | epoch: 1 | remaining: 285s    
step 00186 (4.8%) | loss: 3.651470 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,631 | mfu: 36.2% | epoch: 1 | remaining: 285s    
step 00187 (4.9%) | loss: 3.647570 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,833 | mfu: 36.5% | epoch: 1 | remaining: 285s    
step 00188 (4.9%) | loss: 3.638832 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,310 | mfu: 36.3% | epoch: 1 | remaining: 285s    
step 00189 (4.9%) | loss: 3.636924 | lrm: 1.00 | dt: 84ms | tok/sec: 1,565,043 | mfu: 34.8% | epoch: 1 | remaining: 285s    
step 00190 (5.0%) | loss: 3.625126 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,605 | mfu: 36.7% | epoch: 1 | remaining: 285s    
step 00191 (5.0%) | loss: 3.614641 | lrm: 1.00 | dt: 89ms | tok/sec: 1,475,581 | mfu: 32.8% | epoch: 1 | remaining: 285s    
step 00192 (5.0%) | loss: 3.613591 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,608 | mfu: 36.9% | epoch: 1 | remaining: 285s    
step 00193 (5.0%) | loss: 3.607327 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,636 | mfu: 36.2% | epoch: 1 | remaining: 285s    
step 00194 (5.1%) | loss: 3.608477 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,806 | mfu: 36.0% | epoch: 1 | remaining: 285s    
step 00195 (5.1%) | loss: 3.614257 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,890 | mfu: 36.0% | epoch: 1 | remaining: 285s    
step 00196 (5.1%) | loss: 3.616948 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,726 | mfu: 35.9% | epoch: 1 | remaining: 285s    
step 00197 (5.1%) | loss: 3.614739 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,510 | mfu: 35.7% | epoch: 1 | remaining: 284s    
step 00198 (5.2%) | loss: 3.616711 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,532 | mfu: 36.1% | epoch: 1 | remaining: 284s    
step 00199 (5.2%) | loss: 3.609526 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,638 | mfu: 36.1% | epoch: 1 | remaining: 284s    
step 00200 (5.2%) | loss: 3.605685 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,107 | mfu: 36.7% | epoch: 1 | remaining: 284s    
step 00201 (5.3%) | loss: 3.605350 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,430 | mfu: 36.7% | epoch: 1 | remaining: 284s    
step 00202 (5.3%) | loss: 3.598733 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,127 | mfu: 36.6% | epoch: 1 | remaining: 284s    
step 00203 (5.3%) | loss: 3.598248 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,353 | mfu: 36.0% | epoch: 1 | remaining: 284s    
step 00204 (5.3%) | loss: 3.591994 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,338 | mfu: 36.4% | epoch: 1 | remaining: 284s    
step 00205 (5.4%) | loss: 3.592499 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,263 | mfu: 36.5% | epoch: 1 | remaining: 284s    
step 00206 (5.4%) | loss: 3.591301 | lrm: 1.00 | dt: 86ms | tok/sec: 1,526,760 | mfu: 34.0% | epoch: 1 | remaining: 284s    
step 00207 (5.4%) | loss: 3.592289 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,179 | mfu: 36.5% | epoch: 1 | remaining: 284s    
step 00208 (5.4%) | loss: 3.590566 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,942 | mfu: 36.3% | epoch: 1 | remaining: 284s    
step 00209 (5.5%) | loss: 3.586531 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,391 | mfu: 36.8% | epoch: 1 | remaining: 284s    
step 00210 (5.5%) | loss: 3.579372 | lrm: 1.00 | dt: 84ms | tok/sec: 1,565,693 | mfu: 34.8% | epoch: 1 | remaining: 283s    
step 00211 (5.5%) | loss: 3.580266 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,815 | mfu: 36.1% | epoch: 1 | remaining: 283s    
step 00212 (5.5%) | loss: 3.577667 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,674 | mfu: 35.7% | epoch: 1 | remaining: 283s    
step 00213 (5.6%) | loss: 3.576839 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,335 | mfu: 36.6% | epoch: 1 | remaining: 283s    
step 00214 (5.6%) | loss: 3.577205 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,258 | mfu: 36.1% | epoch: 1 | remaining: 283s    
step 00215 (5.6%) | loss: 3.576824 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,992 | mfu: 36.2% | epoch: 1 | remaining: 283s    
step 00216 (5.7%) | loss: 3.575613 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,852 | mfu: 36.0% | epoch: 1 | remaining: 283s    
step 00217 (5.7%) | loss: 3.579401 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,170 | mfu: 36.4% | epoch: 1 | remaining: 283s    
step 00218 (5.7%) | loss: 3.576819 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,529 | mfu: 36.3% | epoch: 1 | remaining: 283s    
step 00219 (5.7%) | loss: 3.581149 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,904 | mfu: 36.2% | epoch: 1 | remaining: 283s    
step 00220 (5.8%) | loss: 3.584991 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,628 | mfu: 36.1% | epoch: 1 | remaining: 283s    
step 00221 (5.8%) | loss: 3.584584 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,112 | mfu: 36.5% | epoch: 1 | remaining: 283s    
step 00222 (5.8%) | loss: 3.584487 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,167 | mfu: 36.6% | epoch: 1 | remaining: 282s    
step 00223 (5.8%) | loss: 3.578971 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,095 | mfu: 36.9% | epoch: 1 | remaining: 282s    
step 00224 (5.9%) | loss: 3.578883 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,103 | mfu: 35.7% | epoch: 1 | remaining: 282s    
step 00225 (5.9%) | loss: 3.569016 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,628 | mfu: 36.5% | epoch: 1 | remaining: 282s    
step 00226 (5.9%) | loss: 3.572489 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,679 | mfu: 36.8% | epoch: 1 | remaining: 282s    
step 00227 (6.0%) | loss: 3.574113 | lrm: 1.00 | dt: 79ms | tok/sec: 1,664,212 | mfu: 37.0% | epoch: 1 | remaining: 282s    
step 00228 (6.0%) | loss: 3.569368 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,994 | mfu: 36.0% | epoch: 1 | remaining: 282s    
step 00229 (6.0%) | loss: 3.568707 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,771 | mfu: 35.5% | epoch: 1 | remaining: 282s    
step 00230 (6.0%) | loss: 3.568154 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,014 | mfu: 35.9% | epoch: 1 | remaining: 282s    
step 00231 (6.1%) | loss: 3.566139 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,567 | mfu: 36.6% | epoch: 1 | remaining: 282s    
step 00232 (6.1%) | loss: 3.563871 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,856 | mfu: 36.8% | epoch: 1 | remaining: 282s    
step 00233 (6.1%) | loss: 3.558787 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,966 | mfu: 36.7% | epoch: 1 | remaining: 282s    
step 00234 (6.1%) | loss: 3.555202 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,677 | mfu: 36.6% | epoch: 1 | remaining: 282s    
step 00235 (6.2%) | loss: 3.550834 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,294 | mfu: 36.2% | epoch: 1 | remaining: 281s    
step 00236 (6.2%) | loss: 3.551524 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,740 | mfu: 36.0% | epoch: 1 | remaining: 281s    
step 00237 (6.2%) | loss: 3.552660 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,536 | mfu: 36.1% | epoch: 1 | remaining: 281s    
step 00238 (6.2%) | loss: 3.554694 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,023 | mfu: 36.4% | epoch: 1 | remaining: 281s    
step 00239 (6.3%) | loss: 3.556196 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,748 | mfu: 36.9% | epoch: 1 | remaining: 281s    
step 00240 (6.3%) | loss: 3.551814 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,681 | mfu: 36.3% | epoch: 1 | remaining: 281s    
step 00241 (6.3%) | loss: 3.549516 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,399 | mfu: 36.6% | epoch: 1 | remaining: 281s    
step 00242 (6.4%) | loss: 3.548565 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,237 | mfu: 35.9% | epoch: 1 | remaining: 281s    
step 00243 (6.4%) | loss: 3.547740 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,676 | mfu: 36.3% | epoch: 1 | remaining: 281s    
step 00244 (6.4%) | loss: 3.543520 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,523 | mfu: 36.5% | epoch: 1 | remaining: 281s    
step 00245 (6.4%) | loss: 3.544092 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,228 | mfu: 36.5% | epoch: 1 | remaining: 281s    
step 00246 (6.5%) | loss: 3.543838 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,641 | mfu: 36.6% | epoch: 1 | remaining: 281s    
step 00247 (6.5%) | loss: 3.536564 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,608 | mfu: 35.4% | epoch: 1 | remaining: 280s    
step 00248 (6.5%) | loss: 3.539395 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,021 | mfu: 36.6% | epoch: 1 | remaining: 280s    
step 00249 (6.5%) | loss: 3.541549 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,461 | mfu: 35.9% | epoch: 1 | remaining: 280s    
step 00250 (6.6%) | loss: 3.539290 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,765 | mfu: 35.7% | epoch: 1 | remaining: 280s    
step 00251 (6.6%) | loss: 3.543032 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,228 | mfu: 35.8% | epoch: 1 | remaining: 280s    
step 00252 (6.6%) | loss: 3.536691 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,672 | mfu: 36.0% | epoch: 1 | remaining: 280s    
step 00253 (6.6%) | loss: 3.536632 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,225 | mfu: 36.4% | epoch: 1 | remaining: 280s    
step 00254 (6.7%) | loss: 3.531998 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,253 | mfu: 36.1% | epoch: 1 | remaining: 280s    
step 00255 (6.7%) | loss: 3.536265 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,708 | mfu: 36.1% | epoch: 1 | remaining: 280s    
step 00256 (6.7%) | loss: 3.531910 | lrm: 1.00 | dt: 83ms | tok/sec: 1,572,663 | mfu: 35.0% | epoch: 1 | remaining: 280s    
step 00257 (6.8%) | loss: 3.525329 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,389 | mfu: 36.6% | epoch: 1 | remaining: 280s    
step 00258 (6.8%) | loss: 3.518348 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,952 | mfu: 36.0% | epoch: 1 | remaining: 280s    
step 00259 (6.8%) | loss: 3.525122 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,332 | mfu: 36.8% | epoch: 1 | remaining: 279s    
step 00260 (6.8%) | loss: 3.525359 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,270 | mfu: 35.9% | epoch: 1 | remaining: 279s    
step 00261 (6.9%) | loss: 3.520978 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,518 | mfu: 36.0% | epoch: 1 | remaining: 279s    
step 00262 (6.9%) | loss: 3.517429 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,172 | mfu: 36.1% | epoch: 1 | remaining: 279s    
step 00263 (6.9%) | loss: 3.507908 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,640 | mfu: 36.5% | epoch: 1 | remaining: 279s    
step 00264 (6.9%) | loss: 3.508714 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,446 | mfu: 36.6% | epoch: 1 | remaining: 279s    
step 00265 (7.0%) | loss: 3.511184 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,891 | mfu: 36.9% | epoch: 1 | remaining: 279s    
step 00266 (7.0%) | loss: 3.516571 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,355 | mfu: 36.6% | epoch: 1 | remaining: 279s    
step 00267 (7.0%) | loss: 3.511839 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,808 | mfu: 36.2% | epoch: 1 | remaining: 279s    
step 00268 (7.1%) | loss: 3.518935 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,831 | mfu: 35.5% | epoch: 1 | remaining: 279s    
step 00269 (7.1%) | loss: 3.517124 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,178 | mfu: 35.7% | epoch: 1 | remaining: 279s    
step 00270 (7.1%) | loss: 3.515348 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,380 | mfu: 36.5% | epoch: 1 | remaining: 279s    
step 00271 (7.1%) | loss: 3.517684 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,719 | mfu: 36.6% | epoch: 1 | remaining: 279s    
step 00272 (7.2%) | loss: 3.515466 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,947 | mfu: 35.9% | epoch: 1 | remaining: 278s    
step 00273 (7.2%) | loss: 3.517852 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,463 | mfu: 36.8% | epoch: 1 | remaining: 278s    
step 00274 (7.2%) | loss: 3.519969 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,714 | mfu: 36.7% | epoch: 1 | remaining: 278s    
step 00275 (7.2%) | loss: 3.518690 | lrm: 1.00 | dt: 84ms | tok/sec: 1,565,805 | mfu: 34.8% | epoch: 1 | remaining: 278s    
step 00276 (7.3%) | loss: 3.519472 | lrm: 1.00 | dt: 81ms | tok/sec: 1,628,052 | mfu: 36.2% | epoch: 1 | remaining: 278s    
step 00277 (7.3%) | loss: 3.518898 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,748 | mfu: 36.5% | epoch: 1 | remaining: 278s    
step 00278 (7.3%) | loss: 3.515811 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,226 | mfu: 36.1% | epoch: 1 | remaining: 278s    
step 00279 (7.3%) | loss: 3.520886 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,117 | mfu: 36.2% | epoch: 1 | remaining: 278s    
step 00280 (7.4%) | loss: 3.518308 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,090 | mfu: 36.0% | epoch: 1 | remaining: 278s    
step 00281 (7.4%) | loss: 3.514062 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,114 | mfu: 35.9% | epoch: 1 | remaining: 278s    
step 00282 (7.4%) | loss: 3.511503 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,814 | mfu: 36.0% | epoch: 1 | remaining: 278s    
step 00283 (7.5%) | loss: 3.508739 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,008 | mfu: 36.3% | epoch: 1 | remaining: 278s    
step 00284 (7.5%) | loss: 3.500718 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,268 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00285 (7.5%) | loss: 3.501519 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,958 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00286 (7.5%) | loss: 3.513062 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,981 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00287 (7.6%) | loss: 3.509363 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,294 | mfu: 35.7% | epoch: 1 | remaining: 277s    
step 00288 (7.6%) | loss: 3.495154 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,752 | mfu: 35.9% | epoch: 1 | remaining: 277s    
step 00289 (7.6%) | loss: 3.491746 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,183 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00290 (7.6%) | loss: 3.488503 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,413 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00291 (7.7%) | loss: 3.488228 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,842 | mfu: 36.1% | epoch: 1 | remaining: 277s    
step 00292 (7.7%) | loss: 3.493789 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,809 | mfu: 36.1% | epoch: 1 | remaining: 277s    
step 00293 (7.7%) | loss: 3.497547 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,430 | mfu: 35.8% | epoch: 1 | remaining: 277s    
step 00294 (7.7%) | loss: 3.487990 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,479 | mfu: 35.4% | epoch: 1 | remaining: 277s    
step 00295 (7.8%) | loss: 3.485657 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,056 | mfu: 36.0% | epoch: 1 | remaining: 277s    
step 00296 (7.8%) | loss: 3.486496 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,615 | mfu: 35.9% | epoch: 1 | remaining: 277s    
step 00297 (7.8%) | loss: 3.488910 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,384 | mfu: 36.1% | epoch: 1 | remaining: 276s    
step 00298 (7.9%) | loss: 3.483031 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,514 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00299 (7.9%) | loss: 3.481458 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,671 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00300 (7.9%) | loss: 3.479272 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,491 | mfu: 36.2% | epoch: 1 | remaining: 276s    
step 00301 (7.9%) | loss: 3.480564 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,886 | mfu: 35.9% | epoch: 1 | remaining: 276s    
step 00302 (8.0%) | loss: 3.482648 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,938 | mfu: 36.2% | epoch: 1 | remaining: 276s    
step 00303 (8.0%) | loss: 3.483139 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,450 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00304 (8.0%) | loss: 3.485064 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,006 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00305 (8.0%) | loss: 3.480774 | lrm: 1.00 | dt: 91ms | tok/sec: 1,434,180 | mfu: 31.9% | epoch: 1 | remaining: 276s    
step 00306 (8.1%) | loss: 3.484225 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,593 | mfu: 36.9% | epoch: 1 | remaining: 276s    
