Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 31587ms | tok/sec: 8,169 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867987 | lrm: 1.00 | dt: 153ms | tok/sec: 1,685,022 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486405 | lrm: 1.00 | dt: 144ms | tok/sec: 1,786,937 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033054 | lrm: 1.00 | dt: 145ms | tok/sec: 1,783,054 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.656494 | lrm: 1.00 | dt: 160ms | tok/sec: 1,612,743 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322682 | lrm: 1.00 | dt: 145ms | tok/sec: 1,784,321 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069301 | lrm: 1.00 | dt: 154ms | tok/sec: 1,680,229 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864460 | lrm: 1.00 | dt: 154ms | tok/sec: 1,679,997 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.692154 | lrm: 1.00 | dt: 191ms | tok/sec: 1,351,980 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.543309 | lrm: 1.00 | dt: 151ms | tok/sec: 1,708,117 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.416506 | lrm: 1.00 | dt: 146ms | tok/sec: 1,767,571 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309614 | lrm: 1.00 | dt: 158ms | tok/sec: 1,631,548 | mfu: 32.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211288 | lrm: 1.00 | dt: 145ms | tok/sec: 1,774,279 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.125004 | lrm: 1.00 | dt: 157ms | tok/sec: 1,638,883 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00152 (7.0%) | loss: 3.571098 | lrm: 1.00 | dt: 146ms | tok/sec: 1,763,786 | mfu: 35.6% | epoch: 1 | remaining: 279s    
step 00153 (7.1%) | loss: 3.573613 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,186 | mfu: 34.9% | epoch: 1 | remaining: 279s    
step 00154 (7.1%) | loss: 3.570310 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,763 | mfu: 34.9% | epoch: 1 | remaining: 278s    
step 00155 (7.2%) | loss: 3.568000 | lrm: 1.00 | dt: 150ms | tok/sec: 1,721,150 | mfu: 34.7% | epoch: 1 | remaining: 278s    
step 00156 (7.2%) | loss: 3.565765 | lrm: 1.00 | dt: 152ms | tok/sec: 1,697,429 | mfu: 34.3% | epoch: 1 | remaining: 278s    
step 00157 (7.3%) | loss: 3.568699 | lrm: 1.00 | dt: 151ms | tok/sec: 1,713,116 | mfu: 34.6% | epoch: 1 | remaining: 278s    
step 00158 (7.3%) | loss: 3.568367 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,874 | mfu: 35.2% | epoch: 1 | remaining: 278s    
step 00159 (7.4%) | loss: 3.566122 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,054 | mfu: 35.2% | epoch: 1 | remaining: 278s    
step 00160 (7.4%) | loss: 3.558315 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,050 | mfu: 35.2% | epoch: 1 | remaining: 278s    
step 00161 (7.5%) | loss: 3.553169 | lrm: 1.00 | dt: 151ms | tok/sec: 1,712,498 | mfu: 34.6% | epoch: 1 | remaining: 277s    
step 00162 (7.5%) | loss: 3.551253 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,451 | mfu: 35.5% | epoch: 1 | remaining: 277s    
step 00163 (7.6%) | loss: 3.547021 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,226 | mfu: 35.0% | epoch: 1 | remaining: 277s    
step 00164 (7.6%) | loss: 3.543573 | lrm: 1.00 | dt: 150ms | tok/sec: 1,719,053 | mfu: 34.7% | epoch: 1 | remaining: 277s    
step 00165 (7.7%) | loss: 3.541163 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,039 | mfu: 35.5% | epoch: 1 | remaining: 277s    
step 00166 (7.7%) | loss: 3.535194 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,759 | mfu: 35.3% | epoch: 1 | remaining: 277s    
step 00167 (7.8%) | loss: 3.534382 | lrm: 1.00 | dt: 146ms | tok/sec: 1,762,689 | mfu: 35.6% | epoch: 1 | remaining: 276s    
step 00168 (7.8%) | loss: 3.532105 | lrm: 1.00 | dt: 151ms | tok/sec: 1,714,256 | mfu: 34.6% | epoch: 1 | remaining: 276s    
step 00169 (7.9%) | loss: 3.530571 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,517 | mfu: 35.4% | epoch: 1 | remaining: 276s    
step 00170 (7.9%) | loss: 3.526721 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,975 | mfu: 35.4% | epoch: 1 | remaining: 276s    
step 00171 (8.0%) | loss: 3.524790 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,539 | mfu: 35.1% | epoch: 1 | remaining: 276s    
step 00172 (8.0%) | loss: 3.519601 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,534 | mfu: 35.4% | epoch: 1 | remaining: 276s    
step 00173 (8.1%) | loss: 3.514874 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,930 | mfu: 34.8% | epoch: 1 | remaining: 276s    
step 00174 (8.1%) | loss: 3.518024 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,202 | mfu: 35.2% | epoch: 1 | remaining: 275s    
step 00175 (8.2%) | loss: 3.512405 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,498 | mfu: 35.0% | epoch: 1 | remaining: 275s    
step 00176 (8.2%) | loss: 3.517826 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,528 | mfu: 35.3% | epoch: 1 | remaining: 275s    
step 00177 (8.3%) | loss: 3.513772 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,713 | mfu: 35.0% | epoch: 1 | remaining: 275s    
step 00178 (8.3%) | loss: 3.511240 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,002 | mfu: 34.9% | epoch: 1 | remaining: 275s    
step 00179 (8.4%) | loss: 3.508524 | lrm: 1.00 | dt: 161ms | tok/sec: 1,604,733 | mfu: 32.4% | epoch: 1 | remaining: 275s    
step 00180 (8.4%) | loss: 3.504293 | lrm: 1.00 | dt: 144ms | tok/sec: 1,791,444 | mfu: 36.2% | epoch: 1 | remaining: 275s    
step 00181 (8.5%) | loss: 3.501568 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,938 | mfu: 35.2% | epoch: 1 | remaining: 274s    
step 00182 (8.5%) | loss: 3.497250 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,520 | mfu: 35.0% | epoch: 1 | remaining: 274s    
step 00183 (8.6%) | loss: 3.492741 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,481 | mfu: 35.3% | epoch: 1 | remaining: 274s    
step 00184 (8.6%) | loss: 3.492251 | lrm: 1.00 | dt: 153ms | tok/sec: 1,689,627 | mfu: 34.1% | epoch: 1 | remaining: 274s    
step 00185 (8.7%) | loss: 3.489273 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,358 | mfu: 35.3% | epoch: 1 | remaining: 274s    
step 00186 (8.7%) | loss: 3.485395 | lrm: 1.00 | dt: 150ms | tok/sec: 1,719,081 | mfu: 34.7% | epoch: 1 | remaining: 274s    
step 00187 (8.8%) | loss: 3.481719 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,510 | mfu: 35.4% | epoch: 1 | remaining: 274s    
step 00188 (8.8%) | loss: 3.476428 | lrm: 1.00 | dt: 150ms | tok/sec: 1,717,910 | mfu: 34.7% | epoch: 1 | remaining: 273s    
step 00189 (8.9%) | loss: 3.477615 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,468 | mfu: 35.3% | epoch: 1 | remaining: 273s    
step 00190 (8.9%) | loss: 3.477380 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,642 | mfu: 35.0% | epoch: 1 | remaining: 273s    
step 00191 (9.0%) | loss: 3.476761 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,028 | mfu: 35.4% | epoch: 1 | remaining: 273s    
step 00192 (9.0%) | loss: 3.476281 | lrm: 1.00 | dt: 151ms | tok/sec: 1,714,153 | mfu: 34.6% | epoch: 1 | remaining: 273s    
step 00193 (9.1%) | loss: 3.478099 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,469 | mfu: 35.3% | epoch: 1 | remaining: 273s    
step 00194 (9.1%) | loss: 3.477105 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,869 | mfu: 35.5% | epoch: 1 | remaining: 272s    
step 00195 (9.2%) | loss: 3.477567 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,977 | mfu: 34.8% | epoch: 1 | remaining: 272s    
step 00196 (9.2%) | loss: 3.478969 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,395 | mfu: 35.5% | epoch: 1 | remaining: 272s    
step 00197 (9.3%) | loss: 3.472246 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,797 | mfu: 35.0% | epoch: 1 | remaining: 272s    
step 00198 (9.3%) | loss: 3.467285 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,462 | mfu: 35.1% | epoch: 1 | remaining: 272s    
step 00199 (9.4%) | loss: 3.466478 | lrm: 1.00 | dt: 160ms | tok/sec: 1,616,202 | mfu: 32.6% | epoch: 1 | remaining: 272s    
step 00200 (9.4%) | loss: 3.466433 | lrm: 1.00 | dt: 146ms | tok/sec: 1,770,390 | mfu: 35.7% | epoch: 1 | remaining: 272s    
step 00201 (9.5%) | loss: 3.463304 | lrm: 1.00 | dt: 150ms | tok/sec: 1,722,887 | mfu: 34.8% | epoch: 1 | remaining: 271s    
step 00202 (9.5%) | loss: 3.460076 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,137 | mfu: 35.2% | epoch: 1 | remaining: 271s    
step 00203 (9.6%) | loss: 3.458791 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,576 | mfu: 34.9% | epoch: 1 | remaining: 271s    
step 00204 (9.6%) | loss: 3.455957 | lrm: 1.00 | dt: 146ms | tok/sec: 1,762,786 | mfu: 35.6% | epoch: 1 | remaining: 271s    
step 00205 (9.7%) | loss: 3.455868 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,171 | mfu: 34.9% | epoch: 1 | remaining: 271s    
step 00206 (9.7%) | loss: 3.450374 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,703 | mfu: 34.9% | epoch: 1 | remaining: 271s    
step 00207 (9.8%) | loss: 3.446186 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,914 | mfu: 35.1% | epoch: 1 | remaining: 271s    
step 00208 (9.8%) | loss: 3.444128 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,465 | mfu: 35.1% | epoch: 1 | remaining: 270s    
step 00209 (9.9%) | loss: 3.440045 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,773 | mfu: 35.2% | epoch: 1 | remaining: 270s    
step 00210 (9.9%) | loss: 3.438026 | lrm: 1.00 | dt: 150ms | tok/sec: 1,715,174 | mfu: 34.6% | epoch: 1 | remaining: 270s    
step 00211 (10.0%) | loss: 3.431966 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,648 | mfu: 35.5% | epoch: 1 | remaining: 270s    
step 00212 (10.0%) | loss: 3.420675 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,811 | mfu: 35.0% | epoch: 1 | remaining: 270s    
step 00213 (10.1%) | loss: 3.415020 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,775 | mfu: 35.4% | epoch: 1 | remaining: 270s    
step 00214 (10.1%) | loss: 3.411944 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,427 | mfu: 35.2% | epoch: 1 | remaining: 269s    
step 00215 (10.2%) | loss: 3.415492 | lrm: 1.00 | dt: 160ms | tok/sec: 1,617,574 | mfu: 32.7% | epoch: 1 | remaining: 269s    
step 00216 (10.2%) | loss: 3.414938 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,107 | mfu: 35.3% | epoch: 1 | remaining: 269s    
step 00217 (10.3%) | loss: 3.415559 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,952 | mfu: 35.3% | epoch: 1 | remaining: 269s    
step 00218 (10.3%) | loss: 3.413978 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,407 | mfu: 35.1% | epoch: 1 | remaining: 269s    
step 00219 (10.4%) | loss: 3.414421 | lrm: 1.00 | dt: 210ms | tok/sec: 1,226,791 | mfu: 24.8% | epoch: 1 | remaining: 269s    
step 00220 (10.4%) | loss: 3.416663 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,168 | mfu: 35.2% | epoch: 1 | remaining: 269s    
step 00221 (10.5%) | loss: 3.416930 | lrm: 1.00 | dt: 146ms | tok/sec: 1,762,591 | mfu: 35.6% | epoch: 1 | remaining: 268s    
step 00222 (10.5%) | loss: 3.412841 | lrm: 1.00 | dt: 145ms | tok/sec: 1,776,758 | mfu: 35.9% | epoch: 1 | remaining: 268s    
step 00223 (10.6%) | loss: 3.410699 | lrm: 1.00 | dt: 145ms | tok/sec: 1,778,699 | mfu: 35.9% | epoch: 1 | remaining: 268s    
step 00224 (10.6%) | loss: 3.409406 | lrm: 1.00 | dt: 146ms | tok/sec: 1,764,499 | mfu: 35.6% | epoch: 1 | remaining: 268s    
step 00225 (10.7%) | loss: 3.408063 | lrm: 1.00 | dt: 151ms | tok/sec: 1,712,368 | mfu: 34.6% | epoch: 1 | remaining: 268s    
step 00226 (10.7%) | loss: 3.407689 | lrm: 1.00 | dt: 158ms | tok/sec: 1,630,924 | mfu: 32.9% | epoch: 1 | remaining: 268s    
step 00227 (10.8%) | loss: 3.412090 | lrm: 1.00 | dt: 151ms | tok/sec: 1,709,086 | mfu: 34.5% | epoch: 1 | remaining: 267s    
step 00228 (10.8%) | loss: 3.410277 | lrm: 1.00 | dt: 146ms | tok/sec: 1,772,901 | mfu: 35.8% | epoch: 1 | remaining: 267s    
step 00229 (10.9%) | loss: 3.410234 | lrm: 1.00 | dt: 146ms | tok/sec: 1,768,342 | mfu: 35.7% | epoch: 1 | remaining: 267s    
step 00230 (10.9%) | loss: 3.408541 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,008 | mfu: 35.3% | epoch: 1 | remaining: 267s    
step 00231 (11.0%) | loss: 3.413162 | lrm: 1.00 | dt: 146ms | tok/sec: 1,764,954 | mfu: 35.6% | epoch: 1 | remaining: 267s    
step 00232 (11.0%) | loss: 3.408917 | lrm: 1.00 | dt: 157ms | tok/sec: 1,643,644 | mfu: 33.2% | epoch: 1 | remaining: 267s    
step 00233 (11.1%) | loss: 3.408134 | lrm: 1.00 | dt: 152ms | tok/sec: 1,693,376 | mfu: 34.2% | epoch: 1 | remaining: 267s    
step 00234 (11.1%) | loss: 3.411191 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,248 | mfu: 34.9% | epoch: 1 | remaining: 266s    
step 00235 (11.2%) | loss: 3.413254 | lrm: 1.00 | dt: 146ms | tok/sec: 1,764,660 | mfu: 35.6% | epoch: 1 | remaining: 266s    
step 00236 (11.2%) | loss: 3.411396 | lrm: 1.00 | dt: 146ms | tok/sec: 1,765,314 | mfu: 35.6% | epoch: 1 | remaining: 266s    
step 00237 (11.3%) | loss: 3.406000 | lrm: 1.00 | dt: 177ms | tok/sec: 1,460,632 | mfu: 29.5% | epoch: 1 | remaining: 266s    
step 00238 (11.3%) | loss: 3.405401 | lrm: 1.00 | dt: 145ms | tok/sec: 1,775,670 | mfu: 35.8% | epoch: 1 | remaining: 266s    
step 00239 (11.4%) | loss: 3.408692 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,331 | mfu: 35.4% | epoch: 1 | remaining: 266s    
step 00240 (11.4%) | loss: 3.411527 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,136 | mfu: 34.9% | epoch: 1 | remaining: 266s    
step 00241 (11.5%) | loss: 3.408884 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,642 | mfu: 35.5% | epoch: 1 | remaining: 265s    
step 00242 (11.5%) | loss: 3.404804 | lrm: 1.00 | dt: 145ms | tok/sec: 1,777,146 | mfu: 35.9% | epoch: 1 | remaining: 265s    
step 00243 (11.6%) | loss: 3.401343 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,428 | mfu: 35.2% | epoch: 1 | remaining: 265s    
step 00244 (11.6%) | loss: 3.402869 | lrm: 1.00 | dt: 151ms | tok/sec: 1,708,692 | mfu: 34.5% | epoch: 1 | remaining: 265s    
step 00245 (11.7%) | loss: 3.403285 | lrm: 1.00 | dt: 150ms | tok/sec: 1,719,799 | mfu: 34.7% | epoch: 1 | remaining: 265s    
step 00246 (11.7%) | loss: 3.402795 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,444 | mfu: 35.1% | epoch: 1 | remaining: 265s    
step 00247 (11.8%) | loss: 3.397131 | lrm: 1.00 | dt: 151ms | tok/sec: 1,711,123 | mfu: 34.5% | epoch: 1 | remaining: 264s    
step 00248 (11.8%) | loss: 3.388094 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,256 | mfu: 35.4% | epoch: 1 | remaining: 264s    
step 00249 (11.9%) | loss: 3.380769 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,119 | mfu: 35.1% | epoch: 1 | remaining: 264s    
step 00250 (11.9%) | loss: 3.381045 | lrm: 1.00 | dt: 150ms | tok/sec: 1,715,044 | mfu: 34.6% | epoch: 1 | remaining: 264s    
step 00251 (12.0%) | loss: 3.378486 | lrm: 1.00 | dt: 154ms | tok/sec: 1,673,943 | mfu: 33.8% | epoch: 1 | remaining: 264s    
step 00252 (12.0%) | loss: 3.377887 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,309 | mfu: 35.4% | epoch: 1 | remaining: 264s    
step 00253 (12.1%) | loss: 3.380169 | lrm: 1.00 | dt: 150ms | tok/sec: 1,715,892 | mfu: 34.6% | epoch: 1 | remaining: 264s    
step 00254 (12.1%) | loss: 3.381161 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,328 | mfu: 35.0% | epoch: 1 | remaining: 263s    
step 00255 (12.2%) | loss: 3.380524 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,776 | mfu: 35.5% | epoch: 1 | remaining: 263s    
step 00256 (12.2%) | loss: 3.375356 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,054 | mfu: 35.3% | epoch: 1 | remaining: 263s    
step 00257 (12.3%) | loss: 3.373515 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,934 | mfu: 35.0% | epoch: 1 | remaining: 263s    
step 00258 (12.3%) | loss: 3.370875 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,590 | mfu: 35.0% | epoch: 1 | remaining: 263s    
step 00259 (12.4%) | loss: 3.371796 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,710 | mfu: 35.4% | epoch: 1 | remaining: 263s    
step 00260 (12.4%) | loss: 3.366993 | lrm: 1.00 | dt: 150ms | tok/sec: 1,720,554 | mfu: 34.7% | epoch: 1 | remaining: 263s    
step 00261 (12.5%) | loss: 3.364943 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,409 | mfu: 35.3% | epoch: 1 | remaining: 262s    
step 00262 (12.5%) | loss: 3.367718 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,168 | mfu: 35.1% | epoch: 1 | remaining: 262s    
step 00263 (12.6%) | loss: 3.365859 | lrm: 1.00 | dt: 153ms | tok/sec: 1,682,829 | mfu: 34.0% | epoch: 1 | remaining: 262s    
step 00264 (12.6%) | loss: 3.361176 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,164 | mfu: 35.0% | epoch: 1 | remaining: 262s    
step 00265 (12.7%) | loss: 3.361096 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,933 | mfu: 35.1% | epoch: 1 | remaining: 262s    
step 00266 (12.7%) | loss: 3.362636 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,481 | mfu: 35.0% | epoch: 1 | remaining: 262s    
step 00267 (12.8%) | loss: 3.358754 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,687 | mfu: 35.1% | epoch: 1 | remaining: 262s    
step 00268 (12.8%) | loss: 3.356486 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,888 | mfu: 35.4% | epoch: 1 | remaining: 261s    
step 00269 (12.9%) | loss: 3.357853 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,482 | mfu: 35.3% | epoch: 1 | remaining: 261s    
step 00270 (12.9%) | loss: 3.356680 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,789 | mfu: 35.4% | epoch: 1 | remaining: 261s    
step 00271 (13.0%) | loss: 3.355563 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,911 | mfu: 35.1% | epoch: 1 | remaining: 261s    
step 00272 (13.0%) | loss: 3.355398 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,621 | mfu: 35.2% | epoch: 1 | remaining: 261s    
step 00273 (13.1%) | loss: 3.356112 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,511 | mfu: 35.2% | epoch: 1 | remaining: 261s    
step 00274 (13.1%) | loss: 3.349718 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,718 | mfu: 35.2% | epoch: 1 | remaining: 260s    
step 00275 (13.2%) | loss: 3.349367 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,057 | mfu: 35.5% | epoch: 1 | remaining: 260s    
step 00276 (13.2%) | loss: 3.345995 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,289 | mfu: 35.2% | epoch: 1 | remaining: 260s    
step 00277 (13.3%) | loss: 3.348355 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,328 | mfu: 35.3% | epoch: 1 | remaining: 260s    
step 00278 (13.3%) | loss: 3.343891 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,682 | mfu: 35.2% | epoch: 1 | remaining: 260s    
step 00279 (13.4%) | loss: 3.337618 | lrm: 1.00 | dt: 161ms | tok/sec: 1,602,250 | mfu: 32.3% | epoch: 1 | remaining: 260s    
step 00280 (13.4%) | loss: 3.340026 | lrm: 1.00 | dt: 146ms | tok/sec: 1,762,801 | mfu: 35.6% | epoch: 1 | remaining: 260s    
step 00281 (13.5%) | loss: 3.333823 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,719 | mfu: 35.5% | epoch: 1 | remaining: 259s    
step 00282 (13.5%) | loss: 3.335146 | lrm: 1.00 | dt: 161ms | tok/sec: 1,599,291 | mfu: 32.3% | epoch: 1 | remaining: 259s    
step 00283 (13.6%) | loss: 3.336009 | lrm: 1.00 | dt: 146ms | tok/sec: 1,765,642 | mfu: 35.6% | epoch: 1 | remaining: 259s    
step 00284 (13.6%) | loss: 3.328951 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,917 | mfu: 35.5% | epoch: 1 | remaining: 259s    
step 00285 (13.7%) | loss: 3.325071 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,164 | mfu: 35.1% | epoch: 1 | remaining: 259s    
step 00286 (13.7%) | loss: 3.324721 | lrm: 1.00 | dt: 150ms | tok/sec: 1,716,227 | mfu: 34.6% | epoch: 1 | remaining: 259s    
step 00287 (13.8%) | loss: 3.324023 | lrm: 1.00 | dt: 166ms | tok/sec: 1,559,185 | mfu: 31.5% | epoch: 1 | remaining: 259s    
step 00288 (13.8%) | loss: 3.322709 | lrm: 1.00 | dt: 145ms | tok/sec: 1,777,408 | mfu: 35.9% | epoch: 1 | remaining: 258s    
step 00289 (13.9%) | loss: 3.322376 | lrm: 1.00 | dt: 190ms | tok/sec: 1,360,241 | mfu: 27.5% | epoch: 1 | remaining: 258s    
step 00290 (13.9%) | loss: 3.325176 | lrm: 1.00 | dt: 144ms | tok/sec: 1,796,785 | mfu: 36.3% | epoch: 1 | remaining: 258s    
step 00291 (14.0%) | loss: 3.323858 | lrm: 1.00 | dt: 145ms | tok/sec: 1,780,836 | mfu: 36.0% | epoch: 1 | remaining: 258s    
step 00292 (14.0%) | loss: 3.326372 | lrm: 1.00 | dt: 146ms | tok/sec: 1,766,806 | mfu: 35.7% | epoch: 1 | remaining: 258s    
step 00293 (14.1%) | loss: 3.322679 | lrm: 1.00 | dt: 147ms | tok/sec: 1,761,269 | mfu: 35.6% | epoch: 1 | remaining: 258s    
step 00294 (14.1%) | loss: 3.324973 | lrm: 1.00 | dt: 182ms | tok/sec: 1,416,542 | mfu: 28.6% | epoch: 1 | remaining: 257s    
step 00295 (14.2%) | loss: 3.327760 | lrm: 1.00 | dt: 146ms | tok/sec: 1,768,290 | mfu: 35.7% | epoch: 1 | remaining: 257s    
step 00296 (14.2%) | loss: 3.324917 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,569 | mfu: 35.1% | epoch: 1 | remaining: 257s    
step 00297 (14.3%) | loss: 3.327070 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,795 | mfu: 35.4% | epoch: 1 | remaining: 257s    
step 00298 (14.3%) | loss: 3.326850 | lrm: 1.00 | dt: 151ms | tok/sec: 1,709,928 | mfu: 34.5% | epoch: 1 | remaining: 257s    
step 00299 (14.4%) | loss: 3.322862 | lrm: 1.00 | dt: 152ms | tok/sec: 1,693,888 | mfu: 34.2% | epoch: 1 | remaining: 257s    
step 00300 (14.4%) | loss: 3.328573 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,379 | mfu: 35.1% | epoch: 1 | remaining: 257s    
step 00301 (14.5%) | loss: 3.328392 | lrm: 1.00 | dt: 152ms | tok/sec: 1,694,370 | mfu: 34.2% | epoch: 1 | remaining: 256s    
step 00302 (14.5%) | loss: 3.331195 | lrm: 1.00 | dt: 148ms | tok/sec: 1,737,750 | mfu: 35.1% | epoch: 1 | remaining: 256s    
step 00303 (14.6%) | loss: 3.328225 | lrm: 1.00 | dt: 146ms | tok/sec: 1,762,568 | mfu: 35.6% | epoch: 1 | remaining: 256s    
step 00304 (14.6%) | loss: 3.323911 | lrm: 1.00 | dt: 146ms | tok/sec: 1,770,471 | mfu: 35.7% | epoch: 1 | remaining: 256s    
step 00305 (14.7%) | loss: 3.320981 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,493 | mfu: 35.5% | epoch: 1 | remaining: 256s    
step 00306 (14.7%) | loss: 3.312683 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,636 | mfu: 35.4% | epoch: 1 | remaining: 256s    
