Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 30174ms | tok/sec: 17,375 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854223 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,584 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440677 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,934 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973610 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,604 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581672 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,016 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252165 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,391 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000001 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,930 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789044 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,596 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609127 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,243 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456839 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,109 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326301 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,727 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217014 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,390 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119929 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,344 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033333 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,090 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959757 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,692 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00613 (66.9%) | loss: 2.919352 | lrm: 0.66 | dt: 331ms | tok/sec: 1,583,034 | mfu: 38.2% | epoch: 1 | remaining: 99s    
step 00614 (67.0%) | loss: 2.914247 | lrm: 0.66 | dt: 333ms | tok/sec: 1,575,443 | mfu: 38.1% | epoch: 1 | remaining: 99s    
step 00615 (67.1%) | loss: 2.912853 | lrm: 0.66 | dt: 331ms | tok/sec: 1,582,311 | mfu: 38.2% | epoch: 1 | remaining: 98s    
step 00616 (67.2%) | loss: 2.911777 | lrm: 0.66 | dt: 335ms | tok/sec: 1,563,326 | mfu: 37.8% | epoch: 1 | remaining: 98s    
step 00617 (67.4%) | loss: 2.910898 | lrm: 0.65 | dt: 334ms | tok/sec: 1,570,175 | mfu: 37.9% | epoch: 1 | remaining: 98s    
step 00618 (67.5%) | loss: 2.915878 | lrm: 0.65 | dt: 330ms | tok/sec: 1,588,276 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 00619 (67.6%) | loss: 2.912821 | lrm: 0.65 | dt: 333ms | tok/sec: 1,574,913 | mfu: 38.1% | epoch: 1 | remaining: 97s    
step 00620 (67.7%) | loss: 2.911754 | lrm: 0.65 | dt: 336ms | tok/sec: 1,562,220 | mfu: 37.7% | epoch: 1 | remaining: 97s    
step 00621 (67.8%) | loss: 2.912852 | lrm: 0.64 | dt: 330ms | tok/sec: 1,588,523 | mfu: 38.4% | epoch: 1 | remaining: 96s    
step 00622 (67.9%) | loss: 2.916824 | lrm: 0.64 | dt: 332ms | tok/sec: 1,578,056 | mfu: 38.1% | epoch: 1 | remaining: 96s    
step 00623 (68.0%) | loss: 2.916890 | lrm: 0.64 | dt: 331ms | tok/sec: 1,582,230 | mfu: 38.2% | epoch: 1 | remaining: 96s    
step 00624 (68.1%) | loss: 2.914248 | lrm: 0.64 | dt: 333ms | tok/sec: 1,575,524 | mfu: 38.1% | epoch: 1 | remaining: 95s    
step 00625 (68.2%) | loss: 2.913308 | lrm: 0.64 | dt: 333ms | tok/sec: 1,576,453 | mfu: 38.1% | epoch: 1 | remaining: 95s    
step 00626 (68.4%) | loss: 2.919021 | lrm: 0.63 | dt: 332ms | tok/sec: 1,578,250 | mfu: 38.1% | epoch: 1 | remaining: 95s    
step 00627 (68.5%) | loss: 2.917785 | lrm: 0.63 | dt: 332ms | tok/sec: 1,578,241 | mfu: 38.1% | epoch: 1 | remaining: 94s    
step 00628 (68.6%) | loss: 2.918306 | lrm: 0.63 | dt: 333ms | tok/sec: 1,572,190 | mfu: 38.0% | epoch: 1 | remaining: 94s    
step 00629 (68.7%) | loss: 2.913047 | lrm: 0.63 | dt: 331ms | tok/sec: 1,583,570 | mfu: 38.3% | epoch: 1 | remaining: 94s    
step 00630 (68.8%) | loss: 2.917488 | lrm: 0.62 | dt: 335ms | tok/sec: 1,567,079 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 00631 (68.9%) | loss: 2.914757 | lrm: 0.62 | dt: 332ms | tok/sec: 1,580,622 | mfu: 38.2% | epoch: 1 | remaining: 93s    
step 00632 (69.0%) | loss: 2.912127 | lrm: 0.62 | dt: 332ms | tok/sec: 1,580,275 | mfu: 38.2% | epoch: 1 | remaining: 93s    
step 00633 (69.1%) | loss: 2.907672 | lrm: 0.62 | dt: 334ms | tok/sec: 1,569,106 | mfu: 37.9% | epoch: 1 | remaining: 92s    
step 00634 (69.2%) | loss: 2.908042 | lrm: 0.62 | dt: 330ms | tok/sec: 1,589,860 | mfu: 38.4% | epoch: 1 | remaining: 92s    
step 00635 (69.4%) | loss: 2.910327 | lrm: 0.61 | dt: 339ms | tok/sec: 1,546,451 | mfu: 37.4% | epoch: 1 | remaining: 92s    
step 00636 (69.5%) | loss: 2.911425 | lrm: 0.61 | dt: 333ms | tok/sec: 1,576,500 | mfu: 38.1% | epoch: 1 | remaining: 91s    
step 00637 (69.6%) | loss: 2.905661 | lrm: 0.61 | dt: 337ms | tok/sec: 1,557,783 | mfu: 37.6% | epoch: 1 | remaining: 91s    
step 00638 (69.7%) | loss: 2.908662 | lrm: 0.61 | dt: 331ms | tok/sec: 1,585,960 | mfu: 38.3% | epoch: 1 | remaining: 91s    
step 00639 (69.8%) | loss: 2.910966 | lrm: 0.60 | dt: 331ms | tok/sec: 1,582,129 | mfu: 38.2% | epoch: 1 | remaining: 90s    
step 00640 (69.9%) | loss: 2.909946 | lrm: 0.60 | dt: 330ms | tok/sec: 1,586,356 | mfu: 38.3% | epoch: 1 | remaining: 90s    
step 00641 (70.0%) | loss: 2.908210 | lrm: 0.60 | dt: 330ms | tok/sec: 1,587,713 | mfu: 38.4% | epoch: 1 | remaining: 90s    
step 00642 (70.1%) | loss: 2.907362 | lrm: 0.60 | dt: 334ms | tok/sec: 1,570,663 | mfu: 38.0% | epoch: 1 | remaining: 89s    
step 00643 (70.2%) | loss: 2.905182 | lrm: 0.60 | dt: 330ms | tok/sec: 1,587,996 | mfu: 38.4% | epoch: 1 | remaining: 89s    
step 00644 (70.4%) | loss: 2.897841 | lrm: 0.59 | dt: 334ms | tok/sec: 1,569,549 | mfu: 37.9% | epoch: 1 | remaining: 89s    
step 00645 (70.5%) | loss: 2.892777 | lrm: 0.59 | dt: 334ms | tok/sec: 1,568,917 | mfu: 37.9% | epoch: 1 | remaining: 88s    
step 00646 (70.6%) | loss: 2.894336 | lrm: 0.59 | dt: 330ms | tok/sec: 1,591,065 | mfu: 38.4% | epoch: 1 | remaining: 88s    
step 00647 (70.7%) | loss: 2.895792 | lrm: 0.59 | dt: 335ms | tok/sec: 1,564,154 | mfu: 37.8% | epoch: 1 | remaining: 88s    
step 00648 (70.8%) | loss: 2.896546 | lrm: 0.58 | dt: 333ms | tok/sec: 1,576,602 | mfu: 38.1% | epoch: 1 | remaining: 87s    
step 00649 (70.9%) | loss: 2.900029 | lrm: 0.58 | dt: 330ms | tok/sec: 1,588,904 | mfu: 38.4% | epoch: 1 | remaining: 87s    
step 00650 (71.0%) | loss: 2.896577 | lrm: 0.58 | dt: 337ms | tok/sec: 1,556,221 | mfu: 37.6% | epoch: 1 | remaining: 87s    
step 00651 (71.1%) | loss: 2.893817 | lrm: 0.58 | dt: 332ms | tok/sec: 1,576,983 | mfu: 38.1% | epoch: 1 | remaining: 86s    
step 00652 (71.2%) | loss: 2.894417 | lrm: 0.58 | dt: 330ms | tok/sec: 1,590,002 | mfu: 38.4% | epoch: 1 | remaining: 86s    
step 00653 (71.3%) | loss: 2.894362 | lrm: 0.57 | dt: 335ms | tok/sec: 1,566,743 | mfu: 37.9% | epoch: 1 | remaining: 86s    
step 00654 (71.5%) | loss: 2.893600 | lrm: 0.57 | dt: 332ms | tok/sec: 1,580,868 | mfu: 38.2% | epoch: 1 | remaining: 85s    
step 00655 (71.6%) | loss: 2.890949 | lrm: 0.57 | dt: 331ms | tok/sec: 1,583,713 | mfu: 38.3% | epoch: 1 | remaining: 85s    
step 00656 (71.7%) | loss: 2.886256 | lrm: 0.57 | dt: 337ms | tok/sec: 1,555,049 | mfu: 37.6% | epoch: 1 | remaining: 85s    
step 00657 (71.8%) | loss: 2.890217 | lrm: 0.56 | dt: 333ms | tok/sec: 1,574,862 | mfu: 38.1% | epoch: 1 | remaining: 84s    
step 00658 (71.9%) | loss: 2.891950 | lrm: 0.56 | dt: 328ms | tok/sec: 1,598,721 | mfu: 38.6% | epoch: 1 | remaining: 84s    
step 00659 (72.0%) | loss: 2.891173 | lrm: 0.56 | dt: 331ms | tok/sec: 1,584,101 | mfu: 38.3% | epoch: 1 | remaining: 84s    
step 00660 (72.1%) | loss: 2.889223 | lrm: 0.56 | dt: 331ms | tok/sec: 1,581,678 | mfu: 38.2% | epoch: 1 | remaining: 83s    
step 00661 (72.2%) | loss: 2.893397 | lrm: 0.56 | dt: 333ms | tok/sec: 1,572,985 | mfu: 38.0% | epoch: 1 | remaining: 83s    
step 00662 (72.3%) | loss: 2.895701 | lrm: 0.55 | dt: 331ms | tok/sec: 1,584,989 | mfu: 38.3% | epoch: 1 | remaining: 83s    
step 00663 (72.5%) | loss: 2.892195 | lrm: 0.55 | dt: 333ms | tok/sec: 1,576,031 | mfu: 38.1% | epoch: 1 | remaining: 82s    
step 00664 (72.6%) | loss: 2.889356 | lrm: 0.55 | dt: 333ms | tok/sec: 1,573,755 | mfu: 38.0% | epoch: 1 | remaining: 82s    
step 00665 (72.7%) | loss: 2.888709 | lrm: 0.55 | dt: 334ms | tok/sec: 1,569,076 | mfu: 37.9% | epoch: 1 | remaining: 82s    
step 00666 (72.8%) | loss: 2.884963 | lrm: 0.54 | dt: 334ms | tok/sec: 1,570,849 | mfu: 38.0% | epoch: 1 | remaining: 81s    
step 00667 (72.9%) | loss: 2.883127 | lrm: 0.54 | dt: 334ms | tok/sec: 1,571,816 | mfu: 38.0% | epoch: 1 | remaining: 81s    
step 00668 (73.0%) | loss: 2.882503 | lrm: 0.54 | dt: 332ms | tok/sec: 1,576,841 | mfu: 38.1% | epoch: 1 | remaining: 81s    
step 00669 (73.1%) | loss: 2.881794 | lrm: 0.54 | dt: 333ms | tok/sec: 1,574,610 | mfu: 38.0% | epoch: 1 | remaining: 80s    
step 00670 (73.2%) | loss: 2.887542 | lrm: 0.54 | dt: 333ms | tok/sec: 1,573,201 | mfu: 38.0% | epoch: 1 | remaining: 80s    
step 00671 (73.3%) | loss: 2.891900 | lrm: 0.53 | dt: 330ms | tok/sec: 1,590,612 | mfu: 38.4% | epoch: 1 | remaining: 80s    
step 00672 (73.5%) | loss: 2.888431 | lrm: 0.53 | dt: 336ms | tok/sec: 1,561,405 | mfu: 37.7% | epoch: 1 | remaining: 79s    
step 00673 (73.6%) | loss: 2.885641 | lrm: 0.53 | dt: 334ms | tok/sec: 1,568,249 | mfu: 37.9% | epoch: 1 | remaining: 79s    
step 00674 (73.7%) | loss: 2.882775 | lrm: 0.53 | dt: 329ms | tok/sec: 1,593,235 | mfu: 38.5% | epoch: 1 | remaining: 79s    
step 00675 (73.8%) | loss: 2.882148 | lrm: 0.52 | dt: 334ms | tok/sec: 1,570,437 | mfu: 37.9% | epoch: 1 | remaining: 78s    
step 00676 (73.9%) | loss: 2.884639 | lrm: 0.52 | dt: 332ms | tok/sec: 1,578,486 | mfu: 38.1% | epoch: 1 | remaining: 78s    
step 00677 (74.0%) | loss: 2.886177 | lrm: 0.52 | dt: 329ms | tok/sec: 1,594,670 | mfu: 38.5% | epoch: 1 | remaining: 78s    
step 00678 (74.1%) | loss: 2.890297 | lrm: 0.52 | dt: 337ms | tok/sec: 1,557,063 | mfu: 37.6% | epoch: 1 | remaining: 77s    
step 00679 (74.2%) | loss: 2.886380 | lrm: 0.52 | dt: 332ms | tok/sec: 1,581,017 | mfu: 38.2% | epoch: 1 | remaining: 77s    
step 00680 (74.3%) | loss: 2.883973 | lrm: 0.51 | dt: 332ms | tok/sec: 1,580,701 | mfu: 38.2% | epoch: 1 | remaining: 77s    
step 00681 (74.5%) | loss: 2.881139 | lrm: 0.51 | dt: 335ms | tok/sec: 1,565,698 | mfu: 37.8% | epoch: 1 | remaining: 76s    
step 00682 (74.6%) | loss: 2.880569 | lrm: 0.51 | dt: 332ms | tok/sec: 1,577,850 | mfu: 38.1% | epoch: 1 | remaining: 76s    
step 00683 (74.7%) | loss: 2.887467 | lrm: 0.51 | dt: 332ms | tok/sec: 1,578,743 | mfu: 38.1% | epoch: 1 | remaining: 76s    
step 00684 (74.8%) | loss: 2.883976 | lrm: 0.50 | dt: 335ms | tok/sec: 1,563,237 | mfu: 37.8% | epoch: 1 | remaining: 75s    
step 00685 (74.9%) | loss: 2.888621 | lrm: 0.50 | dt: 331ms | tok/sec: 1,583,992 | mfu: 38.3% | epoch: 1 | remaining: 75s    
step 00686 (75.0%) | loss: 2.888654 | lrm: 0.50 | dt: 331ms | tok/sec: 1,585,480 | mfu: 38.3% | epoch: 1 | remaining: 75s    
step 00687 (75.1%) | loss: 2.889980 | lrm: 0.50 | dt: 334ms | tok/sec: 1,569,652 | mfu: 37.9% | epoch: 1 | remaining: 74s    
step 00688 (75.2%) | loss: 2.889324 | lrm: 0.50 | dt: 330ms | tok/sec: 1,589,330 | mfu: 38.4% | epoch: 1 | remaining: 74s    
step 00689 (75.3%) | loss: 2.890795 | lrm: 0.49 | dt: 333ms | tok/sec: 1,576,400 | mfu: 38.1% | epoch: 1 | remaining: 74s    
step 00690 (75.5%) | loss: 2.887490 | lrm: 0.49 | dt: 332ms | tok/sec: 1,581,494 | mfu: 38.2% | epoch: 1 | remaining: 73s    
step 00691 (75.6%) | loss: 2.888660 | lrm: 0.49 | dt: 334ms | tok/sec: 1,570,213 | mfu: 37.9% | epoch: 1 | remaining: 73s    
step 00692 (75.7%) | loss: 2.887341 | lrm: 0.49 | dt: 333ms | tok/sec: 1,573,461 | mfu: 38.0% | epoch: 1 | remaining: 73s    
step 00693 (75.8%) | loss: 2.884639 | lrm: 0.48 | dt: 426ms | tok/sec: 1,229,323 | mfu: 29.7% | epoch: 1 | remaining: 72s    
step 00694 (75.9%) | loss: 2.887880 | lrm: 0.48 | dt: 326ms | tok/sec: 1,608,754 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 00695 (76.0%) | loss: 2.886227 | lrm: 0.48 | dt: 325ms | tok/sec: 1,612,285 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 00696 (76.1%) | loss: 2.884089 | lrm: 0.48 | dt: 346ms | tok/sec: 1,513,313 | mfu: 36.6% | epoch: 1 | remaining: 71s    
step 00697 (76.3%) | loss: 2.884333 | lrm: 0.47 | dt: 329ms | tok/sec: 1,593,672 | mfu: 38.5% | epoch: 1 | remaining: 71s    
step 00698 (76.4%) | loss: 2.883449 | lrm: 0.47 | dt: 326ms | tok/sec: 1,606,282 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 00699 (76.5%) | loss: 2.882102 | lrm: 0.47 | dt: 342ms | tok/sec: 1,531,649 | mfu: 37.0% | epoch: 1 | remaining: 70s    
step 00700 (76.6%) | loss: 2.880996 | lrm: 0.47 | dt: 330ms | tok/sec: 1,591,050 | mfu: 38.4% | epoch: 1 | remaining: 70s    
step 00701 (76.7%) | loss: 2.882732 | lrm: 0.47 | dt: 329ms | tok/sec: 1,592,743 | mfu: 38.5% | epoch: 1 | remaining: 70s    
step 00702 (76.8%) | loss: 2.880709 | lrm: 0.46 | dt: 340ms | tok/sec: 1,543,868 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 00703 (76.9%) | loss: 2.885671 | lrm: 0.46 | dt: 331ms | tok/sec: 1,583,453 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 00704 (77.0%) | loss: 2.882160 | lrm: 0.46 | dt: 330ms | tok/sec: 1,586,853 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 00705 (77.1%) | loss: 2.878569 | lrm: 0.46 | dt: 338ms | tok/sec: 1,551,295 | mfu: 37.5% | epoch: 1 | remaining: 68s    
step 00706 (77.3%) | loss: 2.875904 | lrm: 0.45 | dt: 332ms | tok/sec: 1,581,343 | mfu: 38.2% | epoch: 1 | remaining: 68s    
step 00707 (77.4%) | loss: 2.871575 | lrm: 0.45 | dt: 328ms | tok/sec: 1,600,850 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 00708 (77.5%) | loss: 2.872511 | lrm: 0.45 | dt: 335ms | tok/sec: 1,562,768 | mfu: 37.8% | epoch: 1 | remaining: 67s    
step 00709 (77.6%) | loss: 2.872656 | lrm: 0.45 | dt: 329ms | tok/sec: 1,592,025 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 00710 (77.7%) | loss: 2.869417 | lrm: 0.45 | dt: 332ms | tok/sec: 1,580,287 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 00711 (77.8%) | loss: 2.868077 | lrm: 0.44 | dt: 336ms | tok/sec: 1,562,189 | mfu: 37.7% | epoch: 1 | remaining: 66s    
step 00712 (77.9%) | loss: 2.870462 | lrm: 0.44 | dt: 328ms | tok/sec: 1,596,157 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 00713 (78.0%) | loss: 2.869845 | lrm: 0.44 | dt: 332ms | tok/sec: 1,577,359 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 00714 (78.1%) | loss: 2.868388 | lrm: 0.44 | dt: 328ms | tok/sec: 1,598,133 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 00715 (78.3%) | loss: 2.865353 | lrm: 0.43 | dt: 334ms | tok/sec: 1,569,908 | mfu: 37.9% | epoch: 1 | remaining: 65s    
step 00716 (78.4%) | loss: 2.862059 | lrm: 0.43 | dt: 329ms | tok/sec: 1,592,321 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 00717 (78.5%) | loss: 2.863390 | lrm: 0.43 | dt: 335ms | tok/sec: 1,564,213 | mfu: 37.8% | epoch: 1 | remaining: 64s    
step 00718 (78.6%) | loss: 2.858653 | lrm: 0.43 | dt: 332ms | tok/sec: 1,580,077 | mfu: 38.2% | epoch: 1 | remaining: 64s    
step 00719 (78.7%) | loss: 2.860927 | lrm: 0.43 | dt: 331ms | tok/sec: 1,585,762 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 00720 (78.8%) | loss: 2.859951 | lrm: 0.42 | dt: 332ms | tok/sec: 1,579,499 | mfu: 38.2% | epoch: 1 | remaining: 63s    
step 00721 (78.9%) | loss: 2.858996 | lrm: 0.42 | dt: 333ms | tok/sec: 1,574,837 | mfu: 38.1% | epoch: 1 | remaining: 63s    
step 00722 (79.0%) | loss: 2.858307 | lrm: 0.42 | dt: 330ms | tok/sec: 1,587,888 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 00723 (79.1%) | loss: 2.857343 | lrm: 0.42 | dt: 336ms | tok/sec: 1,561,177 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 00724 (79.2%) | loss: 2.853558 | lrm: 0.42 | dt: 331ms | tok/sec: 1,581,604 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 00725 (79.4%) | loss: 2.856457 | lrm: 0.41 | dt: 331ms | tok/sec: 1,584,926 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 00726 (79.5%) | loss: 2.856515 | lrm: 0.41 | dt: 334ms | tok/sec: 1,570,718 | mfu: 38.0% | epoch: 1 | remaining: 61s    
step 00727 (79.6%) | loss: 2.856671 | lrm: 0.41 | dt: 331ms | tok/sec: 1,582,234 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 00728 (79.7%) | loss: 2.856942 | lrm: 0.41 | dt: 334ms | tok/sec: 1,570,926 | mfu: 38.0% | epoch: 1 | remaining: 61s    
step 00729 (79.8%) | loss: 2.858442 | lrm: 0.40 | dt: 332ms | tok/sec: 1,577,432 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 00730 (79.9%) | loss: 2.855597 | lrm: 0.40 | dt: 329ms | tok/sec: 1,594,302 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 00731 (80.0%) | loss: 2.848819 | lrm: 0.40 | dt: 335ms | tok/sec: 1,565,599 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 00732 (80.1%) | loss: 2.850461 | lrm: 0.40 | dt: 333ms | tok/sec: 1,576,502 | mfu: 38.1% | epoch: 1 | remaining: 59s    
step 00733 (80.2%) | loss: 2.850449 | lrm: 0.40 | dt: 331ms | tok/sec: 1,585,002 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 00734 (80.4%) | loss: 2.850176 | lrm: 0.39 | dt: 334ms | tok/sec: 1,567,563 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 00735 (80.5%) | loss: 2.847402 | lrm: 0.39 | dt: 331ms | tok/sec: 1,583,114 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 00736 (80.6%) | loss: 2.848744 | lrm: 0.39 | dt: 334ms | tok/sec: 1,569,933 | mfu: 37.9% | epoch: 1 | remaining: 58s    
step 00737 (80.7%) | loss: 2.847203 | lrm: 0.39 | dt: 332ms | tok/sec: 1,579,847 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 00738 (80.8%) | loss: 2.847778 | lrm: 0.38 | dt: 331ms | tok/sec: 1,585,444 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 00739 (80.9%) | loss: 2.848406 | lrm: 0.38 | dt: 333ms | tok/sec: 1,576,074 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 00740 (81.0%) | loss: 2.851533 | lrm: 0.38 | dt: 333ms | tok/sec: 1,573,370 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 00741 (81.1%) | loss: 2.854424 | lrm: 0.38 | dt: 331ms | tok/sec: 1,582,645 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 00742 (81.2%) | loss: 2.849134 | lrm: 0.38 | dt: 334ms | tok/sec: 1,569,752 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 00743 (81.4%) | loss: 2.846891 | lrm: 0.37 | dt: 331ms | tok/sec: 1,585,411 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 00744 (81.5%) | loss: 2.845025 | lrm: 0.37 | dt: 332ms | tok/sec: 1,577,261 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 00745 (81.6%) | loss: 2.843029 | lrm: 0.37 | dt: 335ms | tok/sec: 1,566,787 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 00746 (81.7%) | loss: 2.840335 | lrm: 0.37 | dt: 332ms | tok/sec: 1,578,760 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 00747 (81.8%) | loss: 2.842706 | lrm: 0.36 | dt: 334ms | tok/sec: 1,571,456 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 00748 (81.9%) | loss: 2.846346 | lrm: 0.36 | dt: 334ms | tok/sec: 1,570,849 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 00749 (82.0%) | loss: 2.845050 | lrm: 0.36 | dt: 330ms | tok/sec: 1,586,940 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 00750 (82.1%) | loss: 2.846058 | lrm: 0.36 | dt: 331ms | tok/sec: 1,585,574 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 00751 (82.2%) | loss: 2.847896 | lrm: 0.36 | dt: 335ms | tok/sec: 1,566,415 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 00752 (82.3%) | loss: 2.843949 | lrm: 0.35 | dt: 332ms | tok/sec: 1,581,133 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 00753 (82.5%) | loss: 2.844600 | lrm: 0.35 | dt: 332ms | tok/sec: 1,581,475 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 00754 (82.6%) | loss: 2.841744 | lrm: 0.35 | dt: 333ms | tok/sec: 1,574,065 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 00755 (82.7%) | loss: 2.837870 | lrm: 0.35 | dt: 330ms | tok/sec: 1,587,869 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 00756 (82.8%) | loss: 2.836834 | lrm: 0.34 | dt: 331ms | tok/sec: 1,585,310 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 00757 (82.9%) | loss: 2.837051 | lrm: 0.34 | dt: 331ms | tok/sec: 1,582,512 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 00758 (83.0%) | loss: 2.833903 | lrm: 0.34 | dt: 335ms | tok/sec: 1,563,854 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 00759 (83.1%) | loss: 2.830436 | lrm: 0.34 | dt: 333ms | tok/sec: 1,573,028 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 00760 (83.2%) | loss: 2.831549 | lrm: 0.34 | dt: 330ms | tok/sec: 1,589,477 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 00761 (83.3%) | loss: 2.831918 | lrm: 0.33 | dt: 333ms | tok/sec: 1,573,570 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 00762 (83.5%) | loss: 2.841133 | lrm: 0.33 | dt: 333ms | tok/sec: 1,574,925 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 00763 (83.6%) | loss: 2.840289 | lrm: 0.33 | dt: 329ms | tok/sec: 1,593,288 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 00764 (83.7%) | loss: 2.838537 | lrm: 0.33 | dt: 334ms | tok/sec: 1,570,435 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 00765 (83.8%) | loss: 2.836776 | lrm: 0.32 | dt: 330ms | tok/sec: 1,586,783 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 00766 (83.9%) | loss: 2.843763 | lrm: 0.32 | dt: 332ms | tok/sec: 1,578,603 | mfu: 38.1% | epoch: 1 | remaining: 48s    
