Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSXSMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.217769e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24950ms | tok/sec: 10,506 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867314 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,182 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486152 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,335 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034129 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,629 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655044 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,052 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322559 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,838 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069639 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,159 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864645 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,845 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690227 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,221 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541952 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,071 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418685 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,515 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309617 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,016 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211855 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,409 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129537 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,635 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00152 (7.4%) | loss: 3.570967 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,162 | mfu: 37.1% | epoch: 1 | remaining: 278s    
step 00153 (7.5%) | loss: 3.569014 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,368 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00154 (7.5%) | loss: 3.568219 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,399 | mfu: 37.0% | epoch: 1 | remaining: 277s    
step 00155 (7.6%) | loss: 3.569592 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,618 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00156 (7.6%) | loss: 3.570131 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,726 | mfu: 37.1% | epoch: 1 | remaining: 277s    
step 00157 (7.7%) | loss: 3.561304 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,638 | mfu: 37.2% | epoch: 1 | remaining: 277s    
step 00158 (7.8%) | loss: 3.554993 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,933 | mfu: 37.2% | epoch: 1 | remaining: 277s    
step 00159 (7.8%) | loss: 3.550127 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,106 | mfu: 37.3% | epoch: 1 | remaining: 276s    
step 00160 (7.9%) | loss: 3.546466 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,669 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00161 (7.9%) | loss: 3.542941 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,272 | mfu: 37.0% | epoch: 1 | remaining: 276s    
step 00162 (8.0%) | loss: 3.540338 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,305 | mfu: 37.7% | epoch: 1 | remaining: 276s    
step 00163 (8.0%) | loss: 3.534374 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,902 | mfu: 37.9% | epoch: 1 | remaining: 276s    
step 00164 (8.1%) | loss: 3.533589 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,415 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00165 (8.1%) | loss: 3.529310 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,800 | mfu: 37.2% | epoch: 1 | remaining: 275s    
step 00166 (8.2%) | loss: 3.528918 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,078 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00167 (8.2%) | loss: 3.525925 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,270 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00168 (8.3%) | loss: 3.522101 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,120 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00169 (8.3%) | loss: 3.519412 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,774 | mfu: 37.5% | epoch: 1 | remaining: 275s    
step 00170 (8.4%) | loss: 3.513998 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,208 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00171 (8.4%) | loss: 3.517746 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,698 | mfu: 37.2% | epoch: 1 | remaining: 275s    
step 00172 (8.5%) | loss: 3.517942 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,895 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00173 (8.5%) | loss: 3.516778 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,179 | mfu: 37.3% | epoch: 1 | remaining: 274s    
step 00174 (8.6%) | loss: 3.513335 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,423 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00175 (8.6%) | loss: 3.510131 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,054 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00176 (8.7%) | loss: 3.509253 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,513 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00177 (8.8%) | loss: 3.502129 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,002 | mfu: 36.3% | epoch: 1 | remaining: 274s    
step 00178 (8.8%) | loss: 3.502669 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,920 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00179 (8.9%) | loss: 3.496499 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,665 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00180 (8.9%) | loss: 3.491706 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,391 | mfu: 37.6% | epoch: 1 | remaining: 273s    
step 00181 (9.0%) | loss: 3.491530 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,973 | mfu: 37.2% | epoch: 1 | remaining: 273s    
step 00182 (9.0%) | loss: 3.491886 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,072 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00183 (9.1%) | loss: 3.489315 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,418 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00184 (9.1%) | loss: 3.484953 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,579 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00185 (9.2%) | loss: 3.480547 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,373 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00186 (9.2%) | loss: 3.480670 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,308 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00187 (9.3%) | loss: 3.481456 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,841 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00188 (9.3%) | loss: 3.478973 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,317 | mfu: 37.6% | epoch: 1 | remaining: 272s    
step 00189 (9.4%) | loss: 3.477370 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,984 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00190 (9.4%) | loss: 3.478585 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,737 | mfu: 37.3% | epoch: 1 | remaining: 272s    
step 00191 (9.5%) | loss: 3.479037 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,303 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00192 (9.5%) | loss: 3.479410 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,482 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00193 (9.6%) | loss: 3.481055 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,238 | mfu: 37.0% | epoch: 1 | remaining: 271s    
step 00194 (9.6%) | loss: 3.475125 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,508 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00195 (9.7%) | loss: 3.469278 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,808 | mfu: 37.0% | epoch: 1 | remaining: 271s    
step 00196 (9.8%) | loss: 3.467211 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,946 | mfu: 37.6% | epoch: 1 | remaining: 271s    
step 00197 (9.8%) | loss: 3.467402 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,909 | mfu: 37.7% | epoch: 1 | remaining: 270s    
step 00198 (9.9%) | loss: 3.463927 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,776 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00199 (9.9%) | loss: 3.461608 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,010 | mfu: 37.5% | epoch: 1 | remaining: 270s    
step 00200 (10.0%) | loss: 3.459454 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,525 | mfu: 37.4% | epoch: 1 | remaining: 270s    
step 00201 (10.0%) | loss: 3.458746 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,169 | mfu: 37.7% | epoch: 1 | remaining: 270s    
step 00202 (10.1%) | loss: 3.457631 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,204 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00203 (10.1%) | loss: 3.452397 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,553 | mfu: 37.4% | epoch: 1 | remaining: 269s    
step 00204 (10.2%) | loss: 3.448486 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,189 | mfu: 37.3% | epoch: 1 | remaining: 269s    
step 00205 (10.2%) | loss: 3.445265 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,013 | mfu: 37.0% | epoch: 1 | remaining: 269s    
step 00206 (10.3%) | loss: 3.440156 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,975 | mfu: 37.5% | epoch: 1 | remaining: 269s    
step 00207 (10.3%) | loss: 3.439518 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,922 | mfu: 37.5% | epoch: 1 | remaining: 269s    
step 00208 (10.4%) | loss: 3.428409 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,593 | mfu: 37.6% | epoch: 1 | remaining: 269s    
step 00209 (10.4%) | loss: 3.420522 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,596 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00210 (10.5%) | loss: 3.416645 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,851 | mfu: 37.5% | epoch: 1 | remaining: 268s    
step 00211 (10.5%) | loss: 3.418174 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,034 | mfu: 37.3% | epoch: 1 | remaining: 268s    
step 00212 (10.6%) | loss: 3.415039 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,520 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00213 (10.6%) | loss: 3.417832 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,886 | mfu: 36.9% | epoch: 1 | remaining: 268s    
step 00214 (10.7%) | loss: 3.415607 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,651 | mfu: 37.4% | epoch: 1 | remaining: 268s    
step 00215 (10.8%) | loss: 3.411903 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,879 | mfu: 33.3% | epoch: 1 | remaining: 268s    
step 00216 (10.8%) | loss: 3.412443 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,195 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00217 (10.9%) | loss: 3.413675 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,449 | mfu: 37.9% | epoch: 1 | remaining: 267s    
step 00218 (10.9%) | loss: 3.413563 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,063 | mfu: 37.5% | epoch: 1 | remaining: 267s    
step 00219 (11.0%) | loss: 3.407412 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,816 | mfu: 37.1% | epoch: 1 | remaining: 267s    
step 00220 (11.0%) | loss: 3.406995 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,860 | mfu: 37.0% | epoch: 1 | remaining: 267s    
step 00221 (11.1%) | loss: 3.407380 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,074 | mfu: 36.8% | epoch: 1 | remaining: 267s    
step 00222 (11.1%) | loss: 3.405310 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,561 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00223 (11.2%) | loss: 3.407144 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,369 | mfu: 37.8% | epoch: 1 | remaining: 266s    
step 00224 (11.2%) | loss: 3.410619 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,729 | mfu: 37.6% | epoch: 1 | remaining: 266s    
step 00225 (11.3%) | loss: 3.411308 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,569 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00226 (11.3%) | loss: 3.410977 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,466 | mfu: 37.6% | epoch: 1 | remaining: 266s    
step 00227 (11.4%) | loss: 3.406733 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,636 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00228 (11.4%) | loss: 3.409555 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,590 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00229 (11.5%) | loss: 3.404064 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,794 | mfu: 37.0% | epoch: 1 | remaining: 265s    
step 00230 (11.5%) | loss: 3.409560 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,279 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00231 (11.6%) | loss: 3.410734 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,284 | mfu: 37.8% | epoch: 1 | remaining: 265s    
step 00232 (11.6%) | loss: 3.410372 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,379 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00233 (11.7%) | loss: 3.407561 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,387 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00234 (11.8%) | loss: 3.402717 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,938 | mfu: 35.3% | epoch: 1 | remaining: 265s    
step 00235 (11.8%) | loss: 3.404977 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,824 | mfu: 37.8% | epoch: 1 | remaining: 264s    
step 00236 (11.9%) | loss: 3.407849 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,186 | mfu: 37.5% | epoch: 1 | remaining: 264s    
step 00237 (11.9%) | loss: 3.408230 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,618 | mfu: 37.6% | epoch: 1 | remaining: 264s    
step 00238 (12.0%) | loss: 3.403301 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,693 | mfu: 37.5% | epoch: 1 | remaining: 264s    
step 00239 (12.0%) | loss: 3.400671 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,674 | mfu: 36.9% | epoch: 1 | remaining: 264s    
step 00240 (12.1%) | loss: 3.401570 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,337 | mfu: 36.7% | epoch: 1 | remaining: 264s    
step 00241 (12.1%) | loss: 3.401509 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,500 | mfu: 36.9% | epoch: 1 | remaining: 263s    
step 00242 (12.2%) | loss: 3.403279 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,426 | mfu: 37.3% | epoch: 1 | remaining: 263s    
step 00243 (12.2%) | loss: 3.398049 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,977 | mfu: 37.3% | epoch: 1 | remaining: 263s    
step 00244 (12.3%) | loss: 3.387768 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,482 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00245 (12.3%) | loss: 3.380581 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,778 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00246 (12.4%) | loss: 3.377356 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,844 | mfu: 36.8% | epoch: 1 | remaining: 263s    
step 00247 (12.4%) | loss: 3.375932 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,473 | mfu: 37.3% | epoch: 1 | remaining: 263s    
step 00248 (12.5%) | loss: 3.375043 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,664 | mfu: 37.8% | epoch: 1 | remaining: 262s    
step 00249 (12.5%) | loss: 3.377722 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,484 | mfu: 37.6% | epoch: 1 | remaining: 262s    
step 00250 (12.6%) | loss: 3.377592 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,539 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00251 (12.6%) | loss: 3.377997 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,048 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00252 (12.7%) | loss: 3.373108 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,744 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00253 (12.8%) | loss: 3.371802 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,442 | mfu: 36.9% | epoch: 1 | remaining: 262s    
step 00254 (12.8%) | loss: 3.368058 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,971 | mfu: 37.1% | epoch: 1 | remaining: 261s    
step 00255 (12.9%) | loss: 3.370821 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,131 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00256 (12.9%) | loss: 3.365424 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,723 | mfu: 37.3% | epoch: 1 | remaining: 261s    
step 00257 (13.0%) | loss: 3.363322 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,783 | mfu: 37.7% | epoch: 1 | remaining: 261s    
step 00258 (13.0%) | loss: 3.364552 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,279 | mfu: 37.4% | epoch: 1 | remaining: 261s    
step 00259 (13.1%) | loss: 3.361250 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,224 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00260 (13.1%) | loss: 3.358841 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,985 | mfu: 37.7% | epoch: 1 | remaining: 260s    
step 00261 (13.2%) | loss: 3.358117 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,396 | mfu: 37.4% | epoch: 1 | remaining: 260s    
step 00262 (13.2%) | loss: 3.359273 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,445 | mfu: 37.2% | epoch: 1 | remaining: 260s    
step 00263 (13.3%) | loss: 3.357716 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,076 | mfu: 37.5% | epoch: 1 | remaining: 260s    
step 00264 (13.3%) | loss: 3.355874 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,490 | mfu: 37.5% | epoch: 1 | remaining: 260s    
step 00265 (13.4%) | loss: 3.354992 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,753 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00266 (13.4%) | loss: 3.352971 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,396 | mfu: 37.1% | epoch: 1 | remaining: 260s    
step 00267 (13.5%) | loss: 3.350996 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,488 | mfu: 37.6% | epoch: 1 | remaining: 259s    
step 00268 (13.5%) | loss: 3.353875 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,050 | mfu: 37.7% | epoch: 1 | remaining: 259s    
step 00269 (13.6%) | loss: 3.351574 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,938 | mfu: 37.2% | epoch: 1 | remaining: 259s    
step 00270 (13.6%) | loss: 3.345317 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,926 | mfu: 36.9% | epoch: 1 | remaining: 259s    
step 00271 (13.7%) | loss: 3.347103 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,366 | mfu: 37.4% | epoch: 1 | remaining: 259s    
step 00272 (13.8%) | loss: 3.343942 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,667 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00273 (13.8%) | loss: 3.340793 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,397 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00274 (13.9%) | loss: 3.335808 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,784 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00275 (13.9%) | loss: 3.337273 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,192 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00276 (14.0%) | loss: 3.335946 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,861 | mfu: 37.1% | epoch: 1 | remaining: 258s    
step 00277 (14.0%) | loss: 3.331511 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,076 | mfu: 37.5% | epoch: 1 | remaining: 258s    
step 00278 (14.1%) | loss: 3.336744 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,532 | mfu: 37.3% | epoch: 1 | remaining: 258s    
step 00279 (14.1%) | loss: 3.331566 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,811 | mfu: 37.3% | epoch: 1 | remaining: 257s    
step 00280 (14.2%) | loss: 3.325232 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,903 | mfu: 36.8% | epoch: 1 | remaining: 257s    
step 00281 (14.2%) | loss: 3.324290 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,741 | mfu: 37.4% | epoch: 1 | remaining: 257s    
step 00282 (14.3%) | loss: 3.321006 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,018 | mfu: 37.3% | epoch: 1 | remaining: 257s    
step 00283 (14.3%) | loss: 3.320417 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,496 | mfu: 37.0% | epoch: 1 | remaining: 257s    
step 00284 (14.4%) | loss: 3.320353 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,496 | mfu: 37.3% | epoch: 1 | remaining: 257s    
step 00285 (14.4%) | loss: 3.321374 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,499 | mfu: 36.3% | epoch: 1 | remaining: 257s    
step 00286 (14.5%) | loss: 3.321062 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,651 | mfu: 37.6% | epoch: 1 | remaining: 256s    
step 00287 (14.5%) | loss: 3.321800 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,601 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00288 (14.6%) | loss: 3.319026 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,602 | mfu: 37.2% | epoch: 1 | remaining: 256s    
step 00289 (14.6%) | loss: 3.316864 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,731 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00290 (14.7%) | loss: 3.322899 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,107 | mfu: 37.1% | epoch: 1 | remaining: 256s    
step 00291 (14.8%) | loss: 3.322956 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,877 | mfu: 37.2% | epoch: 1 | remaining: 256s    
step 00292 (14.8%) | loss: 3.320614 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,034 | mfu: 37.2% | epoch: 1 | remaining: 255s    
step 00293 (14.9%) | loss: 3.321770 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,001 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00294 (14.9%) | loss: 3.320607 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,493 | mfu: 37.3% | epoch: 1 | remaining: 255s    
step 00295 (15.0%) | loss: 3.323882 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,545 | mfu: 37.2% | epoch: 1 | remaining: 255s    
step 00296 (15.0%) | loss: 3.325396 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,098 | mfu: 37.8% | epoch: 1 | remaining: 255s    
step 00297 (15.1%) | loss: 3.328366 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,892 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00298 (15.1%) | loss: 3.323403 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,151 | mfu: 37.5% | epoch: 1 | remaining: 254s    
step 00299 (15.2%) | loss: 3.324080 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,771 | mfu: 37.0% | epoch: 1 | remaining: 254s    
step 00300 (15.2%) | loss: 3.316428 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,746 | mfu: 37.4% | epoch: 1 | remaining: 254s    
step 00301 (15.3%) | loss: 3.312208 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,744 | mfu: 37.0% | epoch: 1 | remaining: 254s    
step 00302 (15.3%) | loss: 3.311581 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,822 | mfu: 37.3% | epoch: 1 | remaining: 254s    
step 00303 (15.4%) | loss: 3.312461 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,657 | mfu: 37.0% | epoch: 1 | remaining: 254s    
step 00304 (15.4%) | loss: 3.314331 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,229 | mfu: 37.2% | epoch: 1 | remaining: 254s    
step 00305 (15.5%) | loss: 3.313481 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,112 | mfu: 36.8% | epoch: 1 | remaining: 253s    
step 00306 (15.5%) | loss: 3.310689 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,610 | mfu: 37.3% | epoch: 1 | remaining: 253s    
