Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLNMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.221701e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 29098ms | tok/sec: 9,009 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867317 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,046 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486208 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,277 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034179 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,796 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655071 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,958 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322565 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,762 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069634 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,431 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864652 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,108 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690225 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,238 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541943 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,328 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418657 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,957 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309560 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,330 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211763 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,550 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129420 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,269 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00152 (7.4%) | loss: 3.573100 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,236 | mfu: 33.3% | epoch: 1 | remaining: 278s    
step 00153 (7.4%) | loss: 3.571255 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,586 | mfu: 39.0% | epoch: 1 | remaining: 278s    
step 00154 (7.5%) | loss: 3.570063 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,912 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00155 (7.5%) | loss: 3.570881 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,615 | mfu: 37.6% | epoch: 1 | remaining: 277s    
step 00156 (7.6%) | loss: 3.571907 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,295 | mfu: 37.8% | epoch: 1 | remaining: 277s    
step 00157 (7.6%) | loss: 3.563178 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,944 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00158 (7.7%) | loss: 3.558008 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,005 | mfu: 37.7% | epoch: 1 | remaining: 277s    
step 00159 (7.7%) | loss: 3.554650 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,295 | mfu: 37.9% | epoch: 1 | remaining: 277s    
step 00160 (7.8%) | loss: 3.550943 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,239 | mfu: 37.7% | epoch: 1 | remaining: 276s    
step 00161 (7.8%) | loss: 3.546330 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,803 | mfu: 37.9% | epoch: 1 | remaining: 276s    
step 00162 (7.9%) | loss: 3.543431 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,248 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00163 (7.9%) | loss: 3.538114 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,507 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00164 (8.0%) | loss: 3.537554 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,760 | mfu: 37.3% | epoch: 1 | remaining: 276s    
step 00165 (8.0%) | loss: 3.532758 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,744 | mfu: 37.2% | epoch: 1 | remaining: 276s    
step 00166 (8.1%) | loss: 3.532005 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,045 | mfu: 38.1% | epoch: 1 | remaining: 276s    
step 00167 (8.1%) | loss: 3.528982 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,733 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00168 (8.2%) | loss: 3.524677 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,431 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00169 (8.3%) | loss: 3.522078 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,666 | mfu: 37.7% | epoch: 1 | remaining: 275s    
step 00170 (8.3%) | loss: 3.516308 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,088 | mfu: 34.5% | epoch: 1 | remaining: 275s    
step 00171 (8.4%) | loss: 3.518998 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,703 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00172 (8.4%) | loss: 3.518679 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,198 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00173 (8.5%) | loss: 3.517303 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,801 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00174 (8.5%) | loss: 3.514619 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,077 | mfu: 38.0% | epoch: 1 | remaining: 274s    
step 00175 (8.6%) | loss: 3.512256 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,484 | mfu: 38.0% | epoch: 1 | remaining: 274s    
step 00176 (8.6%) | loss: 3.511865 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,908 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00177 (8.7%) | loss: 3.505016 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,153 | mfu: 32.0% | epoch: 1 | remaining: 274s    
step 00178 (8.7%) | loss: 3.505415 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,322 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00179 (8.8%) | loss: 3.498995 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,264 | mfu: 33.0% | epoch: 1 | remaining: 273s    
step 00180 (8.8%) | loss: 3.493763 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,568 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00181 (8.9%) | loss: 3.492444 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,465 | mfu: 37.5% | epoch: 1 | remaining: 273s    
step 00182 (8.9%) | loss: 3.492408 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,601 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00183 (9.0%) | loss: 3.489667 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,612 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00184 (9.1%) | loss: 3.485284 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,434 | mfu: 37.2% | epoch: 1 | remaining: 273s    
step 00185 (9.1%) | loss: 3.480205 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,026 | mfu: 37.6% | epoch: 1 | remaining: 273s    
step 00186 (9.2%) | loss: 3.480436 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,929 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00187 (9.2%) | loss: 3.482082 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,881 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00188 (9.3%) | loss: 3.480135 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,831 | mfu: 37.6% | epoch: 1 | remaining: 272s    
step 00189 (9.3%) | loss: 3.478380 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,659 | mfu: 37.3% | epoch: 1 | remaining: 272s    
step 00190 (9.4%) | loss: 3.479394 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,771 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00191 (9.4%) | loss: 3.479541 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,037 | mfu: 37.8% | epoch: 1 | remaining: 272s    
step 00192 (9.5%) | loss: 3.480145 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,498 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00193 (9.5%) | loss: 3.481729 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,418 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00194 (9.6%) | loss: 3.475979 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,837 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00195 (9.6%) | loss: 3.470759 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,910 | mfu: 37.5% | epoch: 1 | remaining: 271s    
step 00196 (9.7%) | loss: 3.468788 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,784 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00197 (9.7%) | loss: 3.468998 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,516 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00198 (9.8%) | loss: 3.464679 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,652 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00199 (9.8%) | loss: 3.462230 | lrm: 1.00 | dt: 152ms | tok/sec: 1,718,999 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00200 (9.9%) | loss: 3.460392 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,137 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00201 (9.9%) | loss: 3.459242 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,226 | mfu: 37.6% | epoch: 1 | remaining: 270s    
step 00202 (10.0%) | loss: 3.456843 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,872 | mfu: 37.5% | epoch: 1 | remaining: 270s    
step 00203 (10.0%) | loss: 3.449821 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,661 | mfu: 37.3% | epoch: 1 | remaining: 270s    
step 00204 (10.1%) | loss: 3.444607 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,536 | mfu: 38.0% | epoch: 1 | remaining: 270s    
step 00205 (10.1%) | loss: 3.441780 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,846 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00206 (10.2%) | loss: 3.437487 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,883 | mfu: 37.8% | epoch: 1 | remaining: 269s    
step 00207 (10.2%) | loss: 3.436700 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,780 | mfu: 37.3% | epoch: 1 | remaining: 269s    
step 00208 (10.3%) | loss: 3.424909 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,380 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00209 (10.4%) | loss: 3.417371 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,958 | mfu: 37.5% | epoch: 1 | remaining: 269s    
step 00210 (10.4%) | loss: 3.414041 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,419 | mfu: 37.8% | epoch: 1 | remaining: 269s    
step 00211 (10.5%) | loss: 3.415274 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,127 | mfu: 37.5% | epoch: 1 | remaining: 268s    
step 00212 (10.5%) | loss: 3.412292 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,097 | mfu: 37.6% | epoch: 1 | remaining: 268s    
step 00213 (10.6%) | loss: 3.415413 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,033 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00214 (10.6%) | loss: 3.414395 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,493 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00215 (10.7%) | loss: 3.411478 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,740 | mfu: 28.8% | epoch: 1 | remaining: 268s    
step 00216 (10.7%) | loss: 3.412068 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,181 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00217 (10.8%) | loss: 3.413300 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,802 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00218 (10.8%) | loss: 3.413961 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,662 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00219 (10.9%) | loss: 3.408692 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,674 | mfu: 38.2% | epoch: 1 | remaining: 267s    
step 00220 (10.9%) | loss: 3.409164 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,134 | mfu: 38.2% | epoch: 1 | remaining: 267s    
step 00221 (11.0%) | loss: 3.409570 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,812 | mfu: 36.8% | epoch: 1 | remaining: 267s    
step 00222 (11.0%) | loss: 3.407238 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,705 | mfu: 36.6% | epoch: 1 | remaining: 267s    
step 00223 (11.1%) | loss: 3.408685 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,706 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00224 (11.1%) | loss: 3.412269 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,899 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00225 (11.2%) | loss: 3.412693 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,723 | mfu: 37.8% | epoch: 1 | remaining: 266s    
step 00226 (11.2%) | loss: 3.412383 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,948 | mfu: 38.1% | epoch: 1 | remaining: 266s    
step 00227 (11.3%) | loss: 3.407961 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,550 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00228 (11.4%) | loss: 3.410774 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,815 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00229 (11.4%) | loss: 3.404793 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,570 | mfu: 37.7% | epoch: 1 | remaining: 266s    
step 00230 (11.5%) | loss: 3.410057 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,557 | mfu: 38.0% | epoch: 1 | remaining: 265s    
step 00231 (11.5%) | loss: 3.410952 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,237 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00232 (11.6%) | loss: 3.410054 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,004 | mfu: 37.9% | epoch: 1 | remaining: 265s    
step 00233 (11.6%) | loss: 3.407061 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,966 | mfu: 38.0% | epoch: 1 | remaining: 265s    
step 00234 (11.7%) | loss: 3.402237 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,198 | mfu: 28.5% | epoch: 1 | remaining: 265s    
step 00235 (11.7%) | loss: 3.404156 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,169 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00236 (11.8%) | loss: 3.406981 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,453 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00237 (11.8%) | loss: 3.407378 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,593 | mfu: 38.1% | epoch: 1 | remaining: 264s    
step 00238 (11.9%) | loss: 3.402966 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,742 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00239 (11.9%) | loss: 3.400170 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,928 | mfu: 37.7% | epoch: 1 | remaining: 264s    
step 00240 (12.0%) | loss: 3.400522 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,698 | mfu: 36.3% | epoch: 1 | remaining: 264s    
step 00241 (12.0%) | loss: 3.400066 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,774 | mfu: 37.2% | epoch: 1 | remaining: 264s    
step 00242 (12.1%) | loss: 3.401610 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,047 | mfu: 38.2% | epoch: 1 | remaining: 264s    
step 00243 (12.1%) | loss: 3.396565 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,647 | mfu: 38.0% | epoch: 1 | remaining: 263s    
step 00244 (12.2%) | loss: 3.385772 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,557 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00245 (12.2%) | loss: 3.378376 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,626 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00246 (12.3%) | loss: 3.376158 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,993 | mfu: 37.4% | epoch: 1 | remaining: 263s    
step 00247 (12.4%) | loss: 3.375531 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,071 | mfu: 37.0% | epoch: 1 | remaining: 263s    
step 00248 (12.4%) | loss: 3.375115 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,157 | mfu: 38.0% | epoch: 1 | remaining: 263s    
step 00249 (12.5%) | loss: 3.378292 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,043 | mfu: 38.3% | epoch: 1 | remaining: 262s    
step 00250 (12.5%) | loss: 3.378988 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,457 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00251 (12.6%) | loss: 3.379558 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,421 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00252 (12.6%) | loss: 3.374655 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,452 | mfu: 37.9% | epoch: 1 | remaining: 262s    
step 00253 (12.7%) | loss: 3.373295 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,887 | mfu: 37.4% | epoch: 1 | remaining: 262s    
step 00254 (12.7%) | loss: 3.369824 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,701 | mfu: 37.9% | epoch: 1 | remaining: 262s    
step 00255 (12.8%) | loss: 3.372379 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,356 | mfu: 37.9% | epoch: 1 | remaining: 262s    
step 00256 (12.8%) | loss: 3.366588 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,777 | mfu: 38.2% | epoch: 1 | remaining: 261s    
step 00257 (12.9%) | loss: 3.364401 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,417 | mfu: 38.2% | epoch: 1 | remaining: 261s    
step 00258 (12.9%) | loss: 3.366118 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,971 | mfu: 37.6% | epoch: 1 | remaining: 261s    
step 00259 (13.0%) | loss: 3.363237 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,681 | mfu: 37.3% | epoch: 1 | remaining: 261s    
step 00260 (13.0%) | loss: 3.360625 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,866 | mfu: 37.9% | epoch: 1 | remaining: 261s    
step 00261 (13.1%) | loss: 3.360006 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,744 | mfu: 37.5% | epoch: 1 | remaining: 261s    
step 00262 (13.1%) | loss: 3.360899 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,558 | mfu: 38.0% | epoch: 1 | remaining: 260s    
step 00263 (13.2%) | loss: 3.359608 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,414 | mfu: 38.0% | epoch: 1 | remaining: 260s    
step 00264 (13.2%) | loss: 3.357767 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,334 | mfu: 37.7% | epoch: 1 | remaining: 260s    
step 00265 (13.3%) | loss: 3.356840 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,969 | mfu: 37.7% | epoch: 1 | remaining: 260s    
step 00266 (13.3%) | loss: 3.354174 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,254 | mfu: 37.3% | epoch: 1 | remaining: 260s    
step 00267 (13.4%) | loss: 3.351443 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,846 | mfu: 37.8% | epoch: 1 | remaining: 260s    
step 00268 (13.4%) | loss: 3.354580 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,165 | mfu: 37.9% | epoch: 1 | remaining: 260s    
step 00269 (13.5%) | loss: 3.353302 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,948 | mfu: 38.2% | epoch: 1 | remaining: 259s    
step 00270 (13.5%) | loss: 3.347668 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,956 | mfu: 37.7% | epoch: 1 | remaining: 259s    
step 00271 (13.6%) | loss: 3.349204 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,858 | mfu: 37.2% | epoch: 1 | remaining: 259s    
step 00272 (13.6%) | loss: 3.345373 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,627 | mfu: 37.8% | epoch: 1 | remaining: 259s    
step 00273 (13.7%) | loss: 3.342059 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,121 | mfu: 37.6% | epoch: 1 | remaining: 259s    
step 00274 (13.8%) | loss: 3.337062 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,959 | mfu: 38.0% | epoch: 1 | remaining: 259s    
step 00275 (13.8%) | loss: 3.338194 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,852 | mfu: 37.7% | epoch: 1 | remaining: 258s    
step 00276 (13.9%) | loss: 3.336732 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,222 | mfu: 37.8% | epoch: 1 | remaining: 258s    
step 00277 (13.9%) | loss: 3.332138 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,675 | mfu: 37.3% | epoch: 1 | remaining: 258s    
step 00278 (14.0%) | loss: 3.336770 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,953 | mfu: 38.0% | epoch: 1 | remaining: 258s    
step 00279 (14.0%) | loss: 3.331697 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,527 | mfu: 37.8% | epoch: 1 | remaining: 258s    
step 00280 (14.1%) | loss: 3.325596 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,701 | mfu: 38.1% | epoch: 1 | remaining: 258s    
step 00281 (14.1%) | loss: 3.324493 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,545 | mfu: 38.2% | epoch: 1 | remaining: 258s    
step 00282 (14.2%) | loss: 3.320850 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,067 | mfu: 38.0% | epoch: 1 | remaining: 257s    
step 00283 (14.2%) | loss: 3.319988 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,196 | mfu: 36.9% | epoch: 1 | remaining: 257s    
step 00284 (14.3%) | loss: 3.319924 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,384 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00285 (14.3%) | loss: 3.321397 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,818 | mfu: 33.0% | epoch: 1 | remaining: 257s    
step 00286 (14.4%) | loss: 3.321658 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,612 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00287 (14.4%) | loss: 3.322798 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,431 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00288 (14.5%) | loss: 3.319583 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,509 | mfu: 38.0% | epoch: 1 | remaining: 256s    
step 00289 (14.5%) | loss: 3.317513 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,560 | mfu: 35.4% | epoch: 1 | remaining: 256s    
step 00290 (14.6%) | loss: 3.323889 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,745 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00291 (14.6%) | loss: 3.324438 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,430 | mfu: 37.3% | epoch: 1 | remaining: 256s    
step 00292 (14.7%) | loss: 3.322590 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,305 | mfu: 37.3% | epoch: 1 | remaining: 256s    
step 00293 (14.7%) | loss: 3.323780 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,159 | mfu: 38.1% | epoch: 1 | remaining: 256s    
step 00294 (14.8%) | loss: 3.322066 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,342 | mfu: 38.0% | epoch: 1 | remaining: 255s    
step 00295 (14.8%) | loss: 3.324729 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,324 | mfu: 37.6% | epoch: 1 | remaining: 255s    
step 00296 (14.9%) | loss: 3.326461 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,939 | mfu: 38.1% | epoch: 1 | remaining: 255s    
step 00297 (15.0%) | loss: 3.329610 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,373 | mfu: 37.3% | epoch: 1 | remaining: 255s    
step 00298 (15.0%) | loss: 3.324683 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,118 | mfu: 37.4% | epoch: 1 | remaining: 255s    
step 00299 (15.1%) | loss: 3.324481 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,145 | mfu: 38.3% | epoch: 1 | remaining: 255s    
step 00300 (15.1%) | loss: 3.316606 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,407 | mfu: 38.3% | epoch: 1 | remaining: 255s    
step 00301 (15.2%) | loss: 3.312382 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,885 | mfu: 38.2% | epoch: 1 | remaining: 254s    
step 00302 (15.2%) | loss: 3.311747 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,538 | mfu: 37.7% | epoch: 1 | remaining: 254s    
step 00303 (15.3%) | loss: 3.312444 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,105 | mfu: 37.7% | epoch: 1 | remaining: 254s    
step 00304 (15.3%) | loss: 3.313754 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,072 | mfu: 35.6% | epoch: 1 | remaining: 254s    
step 00305 (15.4%) | loss: 3.312914 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,497 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00306 (15.4%) | loss: 3.310567 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,711 | mfu: 38.0% | epoch: 1 | remaining: 254s    
