Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9428ms | tok/sec: 27,804 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01404 (75.8%) | loss: 2.888697 | lrm: 0.67 | dt: 168ms | tok/sec: 1,558,799 | mfu: 37.7% | epoch: 1 | remaining: 72s    
step 01405 (75.9%) | loss: 2.886765 | lrm: 0.67 | dt: 167ms | tok/sec: 1,566,697 | mfu: 37.9% | epoch: 1 | remaining: 72s    
step 01406 (75.9%) | loss: 2.885361 | lrm: 0.67 | dt: 164ms | tok/sec: 1,599,885 | mfu: 38.7% | epoch: 1 | remaining: 72s    
step 01407 (76.0%) | loss: 2.890452 | lrm: 0.67 | dt: 160ms | tok/sec: 1,636,799 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 01408 (76.0%) | loss: 2.882731 | lrm: 0.67 | dt: 161ms | tok/sec: 1,632,279 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 01409 (76.1%) | loss: 2.880013 | lrm: 0.66 | dt: 161ms | tok/sec: 1,627,659 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 01410 (76.1%) | loss: 2.879875 | lrm: 0.66 | dt: 163ms | tok/sec: 1,605,248 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 01411 (76.2%) | loss: 2.877366 | lrm: 0.66 | dt: 166ms | tok/sec: 1,581,171 | mfu: 38.2% | epoch: 1 | remaining: 71s    
step 01412 (76.2%) | loss: 2.877589 | lrm: 0.66 | dt: 164ms | tok/sec: 1,594,352 | mfu: 38.5% | epoch: 1 | remaining: 71s    
step 01413 (76.3%) | loss: 2.875617 | lrm: 0.66 | dt: 162ms | tok/sec: 1,619,326 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 01414 (76.3%) | loss: 2.876706 | lrm: 0.66 | dt: 162ms | tok/sec: 1,623,134 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 01415 (76.4%) | loss: 2.873014 | lrm: 0.66 | dt: 162ms | tok/sec: 1,618,707 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 01416 (76.4%) | loss: 2.866585 | lrm: 0.65 | dt: 164ms | tok/sec: 1,596,468 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 01417 (76.5%) | loss: 2.868711 | lrm: 0.65 | dt: 164ms | tok/sec: 1,595,807 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 01418 (76.6%) | loss: 2.866266 | lrm: 0.65 | dt: 164ms | tok/sec: 1,594,447 | mfu: 38.5% | epoch: 1 | remaining: 70s    
step 01419 (76.6%) | loss: 2.867676 | lrm: 0.65 | dt: 163ms | tok/sec: 1,611,069 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 01420 (76.7%) | loss: 2.865304 | lrm: 0.65 | dt: 162ms | tok/sec: 1,616,548 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 01421 (76.7%) | loss: 2.863708 | lrm: 0.65 | dt: 162ms | tok/sec: 1,619,730 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 01422 (76.8%) | loss: 2.859358 | lrm: 0.65 | dt: 163ms | tok/sec: 1,603,953 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 01423 (76.8%) | loss: 2.859483 | lrm: 0.64 | dt: 164ms | tok/sec: 1,601,381 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 01424 (76.9%) | loss: 2.861063 | lrm: 0.64 | dt: 166ms | tok/sec: 1,583,678 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 01425 (76.9%) | loss: 2.864824 | lrm: 0.64 | dt: 163ms | tok/sec: 1,607,948 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 01426 (77.0%) | loss: 2.864348 | lrm: 0.64 | dt: 162ms | tok/sec: 1,620,472 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 01427 (77.0%) | loss: 2.865009 | lrm: 0.64 | dt: 162ms | tok/sec: 1,613,675 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 01428 (77.1%) | loss: 2.867289 | lrm: 0.64 | dt: 163ms | tok/sec: 1,608,660 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 01429 (77.2%) | loss: 2.866717 | lrm: 0.63 | dt: 164ms | tok/sec: 1,600,681 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 01430 (77.2%) | loss: 2.864887 | lrm: 0.63 | dt: 164ms | tok/sec: 1,595,101 | mfu: 38.5% | epoch: 1 | remaining: 68s    
step 01431 (77.3%) | loss: 2.862577 | lrm: 0.63 | dt: 164ms | tok/sec: 1,602,651 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 01432 (77.3%) | loss: 2.861498 | lrm: 0.63 | dt: 162ms | tok/sec: 1,617,578 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 01433 (77.4%) | loss: 2.859260 | lrm: 0.63 | dt: 164ms | tok/sec: 1,597,194 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 01434 (77.4%) | loss: 2.856000 | lrm: 0.63 | dt: 163ms | tok/sec: 1,608,988 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 01435 (77.5%) | loss: 2.858492 | lrm: 0.63 | dt: 165ms | tok/sec: 1,589,080 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 01436 (77.5%) | loss: 2.861075 | lrm: 0.62 | dt: 163ms | tok/sec: 1,605,395 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 01437 (77.6%) | loss: 2.856944 | lrm: 0.62 | dt: 163ms | tok/sec: 1,606,554 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 01438 (77.6%) | loss: 2.852664 | lrm: 0.62 | dt: 163ms | tok/sec: 1,607,955 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 01439 (77.7%) | loss: 2.856019 | lrm: 0.62 | dt: 164ms | tok/sec: 1,599,871 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 01440 (77.8%) | loss: 2.853075 | lrm: 0.62 | dt: 165ms | tok/sec: 1,591,214 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 01441 (77.8%) | loss: 2.853390 | lrm: 0.62 | dt: 162ms | tok/sec: 1,615,823 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 01442 (77.9%) | loss: 2.852169 | lrm: 0.61 | dt: 162ms | tok/sec: 1,621,586 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01443 (77.9%) | loss: 2.852513 | lrm: 0.61 | dt: 164ms | tok/sec: 1,600,197 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 01444 (78.0%) | loss: 2.853881 | lrm: 0.61 | dt: 160ms | tok/sec: 1,639,654 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 01445 (78.0%) | loss: 2.854011 | lrm: 0.61 | dt: 164ms | tok/sec: 1,596,023 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 01446 (78.1%) | loss: 2.853421 | lrm: 0.61 | dt: 164ms | tok/sec: 1,602,370 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 01447 (78.1%) | loss: 2.853295 | lrm: 0.61 | dt: 165ms | tok/sec: 1,589,385 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 01448 (78.2%) | loss: 2.851787 | lrm: 0.61 | dt: 164ms | tok/sec: 1,601,607 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 01449 (78.2%) | loss: 2.848801 | lrm: 0.60 | dt: 164ms | tok/sec: 1,601,899 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 01450 (78.3%) | loss: 2.849230 | lrm: 0.60 | dt: 163ms | tok/sec: 1,610,111 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01451 (78.4%) | loss: 2.853028 | lrm: 0.60 | dt: 161ms | tok/sec: 1,632,531 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 01452 (78.4%) | loss: 2.854962 | lrm: 0.60 | dt: 162ms | tok/sec: 1,614,786 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01453 (78.5%) | loss: 2.855947 | lrm: 0.60 | dt: 165ms | tok/sec: 1,586,796 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 01454 (78.5%) | loss: 2.852638 | lrm: 0.60 | dt: 163ms | tok/sec: 1,613,031 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01455 (78.6%) | loss: 2.853366 | lrm: 0.60 | dt: 164ms | tok/sec: 1,599,461 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 01456 (78.6%) | loss: 2.855781 | lrm: 0.59 | dt: 162ms | tok/sec: 1,614,317 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01457 (78.7%) | loss: 2.856331 | lrm: 0.59 | dt: 164ms | tok/sec: 1,603,141 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 01458 (78.7%) | loss: 2.855378 | lrm: 0.59 | dt: 163ms | tok/sec: 1,604,316 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 01459 (78.8%) | loss: 2.857289 | lrm: 0.59 | dt: 163ms | tok/sec: 1,603,483 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01460 (78.8%) | loss: 2.855320 | lrm: 0.59 | dt: 165ms | tok/sec: 1,591,502 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 01461 (78.9%) | loss: 2.853227 | lrm: 0.59 | dt: 163ms | tok/sec: 1,603,735 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01462 (79.0%) | loss: 2.854908 | lrm: 0.58 | dt: 164ms | tok/sec: 1,600,281 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01463 (79.0%) | loss: 2.848879 | lrm: 0.58 | dt: 162ms | tok/sec: 1,620,436 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01464 (79.1%) | loss: 2.848414 | lrm: 0.58 | dt: 163ms | tok/sec: 1,607,651 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 01465 (79.1%) | loss: 2.850645 | lrm: 0.58 | dt: 162ms | tok/sec: 1,616,686 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01466 (79.2%) | loss: 2.847422 | lrm: 0.58 | dt: 164ms | tok/sec: 1,595,233 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 01467 (79.2%) | loss: 2.847913 | lrm: 0.58 | dt: 162ms | tok/sec: 1,615,638 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01468 (79.3%) | loss: 2.841996 | lrm: 0.58 | dt: 162ms | tok/sec: 1,619,138 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01469 (79.3%) | loss: 2.843119 | lrm: 0.57 | dt: 163ms | tok/sec: 1,604,465 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01470 (79.4%) | loss: 2.839148 | lrm: 0.57 | dt: 162ms | tok/sec: 1,614,827 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01471 (79.4%) | loss: 2.838309 | lrm: 0.57 | dt: 163ms | tok/sec: 1,611,825 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01472 (79.5%) | loss: 2.835495 | lrm: 0.57 | dt: 163ms | tok/sec: 1,607,919 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01473 (79.5%) | loss: 2.838488 | lrm: 0.57 | dt: 163ms | tok/sec: 1,610,185 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01474 (79.6%) | loss: 2.837926 | lrm: 0.57 | dt: 165ms | tok/sec: 1,587,737 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 01475 (79.7%) | loss: 2.837801 | lrm: 0.57 | dt: 166ms | tok/sec: 1,580,673 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 01476 (79.7%) | loss: 2.836391 | lrm: 0.56 | dt: 163ms | tok/sec: 1,610,616 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01477 (79.8%) | loss: 2.838260 | lrm: 0.56 | dt: 163ms | tok/sec: 1,612,537 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01478 (79.8%) | loss: 2.843296 | lrm: 0.56 | dt: 166ms | tok/sec: 1,580,169 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 01479 (79.9%) | loss: 2.844782 | lrm: 0.56 | dt: 165ms | tok/sec: 1,591,714 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 01480 (79.9%) | loss: 2.840935 | lrm: 0.56 | dt: 163ms | tok/sec: 1,607,705 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01481 (80.0%) | loss: 2.845301 | lrm: 0.56 | dt: 161ms | tok/sec: 1,625,575 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01482 (80.0%) | loss: 2.845192 | lrm: 0.55 | dt: 163ms | tok/sec: 1,605,243 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01483 (80.1%) | loss: 2.848683 | lrm: 0.55 | dt: 164ms | tok/sec: 1,601,899 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01484 (80.1%) | loss: 2.844763 | lrm: 0.55 | dt: 164ms | tok/sec: 1,596,148 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 01485 (80.2%) | loss: 2.841113 | lrm: 0.55 | dt: 163ms | tok/sec: 1,604,138 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01486 (80.3%) | loss: 2.841514 | lrm: 0.55 | dt: 165ms | tok/sec: 1,589,103 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 01487 (80.3%) | loss: 2.840574 | lrm: 0.55 | dt: 161ms | tok/sec: 1,626,065 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01488 (80.4%) | loss: 2.841447 | lrm: 0.55 | dt: 163ms | tok/sec: 1,608,677 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01489 (80.4%) | loss: 2.840460 | lrm: 0.54 | dt: 163ms | tok/sec: 1,605,170 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01490 (80.5%) | loss: 2.840033 | lrm: 0.54 | dt: 162ms | tok/sec: 1,618,857 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01491 (80.5%) | loss: 2.838572 | lrm: 0.54 | dt: 160ms | tok/sec: 1,634,421 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01492 (80.6%) | loss: 2.841219 | lrm: 0.54 | dt: 166ms | tok/sec: 1,582,447 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 01493 (80.6%) | loss: 2.839050 | lrm: 0.54 | dt: 163ms | tok/sec: 1,611,957 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01494 (80.7%) | loss: 2.842312 | lrm: 0.54 | dt: 164ms | tok/sec: 1,602,478 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01495 (80.7%) | loss: 2.844821 | lrm: 0.53 | dt: 164ms | tok/sec: 1,594,974 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 01496 (80.8%) | loss: 2.846302 | lrm: 0.53 | dt: 163ms | tok/sec: 1,609,902 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01497 (80.9%) | loss: 2.849916 | lrm: 0.53 | dt: 163ms | tok/sec: 1,609,313 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01498 (80.9%) | loss: 2.848969 | lrm: 0.53 | dt: 165ms | tok/sec: 1,588,290 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 01499 (81.0%) | loss: 2.847686 | lrm: 0.53 | dt: 162ms | tok/sec: 1,620,728 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01500 (81.0%) | loss: 2.851015 | lrm: 0.53 | dt: 163ms | tok/sec: 1,609,225 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01501 (81.1%) | loss: 2.851692 | lrm: 0.53 | dt: 164ms | tok/sec: 1,603,291 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01502 (81.1%) | loss: 2.857417 | lrm: 0.52 | dt: 163ms | tok/sec: 1,607,031 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01503 (81.2%) | loss: 2.858198 | lrm: 0.52 | dt: 164ms | tok/sec: 1,594,440 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 01504 (81.2%) | loss: 2.855005 | lrm: 0.52 | dt: 161ms | tok/sec: 1,630,323 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01505 (81.3%) | loss: 2.850513 | lrm: 0.52 | dt: 164ms | tok/sec: 1,603,176 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01506 (81.3%) | loss: 2.849664 | lrm: 0.52 | dt: 163ms | tok/sec: 1,610,609 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01507 (81.4%) | loss: 2.849714 | lrm: 0.52 | dt: 165ms | tok/sec: 1,590,963 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01508 (81.5%) | loss: 2.848340 | lrm: 0.52 | dt: 164ms | tok/sec: 1,601,973 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01509 (81.5%) | loss: 2.845032 | lrm: 0.51 | dt: 163ms | tok/sec: 1,605,203 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01510 (81.6%) | loss: 2.847441 | lrm: 0.51 | dt: 164ms | tok/sec: 1,601,087 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01511 (81.6%) | loss: 2.843156 | lrm: 0.51 | dt: 162ms | tok/sec: 1,622,016 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01512 (81.7%) | loss: 2.846760 | lrm: 0.51 | dt: 164ms | tok/sec: 1,595,381 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 01513 (81.7%) | loss: 2.845258 | lrm: 0.51 | dt: 164ms | tok/sec: 1,599,271 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01514 (81.8%) | loss: 2.847990 | lrm: 0.51 | dt: 164ms | tok/sec: 1,600,241 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01515 (81.8%) | loss: 2.847234 | lrm: 0.50 | dt: 165ms | tok/sec: 1,589,941 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 01516 (81.9%) | loss: 2.847131 | lrm: 0.50 | dt: 164ms | tok/sec: 1,594,255 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01517 (81.9%) | loss: 2.843077 | lrm: 0.50 | dt: 163ms | tok/sec: 1,609,223 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01518 (82.0%) | loss: 2.849123 | lrm: 0.50 | dt: 164ms | tok/sec: 1,598,280 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 01519 (82.1%) | loss: 2.844527 | lrm: 0.50 | dt: 164ms | tok/sec: 1,597,412 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 01520 (82.1%) | loss: 2.840648 | lrm: 0.50 | dt: 162ms | tok/sec: 1,617,692 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01521 (82.2%) | loss: 2.840838 | lrm: 0.50 | dt: 162ms | tok/sec: 1,616,788 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01522 (82.2%) | loss: 2.843167 | lrm: 0.49 | dt: 163ms | tok/sec: 1,610,010 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01523 (82.3%) | loss: 2.842367 | lrm: 0.49 | dt: 164ms | tok/sec: 1,593,910 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01524 (82.3%) | loss: 2.841388 | lrm: 0.49 | dt: 162ms | tok/sec: 1,614,922 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01525 (82.4%) | loss: 2.849590 | lrm: 0.49 | dt: 164ms | tok/sec: 1,597,456 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01526 (82.4%) | loss: 2.855499 | lrm: 0.49 | dt: 161ms | tok/sec: 1,623,916 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01527 (82.5%) | loss: 2.853487 | lrm: 0.49 | dt: 163ms | tok/sec: 1,609,223 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01528 (82.5%) | loss: 2.851607 | lrm: 0.48 | dt: 163ms | tok/sec: 1,609,028 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01529 (82.6%) | loss: 2.848959 | lrm: 0.48 | dt: 161ms | tok/sec: 1,623,372 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01530 (82.7%) | loss: 2.850839 | lrm: 0.48 | dt: 163ms | tok/sec: 1,610,010 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01531 (82.7%) | loss: 2.847976 | lrm: 0.48 | dt: 165ms | tok/sec: 1,587,607 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 01532 (82.8%) | loss: 2.846598 | lrm: 0.48 | dt: 162ms | tok/sec: 1,613,907 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01533 (82.8%) | loss: 2.852549 | lrm: 0.48 | dt: 163ms | tok/sec: 1,609,638 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01534 (82.9%) | loss: 2.847789 | lrm: 0.48 | dt: 164ms | tok/sec: 1,601,427 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01535 (82.9%) | loss: 2.845081 | lrm: 0.47 | dt: 163ms | tok/sec: 1,607,757 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01536 (83.0%) | loss: 2.842022 | lrm: 0.47 | dt: 163ms | tok/sec: 1,611,773 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01537 (83.0%) | loss: 2.841571 | lrm: 0.47 | dt: 165ms | tok/sec: 1,587,130 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 01538 (83.1%) | loss: 2.836556 | lrm: 0.47 | dt: 163ms | tok/sec: 1,604,674 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01539 (83.1%) | loss: 2.834768 | lrm: 0.47 | dt: 162ms | tok/sec: 1,621,545 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01540 (83.2%) | loss: 2.832066 | lrm: 0.47 | dt: 162ms | tok/sec: 1,619,219 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01541 (83.3%) | loss: 2.832542 | lrm: 0.47 | dt: 162ms | tok/sec: 1,622,550 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01542 (83.3%) | loss: 2.837138 | lrm: 0.46 | dt: 162ms | tok/sec: 1,622,550 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01543 (83.4%) | loss: 2.835953 | lrm: 0.46 | dt: 165ms | tok/sec: 1,586,274 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 01544 (83.4%) | loss: 2.835336 | lrm: 0.46 | dt: 163ms | tok/sec: 1,607,228 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01545 (83.5%) | loss: 2.832731 | lrm: 0.46 | dt: 162ms | tok/sec: 1,618,259 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01546 (83.5%) | loss: 2.830265 | lrm: 0.46 | dt: 163ms | tok/sec: 1,607,116 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01547 (83.6%) | loss: 2.830802 | lrm: 0.46 | dt: 163ms | tok/sec: 1,611,697 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01548 (83.6%) | loss: 2.827355 | lrm: 0.45 | dt: 163ms | tok/sec: 1,603,492 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01549 (83.7%) | loss: 2.822785 | lrm: 0.45 | dt: 164ms | tok/sec: 1,595,817 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01550 (83.7%) | loss: 2.816722 | lrm: 0.45 | dt: 164ms | tok/sec: 1,599,622 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01551 (83.8%) | loss: 2.821415 | lrm: 0.45 | dt: 163ms | tok/sec: 1,605,435 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01552 (83.8%) | loss: 2.821179 | lrm: 0.45 | dt: 165ms | tok/sec: 1,590,139 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 01553 (83.9%) | loss: 2.823826 | lrm: 0.45 | dt: 162ms | tok/sec: 1,616,187 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01554 (84.0%) | loss: 2.825411 | lrm: 0.45 | dt: 164ms | tok/sec: 1,598,624 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01555 (84.0%) | loss: 2.826331 | lrm: 0.44 | dt: 163ms | tok/sec: 1,612,603 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01556 (84.1%) | loss: 2.825015 | lrm: 0.44 | dt: 162ms | tok/sec: 1,617,169 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01557 (84.1%) | loss: 2.823106 | lrm: 0.44 | dt: 162ms | tok/sec: 1,617,613 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01558 (84.2%) | loss: 2.821587 | lrm: 0.44 | dt: 165ms | tok/sec: 1,589,482 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 01559 (84.2%) | loss: 2.823735 | lrm: 0.44 | dt: 163ms | tok/sec: 1,612,851 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01560 (84.3%) | loss: 2.825509 | lrm: 0.44 | dt: 165ms | tok/sec: 1,593,169 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 01561 (84.3%) | loss: 2.823200 | lrm: 0.44 | dt: 162ms | tok/sec: 1,615,156 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01562 (84.4%) | loss: 2.825073 | lrm: 0.43 | dt: 164ms | tok/sec: 1,599,080 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01563 (84.4%) | loss: 2.824102 | lrm: 0.43 | dt: 162ms | tok/sec: 1,621,746 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01564 (84.5%) | loss: 2.815623 | lrm: 0.43 | dt: 163ms | tok/sec: 1,609,075 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01565 (84.6%) | loss: 2.820290 | lrm: 0.43 | dt: 161ms | tok/sec: 1,627,379 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01566 (84.6%) | loss: 2.821921 | lrm: 0.43 | dt: 163ms | tok/sec: 1,609,975 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01567 (84.7%) | loss: 2.822036 | lrm: 0.43 | dt: 165ms | tok/sec: 1,592,438 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 01568 (84.7%) | loss: 2.822505 | lrm: 0.42 | dt: 164ms | tok/sec: 1,593,709 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 01569 (84.8%) | loss: 2.823453 | lrm: 0.42 | dt: 162ms | tok/sec: 1,616,776 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01570 (84.8%) | loss: 2.823023 | lrm: 0.42 | dt: 162ms | tok/sec: 1,622,871 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01571 (84.9%) | loss: 2.822381 | lrm: 0.42 | dt: 161ms | tok/sec: 1,633,086 | mfu: 39.5% | epoch: 1 | remaining: 45s    
