Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 24,904,704
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,071,568
Estimated FLOPs per token: 2.375086e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 28228ms | tok/sec: 18,573 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.852084 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,383 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.455647 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,142 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.995621 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,205 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.608082 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,499 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.273511 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,481 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.018894 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,589 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.807552 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,916 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.625915 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,101 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.471916 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,974 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340000 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,306 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.229505 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,459 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.130803 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,205 | mfu: 36.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.042485 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,183 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.967482 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,329 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00459 (52.2%) | loss: 3.043043 | lrm: 0.96 | dt: 353ms | tok/sec: 1,484,714 | mfu: 35.6% | epoch: 1 | remaining: 143s    
step 00460 (52.3%) | loss: 3.040637 | lrm: 0.95 | dt: 348ms | tok/sec: 1,508,528 | mfu: 36.2% | epoch: 1 | remaining: 143s    
step 00461 (52.4%) | loss: 3.038880 | lrm: 0.95 | dt: 351ms | tok/sec: 1,493,212 | mfu: 35.8% | epoch: 1 | remaining: 142s    
step 00462 (52.5%) | loss: 3.037258 | lrm: 0.95 | dt: 349ms | tok/sec: 1,502,703 | mfu: 36.1% | epoch: 1 | remaining: 142s    
step 00463 (52.6%) | loss: 3.035235 | lrm: 0.95 | dt: 352ms | tok/sec: 1,489,496 | mfu: 35.8% | epoch: 1 | remaining: 142s    
step 00464 (52.7%) | loss: 3.038206 | lrm: 0.95 | dt: 360ms | tok/sec: 1,458,293 | mfu: 35.0% | epoch: 1 | remaining: 141s    
step 00465 (52.9%) | loss: 3.033308 | lrm: 0.94 | dt: 349ms | tok/sec: 1,501,160 | mfu: 36.0% | epoch: 1 | remaining: 141s    
step 00466 (53.0%) | loss: 3.032619 | lrm: 0.94 | dt: 350ms | tok/sec: 1,496,836 | mfu: 35.9% | epoch: 1 | remaining: 141s    
step 00467 (53.1%) | loss: 3.029224 | lrm: 0.94 | dt: 348ms | tok/sec: 1,506,980 | mfu: 36.2% | epoch: 1 | remaining: 140s    
step 00468 (53.2%) | loss: 3.030139 | lrm: 0.94 | dt: 351ms | tok/sec: 1,491,980 | mfu: 35.8% | epoch: 1 | remaining: 140s    
step 00469 (53.3%) | loss: 3.025221 | lrm: 0.93 | dt: 349ms | tok/sec: 1,502,153 | mfu: 36.1% | epoch: 1 | remaining: 140s    
step 00470 (53.4%) | loss: 3.016718 | lrm: 0.93 | dt: 349ms | tok/sec: 1,501,692 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 00471 (53.6%) | loss: 3.014697 | lrm: 0.93 | dt: 349ms | tok/sec: 1,504,237 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 00472 (53.7%) | loss: 3.015409 | lrm: 0.93 | dt: 353ms | tok/sec: 1,483,251 | mfu: 35.6% | epoch: 1 | remaining: 139s    
step 00473 (53.8%) | loss: 3.017571 | lrm: 0.92 | dt: 351ms | tok/sec: 1,491,688 | mfu: 35.8% | epoch: 1 | remaining: 138s    
step 00474 (53.9%) | loss: 3.018349 | lrm: 0.92 | dt: 349ms | tok/sec: 1,500,871 | mfu: 36.0% | epoch: 1 | remaining: 138s    
step 00475 (54.0%) | loss: 3.020276 | lrm: 0.92 | dt: 354ms | tok/sec: 1,482,916 | mfu: 35.6% | epoch: 1 | remaining: 138s    
step 00476 (54.1%) | loss: 3.026741 | lrm: 0.92 | dt: 348ms | tok/sec: 1,506,780 | mfu: 36.2% | epoch: 1 | remaining: 137s    
step 00477 (54.3%) | loss: 3.021591 | lrm: 0.91 | dt: 353ms | tok/sec: 1,484,689 | mfu: 35.6% | epoch: 1 | remaining: 137s    
step 00478 (54.4%) | loss: 3.021901 | lrm: 0.91 | dt: 349ms | tok/sec: 1,502,052 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 00479 (54.5%) | loss: 3.018366 | lrm: 0.91 | dt: 350ms | tok/sec: 1,496,571 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 00480 (54.6%) | loss: 3.018028 | lrm: 0.91 | dt: 347ms | tok/sec: 1,509,262 | mfu: 36.2% | epoch: 1 | remaining: 136s    
step 00481 (54.7%) | loss: 3.018738 | lrm: 0.91 | dt: 353ms | tok/sec: 1,483,226 | mfu: 35.6% | epoch: 1 | remaining: 135s    
step 00482 (54.8%) | loss: 3.017988 | lrm: 0.90 | dt: 347ms | tok/sec: 1,510,540 | mfu: 36.3% | epoch: 1 | remaining: 135s    
step 00483 (55.0%) | loss: 3.019280 | lrm: 0.90 | dt: 351ms | tok/sec: 1,495,364 | mfu: 35.9% | epoch: 1 | remaining: 135s    
step 00484 (55.1%) | loss: 3.017623 | lrm: 0.90 | dt: 347ms | tok/sec: 1,510,554 | mfu: 36.3% | epoch: 1 | remaining: 134s    
step 00485 (55.2%) | loss: 3.014352 | lrm: 0.90 | dt: 352ms | tok/sec: 1,489,453 | mfu: 35.8% | epoch: 1 | remaining: 134s    
step 00486 (55.3%) | loss: 3.011703 | lrm: 0.89 | dt: 348ms | tok/sec: 1,504,753 | mfu: 36.1% | epoch: 1 | remaining: 134s    
step 00487 (55.4%) | loss: 3.008749 | lrm: 0.89 | dt: 352ms | tok/sec: 1,489,419 | mfu: 35.8% | epoch: 1 | remaining: 133s    
step 00488 (55.5%) | loss: 3.007982 | lrm: 0.89 | dt: 349ms | tok/sec: 1,500,538 | mfu: 36.0% | epoch: 1 | remaining: 133s    
step 00489 (55.7%) | loss: 3.006256 | lrm: 0.89 | dt: 350ms | tok/sec: 1,497,135 | mfu: 35.9% | epoch: 1 | remaining: 133s    
step 00490 (55.8%) | loss: 3.006841 | lrm: 0.88 | dt: 350ms | tok/sec: 1,498,204 | mfu: 36.0% | epoch: 1 | remaining: 132s    
step 00491 (55.9%) | loss: 3.004059 | lrm: 0.88 | dt: 352ms | tok/sec: 1,489,278 | mfu: 35.7% | epoch: 1 | remaining: 132s    
step 00492 (56.0%) | loss: 3.010143 | lrm: 0.88 | dt: 352ms | tok/sec: 1,491,156 | mfu: 35.8% | epoch: 1 | remaining: 132s    
step 00493 (56.1%) | loss: 3.014819 | lrm: 0.88 | dt: 351ms | tok/sec: 1,495,404 | mfu: 35.9% | epoch: 1 | remaining: 131s    
step 00494 (56.2%) | loss: 3.016429 | lrm: 0.88 | dt: 353ms | tok/sec: 1,484,062 | mfu: 35.6% | epoch: 1 | remaining: 131s    
step 00495 (56.4%) | loss: 3.015007 | lrm: 0.87 | dt: 349ms | tok/sec: 1,500,668 | mfu: 36.0% | epoch: 1 | remaining: 131s    
step 00496 (56.5%) | loss: 3.013841 | lrm: 0.87 | dt: 351ms | tok/sec: 1,495,504 | mfu: 35.9% | epoch: 1 | remaining: 130s    
step 00497 (56.6%) | loss: 3.013410 | lrm: 0.87 | dt: 351ms | tok/sec: 1,495,390 | mfu: 35.9% | epoch: 1 | remaining: 130s    
step 00498 (56.7%) | loss: 3.011473 | lrm: 0.87 | dt: 352ms | tok/sec: 1,488,736 | mfu: 35.7% | epoch: 1 | remaining: 130s    
step 00499 (56.8%) | loss: 3.014431 | lrm: 0.86 | dt: 350ms | tok/sec: 1,498,982 | mfu: 36.0% | epoch: 1 | remaining: 129s    
step 00500 (56.9%) | loss: 3.019064 | lrm: 0.86 | dt: 352ms | tok/sec: 1,491,217 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 00501 (57.1%) | loss: 3.012911 | lrm: 0.86 | dt: 353ms | tok/sec: 1,484,843 | mfu: 35.6% | epoch: 1 | remaining: 128s    
step 00502 (57.2%) | loss: 3.009685 | lrm: 0.86 | dt: 346ms | tok/sec: 1,513,884 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 00503 (57.3%) | loss: 3.011207 | lrm: 0.85 | dt: 351ms | tok/sec: 1,493,128 | mfu: 35.8% | epoch: 1 | remaining: 128s    
step 00504 (57.4%) | loss: 3.008082 | lrm: 0.85 | dt: 350ms | tok/sec: 1,498,442 | mfu: 36.0% | epoch: 1 | remaining: 127s    
step 00505 (57.5%) | loss: 3.004694 | lrm: 0.85 | dt: 352ms | tok/sec: 1,489,699 | mfu: 35.8% | epoch: 1 | remaining: 127s    
step 00506 (57.6%) | loss: 3.002734 | lrm: 0.85 | dt: 349ms | tok/sec: 1,504,157 | mfu: 36.1% | epoch: 1 | remaining: 127s    
step 00507 (57.8%) | loss: 3.005470 | lrm: 0.84 | dt: 354ms | tok/sec: 1,480,902 | mfu: 35.5% | epoch: 1 | remaining: 126s    
step 00508 (57.9%) | loss: 3.005607 | lrm: 0.84 | dt: 350ms | tok/sec: 1,497,226 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 00509 (58.0%) | loss: 3.001018 | lrm: 0.84 | dt: 351ms | tok/sec: 1,494,075 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 00510 (58.1%) | loss: 3.001553 | lrm: 0.84 | dt: 355ms | tok/sec: 1,475,531 | mfu: 35.4% | epoch: 1 | remaining: 125s    
step 00511 (58.2%) | loss: 2.996629 | lrm: 0.84 | dt: 348ms | tok/sec: 1,506,546 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 00512 (58.4%) | loss: 2.999288 | lrm: 0.83 | dt: 354ms | tok/sec: 1,483,055 | mfu: 35.6% | epoch: 1 | remaining: 125s    
step 00513 (58.5%) | loss: 2.994257 | lrm: 0.83 | dt: 350ms | tok/sec: 1,498,769 | mfu: 36.0% | epoch: 1 | remaining: 124s    
step 00514 (58.6%) | loss: 2.991053 | lrm: 0.83 | dt: 352ms | tok/sec: 1,487,342 | mfu: 35.7% | epoch: 1 | remaining: 124s    
step 00515 (58.7%) | loss: 2.991148 | lrm: 0.83 | dt: 351ms | tok/sec: 1,493,899 | mfu: 35.9% | epoch: 1 | remaining: 124s    
step 00516 (58.8%) | loss: 2.994468 | lrm: 0.82 | dt: 349ms | tok/sec: 1,500,789 | mfu: 36.0% | epoch: 1 | remaining: 123s    
step 00517 (58.9%) | loss: 2.997974 | lrm: 0.82 | dt: 354ms | tok/sec: 1,482,979 | mfu: 35.6% | epoch: 1 | remaining: 123s    
step 00518 (59.1%) | loss: 2.997454 | lrm: 0.82 | dt: 350ms | tok/sec: 1,499,284 | mfu: 36.0% | epoch: 1 | remaining: 122s    
step 00519 (59.2%) | loss: 2.994666 | lrm: 0.82 | dt: 351ms | tok/sec: 1,494,505 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 00520 (59.3%) | loss: 2.995301 | lrm: 0.81 | dt: 348ms | tok/sec: 1,506,708 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 00521 (59.4%) | loss: 2.993747 | lrm: 0.81 | dt: 352ms | tok/sec: 1,490,811 | mfu: 35.8% | epoch: 1 | remaining: 121s    
step 00522 (59.5%) | loss: 2.992510 | lrm: 0.81 | dt: 350ms | tok/sec: 1,499,345 | mfu: 36.0% | epoch: 1 | remaining: 121s    
step 00523 (59.6%) | loss: 2.993828 | lrm: 0.81 | dt: 351ms | tok/sec: 1,495,707 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 00524 (59.8%) | loss: 2.992776 | lrm: 0.80 | dt: 349ms | tok/sec: 1,500,169 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 00525 (59.9%) | loss: 2.991047 | lrm: 0.80 | dt: 353ms | tok/sec: 1,483,875 | mfu: 35.6% | epoch: 1 | remaining: 120s    
step 00526 (60.0%) | loss: 2.987241 | lrm: 0.80 | dt: 351ms | tok/sec: 1,494,248 | mfu: 35.9% | epoch: 1 | remaining: 120s    
step 00527 (60.1%) | loss: 2.984344 | lrm: 0.80 | dt: 350ms | tok/sec: 1,499,128 | mfu: 36.0% | epoch: 1 | remaining: 119s    
step 00528 (60.2%) | loss: 2.981609 | lrm: 0.80 | dt: 352ms | tok/sec: 1,487,432 | mfu: 35.7% | epoch: 1 | remaining: 119s    
step 00529 (60.3%) | loss: 2.980713 | lrm: 0.79 | dt: 348ms | tok/sec: 1,505,607 | mfu: 36.1% | epoch: 1 | remaining: 119s    
step 00530 (60.5%) | loss: 2.979904 | lrm: 0.79 | dt: 353ms | tok/sec: 1,486,169 | mfu: 35.7% | epoch: 1 | remaining: 118s    
step 00531 (60.6%) | loss: 2.974644 | lrm: 0.79 | dt: 347ms | tok/sec: 1,509,519 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 00532 (60.7%) | loss: 2.970582 | lrm: 0.79 | dt: 352ms | tok/sec: 1,489,495 | mfu: 35.8% | epoch: 1 | remaining: 118s    
step 00533 (60.8%) | loss: 2.974139 | lrm: 0.78 | dt: 348ms | tok/sec: 1,504,758 | mfu: 36.1% | epoch: 1 | remaining: 117s    
step 00534 (60.9%) | loss: 2.969699 | lrm: 0.78 | dt: 352ms | tok/sec: 1,489,535 | mfu: 35.8% | epoch: 1 | remaining: 117s    
step 00535 (61.0%) | loss: 2.968555 | lrm: 0.78 | dt: 350ms | tok/sec: 1,499,330 | mfu: 36.0% | epoch: 1 | remaining: 117s    
step 00536 (61.2%) | loss: 2.962996 | lrm: 0.78 | dt: 350ms | tok/sec: 1,498,765 | mfu: 36.0% | epoch: 1 | remaining: 116s    
step 00537 (61.3%) | loss: 2.961773 | lrm: 0.77 | dt: 350ms | tok/sec: 1,498,373 | mfu: 36.0% | epoch: 1 | remaining: 116s    
step 00538 (61.4%) | loss: 2.967045 | lrm: 0.77 | dt: 354ms | tok/sec: 1,481,913 | mfu: 35.6% | epoch: 1 | remaining: 115s    
step 00539 (61.5%) | loss: 2.962595 | lrm: 0.77 | dt: 350ms | tok/sec: 1,497,934 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 00540 (61.6%) | loss: 2.963798 | lrm: 0.77 | dt: 349ms | tok/sec: 1,501,400 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 00541 (61.7%) | loss: 2.963114 | lrm: 0.77 | dt: 354ms | tok/sec: 1,481,752 | mfu: 35.6% | epoch: 1 | remaining: 114s    
step 00542 (61.9%) | loss: 2.960773 | lrm: 0.76 | dt: 349ms | tok/sec: 1,501,690 | mfu: 36.0% | epoch: 1 | remaining: 114s    
step 00543 (62.0%) | loss: 2.957103 | lrm: 0.76 | dt: 352ms | tok/sec: 1,489,659 | mfu: 35.8% | epoch: 1 | remaining: 114s    
step 00544 (62.1%) | loss: 2.956305 | lrm: 0.76 | dt: 350ms | tok/sec: 1,497,233 | mfu: 35.9% | epoch: 1 | remaining: 113s    
step 00545 (62.2%) | loss: 2.955625 | lrm: 0.76 | dt: 353ms | tok/sec: 1,486,766 | mfu: 35.7% | epoch: 1 | remaining: 113s    
step 00546 (62.3%) | loss: 2.956659 | lrm: 0.75 | dt: 351ms | tok/sec: 1,491,918 | mfu: 35.8% | epoch: 1 | remaining: 113s    
step 00547 (62.4%) | loss: 2.959572 | lrm: 0.75 | dt: 350ms | tok/sec: 1,497,169 | mfu: 35.9% | epoch: 1 | remaining: 112s    
step 00548 (62.6%) | loss: 2.961484 | lrm: 0.75 | dt: 350ms | tok/sec: 1,498,713 | mfu: 36.0% | epoch: 1 | remaining: 112s    
step 00549 (62.7%) | loss: 2.953080 | lrm: 0.75 | dt: 351ms | tok/sec: 1,494,281 | mfu: 35.9% | epoch: 1 | remaining: 112s    
step 00550 (62.8%) | loss: 2.952338 | lrm: 0.74 | dt: 353ms | tok/sec: 1,485,716 | mfu: 35.7% | epoch: 1 | remaining: 111s    
step 00551 (62.9%) | loss: 2.950005 | lrm: 0.74 | dt: 349ms | tok/sec: 1,503,747 | mfu: 36.1% | epoch: 1 | remaining: 111s    
step 00552 (63.0%) | loss: 2.946366 | lrm: 0.74 | dt: 358ms | tok/sec: 1,464,582 | mfu: 35.2% | epoch: 1 | remaining: 111s    
step 00553 (63.1%) | loss: 2.949311 | lrm: 0.74 | dt: 352ms | tok/sec: 1,489,415 | mfu: 35.8% | epoch: 1 | remaining: 110s    
step 00554 (63.3%) | loss: 2.954439 | lrm: 0.73 | dt: 347ms | tok/sec: 1,511,305 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 00555 (63.4%) | loss: 2.953080 | lrm: 0.73 | dt: 354ms | tok/sec: 1,482,756 | mfu: 35.6% | epoch: 1 | remaining: 110s    
step 00556 (63.5%) | loss: 2.953598 | lrm: 0.73 | dt: 351ms | tok/sec: 1,494,484 | mfu: 35.9% | epoch: 1 | remaining: 109s    
step 00557 (63.6%) | loss: 2.949526 | lrm: 0.73 | dt: 351ms | tok/sec: 1,493,493 | mfu: 35.8% | epoch: 1 | remaining: 109s    
step 00558 (63.7%) | loss: 2.946798 | lrm: 0.73 | dt: 351ms | tok/sec: 1,494,170 | mfu: 35.9% | epoch: 1 | remaining: 108s    
step 00559 (63.8%) | loss: 2.950322 | lrm: 0.72 | dt: 351ms | tok/sec: 1,494,452 | mfu: 35.9% | epoch: 1 | remaining: 108s    
step 00560 (64.0%) | loss: 2.946757 | lrm: 0.72 | dt: 352ms | tok/sec: 1,489,747 | mfu: 35.8% | epoch: 1 | remaining: 108s    
step 00561 (64.1%) | loss: 2.952429 | lrm: 0.72 | dt: 350ms | tok/sec: 1,500,096 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 00562 (64.2%) | loss: 2.950123 | lrm: 0.72 | dt: 349ms | tok/sec: 1,500,769 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 00563 (64.3%) | loss: 2.950318 | lrm: 0.71 | dt: 349ms | tok/sec: 1,503,068 | mfu: 36.1% | epoch: 1 | remaining: 107s    
step 00564 (64.4%) | loss: 2.955997 | lrm: 0.71 | dt: 355ms | tok/sec: 1,478,789 | mfu: 35.5% | epoch: 1 | remaining: 106s    
step 00565 (64.6%) | loss: 2.955329 | lrm: 0.71 | dt: 347ms | tok/sec: 1,509,577 | mfu: 36.2% | epoch: 1 | remaining: 106s    
step 00566 (64.7%) | loss: 2.956726 | lrm: 0.71 | dt: 351ms | tok/sec: 1,493,594 | mfu: 35.9% | epoch: 1 | remaining: 106s    
step 00567 (64.8%) | loss: 2.953366 | lrm: 0.70 | dt: 348ms | tok/sec: 1,508,206 | mfu: 36.2% | epoch: 1 | remaining: 105s    
step 00568 (64.9%) | loss: 2.954450 | lrm: 0.70 | dt: 351ms | tok/sec: 1,492,364 | mfu: 35.8% | epoch: 1 | remaining: 105s    
step 00569 (65.0%) | loss: 2.954615 | lrm: 0.70 | dt: 349ms | tok/sec: 1,502,182 | mfu: 36.1% | epoch: 1 | remaining: 105s    
step 00570 (65.1%) | loss: 2.954179 | lrm: 0.70 | dt: 352ms | tok/sec: 1,489,200 | mfu: 35.7% | epoch: 1 | remaining: 104s    
step 00571 (65.3%) | loss: 2.948047 | lrm: 0.69 | dt: 348ms | tok/sec: 1,507,812 | mfu: 36.2% | epoch: 1 | remaining: 104s    
step 00572 (65.4%) | loss: 2.943774 | lrm: 0.69 | dt: 353ms | tok/sec: 1,486,196 | mfu: 35.7% | epoch: 1 | remaining: 104s    
step 00573 (65.5%) | loss: 2.952243 | lrm: 0.69 | dt: 349ms | tok/sec: 1,501,706 | mfu: 36.0% | epoch: 1 | remaining: 103s    
step 00574 (65.6%) | loss: 2.955185 | lrm: 0.69 | dt: 351ms | tok/sec: 1,492,751 | mfu: 35.8% | epoch: 1 | remaining: 103s    
step 00575 (65.7%) | loss: 2.950576 | lrm: 0.69 | dt: 350ms | tok/sec: 1,496,881 | mfu: 35.9% | epoch: 1 | remaining: 102s    
step 00576 (65.8%) | loss: 2.951847 | lrm: 0.68 | dt: 351ms | tok/sec: 1,492,874 | mfu: 35.8% | epoch: 1 | remaining: 102s    
step 00577 (66.0%) | loss: 2.950599 | lrm: 0.68 | dt: 351ms | tok/sec: 1,494,374 | mfu: 35.9% | epoch: 1 | remaining: 102s    
step 00578 (66.1%) | loss: 2.944134 | lrm: 0.68 | dt: 348ms | tok/sec: 1,506,017 | mfu: 36.1% | epoch: 1 | remaining: 101s    
step 00579 (66.2%) | loss: 2.945086 | lrm: 0.68 | dt: 352ms | tok/sec: 1,489,457 | mfu: 35.8% | epoch: 1 | remaining: 101s    
step 00580 (66.3%) | loss: 2.945278 | lrm: 0.67 | dt: 349ms | tok/sec: 1,503,537 | mfu: 36.1% | epoch: 1 | remaining: 101s    
step 00581 (66.4%) | loss: 2.942982 | lrm: 0.67 | dt: 352ms | tok/sec: 1,490,637 | mfu: 35.8% | epoch: 1 | remaining: 100s    
step 00582 (66.5%) | loss: 2.942990 | lrm: 0.67 | dt: 347ms | tok/sec: 1,510,996 | mfu: 36.3% | epoch: 1 | remaining: 100s    
step 00583 (66.7%) | loss: 2.938884 | lrm: 0.67 | dt: 353ms | tok/sec: 1,483,619 | mfu: 35.6% | epoch: 1 | remaining: 100s    
step 00584 (66.8%) | loss: 2.938338 | lrm: 0.66 | dt: 346ms | tok/sec: 1,514,137 | mfu: 36.3% | epoch: 1 | remaining: 99s    
step 00585 (66.9%) | loss: 2.939041 | lrm: 0.66 | dt: 353ms | tok/sec: 1,483,467 | mfu: 35.6% | epoch: 1 | remaining: 99s    
step 00586 (67.0%) | loss: 2.937517 | lrm: 0.66 | dt: 348ms | tok/sec: 1,505,930 | mfu: 36.1% | epoch: 1 | remaining: 99s    
step 00587 (67.1%) | loss: 2.936760 | lrm: 0.66 | dt: 352ms | tok/sec: 1,490,490 | mfu: 35.8% | epoch: 1 | remaining: 98s    
step 00588 (67.2%) | loss: 2.930661 | lrm: 0.66 | dt: 349ms | tok/sec: 1,500,245 | mfu: 36.0% | epoch: 1 | remaining: 98s    
step 00589 (67.4%) | loss: 2.934840 | lrm: 0.65 | dt: 351ms | tok/sec: 1,494,860 | mfu: 35.9% | epoch: 1 | remaining: 98s    
step 00590 (67.5%) | loss: 2.937029 | lrm: 0.65 | dt: 346ms | tok/sec: 1,515,263 | mfu: 36.4% | epoch: 1 | remaining: 97s    
step 00591 (67.6%) | loss: 2.938808 | lrm: 0.65 | dt: 352ms | tok/sec: 1,491,446 | mfu: 35.8% | epoch: 1 | remaining: 97s    
step 00592 (67.7%) | loss: 2.934129 | lrm: 0.65 | dt: 348ms | tok/sec: 1,504,987 | mfu: 36.1% | epoch: 1 | remaining: 97s    
step 00593 (67.8%) | loss: 2.937478 | lrm: 0.64 | dt: 352ms | tok/sec: 1,487,836 | mfu: 35.7% | epoch: 1 | remaining: 96s    
step 00594 (67.9%) | loss: 2.938519 | lrm: 0.64 | dt: 348ms | tok/sec: 1,505,435 | mfu: 36.1% | epoch: 1 | remaining: 96s    
step 00595 (68.1%) | loss: 2.937169 | lrm: 0.64 | dt: 351ms | tok/sec: 1,494,439 | mfu: 35.9% | epoch: 1 | remaining: 95s    
step 00596 (68.2%) | loss: 2.942174 | lrm: 0.64 | dt: 348ms | tok/sec: 1,505,080 | mfu: 36.1% | epoch: 1 | remaining: 95s    
step 00597 (68.3%) | loss: 2.934875 | lrm: 0.63 | dt: 353ms | tok/sec: 1,486,408 | mfu: 35.7% | epoch: 1 | remaining: 95s    
step 00598 (68.4%) | loss: 2.931430 | lrm: 0.63 | dt: 349ms | tok/sec: 1,503,807 | mfu: 36.1% | epoch: 1 | remaining: 94s    
step 00599 (68.5%) | loss: 2.926508 | lrm: 0.63 | dt: 349ms | tok/sec: 1,503,448 | mfu: 36.1% | epoch: 1 | remaining: 94s    
step 00600 (68.6%) | loss: 2.926312 | lrm: 0.63 | dt: 348ms | tok/sec: 1,508,637 | mfu: 36.2% | epoch: 1 | remaining: 94s    
step 00601 (68.7%) | loss: 2.921656 | lrm: 0.63 | dt: 352ms | tok/sec: 1,490,380 | mfu: 35.8% | epoch: 1 | remaining: 93s    
step 00602 (68.9%) | loss: 2.919871 | lrm: 0.62 | dt: 348ms | tok/sec: 1,506,647 | mfu: 36.2% | epoch: 1 | remaining: 93s    
step 00603 (69.0%) | loss: 2.919067 | lrm: 0.62 | dt: 352ms | tok/sec: 1,488,324 | mfu: 35.7% | epoch: 1 | remaining: 93s    
step 00604 (69.1%) | loss: 2.921725 | lrm: 0.62 | dt: 350ms | tok/sec: 1,498,911 | mfu: 36.0% | epoch: 1 | remaining: 92s    
step 00605 (69.2%) | loss: 2.917900 | lrm: 0.62 | dt: 350ms | tok/sec: 1,495,968 | mfu: 35.9% | epoch: 1 | remaining: 92s    
step 00606 (69.3%) | loss: 2.921433 | lrm: 0.61 | dt: 349ms | tok/sec: 1,502,070 | mfu: 36.1% | epoch: 1 | remaining: 92s    
step 00607 (69.4%) | loss: 2.923708 | lrm: 0.61 | dt: 353ms | tok/sec: 1,487,087 | mfu: 35.7% | epoch: 1 | remaining: 91s    
step 00608 (69.6%) | loss: 2.921293 | lrm: 0.61 | dt: 347ms | tok/sec: 1,510,003 | mfu: 36.2% | epoch: 1 | remaining: 91s    
step 00609 (69.7%) | loss: 2.914859 | lrm: 0.61 | dt: 350ms | tok/sec: 1,499,418 | mfu: 36.0% | epoch: 1 | remaining: 91s    
step 00610 (69.8%) | loss: 2.917083 | lrm: 0.60 | dt: 348ms | tok/sec: 1,508,471 | mfu: 36.2% | epoch: 1 | remaining: 90s    
step 00611 (69.9%) | loss: 2.919047 | lrm: 0.60 | dt: 352ms | tok/sec: 1,487,698 | mfu: 35.7% | epoch: 1 | remaining: 90s    
step 00612 (70.0%) | loss: 2.916511 | lrm: 0.60 | dt: 347ms | tok/sec: 1,510,123 | mfu: 36.2% | epoch: 1 | remaining: 90s    
