Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 23409ms | tok/sec: 22,396 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 785ms | tok/sec: 668,034 | mfu: 16.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442314 | lrm: 1.00 | dt: 616ms | tok/sec: 851,175 | mfu: 20.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971717 | lrm: 1.00 | dt: 483ms | tok/sec: 1,086,165 | mfu: 26.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578767 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,668 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248852 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,523 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998091 | lrm: 1.00 | dt: 464ms | tok/sec: 1,129,916 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787104 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,760 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607024 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,133 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455184 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,009 | mfu: 26.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325415 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,003 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217113 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,449 | mfu: 29.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120750 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,063 | mfu: 29.6% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034898 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,324 | mfu: 26.9% | epoch: 1 | remaining: 299s    
step 00462 (60.4%) | loss: 3.043518 | lrm: 0.90 | dt: 350ms | tok/sec: 1,497,166 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 00463 (60.6%) | loss: 3.041657 | lrm: 0.89 | dt: 400ms | tok/sec: 1,310,665 | mfu: 31.7% | epoch: 1 | remaining: 118s    
step 00464 (60.7%) | loss: 3.044434 | lrm: 0.89 | dt: 409ms | tok/sec: 1,282,636 | mfu: 31.0% | epoch: 1 | remaining: 118s    
step 00465 (60.8%) | loss: 3.039574 | lrm: 0.89 | dt: 421ms | tok/sec: 1,244,458 | mfu: 30.1% | epoch: 1 | remaining: 117s    
step 00466 (61.0%) | loss: 3.038898 | lrm: 0.89 | dt: 436ms | tok/sec: 1,203,596 | mfu: 29.1% | epoch: 1 | remaining: 117s    
step 00467 (61.1%) | loss: 3.034669 | lrm: 0.88 | dt: 403ms | tok/sec: 1,302,287 | mfu: 31.5% | epoch: 1 | remaining: 116s    
step 00468 (61.2%) | loss: 3.035203 | lrm: 0.88 | dt: 344ms | tok/sec: 1,526,104 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 00469 (61.4%) | loss: 3.030419 | lrm: 0.88 | dt: 422ms | tok/sec: 1,242,274 | mfu: 30.0% | epoch: 1 | remaining: 116s    
step 00470 (61.5%) | loss: 3.022309 | lrm: 0.88 | dt: 336ms | tok/sec: 1,561,590 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 00471 (61.6%) | loss: 3.020500 | lrm: 0.87 | dt: 383ms | tok/sec: 1,369,913 | mfu: 33.1% | epoch: 1 | remaining: 115s    
step 00472 (61.7%) | loss: 3.021109 | lrm: 0.87 | dt: 386ms | tok/sec: 1,357,311 | mfu: 32.8% | epoch: 1 | remaining: 114s    
step 00473 (61.9%) | loss: 3.023260 | lrm: 0.87 | dt: 394ms | tok/sec: 1,329,551 | mfu: 32.1% | epoch: 1 | remaining: 114s    
step 00474 (62.0%) | loss: 3.024073 | lrm: 0.86 | dt: 392ms | tok/sec: 1,337,940 | mfu: 32.3% | epoch: 1 | remaining: 114s    
step 00475 (62.1%) | loss: 3.025926 | lrm: 0.86 | dt: 380ms | tok/sec: 1,379,824 | mfu: 33.3% | epoch: 1 | remaining: 113s    
step 00476 (62.3%) | loss: 3.032100 | lrm: 0.86 | dt: 373ms | tok/sec: 1,407,158 | mfu: 34.0% | epoch: 1 | remaining: 113s    
step 00477 (62.4%) | loss: 3.026805 | lrm: 0.86 | dt: 423ms | tok/sec: 1,238,122 | mfu: 29.9% | epoch: 1 | remaining: 112s    
step 00478 (62.5%) | loss: 3.027152 | lrm: 0.85 | dt: 389ms | tok/sec: 1,348,151 | mfu: 32.6% | epoch: 1 | remaining: 112s    
step 00479 (62.6%) | loss: 3.023582 | lrm: 0.85 | dt: 450ms | tok/sec: 1,164,206 | mfu: 28.1% | epoch: 1 | remaining: 112s    
step 00480 (62.8%) | loss: 3.022501 | lrm: 0.85 | dt: 406ms | tok/sec: 1,292,745 | mfu: 31.2% | epoch: 1 | remaining: 111s    
step 00481 (62.9%) | loss: 3.023085 | lrm: 0.84 | dt: 409ms | tok/sec: 1,281,617 | mfu: 31.0% | epoch: 1 | remaining: 111s    
step 00482 (63.1%) | loss: 3.022206 | lrm: 0.84 | dt: 482ms | tok/sec: 1,088,725 | mfu: 26.3% | epoch: 1 | remaining: 110s    
step 00483 (63.2%) | loss: 3.023557 | lrm: 0.84 | dt: 421ms | tok/sec: 1,244,555 | mfu: 30.1% | epoch: 1 | remaining: 110s    
step 00484 (63.4%) | loss: 3.022278 | lrm: 0.83 | dt: 421ms | tok/sec: 1,246,765 | mfu: 30.1% | epoch: 1 | remaining: 109s    
step 00485 (63.5%) | loss: 3.018803 | lrm: 0.83 | dt: 351ms | tok/sec: 1,495,035 | mfu: 36.1% | epoch: 1 | remaining: 109s    
step 00486 (63.6%) | loss: 3.015878 | lrm: 0.83 | dt: 406ms | tok/sec: 1,291,954 | mfu: 31.2% | epoch: 1 | remaining: 109s    
step 00487 (63.8%) | loss: 3.012793 | lrm: 0.82 | dt: 422ms | tok/sec: 1,242,857 | mfu: 30.0% | epoch: 1 | remaining: 108s    
step 00488 (63.9%) | loss: 3.011874 | lrm: 0.82 | dt: 435ms | tok/sec: 1,205,754 | mfu: 29.1% | epoch: 1 | remaining: 108s    
step 00489 (64.0%) | loss: 3.009850 | lrm: 0.82 | dt: 338ms | tok/sec: 1,551,520 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 00490 (64.2%) | loss: 3.010402 | lrm: 0.81 | dt: 386ms | tok/sec: 1,359,868 | mfu: 32.9% | epoch: 1 | remaining: 107s    
step 00491 (64.3%) | loss: 3.007896 | lrm: 0.81 | dt: 369ms | tok/sec: 1,421,868 | mfu: 34.4% | epoch: 1 | remaining: 107s    
step 00492 (64.4%) | loss: 3.014312 | lrm: 0.81 | dt: 410ms | tok/sec: 1,277,224 | mfu: 30.9% | epoch: 1 | remaining: 106s    
step 00493 (64.5%) | loss: 3.018854 | lrm: 0.81 | dt: 380ms | tok/sec: 1,381,050 | mfu: 33.4% | epoch: 1 | remaining: 106s    
step 00494 (64.7%) | loss: 3.020532 | lrm: 0.80 | dt: 378ms | tok/sec: 1,386,743 | mfu: 33.5% | epoch: 1 | remaining: 106s    
step 00495 (64.8%) | loss: 3.018678 | lrm: 0.80 | dt: 393ms | tok/sec: 1,332,953 | mfu: 32.2% | epoch: 1 | remaining: 105s    
step 00496 (64.9%) | loss: 3.016797 | lrm: 0.80 | dt: 406ms | tok/sec: 1,291,861 | mfu: 31.2% | epoch: 1 | remaining: 105s    
step 00497 (65.1%) | loss: 3.016015 | lrm: 0.79 | dt: 394ms | tok/sec: 1,331,492 | mfu: 32.2% | epoch: 1 | remaining: 104s    
step 00498 (65.2%) | loss: 3.013838 | lrm: 0.79 | dt: 400ms | tok/sec: 1,310,163 | mfu: 31.7% | epoch: 1 | remaining: 104s    
step 00499 (65.3%) | loss: 3.016358 | lrm: 0.79 | dt: 378ms | tok/sec: 1,387,967 | mfu: 33.5% | epoch: 1 | remaining: 104s    
step 00500 (65.5%) | loss: 3.020884 | lrm: 0.78 | dt: 404ms | tok/sec: 1,297,966 | mfu: 31.4% | epoch: 1 | remaining: 103s    
step 00501 (65.6%) | loss: 3.014591 | lrm: 0.78 | dt: 347ms | tok/sec: 1,508,814 | mfu: 36.5% | epoch: 1 | remaining: 103s    
step 00502 (65.7%) | loss: 3.011349 | lrm: 0.78 | dt: 423ms | tok/sec: 1,238,731 | mfu: 29.9% | epoch: 1 | remaining: 102s    
step 00503 (65.9%) | loss: 3.012350 | lrm: 0.77 | dt: 393ms | tok/sec: 1,335,468 | mfu: 32.3% | epoch: 1 | remaining: 102s    
step 00504 (66.0%) | loss: 3.009303 | lrm: 0.77 | dt: 361ms | tok/sec: 1,453,126 | mfu: 35.1% | epoch: 1 | remaining: 102s    
step 00505 (66.1%) | loss: 3.005938 | lrm: 0.77 | dt: 360ms | tok/sec: 1,455,894 | mfu: 35.2% | epoch: 1 | remaining: 101s    
step 00506 (66.2%) | loss: 3.004085 | lrm: 0.76 | dt: 319ms | tok/sec: 1,641,438 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00507 (66.3%) | loss: 3.006518 | lrm: 0.76 | dt: 390ms | tok/sec: 1,345,714 | mfu: 32.5% | epoch: 1 | remaining: 101s    
step 00508 (66.5%) | loss: 3.006672 | lrm: 0.76 | dt: 386ms | tok/sec: 1,357,757 | mfu: 32.8% | epoch: 1 | remaining: 100s    
step 00509 (66.6%) | loss: 3.002163 | lrm: 0.75 | dt: 391ms | tok/sec: 1,340,983 | mfu: 32.4% | epoch: 1 | remaining: 100s    
step 00510 (66.7%) | loss: 3.002263 | lrm: 0.75 | dt: 429ms | tok/sec: 1,221,031 | mfu: 29.5% | epoch: 1 | remaining: 99s    
step 00511 (66.9%) | loss: 2.996978 | lrm: 0.74 | dt: 425ms | tok/sec: 1,233,024 | mfu: 29.8% | epoch: 1 | remaining: 99s    
step 00512 (67.0%) | loss: 2.999485 | lrm: 0.74 | dt: 404ms | tok/sec: 1,297,257 | mfu: 31.3% | epoch: 1 | remaining: 99s    
step 00513 (67.1%) | loss: 2.994395 | lrm: 0.74 | dt: 507ms | tok/sec: 1,033,442 | mfu: 25.0% | epoch: 1 | remaining: 98s    
step 00514 (67.3%) | loss: 2.990643 | lrm: 0.73 | dt: 452ms | tok/sec: 1,159,985 | mfu: 28.0% | epoch: 1 | remaining: 98s    
step 00515 (67.5%) | loss: 2.990572 | lrm: 0.73 | dt: 366ms | tok/sec: 1,434,188 | mfu: 34.7% | epoch: 1 | remaining: 97s    
step 00516 (67.6%) | loss: 2.993572 | lrm: 0.72 | dt: 320ms | tok/sec: 1,639,521 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00517 (67.7%) | loss: 2.996820 | lrm: 0.72 | dt: 429ms | tok/sec: 1,221,491 | mfu: 29.5% | epoch: 1 | remaining: 97s    
step 00518 (67.8%) | loss: 2.995918 | lrm: 0.72 | dt: 395ms | tok/sec: 1,326,758 | mfu: 32.1% | epoch: 1 | remaining: 96s    
step 00519 (68.0%) | loss: 2.993158 | lrm: 0.71 | dt: 431ms | tok/sec: 1,215,252 | mfu: 29.4% | epoch: 1 | remaining: 96s    
step 00520 (68.1%) | loss: 2.993667 | lrm: 0.71 | dt: 407ms | tok/sec: 1,288,428 | mfu: 31.1% | epoch: 1 | remaining: 95s    
step 00521 (68.2%) | loss: 2.991947 | lrm: 0.71 | dt: 358ms | tok/sec: 1,465,063 | mfu: 35.4% | epoch: 1 | remaining: 95s    
step 00522 (68.4%) | loss: 2.991037 | lrm: 0.70 | dt: 432ms | tok/sec: 1,214,742 | mfu: 29.4% | epoch: 1 | remaining: 94s    
step 00523 (68.5%) | loss: 2.992088 | lrm: 0.70 | dt: 356ms | tok/sec: 1,473,205 | mfu: 35.6% | epoch: 1 | remaining: 94s    
step 00524 (68.6%) | loss: 2.991013 | lrm: 0.70 | dt: 399ms | tok/sec: 1,313,245 | mfu: 31.7% | epoch: 1 | remaining: 94s    
step 00525 (68.8%) | loss: 2.989197 | lrm: 0.69 | dt: 412ms | tok/sec: 1,273,924 | mfu: 30.8% | epoch: 1 | remaining: 93s    
step 00526 (68.9%) | loss: 2.985368 | lrm: 0.69 | dt: 357ms | tok/sec: 1,468,212 | mfu: 35.5% | epoch: 1 | remaining: 93s    
step 00527 (69.0%) | loss: 2.982503 | lrm: 0.68 | dt: 388ms | tok/sec: 1,350,082 | mfu: 32.6% | epoch: 1 | remaining: 93s    
step 00528 (69.1%) | loss: 2.979390 | lrm: 0.68 | dt: 376ms | tok/sec: 1,395,297 | mfu: 33.7% | epoch: 1 | remaining: 92s    
step 00529 (69.3%) | loss: 2.978386 | lrm: 0.68 | dt: 409ms | tok/sec: 1,280,665 | mfu: 30.9% | epoch: 1 | remaining: 92s    
step 00530 (69.4%) | loss: 2.977350 | lrm: 0.67 | dt: 388ms | tok/sec: 1,349,873 | mfu: 32.6% | epoch: 1 | remaining: 91s    
step 00531 (69.5%) | loss: 2.971828 | lrm: 0.67 | dt: 371ms | tok/sec: 1,411,691 | mfu: 34.1% | epoch: 1 | remaining: 91s    
step 00532 (69.7%) | loss: 2.967424 | lrm: 0.66 | dt: 324ms | tok/sec: 1,617,391 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 00533 (69.8%) | loss: 2.970540 | lrm: 0.66 | dt: 450ms | tok/sec: 1,164,021 | mfu: 28.1% | epoch: 1 | remaining: 90s    
step 00534 (69.9%) | loss: 2.965778 | lrm: 0.66 | dt: 328ms | tok/sec: 1,598,464 | mfu: 38.6% | epoch: 1 | remaining: 90s    
step 00535 (70.0%) | loss: 2.964496 | lrm: 0.65 | dt: 409ms | tok/sec: 1,280,570 | mfu: 30.9% | epoch: 1 | remaining: 90s    
step 00536 (70.2%) | loss: 2.958957 | lrm: 0.65 | dt: 393ms | tok/sec: 1,332,376 | mfu: 32.2% | epoch: 1 | remaining: 89s    
step 00537 (70.3%) | loss: 2.957448 | lrm: 0.65 | dt: 383ms | tok/sec: 1,368,555 | mfu: 33.1% | epoch: 1 | remaining: 89s    
step 00538 (70.4%) | loss: 2.962400 | lrm: 0.64 | dt: 406ms | tok/sec: 1,290,904 | mfu: 31.2% | epoch: 1 | remaining: 88s    
step 00539 (70.6%) | loss: 2.957949 | lrm: 0.64 | dt: 426ms | tok/sec: 1,229,734 | mfu: 29.7% | epoch: 1 | remaining: 88s    
step 00540 (70.7%) | loss: 2.958984 | lrm: 0.63 | dt: 449ms | tok/sec: 1,168,536 | mfu: 28.2% | epoch: 1 | remaining: 87s    
step 00541 (70.8%) | loss: 2.958183 | lrm: 0.63 | dt: 472ms | tok/sec: 1,111,245 | mfu: 26.8% | epoch: 1 | remaining: 87s    
step 00542 (71.0%) | loss: 2.955469 | lrm: 0.62 | dt: 503ms | tok/sec: 1,043,008 | mfu: 25.2% | epoch: 1 | remaining: 86s    
step 00543 (71.2%) | loss: 2.951435 | lrm: 0.62 | dt: 522ms | tok/sec: 1,004,059 | mfu: 24.3% | epoch: 1 | remaining: 86s    
step 00544 (71.3%) | loss: 2.950276 | lrm: 0.61 | dt: 427ms | tok/sec: 1,226,919 | mfu: 29.6% | epoch: 1 | remaining: 86s    
step 00545 (71.5%) | loss: 2.949457 | lrm: 0.61 | dt: 388ms | tok/sec: 1,350,732 | mfu: 32.6% | epoch: 1 | remaining: 85s    
step 00546 (71.6%) | loss: 2.950132 | lrm: 0.61 | dt: 394ms | tok/sec: 1,330,579 | mfu: 32.1% | epoch: 1 | remaining: 85s    
step 00547 (71.7%) | loss: 2.953199 | lrm: 0.60 | dt: 399ms | tok/sec: 1,312,592 | mfu: 31.7% | epoch: 1 | remaining: 84s    
step 00548 (71.9%) | loss: 2.954787 | lrm: 0.60 | dt: 392ms | tok/sec: 1,336,583 | mfu: 32.3% | epoch: 1 | remaining: 84s    
step 00549 (72.0%) | loss: 2.946557 | lrm: 0.59 | dt: 470ms | tok/sec: 1,116,668 | mfu: 27.0% | epoch: 1 | remaining: 83s    
step 00550 (72.2%) | loss: 2.946003 | lrm: 0.59 | dt: 387ms | tok/sec: 1,354,992 | mfu: 32.7% | epoch: 1 | remaining: 83s    
step 00551 (72.3%) | loss: 2.943502 | lrm: 0.58 | dt: 420ms | tok/sec: 1,249,390 | mfu: 30.2% | epoch: 1 | remaining: 83s    
step 00552 (72.4%) | loss: 2.939897 | lrm: 0.58 | dt: 442ms | tok/sec: 1,185,813 | mfu: 28.7% | epoch: 1 | remaining: 82s    
step 00553 (72.6%) | loss: 2.942592 | lrm: 0.58 | dt: 388ms | tok/sec: 1,351,588 | mfu: 32.7% | epoch: 1 | remaining: 82s    
step 00554 (72.7%) | loss: 2.947409 | lrm: 0.57 | dt: 449ms | tok/sec: 1,168,781 | mfu: 28.2% | epoch: 1 | remaining: 81s    
step 00555 (72.9%) | loss: 2.946097 | lrm: 0.57 | dt: 439ms | tok/sec: 1,194,710 | mfu: 28.9% | epoch: 1 | remaining: 81s    
step 00556 (73.0%) | loss: 2.946184 | lrm: 0.56 | dt: 465ms | tok/sec: 1,128,516 | mfu: 27.3% | epoch: 1 | remaining: 81s    
step 00557 (73.2%) | loss: 2.941794 | lrm: 0.56 | dt: 431ms | tok/sec: 1,215,986 | mfu: 29.4% | epoch: 1 | remaining: 80s    
step 00558 (73.3%) | loss: 2.938817 | lrm: 0.55 | dt: 427ms | tok/sec: 1,227,634 | mfu: 29.7% | epoch: 1 | remaining: 80s    
step 00559 (73.4%) | loss: 2.941674 | lrm: 0.55 | dt: 443ms | tok/sec: 1,184,348 | mfu: 28.6% | epoch: 1 | remaining: 79s    
step 00560 (73.6%) | loss: 2.937786 | lrm: 0.54 | dt: 421ms | tok/sec: 1,244,348 | mfu: 30.1% | epoch: 1 | remaining: 79s    
step 00561 (73.7%) | loss: 2.942946 | lrm: 0.54 | dt: 466ms | tok/sec: 1,124,423 | mfu: 27.2% | epoch: 1 | remaining: 78s    
step 00562 (73.9%) | loss: 2.940435 | lrm: 0.53 | dt: 355ms | tok/sec: 1,476,304 | mfu: 35.7% | epoch: 1 | remaining: 78s    
step 00563 (74.0%) | loss: 2.940636 | lrm: 0.53 | dt: 471ms | tok/sec: 1,112,098 | mfu: 26.9% | epoch: 1 | remaining: 77s    
step 00564 (74.2%) | loss: 2.946247 | lrm: 0.53 | dt: 361ms | tok/sec: 1,450,539 | mfu: 35.0% | epoch: 1 | remaining: 77s    
step 00565 (74.3%) | loss: 2.945411 | lrm: 0.52 | dt: 399ms | tok/sec: 1,313,963 | mfu: 31.7% | epoch: 1 | remaining: 77s    
step 00566 (74.4%) | loss: 2.946458 | lrm: 0.52 | dt: 383ms | tok/sec: 1,369,880 | mfu: 33.1% | epoch: 1 | remaining: 76s    
step 00567 (74.5%) | loss: 2.943102 | lrm: 0.51 | dt: 398ms | tok/sec: 1,317,404 | mfu: 31.8% | epoch: 1 | remaining: 76s    
step 00568 (74.7%) | loss: 2.944169 | lrm: 0.51 | dt: 378ms | tok/sec: 1,386,859 | mfu: 33.5% | epoch: 1 | remaining: 76s    
step 00569 (74.8%) | loss: 2.944351 | lrm: 0.51 | dt: 391ms | tok/sec: 1,340,499 | mfu: 32.4% | epoch: 1 | remaining: 75s    
step 00570 (74.9%) | loss: 2.943748 | lrm: 0.50 | dt: 437ms | tok/sec: 1,198,861 | mfu: 29.0% | epoch: 1 | remaining: 75s    
step 00571 (75.1%) | loss: 2.937337 | lrm: 0.50 | dt: 443ms | tok/sec: 1,184,118 | mfu: 28.6% | epoch: 1 | remaining: 74s    
step 00572 (75.2%) | loss: 2.932810 | lrm: 0.49 | dt: 417ms | tok/sec: 1,256,300 | mfu: 30.4% | epoch: 1 | remaining: 74s    
step 00573 (75.4%) | loss: 2.940886 | lrm: 0.49 | dt: 424ms | tok/sec: 1,236,433 | mfu: 29.9% | epoch: 1 | remaining: 73s    
step 00574 (75.5%) | loss: 2.943149 | lrm: 0.48 | dt: 418ms | tok/sec: 1,254,051 | mfu: 30.3% | epoch: 1 | remaining: 73s    
step 00575 (75.7%) | loss: 2.938299 | lrm: 0.48 | dt: 375ms | tok/sec: 1,398,184 | mfu: 33.8% | epoch: 1 | remaining: 73s    
step 00576 (75.8%) | loss: 2.939526 | lrm: 0.48 | dt: 391ms | tok/sec: 1,341,275 | mfu: 32.4% | epoch: 1 | remaining: 72s    
step 00577 (75.9%) | loss: 2.938289 | lrm: 0.47 | dt: 403ms | tok/sec: 1,301,084 | mfu: 31.4% | epoch: 1 | remaining: 72s    
step 00578 (76.0%) | loss: 2.931734 | lrm: 0.47 | dt: 357ms | tok/sec: 1,468,276 | mfu: 35.5% | epoch: 1 | remaining: 72s    
step 00579 (76.2%) | loss: 2.932620 | lrm: 0.46 | dt: 417ms | tok/sec: 1,256,891 | mfu: 30.4% | epoch: 1 | remaining: 71s    
step 00580 (76.3%) | loss: 2.932407 | lrm: 0.46 | dt: 432ms | tok/sec: 1,212,653 | mfu: 29.3% | epoch: 1 | remaining: 71s    
step 00581 (76.4%) | loss: 2.929882 | lrm: 0.45 | dt: 378ms | tok/sec: 1,385,866 | mfu: 33.5% | epoch: 1 | remaining: 70s    
step 00582 (76.6%) | loss: 2.929753 | lrm: 0.45 | dt: 370ms | tok/sec: 1,416,085 | mfu: 34.2% | epoch: 1 | remaining: 70s    
step 00583 (76.7%) | loss: 2.925730 | lrm: 0.45 | dt: 415ms | tok/sec: 1,264,344 | mfu: 30.5% | epoch: 1 | remaining: 70s    
step 00584 (76.8%) | loss: 2.924800 | lrm: 0.44 | dt: 471ms | tok/sec: 1,113,599 | mfu: 26.9% | epoch: 1 | remaining: 69s    
step 00585 (77.0%) | loss: 2.925197 | lrm: 0.44 | dt: 390ms | tok/sec: 1,343,920 | mfu: 32.5% | epoch: 1 | remaining: 69s    
step 00586 (77.1%) | loss: 2.923487 | lrm: 0.43 | dt: 430ms | tok/sec: 1,220,356 | mfu: 29.5% | epoch: 1 | remaining: 68s    
step 00587 (77.3%) | loss: 2.922557 | lrm: 0.43 | dt: 408ms | tok/sec: 1,285,567 | mfu: 31.1% | epoch: 1 | remaining: 68s    
step 00588 (77.4%) | loss: 2.916283 | lrm: 0.42 | dt: 416ms | tok/sec: 1,259,284 | mfu: 30.4% | epoch: 1 | remaining: 67s    
step 00589 (77.5%) | loss: 2.920404 | lrm: 0.42 | dt: 422ms | tok/sec: 1,242,775 | mfu: 30.0% | epoch: 1 | remaining: 67s    
step 00590 (77.7%) | loss: 2.922251 | lrm: 0.42 | dt: 431ms | tok/sec: 1,215,316 | mfu: 29.4% | epoch: 1 | remaining: 67s    
step 00591 (77.8%) | loss: 2.923943 | lrm: 0.41 | dt: 468ms | tok/sec: 1,120,601 | mfu: 27.1% | epoch: 1 | remaining: 66s    
step 00592 (78.0%) | loss: 2.918775 | lrm: 0.41 | dt: 433ms | tok/sec: 1,211,007 | mfu: 29.3% | epoch: 1 | remaining: 66s    
step 00593 (78.1%) | loss: 2.921854 | lrm: 0.40 | dt: 380ms | tok/sec: 1,379,728 | mfu: 33.3% | epoch: 1 | remaining: 65s    
step 00594 (78.2%) | loss: 2.922632 | lrm: 0.40 | dt: 403ms | tok/sec: 1,302,400 | mfu: 31.5% | epoch: 1 | remaining: 65s    
step 00595 (78.4%) | loss: 2.920873 | lrm: 0.39 | dt: 400ms | tok/sec: 1,310,484 | mfu: 31.7% | epoch: 1 | remaining: 64s    
step 00596 (78.5%) | loss: 2.925895 | lrm: 0.39 | dt: 414ms | tok/sec: 1,267,238 | mfu: 30.6% | epoch: 1 | remaining: 64s    
step 00597 (78.7%) | loss: 2.918373 | lrm: 0.39 | dt: 402ms | tok/sec: 1,303,086 | mfu: 31.5% | epoch: 1 | remaining: 64s    
step 00598 (78.8%) | loss: 2.914659 | lrm: 0.38 | dt: 390ms | tok/sec: 1,344,298 | mfu: 32.5% | epoch: 1 | remaining: 63s    
step 00599 (78.9%) | loss: 2.909885 | lrm: 0.38 | dt: 387ms | tok/sec: 1,356,145 | mfu: 32.8% | epoch: 1 | remaining: 63s    
step 00600 (79.0%) | loss: 2.909226 | lrm: 0.37 | dt: 381ms | tok/sec: 1,377,884 | mfu: 33.3% | epoch: 1 | remaining: 62s    
step 00601 (79.2%) | loss: 2.904665 | lrm: 0.37 | dt: 384ms | tok/sec: 1,363,897 | mfu: 33.0% | epoch: 1 | remaining: 62s    
step 00602 (79.3%) | loss: 2.902657 | lrm: 0.37 | dt: 422ms | tok/sec: 1,242,259 | mfu: 30.0% | epoch: 1 | remaining: 62s    
step 00603 (79.4%) | loss: 2.901720 | lrm: 0.36 | dt: 391ms | tok/sec: 1,342,198 | mfu: 32.4% | epoch: 1 | remaining: 61s    
step 00604 (79.6%) | loss: 2.904295 | lrm: 0.36 | dt: 391ms | tok/sec: 1,340,862 | mfu: 32.4% | epoch: 1 | remaining: 61s    
step 00605 (79.7%) | loss: 2.900394 | lrm: 0.35 | dt: 375ms | tok/sec: 1,396,257 | mfu: 33.7% | epoch: 1 | remaining: 61s    
step 00606 (79.8%) | loss: 2.903927 | lrm: 0.35 | dt: 430ms | tok/sec: 1,219,539 | mfu: 29.5% | epoch: 1 | remaining: 60s    
step 00607 (80.0%) | loss: 2.905873 | lrm: 0.35 | dt: 396ms | tok/sec: 1,322,628 | mfu: 32.0% | epoch: 1 | remaining: 60s    
step 00608 (80.1%) | loss: 2.903397 | lrm: 0.34 | dt: 364ms | tok/sec: 1,441,062 | mfu: 34.8% | epoch: 1 | remaining: 59s    
step 00609 (80.2%) | loss: 2.896794 | lrm: 0.34 | dt: 369ms | tok/sec: 1,420,215 | mfu: 34.3% | epoch: 1 | remaining: 59s    
step 00610 (80.3%) | loss: 2.899040 | lrm: 0.34 | dt: 411ms | tok/sec: 1,274,920 | mfu: 30.8% | epoch: 1 | remaining: 59s    
step 00611 (80.5%) | loss: 2.901104 | lrm: 0.33 | dt: 406ms | tok/sec: 1,291,999 | mfu: 31.2% | epoch: 1 | remaining: 58s    
step 00612 (80.6%) | loss: 2.898561 | lrm: 0.33 | dt: 434ms | tok/sec: 1,207,866 | mfu: 29.2% | epoch: 1 | remaining: 58s    
step 00613 (80.8%) | loss: 2.897623 | lrm: 0.32 | dt: 442ms | tok/sec: 1,186,820 | mfu: 28.7% | epoch: 1 | remaining: 57s    
step 00614 (80.9%) | loss: 2.892241 | lrm: 0.32 | dt: 428ms | tok/sec: 1,224,158 | mfu: 29.6% | epoch: 1 | remaining: 57s    
step 00615 (81.1%) | loss: 2.890661 | lrm: 0.31 | dt: 416ms | tok/sec: 1,261,360 | mfu: 30.5% | epoch: 1 | remaining: 56s    
step 00616 (81.2%) | loss: 2.889312 | lrm: 0.31 | dt: 506ms | tok/sec: 1,036,141 | mfu: 25.0% | epoch: 1 | remaining: 56s    
