Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 28698ms | tok/sec: 8,991 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01636 (80.7%) | loss: 2.831593 | lrm: 0.33 | dt: 146ms | tok/sec: 1,766,625 | mfu: 35.7% | epoch: 1 | remaining: 58s    
step 01637 (80.8%) | loss: 2.832679 | lrm: 0.33 | dt: 147ms | tok/sec: 1,754,582 | mfu: 35.4% | epoch: 1 | remaining: 58s    
step 01638 (80.8%) | loss: 2.835847 | lrm: 0.33 | dt: 147ms | tok/sec: 1,750,402 | mfu: 35.3% | epoch: 1 | remaining: 57s    
step 01639 (80.9%) | loss: 2.838363 | lrm: 0.33 | dt: 152ms | tok/sec: 1,703,075 | mfu: 34.4% | epoch: 1 | remaining: 57s    
step 01640 (80.9%) | loss: 2.839101 | lrm: 0.33 | dt: 149ms | tok/sec: 1,736,908 | mfu: 35.1% | epoch: 1 | remaining: 57s    
step 01641 (81.0%) | loss: 2.837330 | lrm: 0.32 | dt: 148ms | tok/sec: 1,740,125 | mfu: 35.1% | epoch: 1 | remaining: 57s    
step 01642 (81.0%) | loss: 2.834544 | lrm: 0.32 | dt: 147ms | tok/sec: 1,756,518 | mfu: 35.5% | epoch: 1 | remaining: 57s    
step 01643 (81.1%) | loss: 2.832677 | lrm: 0.32 | dt: 146ms | tok/sec: 1,764,715 | mfu: 35.6% | epoch: 1 | remaining: 57s    
step 01644 (81.1%) | loss: 2.834006 | lrm: 0.32 | dt: 148ms | tok/sec: 1,744,126 | mfu: 35.2% | epoch: 1 | remaining: 57s    
step 01645 (81.2%) | loss: 2.831197 | lrm: 0.32 | dt: 147ms | tok/sec: 1,760,988 | mfu: 35.6% | epoch: 1 | remaining: 56s    
step 01646 (81.2%) | loss: 2.836373 | lrm: 0.32 | dt: 149ms | tok/sec: 1,726,380 | mfu: 34.9% | epoch: 1 | remaining: 56s    
step 01647 (81.3%) | loss: 2.839168 | lrm: 0.32 | dt: 148ms | tok/sec: 1,748,268 | mfu: 35.3% | epoch: 1 | remaining: 56s    
step 01648 (81.3%) | loss: 2.841100 | lrm: 0.32 | dt: 148ms | tok/sec: 1,749,406 | mfu: 35.3% | epoch: 1 | remaining: 56s    
step 01649 (81.3%) | loss: 2.840975 | lrm: 0.32 | dt: 157ms | tok/sec: 1,640,443 | mfu: 33.1% | epoch: 1 | remaining: 56s    
step 01650 (81.4%) | loss: 2.840556 | lrm: 0.32 | dt: 146ms | tok/sec: 1,764,370 | mfu: 35.6% | epoch: 1 | remaining: 56s    
step 01651 (81.4%) | loss: 2.838549 | lrm: 0.32 | dt: 148ms | tok/sec: 1,748,169 | mfu: 35.3% | epoch: 1 | remaining: 56s    
step 01652 (81.5%) | loss: 2.832029 | lrm: 0.32 | dt: 148ms | tok/sec: 1,743,620 | mfu: 35.2% | epoch: 1 | remaining: 55s    
step 01653 (81.5%) | loss: 2.839610 | lrm: 0.31 | dt: 149ms | tok/sec: 1,734,747 | mfu: 35.0% | epoch: 1 | remaining: 55s    
step 01654 (81.6%) | loss: 2.841786 | lrm: 0.31 | dt: 162ms | tok/sec: 1,590,275 | mfu: 32.1% | epoch: 1 | remaining: 55s    
step 01655 (81.7%) | loss: 2.839904 | lrm: 0.31 | dt: 144ms | tok/sec: 1,792,806 | mfu: 36.2% | epoch: 1 | remaining: 55s    
step 01656 (81.7%) | loss: 2.840674 | lrm: 0.31 | dt: 146ms | tok/sec: 1,769,195 | mfu: 35.7% | epoch: 1 | remaining: 55s    
step 01657 (81.7%) | loss: 2.844212 | lrm: 0.31 | dt: 146ms | tok/sec: 1,761,719 | mfu: 35.6% | epoch: 1 | remaining: 55s    
step 01658 (81.8%) | loss: 2.840150 | lrm: 0.31 | dt: 146ms | tok/sec: 1,764,350 | mfu: 35.6% | epoch: 1 | remaining: 54s    
step 01659 (81.8%) | loss: 2.840334 | lrm: 0.31 | dt: 147ms | tok/sec: 1,750,094 | mfu: 35.3% | epoch: 1 | remaining: 54s    
step 01660 (81.9%) | loss: 2.842251 | lrm: 0.31 | dt: 149ms | tok/sec: 1,728,823 | mfu: 34.9% | epoch: 1 | remaining: 54s    
step 01661 (81.9%) | loss: 2.840192 | lrm: 0.31 | dt: 150ms | tok/sec: 1,719,100 | mfu: 34.7% | epoch: 1 | remaining: 54s    
step 01662 (82.0%) | loss: 2.842593 | lrm: 0.31 | dt: 147ms | tok/sec: 1,754,423 | mfu: 35.4% | epoch: 1 | remaining: 54s    
step 01663 (82.0%) | loss: 2.836829 | lrm: 0.31 | dt: 147ms | tok/sec: 1,761,409 | mfu: 35.6% | epoch: 1 | remaining: 54s    
step 01664 (82.1%) | loss: 2.834953 | lrm: 0.31 | dt: 148ms | tok/sec: 1,749,163 | mfu: 35.3% | epoch: 1 | remaining: 54s    
step 01665 (82.1%) | loss: 2.837710 | lrm: 0.30 | dt: 148ms | tok/sec: 1,740,315 | mfu: 35.1% | epoch: 1 | remaining: 53s    
step 01666 (82.2%) | loss: 2.834169 | lrm: 0.30 | dt: 148ms | tok/sec: 1,745,885 | mfu: 35.2% | epoch: 1 | remaining: 53s    
step 01667 (82.2%) | loss: 2.831095 | lrm: 0.30 | dt: 153ms | tok/sec: 1,691,928 | mfu: 34.2% | epoch: 1 | remaining: 53s    
step 01668 (82.3%) | loss: 2.829017 | lrm: 0.30 | dt: 149ms | tok/sec: 1,733,045 | mfu: 35.0% | epoch: 1 | remaining: 53s    
step 01669 (82.3%) | loss: 2.829756 | lrm: 0.30 | dt: 147ms | tok/sec: 1,750,221 | mfu: 35.3% | epoch: 1 | remaining: 53s    
step 01670 (82.4%) | loss: 2.826991 | lrm: 0.30 | dt: 146ms | tok/sec: 1,763,028 | mfu: 35.6% | epoch: 1 | remaining: 53s    
step 01671 (82.4%) | loss: 2.827900 | lrm: 0.30 | dt: 147ms | tok/sec: 1,758,439 | mfu: 35.5% | epoch: 1 | remaining: 53s    
step 01672 (82.5%) | loss: 2.825269 | lrm: 0.30 | dt: 148ms | tok/sec: 1,741,869 | mfu: 35.2% | epoch: 1 | remaining: 52s    
step 01673 (82.5%) | loss: 2.826850 | lrm: 0.30 | dt: 148ms | tok/sec: 1,746,197 | mfu: 35.3% | epoch: 1 | remaining: 52s    
step 01674 (82.6%) | loss: 2.825407 | lrm: 0.30 | dt: 150ms | tok/sec: 1,721,824 | mfu: 34.8% | epoch: 1 | remaining: 52s    
step 01675 (82.6%) | loss: 2.824125 | lrm: 0.30 | dt: 147ms | tok/sec: 1,749,483 | mfu: 35.3% | epoch: 1 | remaining: 52s    
step 01676 (82.7%) | loss: 2.818638 | lrm: 0.30 | dt: 148ms | tok/sec: 1,746,558 | mfu: 35.3% | epoch: 1 | remaining: 52s    
step 01677 (82.7%) | loss: 2.822497 | lrm: 0.29 | dt: 147ms | tok/sec: 1,760,249 | mfu: 35.5% | epoch: 1 | remaining: 52s    
step 01678 (82.8%) | loss: 2.821226 | lrm: 0.29 | dt: 147ms | tok/sec: 1,760,848 | mfu: 35.5% | epoch: 1 | remaining: 52s    
step 01679 (82.8%) | loss: 2.825032 | lrm: 0.29 | dt: 149ms | tok/sec: 1,733,650 | mfu: 35.0% | epoch: 1 | remaining: 51s    
step 01680 (82.9%) | loss: 2.828089 | lrm: 0.29 | dt: 148ms | tok/sec: 1,741,861 | mfu: 35.2% | epoch: 1 | remaining: 51s    
step 01681 (82.9%) | loss: 2.830521 | lrm: 0.29 | dt: 150ms | tok/sec: 1,715,057 | mfu: 34.6% | epoch: 1 | remaining: 51s    
step 01682 (83.0%) | loss: 2.831893 | lrm: 0.29 | dt: 147ms | tok/sec: 1,754,386 | mfu: 35.4% | epoch: 1 | remaining: 51s    
step 01683 (83.0%) | loss: 2.830738 | lrm: 0.29 | dt: 147ms | tok/sec: 1,757,111 | mfu: 35.5% | epoch: 1 | remaining: 51s    
step 01684 (83.1%) | loss: 2.828630 | lrm: 0.29 | dt: 148ms | tok/sec: 1,748,660 | mfu: 35.3% | epoch: 1 | remaining: 51s    
step 01685 (83.1%) | loss: 2.831220 | lrm: 0.29 | dt: 146ms | tok/sec: 1,765,530 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 01686 (83.2%) | loss: 2.830144 | lrm: 0.29 | dt: 148ms | tok/sec: 1,742,986 | mfu: 35.2% | epoch: 1 | remaining: 50s    
step 01687 (83.2%) | loss: 2.835877 | lrm: 0.29 | dt: 188ms | tok/sec: 1,371,931 | mfu: 27.7% | epoch: 1 | remaining: 50s    
step 01688 (83.3%) | loss: 2.831712 | lrm: 0.28 | dt: 144ms | tok/sec: 1,789,670 | mfu: 36.1% | epoch: 1 | remaining: 50s    
step 01689 (83.3%) | loss: 2.826557 | lrm: 0.28 | dt: 145ms | tok/sec: 1,777,826 | mfu: 35.9% | epoch: 1 | remaining: 50s    
step 01690 (83.4%) | loss: 2.825504 | lrm: 0.28 | dt: 147ms | tok/sec: 1,760,510 | mfu: 35.5% | epoch: 1 | remaining: 50s    
step 01691 (83.4%) | loss: 2.828296 | lrm: 0.28 | dt: 147ms | tok/sec: 1,759,765 | mfu: 35.5% | epoch: 1 | remaining: 50s    
step 01692 (83.5%) | loss: 2.823587 | lrm: 0.28 | dt: 147ms | tok/sec: 1,758,059 | mfu: 35.5% | epoch: 1 | remaining: 49s    
step 01693 (83.5%) | loss: 2.826510 | lrm: 0.28 | dt: 150ms | tok/sec: 1,722,191 | mfu: 34.8% | epoch: 1 | remaining: 49s    
step 01694 (83.6%) | loss: 2.825538 | lrm: 0.28 | dt: 157ms | tok/sec: 1,641,550 | mfu: 33.1% | epoch: 1 | remaining: 49s    
step 01695 (83.6%) | loss: 2.821294 | lrm: 0.28 | dt: 148ms | tok/sec: 1,748,508 | mfu: 35.3% | epoch: 1 | remaining: 49s    
step 01696 (83.7%) | loss: 2.823206 | lrm: 0.28 | dt: 145ms | tok/sec: 1,775,504 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 01697 (83.7%) | loss: 2.817541 | lrm: 0.28 | dt: 148ms | tok/sec: 1,748,301 | mfu: 35.3% | epoch: 1 | remaining: 49s    
step 01698 (83.8%) | loss: 2.814450 | lrm: 0.28 | dt: 146ms | tok/sec: 1,763,631 | mfu: 35.6% | epoch: 1 | remaining: 49s    
step 01699 (83.8%) | loss: 2.816057 | lrm: 0.28 | dt: 148ms | tok/sec: 1,743,202 | mfu: 35.2% | epoch: 1 | remaining: 48s    
step 01700 (83.9%) | loss: 2.813791 | lrm: 0.27 | dt: 150ms | tok/sec: 1,715,745 | mfu: 34.6% | epoch: 1 | remaining: 48s    
step 01701 (83.9%) | loss: 2.815767 | lrm: 0.27 | dt: 151ms | tok/sec: 1,705,093 | mfu: 34.4% | epoch: 1 | remaining: 48s    
step 01702 (84.0%) | loss: 2.815446 | lrm: 0.27 | dt: 147ms | tok/sec: 1,750,974 | mfu: 35.3% | epoch: 1 | remaining: 48s    
step 01703 (84.0%) | loss: 2.817960 | lrm: 0.27 | dt: 146ms | tok/sec: 1,773,392 | mfu: 35.8% | epoch: 1 | remaining: 48s    
step 01704 (84.1%) | loss: 2.819885 | lrm: 0.27 | dt: 146ms | tok/sec: 1,763,186 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 01705 (84.1%) | loss: 2.820759 | lrm: 0.27 | dt: 146ms | tok/sec: 1,761,679 | mfu: 35.6% | epoch: 1 | remaining: 47s    
step 01706 (84.2%) | loss: 2.826515 | lrm: 0.27 | dt: 149ms | tok/sec: 1,734,544 | mfu: 35.0% | epoch: 1 | remaining: 47s    
step 01707 (84.2%) | loss: 2.826850 | lrm: 0.27 | dt: 150ms | tok/sec: 1,716,512 | mfu: 34.7% | epoch: 1 | remaining: 47s    
step 01708 (84.3%) | loss: 2.828934 | lrm: 0.27 | dt: 150ms | tok/sec: 1,725,584 | mfu: 34.8% | epoch: 1 | remaining: 47s    
step 01709 (84.3%) | loss: 2.828642 | lrm: 0.27 | dt: 147ms | tok/sec: 1,750,646 | mfu: 35.3% | epoch: 1 | remaining: 47s    
step 01710 (84.4%) | loss: 2.825290 | lrm: 0.27 | dt: 146ms | tok/sec: 1,761,673 | mfu: 35.6% | epoch: 1 | remaining: 47s    
step 01711 (84.4%) | loss: 2.823486 | lrm: 0.27 | dt: 147ms | tok/sec: 1,759,151 | mfu: 35.5% | epoch: 1 | remaining: 47s    
step 01712 (84.5%) | loss: 2.826072 | lrm: 0.26 | dt: 149ms | tok/sec: 1,733,483 | mfu: 35.0% | epoch: 1 | remaining: 46s    
step 01713 (84.5%) | loss: 2.824027 | lrm: 0.26 | dt: 148ms | tok/sec: 1,740,486 | mfu: 35.1% | epoch: 1 | remaining: 46s    
step 01714 (84.6%) | loss: 2.820761 | lrm: 0.26 | dt: 151ms | tok/sec: 1,711,951 | mfu: 34.6% | epoch: 1 | remaining: 46s    
step 01715 (84.6%) | loss: 2.821289 | lrm: 0.26 | dt: 148ms | tok/sec: 1,740,466 | mfu: 35.1% | epoch: 1 | remaining: 46s    
step 01716 (84.7%) | loss: 2.826415 | lrm: 0.26 | dt: 149ms | tok/sec: 1,732,581 | mfu: 35.0% | epoch: 1 | remaining: 46s    
step 01717 (84.7%) | loss: 2.818124 | lrm: 0.26 | dt: 147ms | tok/sec: 1,760,727 | mfu: 35.5% | epoch: 1 | remaining: 46s    
step 01718 (84.8%) | loss: 2.821936 | lrm: 0.26 | dt: 147ms | tok/sec: 1,753,152 | mfu: 35.4% | epoch: 1 | remaining: 46s    
step 01719 (84.8%) | loss: 2.818513 | lrm: 0.26 | dt: 149ms | tok/sec: 1,731,309 | mfu: 35.0% | epoch: 1 | remaining: 45s    
step 01720 (84.9%) | loss: 2.815336 | lrm: 0.26 | dt: 149ms | tok/sec: 1,728,136 | mfu: 34.9% | epoch: 1 | remaining: 45s    
step 01721 (84.9%) | loss: 2.814205 | lrm: 0.26 | dt: 151ms | tok/sec: 1,711,699 | mfu: 34.6% | epoch: 1 | remaining: 45s    
step 01722 (85.0%) | loss: 2.817345 | lrm: 0.26 | dt: 148ms | tok/sec: 1,748,087 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 01723 (85.0%) | loss: 2.816581 | lrm: 0.26 | dt: 147ms | tok/sec: 1,749,641 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 01724 (85.1%) | loss: 2.813492 | lrm: 0.25 | dt: 147ms | tok/sec: 1,756,148 | mfu: 35.5% | epoch: 1 | remaining: 45s    
step 01725 (85.1%) | loss: 2.813011 | lrm: 0.25 | dt: 147ms | tok/sec: 1,755,043 | mfu: 35.4% | epoch: 1 | remaining: 45s    
step 01726 (85.2%) | loss: 2.813569 | lrm: 0.25 | dt: 148ms | tok/sec: 1,737,800 | mfu: 35.1% | epoch: 1 | remaining: 44s    
step 01727 (85.2%) | loss: 2.812669 | lrm: 0.25 | dt: 149ms | tok/sec: 1,727,080 | mfu: 34.9% | epoch: 1 | remaining: 44s    
step 01728 (85.3%) | loss: 2.818250 | lrm: 0.25 | dt: 151ms | tok/sec: 1,709,671 | mfu: 34.5% | epoch: 1 | remaining: 44s    
step 01729 (85.3%) | loss: 2.813975 | lrm: 0.25 | dt: 147ms | tok/sec: 1,761,071 | mfu: 35.6% | epoch: 1 | remaining: 44s    
step 01730 (85.4%) | loss: 2.813356 | lrm: 0.25 | dt: 148ms | tok/sec: 1,747,514 | mfu: 35.3% | epoch: 1 | remaining: 44s    
step 01731 (85.4%) | loss: 2.813369 | lrm: 0.25 | dt: 148ms | tok/sec: 1,747,319 | mfu: 35.3% | epoch: 1 | remaining: 44s    
step 01732 (85.5%) | loss: 2.810308 | lrm: 0.25 | dt: 147ms | tok/sec: 1,753,644 | mfu: 35.4% | epoch: 1 | remaining: 43s    
step 01733 (85.5%) | loss: 2.808842 | lrm: 0.25 | dt: 149ms | tok/sec: 1,730,410 | mfu: 34.9% | epoch: 1 | remaining: 43s    
step 01734 (85.6%) | loss: 2.810197 | lrm: 0.25 | dt: 148ms | tok/sec: 1,738,347 | mfu: 35.1% | epoch: 1 | remaining: 43s    
step 01735 (85.6%) | loss: 2.809844 | lrm: 0.25 | dt: 151ms | tok/sec: 1,713,732 | mfu: 34.6% | epoch: 1 | remaining: 43s    
step 01736 (85.7%) | loss: 2.805967 | lrm: 0.24 | dt: 146ms | tok/sec: 1,764,321 | mfu: 35.6% | epoch: 1 | remaining: 43s    
step 01737 (85.7%) | loss: 2.807352 | lrm: 0.24 | dt: 148ms | tok/sec: 1,749,180 | mfu: 35.3% | epoch: 1 | remaining: 43s    
step 01738 (85.8%) | loss: 2.807157 | lrm: 0.24 | dt: 147ms | tok/sec: 1,750,402 | mfu: 35.3% | epoch: 1 | remaining: 43s    
step 01739 (85.8%) | loss: 2.798752 | lrm: 0.24 | dt: 147ms | tok/sec: 1,755,521 | mfu: 35.4% | epoch: 1 | remaining: 42s    
step 01740 (85.9%) | loss: 2.804903 | lrm: 0.24 | dt: 150ms | tok/sec: 1,725,318 | mfu: 34.8% | epoch: 1 | remaining: 42s    
step 01741 (85.9%) | loss: 2.802970 | lrm: 0.24 | dt: 149ms | tok/sec: 1,737,175 | mfu: 35.1% | epoch: 1 | remaining: 42s    
step 01742 (86.0%) | loss: 2.807899 | lrm: 0.24 | dt: 149ms | tok/sec: 1,735,908 | mfu: 35.0% | epoch: 1 | remaining: 42s    
step 01743 (86.0%) | loss: 2.813541 | lrm: 0.24 | dt: 148ms | tok/sec: 1,742,907 | mfu: 35.2% | epoch: 1 | remaining: 42s    
step 01744 (86.1%) | loss: 2.811725 | lrm: 0.24 | dt: 147ms | tok/sec: 1,759,271 | mfu: 35.5% | epoch: 1 | remaining: 42s    
step 01745 (86.1%) | loss: 2.808709 | lrm: 0.24 | dt: 149ms | tok/sec: 1,735,554 | mfu: 35.0% | epoch: 1 | remaining: 42s    
step 01746 (86.2%) | loss: 2.811714 | lrm: 0.24 | dt: 147ms | tok/sec: 1,758,765 | mfu: 35.5% | epoch: 1 | remaining: 41s    
step 01747 (86.2%) | loss: 2.817063 | lrm: 0.24 | dt: 150ms | tok/sec: 1,724,331 | mfu: 34.8% | epoch: 1 | remaining: 41s    
step 01748 (86.3%) | loss: 2.816213 | lrm: 0.23 | dt: 148ms | tok/sec: 1,741,357 | mfu: 35.2% | epoch: 1 | remaining: 41s    
step 01749 (86.3%) | loss: 2.817876 | lrm: 0.23 | dt: 149ms | tok/sec: 1,729,190 | mfu: 34.9% | epoch: 1 | remaining: 41s    
step 01750 (86.4%) | loss: 2.818988 | lrm: 0.23 | dt: 148ms | tok/sec: 1,739,275 | mfu: 35.1% | epoch: 1 | remaining: 41s    
step 01751 (86.4%) | loss: 2.817297 | lrm: 0.23 | dt: 147ms | tok/sec: 1,757,956 | mfu: 35.5% | epoch: 1 | remaining: 41s    
step 01752 (86.4%) | loss: 2.820427 | lrm: 0.23 | dt: 149ms | tok/sec: 1,734,097 | mfu: 35.0% | epoch: 1 | remaining: 41s    
step 01753 (86.5%) | loss: 2.818122 | lrm: 0.23 | dt: 147ms | tok/sec: 1,757,965 | mfu: 35.5% | epoch: 1 | remaining: 40s    
step 01754 (86.5%) | loss: 2.813903 | lrm: 0.23 | dt: 149ms | tok/sec: 1,730,650 | mfu: 34.9% | epoch: 1 | remaining: 40s    
step 01755 (86.6%) | loss: 2.815732 | lrm: 0.23 | dt: 148ms | tok/sec: 1,740,388 | mfu: 35.1% | epoch: 1 | remaining: 40s    
step 01756 (86.6%) | loss: 2.811645 | lrm: 0.23 | dt: 148ms | tok/sec: 1,740,390 | mfu: 35.1% | epoch: 1 | remaining: 40s    
step 01757 (86.7%) | loss: 2.809758 | lrm: 0.23 | dt: 149ms | tok/sec: 1,735,510 | mfu: 35.0% | epoch: 1 | remaining: 40s    
step 01758 (86.7%) | loss: 2.813555 | lrm: 0.23 | dt: 146ms | tok/sec: 1,766,939 | mfu: 35.7% | epoch: 1 | remaining: 40s    
step 01759 (86.8%) | loss: 2.811671 | lrm: 0.23 | dt: 148ms | tok/sec: 1,740,474 | mfu: 35.1% | epoch: 1 | remaining: 39s    
step 01760 (86.8%) | loss: 2.809996 | lrm: 0.22 | dt: 147ms | tok/sec: 1,753,090 | mfu: 35.4% | epoch: 1 | remaining: 39s    
step 01761 (86.9%) | loss: 2.808791 | lrm: 0.22 | dt: 147ms | tok/sec: 1,750,586 | mfu: 35.3% | epoch: 1 | remaining: 39s    
step 01762 (86.9%) | loss: 2.808617 | lrm: 0.22 | dt: 150ms | tok/sec: 1,723,205 | mfu: 34.8% | epoch: 1 | remaining: 39s    
step 01763 (87.0%) | loss: 2.809548 | lrm: 0.22 | dt: 148ms | tok/sec: 1,744,511 | mfu: 35.2% | epoch: 1 | remaining: 39s    
step 01764 (87.0%) | loss: 2.810427 | lrm: 0.22 | dt: 148ms | tok/sec: 1,741,250 | mfu: 35.2% | epoch: 1 | remaining: 39s    
step 01765 (87.1%) | loss: 2.812280 | lrm: 0.22 | dt: 151ms | tok/sec: 1,708,322 | mfu: 34.5% | epoch: 1 | remaining: 39s    
step 01766 (87.1%) | loss: 2.811849 | lrm: 0.22 | dt: 148ms | tok/sec: 1,749,353 | mfu: 35.3% | epoch: 1 | remaining: 38s    
step 01767 (87.2%) | loss: 2.812678 | lrm: 0.22 | dt: 147ms | tok/sec: 1,753,925 | mfu: 35.4% | epoch: 1 | remaining: 38s    
step 01768 (87.2%) | loss: 2.812941 | lrm: 0.22 | dt: 147ms | tok/sec: 1,760,410 | mfu: 35.5% | epoch: 1 | remaining: 38s    
step 01769 (87.3%) | loss: 2.807983 | lrm: 0.22 | dt: 150ms | tok/sec: 1,720,179 | mfu: 34.7% | epoch: 1 | remaining: 38s    
step 01770 (87.3%) | loss: 2.807933 | lrm: 0.22 | dt: 148ms | tok/sec: 1,740,245 | mfu: 35.1% | epoch: 1 | remaining: 38s    
step 01771 (87.4%) | loss: 2.806544 | lrm: 0.22 | dt: 148ms | tok/sec: 1,745,074 | mfu: 35.2% | epoch: 1 | remaining: 38s    
step 01772 (87.4%) | loss: 2.804574 | lrm: 0.21 | dt: 147ms | tok/sec: 1,750,023 | mfu: 35.3% | epoch: 1 | remaining: 38s    
step 01773 (87.5%) | loss: 2.799592 | lrm: 0.21 | dt: 148ms | tok/sec: 1,745,167 | mfu: 35.2% | epoch: 1 | remaining: 37s    
step 01774 (87.5%) | loss: 2.798129 | lrm: 0.21 | dt: 149ms | tok/sec: 1,730,526 | mfu: 34.9% | epoch: 1 | remaining: 37s    
step 01775 (87.6%) | loss: 2.793864 | lrm: 0.21 | dt: 150ms | tok/sec: 1,723,090 | mfu: 34.8% | epoch: 1 | remaining: 37s    
step 01776 (87.6%) | loss: 2.797200 | lrm: 0.21 | dt: 148ms | tok/sec: 1,740,567 | mfu: 35.1% | epoch: 1 | remaining: 37s    
step 01777 (87.7%) | loss: 2.798206 | lrm: 0.21 | dt: 146ms | tok/sec: 1,763,042 | mfu: 35.6% | epoch: 1 | remaining: 37s    
step 01778 (87.7%) | loss: 2.798610 | lrm: 0.21 | dt: 147ms | tok/sec: 1,756,515 | mfu: 35.5% | epoch: 1 | remaining: 37s    
step 01779 (87.8%) | loss: 2.799446 | lrm: 0.21 | dt: 149ms | tok/sec: 1,735,785 | mfu: 35.0% | epoch: 1 | remaining: 37s    
step 01780 (87.8%) | loss: 2.799036 | lrm: 0.21 | dt: 149ms | tok/sec: 1,735,059 | mfu: 35.0% | epoch: 1 | remaining: 36s    
step 01781 (87.9%) | loss: 2.803485 | lrm: 0.21 | dt: 149ms | tok/sec: 1,729,351 | mfu: 34.9% | epoch: 1 | remaining: 36s    
step 01782 (87.9%) | loss: 2.804119 | lrm: 0.21 | dt: 147ms | tok/sec: 1,760,825 | mfu: 35.5% | epoch: 1 | remaining: 36s    
step 01783 (88.0%) | loss: 2.803089 | lrm: 0.20 | dt: 149ms | tok/sec: 1,736,186 | mfu: 35.0% | epoch: 1 | remaining: 36s    
step 01784 (88.0%) | loss: 2.801714 | lrm: 0.20 | dt: 147ms | tok/sec: 1,760,209 | mfu: 35.5% | epoch: 1 | remaining: 36s    
step 01785 (88.1%) | loss: 2.803537 | lrm: 0.20 | dt: 153ms | tok/sec: 1,688,615 | mfu: 34.1% | epoch: 1 | remaining: 36s    
step 01786 (88.1%) | loss: 2.802568 | lrm: 0.20 | dt: 147ms | tok/sec: 1,757,879 | mfu: 35.5% | epoch: 1 | remaining: 35s    
step 01787 (88.2%) | loss: 2.800145 | lrm: 0.20 | dt: 147ms | tok/sec: 1,756,216 | mfu: 35.5% | epoch: 1 | remaining: 35s    
step 01788 (88.2%) | loss: 2.800026 | lrm: 0.20 | dt: 150ms | tok/sec: 1,725,034 | mfu: 34.8% | epoch: 1 | remaining: 35s    
step 01789 (88.3%) | loss: 2.801846 | lrm: 0.20 | dt: 148ms | tok/sec: 1,748,378 | mfu: 35.3% | epoch: 1 | remaining: 35s    
step 01790 (88.3%) | loss: 2.793128 | lrm: 0.20 | dt: 150ms | tok/sec: 1,714,954 | mfu: 34.6% | epoch: 1 | remaining: 35s    
step 01791 (88.4%) | loss: 2.791326 | lrm: 0.20 | dt: 146ms | tok/sec: 1,761,817 | mfu: 35.6% | epoch: 1 | remaining: 35s    
step 01792 (88.4%) | loss: 2.793760 | lrm: 0.20 | dt: 149ms | tok/sec: 1,727,341 | mfu: 34.9% | epoch: 1 | remaining: 35s    
step 01793 (88.5%) | loss: 2.799481 | lrm: 0.20 | dt: 150ms | tok/sec: 1,721,396 | mfu: 34.8% | epoch: 1 | remaining: 34s    
step 01794 (88.5%) | loss: 2.800365 | lrm: 0.20 | dt: 147ms | tok/sec: 1,756,379 | mfu: 35.5% | epoch: 1 | remaining: 34s    
step 01795 (88.6%) | loss: 2.799558 | lrm: 0.19 | dt: 149ms | tok/sec: 1,737,482 | mfu: 35.1% | epoch: 1 | remaining: 34s    
step 01796 (88.6%) | loss: 2.799256 | lrm: 0.19 | dt: 169ms | tok/sec: 1,525,195 | mfu: 30.8% | epoch: 1 | remaining: 34s    
step 01797 (88.7%) | loss: 2.794842 | lrm: 0.19 | dt: 145ms | tok/sec: 1,774,986 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 01798 (88.7%) | loss: 2.794033 | lrm: 0.19 | dt: 157ms | tok/sec: 1,646,753 | mfu: 33.2% | epoch: 1 | remaining: 34s    
step 01799 (88.8%) | loss: 2.799648 | lrm: 0.19 | dt: 179ms | tok/sec: 1,437,932 | mfu: 29.0% | epoch: 1 | remaining: 33s    
step 01800 (88.8%) | loss: 2.797923 | lrm: 0.19 | dt: 165ms | tok/sec: 1,565,563 | mfu: 31.6% | epoch: 1 | remaining: 33s    
step 01801 (88.9%) | loss: 2.801176 | lrm: 0.19 | dt: 245ms | tok/sec: 1,052,695 | mfu: 21.3% | epoch: 1 | remaining: 33s    
step 01802 (89.0%) | loss: 2.803436 | lrm: 0.19 | dt: 194ms | tok/sec: 1,327,475 | mfu: 26.8% | epoch: 1 | remaining: 33s    
step 01803 (89.0%) | loss: 2.802119 | lrm: 0.19 | dt: 145ms | tok/sec: 1,783,918 | mfu: 36.0% | epoch: 1 | remaining: 33s    
