Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11397ms | tok/sec: 23,000 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01455 (78.8%) | loss: 2.847423 | lrm: 0.39 | dt: 163ms | tok/sec: 1,604,295 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 01456 (78.8%) | loss: 2.849972 | lrm: 0.38 | dt: 163ms | tok/sec: 1,607,642 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 01457 (78.9%) | loss: 2.850642 | lrm: 0.38 | dt: 164ms | tok/sec: 1,597,080 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 01458 (78.9%) | loss: 2.849680 | lrm: 0.38 | dt: 161ms | tok/sec: 1,628,783 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01459 (79.0%) | loss: 2.851477 | lrm: 0.38 | dt: 162ms | tok/sec: 1,620,931 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01460 (79.1%) | loss: 2.849581 | lrm: 0.38 | dt: 164ms | tok/sec: 1,601,390 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01461 (79.1%) | loss: 2.847499 | lrm: 0.38 | dt: 164ms | tok/sec: 1,601,306 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01462 (79.2%) | loss: 2.849326 | lrm: 0.38 | dt: 165ms | tok/sec: 1,590,919 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 01463 (79.2%) | loss: 2.843190 | lrm: 0.38 | dt: 165ms | tok/sec: 1,585,379 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 01464 (79.3%) | loss: 2.842706 | lrm: 0.38 | dt: 163ms | tok/sec: 1,608,884 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01465 (79.3%) | loss: 2.845024 | lrm: 0.38 | dt: 162ms | tok/sec: 1,619,894 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01466 (79.4%) | loss: 2.841837 | lrm: 0.37 | dt: 166ms | tok/sec: 1,580,798 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 01467 (79.4%) | loss: 2.842328 | lrm: 0.37 | dt: 166ms | tok/sec: 1,579,013 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 01468 (79.5%) | loss: 2.836241 | lrm: 0.37 | dt: 163ms | tok/sec: 1,609,162 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01469 (79.5%) | loss: 2.837191 | lrm: 0.37 | dt: 162ms | tok/sec: 1,615,420 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01470 (79.6%) | loss: 2.833342 | lrm: 0.37 | dt: 164ms | tok/sec: 1,602,786 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 01471 (79.7%) | loss: 2.832590 | lrm: 0.37 | dt: 162ms | tok/sec: 1,620,410 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01472 (79.7%) | loss: 2.829740 | lrm: 0.37 | dt: 163ms | tok/sec: 1,612,707 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01473 (79.8%) | loss: 2.832920 | lrm: 0.37 | dt: 167ms | tok/sec: 1,570,044 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 01474 (79.8%) | loss: 2.832515 | lrm: 0.37 | dt: 164ms | tok/sec: 1,602,433 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01475 (79.9%) | loss: 2.832293 | lrm: 0.37 | dt: 163ms | tok/sec: 1,612,094 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01476 (79.9%) | loss: 2.830921 | lrm: 0.36 | dt: 164ms | tok/sec: 1,599,661 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01477 (80.0%) | loss: 2.832795 | lrm: 0.36 | dt: 163ms | tok/sec: 1,605,754 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01478 (80.0%) | loss: 2.837887 | lrm: 0.36 | dt: 165ms | tok/sec: 1,591,681 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 01479 (80.1%) | loss: 2.838965 | lrm: 0.36 | dt: 163ms | tok/sec: 1,605,975 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01480 (80.1%) | loss: 2.835074 | lrm: 0.36 | dt: 163ms | tok/sec: 1,610,192 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01481 (80.2%) | loss: 2.839451 | lrm: 0.36 | dt: 164ms | tok/sec: 1,599,987 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01482 (80.3%) | loss: 2.839689 | lrm: 0.36 | dt: 165ms | tok/sec: 1,585,279 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 01483 (80.3%) | loss: 2.843461 | lrm: 0.36 | dt: 163ms | tok/sec: 1,609,331 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01484 (80.4%) | loss: 2.839694 | lrm: 0.36 | dt: 164ms | tok/sec: 1,600,814 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01485 (80.4%) | loss: 2.835878 | lrm: 0.36 | dt: 165ms | tok/sec: 1,587,767 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 01486 (80.5%) | loss: 2.836429 | lrm: 0.35 | dt: 164ms | tok/sec: 1,597,152 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01487 (80.5%) | loss: 2.835465 | lrm: 0.35 | dt: 163ms | tok/sec: 1,604,805 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01488 (80.6%) | loss: 2.836458 | lrm: 0.35 | dt: 163ms | tok/sec: 1,606,829 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01489 (80.6%) | loss: 2.835569 | lrm: 0.35 | dt: 161ms | tok/sec: 1,624,182 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01490 (80.7%) | loss: 2.835029 | lrm: 0.35 | dt: 163ms | tok/sec: 1,607,710 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01491 (80.7%) | loss: 2.833789 | lrm: 0.35 | dt: 163ms | tok/sec: 1,605,046 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01492 (80.8%) | loss: 2.836394 | lrm: 0.35 | dt: 164ms | tok/sec: 1,602,503 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01493 (80.9%) | loss: 2.834144 | lrm: 0.35 | dt: 165ms | tok/sec: 1,592,975 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01494 (80.9%) | loss: 2.837547 | lrm: 0.35 | dt: 164ms | tok/sec: 1,595,381 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01495 (81.0%) | loss: 2.840178 | lrm: 0.35 | dt: 163ms | tok/sec: 1,611,468 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01496 (81.0%) | loss: 2.841568 | lrm: 0.35 | dt: 163ms | tok/sec: 1,603,529 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01497 (81.1%) | loss: 2.845172 | lrm: 0.34 | dt: 163ms | tok/sec: 1,608,150 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01498 (81.1%) | loss: 2.844376 | lrm: 0.34 | dt: 162ms | tok/sec: 1,619,190 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01499 (81.2%) | loss: 2.843223 | lrm: 0.34 | dt: 164ms | tok/sec: 1,594,139 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 01500 (81.2%) | loss: 2.846410 | lrm: 0.34 | dt: 163ms | tok/sec: 1,606,491 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01501 (81.3%) | loss: 2.847161 | lrm: 0.34 | dt: 162ms | tok/sec: 1,622,399 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01502 (81.3%) | loss: 2.852919 | lrm: 0.34 | dt: 164ms | tok/sec: 1,602,889 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01503 (81.4%) | loss: 2.853789 | lrm: 0.34 | dt: 166ms | tok/sec: 1,581,291 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 01504 (81.5%) | loss: 2.850421 | lrm: 0.34 | dt: 163ms | tok/sec: 1,611,178 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01505 (81.5%) | loss: 2.845909 | lrm: 0.34 | dt: 165ms | tok/sec: 1,586,612 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 01506 (81.6%) | loss: 2.845060 | lrm: 0.34 | dt: 163ms | tok/sec: 1,612,243 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01507 (81.6%) | loss: 2.845334 | lrm: 0.33 | dt: 164ms | tok/sec: 1,598,984 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01508 (81.7%) | loss: 2.843831 | lrm: 0.33 | dt: 164ms | tok/sec: 1,599,368 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01509 (81.7%) | loss: 2.840565 | lrm: 0.33 | dt: 165ms | tok/sec: 1,590,901 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 01510 (81.8%) | loss: 2.842837 | lrm: 0.33 | dt: 161ms | tok/sec: 1,623,952 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01511 (81.8%) | loss: 2.838650 | lrm: 0.33 | dt: 164ms | tok/sec: 1,600,695 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01512 (81.9%) | loss: 2.842289 | lrm: 0.33 | dt: 164ms | tok/sec: 1,598,162 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 01513 (81.9%) | loss: 2.840737 | lrm: 0.33 | dt: 163ms | tok/sec: 1,604,098 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01514 (82.0%) | loss: 2.843488 | lrm: 0.33 | dt: 165ms | tok/sec: 1,590,832 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 01515 (82.1%) | loss: 2.842768 | lrm: 0.33 | dt: 163ms | tok/sec: 1,603,546 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01516 (82.1%) | loss: 2.842589 | lrm: 0.33 | dt: 161ms | tok/sec: 1,631,942 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01517 (82.2%) | loss: 2.838929 | lrm: 0.32 | dt: 163ms | tok/sec: 1,603,492 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01518 (82.2%) | loss: 2.845157 | lrm: 0.32 | dt: 164ms | tok/sec: 1,596,475 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01519 (82.3%) | loss: 2.840513 | lrm: 0.32 | dt: 162ms | tok/sec: 1,618,873 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01520 (82.3%) | loss: 2.836794 | lrm: 0.32 | dt: 165ms | tok/sec: 1,589,633 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 01521 (82.4%) | loss: 2.836819 | lrm: 0.32 | dt: 164ms | tok/sec: 1,601,204 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01522 (82.4%) | loss: 2.839057 | lrm: 0.32 | dt: 160ms | tok/sec: 1,634,951 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01523 (82.5%) | loss: 2.838350 | lrm: 0.32 | dt: 162ms | tok/sec: 1,622,916 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01524 (82.5%) | loss: 2.837403 | lrm: 0.32 | dt: 162ms | tok/sec: 1,614,957 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01525 (82.6%) | loss: 2.845719 | lrm: 0.32 | dt: 164ms | tok/sec: 1,594,655 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01526 (82.7%) | loss: 2.851655 | lrm: 0.32 | dt: 164ms | tok/sec: 1,600,845 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01527 (82.7%) | loss: 2.849762 | lrm: 0.31 | dt: 165ms | tok/sec: 1,587,141 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 01528 (82.8%) | loss: 2.847856 | lrm: 0.31 | dt: 163ms | tok/sec: 1,609,265 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01529 (82.8%) | loss: 2.845129 | lrm: 0.31 | dt: 162ms | tok/sec: 1,616,626 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01530 (82.9%) | loss: 2.847106 | lrm: 0.31 | dt: 163ms | tok/sec: 1,609,353 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01531 (82.9%) | loss: 2.844032 | lrm: 0.31 | dt: 164ms | tok/sec: 1,595,404 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01532 (83.0%) | loss: 2.842738 | lrm: 0.31 | dt: 161ms | tok/sec: 1,624,602 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01533 (83.0%) | loss: 2.848890 | lrm: 0.31 | dt: 165ms | tok/sec: 1,589,195 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 01534 (83.1%) | loss: 2.844298 | lrm: 0.31 | dt: 164ms | tok/sec: 1,598,229 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01535 (83.1%) | loss: 2.841582 | lrm: 0.31 | dt: 161ms | tok/sec: 1,630,152 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01536 (83.2%) | loss: 2.838498 | lrm: 0.31 | dt: 163ms | tok/sec: 1,609,558 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01537 (83.3%) | loss: 2.838011 | lrm: 0.30 | dt: 165ms | tok/sec: 1,593,393 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 01538 (83.3%) | loss: 2.832759 | lrm: 0.30 | dt: 164ms | tok/sec: 1,595,638 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01539 (83.4%) | loss: 2.830820 | lrm: 0.30 | dt: 166ms | tok/sec: 1,583,074 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 01540 (83.4%) | loss: 2.828163 | lrm: 0.30 | dt: 164ms | tok/sec: 1,598,415 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01541 (83.5%) | loss: 2.828639 | lrm: 0.30 | dt: 163ms | tok/sec: 1,603,691 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01542 (83.5%) | loss: 2.833130 | lrm: 0.30 | dt: 163ms | tok/sec: 1,603,939 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01543 (83.6%) | loss: 2.832043 | lrm: 0.30 | dt: 163ms | tok/sec: 1,609,301 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01544 (83.6%) | loss: 2.831504 | lrm: 0.30 | dt: 161ms | tok/sec: 1,628,992 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01545 (83.7%) | loss: 2.828816 | lrm: 0.30 | dt: 164ms | tok/sec: 1,594,530 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 01546 (83.7%) | loss: 2.826379 | lrm: 0.30 | dt: 165ms | tok/sec: 1,587,581 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 01547 (83.8%) | loss: 2.826998 | lrm: 0.29 | dt: 163ms | tok/sec: 1,609,230 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01548 (83.9%) | loss: 2.823566 | lrm: 0.29 | dt: 160ms | tok/sec: 1,633,975 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01549 (83.9%) | loss: 2.818974 | lrm: 0.29 | dt: 165ms | tok/sec: 1,591,813 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 01550 (84.0%) | loss: 2.812894 | lrm: 0.29 | dt: 163ms | tok/sec: 1,604,395 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01551 (84.0%) | loss: 2.817803 | lrm: 0.29 | dt: 165ms | tok/sec: 1,588,334 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 01552 (84.1%) | loss: 2.817597 | lrm: 0.29 | dt: 163ms | tok/sec: 1,605,766 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01553 (84.1%) | loss: 2.820186 | lrm: 0.29 | dt: 162ms | tok/sec: 1,617,711 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01554 (84.2%) | loss: 2.821880 | lrm: 0.29 | dt: 164ms | tok/sec: 1,597,574 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01555 (84.2%) | loss: 2.822672 | lrm: 0.29 | dt: 162ms | tok/sec: 1,619,081 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01556 (84.3%) | loss: 2.821567 | lrm: 0.29 | dt: 162ms | tok/sec: 1,617,728 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01557 (84.3%) | loss: 2.819596 | lrm: 0.28 | dt: 165ms | tok/sec: 1,587,854 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 01558 (84.4%) | loss: 2.818011 | lrm: 0.28 | dt: 165ms | tok/sec: 1,590,266 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 01559 (84.5%) | loss: 2.820196 | lrm: 0.28 | dt: 161ms | tok/sec: 1,626,205 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01560 (84.5%) | loss: 2.821972 | lrm: 0.28 | dt: 164ms | tok/sec: 1,594,458 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 01561 (84.6%) | loss: 2.819408 | lrm: 0.28 | dt: 164ms | tok/sec: 1,599,701 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01562 (84.6%) | loss: 2.821278 | lrm: 0.28 | dt: 164ms | tok/sec: 1,598,866 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01563 (84.7%) | loss: 2.820331 | lrm: 0.28 | dt: 162ms | tok/sec: 1,615,175 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01564 (84.7%) | loss: 2.811893 | lrm: 0.28 | dt: 166ms | tok/sec: 1,582,930 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 01565 (84.8%) | loss: 2.816699 | lrm: 0.28 | dt: 161ms | tok/sec: 1,625,871 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01566 (84.8%) | loss: 2.818507 | lrm: 0.28 | dt: 162ms | tok/sec: 1,620,914 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01567 (84.9%) | loss: 2.818492 | lrm: 0.27 | dt: 165ms | tok/sec: 1,593,211 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 01568 (84.9%) | loss: 2.819032 | lrm: 0.27 | dt: 164ms | tok/sec: 1,601,360 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01569 (85.0%) | loss: 2.819757 | lrm: 0.27 | dt: 166ms | tok/sec: 1,582,828 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 01570 (85.1%) | loss: 2.819376 | lrm: 0.27 | dt: 164ms | tok/sec: 1,601,190 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01571 (85.1%) | loss: 2.818505 | lrm: 0.27 | dt: 164ms | tok/sec: 1,600,695 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01572 (85.2%) | loss: 2.820249 | lrm: 0.27 | dt: 164ms | tok/sec: 1,597,036 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01573 (85.2%) | loss: 2.818620 | lrm: 0.27 | dt: 165ms | tok/sec: 1,593,506 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01574 (85.3%) | loss: 2.816262 | lrm: 0.27 | dt: 164ms | tok/sec: 1,600,598 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01575 (85.3%) | loss: 2.817425 | lrm: 0.27 | dt: 163ms | tok/sec: 1,609,671 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01576 (85.4%) | loss: 2.820109 | lrm: 0.27 | dt: 162ms | tok/sec: 1,617,942 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01577 (85.4%) | loss: 2.816043 | lrm: 0.26 | dt: 165ms | tok/sec: 1,590,346 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 01578 (85.5%) | loss: 2.817431 | lrm: 0.26 | dt: 165ms | tok/sec: 1,592,996 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 01579 (85.5%) | loss: 2.813331 | lrm: 0.26 | dt: 163ms | tok/sec: 1,611,766 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01580 (85.6%) | loss: 2.816793 | lrm: 0.26 | dt: 163ms | tok/sec: 1,612,340 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01581 (85.7%) | loss: 2.818721 | lrm: 0.26 | dt: 164ms | tok/sec: 1,595,784 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01582 (85.7%) | loss: 2.812510 | lrm: 0.26 | dt: 162ms | tok/sec: 1,613,426 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01583 (85.8%) | loss: 2.811702 | lrm: 0.26 | dt: 159ms | tok/sec: 1,643,667 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 01584 (85.8%) | loss: 2.814705 | lrm: 0.26 | dt: 166ms | tok/sec: 1,578,229 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 01585 (85.9%) | loss: 2.813057 | lrm: 0.26 | dt: 164ms | tok/sec: 1,599,047 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01586 (85.9%) | loss: 2.813259 | lrm: 0.26 | dt: 163ms | tok/sec: 1,603,597 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01587 (86.0%) | loss: 2.817160 | lrm: 0.25 | dt: 196ms | tok/sec: 1,338,512 | mfu: 32.3% | epoch: 1 | remaining: 42s    
step 01588 (86.0%) | loss: 2.821881 | lrm: 0.25 | dt: 157ms | tok/sec: 1,665,217 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 01589 (86.1%) | loss: 2.821162 | lrm: 0.25 | dt: 159ms | tok/sec: 1,646,364 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01590 (86.1%) | loss: 2.820013 | lrm: 0.25 | dt: 163ms | tok/sec: 1,609,265 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 01591 (86.2%) | loss: 2.819257 | lrm: 0.25 | dt: 163ms | tok/sec: 1,605,342 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01592 (86.3%) | loss: 2.818563 | lrm: 0.25 | dt: 163ms | tok/sec: 1,612,449 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01593 (86.3%) | loss: 2.817968 | lrm: 0.25 | dt: 168ms | tok/sec: 1,559,119 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 01594 (86.4%) | loss: 2.813473 | lrm: 0.25 | dt: 165ms | tok/sec: 1,589,721 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 01595 (86.4%) | loss: 2.816535 | lrm: 0.25 | dt: 160ms | tok/sec: 1,642,989 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01596 (86.5%) | loss: 2.813178 | lrm: 0.25 | dt: 161ms | tok/sec: 1,629,019 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01597 (86.5%) | loss: 2.814746 | lrm: 0.24 | dt: 164ms | tok/sec: 1,594,264 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 01598 (86.6%) | loss: 2.813216 | lrm: 0.24 | dt: 165ms | tok/sec: 1,586,040 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 01599 (86.6%) | loss: 2.814488 | lrm: 0.24 | dt: 166ms | tok/sec: 1,582,698 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 01600 (86.7%) | loss: 2.815956 | lrm: 0.24 | dt: 163ms | tok/sec: 1,611,372 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01601 (86.7%) | loss: 2.811787 | lrm: 0.24 | dt: 162ms | tok/sec: 1,618,988 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01602 (86.8%) | loss: 2.803410 | lrm: 0.24 | dt: 163ms | tok/sec: 1,611,088 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01603 (86.9%) | loss: 2.796619 | lrm: 0.24 | dt: 161ms | tok/sec: 1,629,673 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01604 (86.9%) | loss: 2.799347 | lrm: 0.24 | dt: 165ms | tok/sec: 1,584,559 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 01605 (87.0%) | loss: 2.797659 | lrm: 0.24 | dt: 164ms | tok/sec: 1,600,593 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 01606 (87.0%) | loss: 2.800305 | lrm: 0.24 | dt: 165ms | tok/sec: 1,593,428 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 01607 (87.1%) | loss: 2.802639 | lrm: 0.23 | dt: 163ms | tok/sec: 1,611,199 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01608 (87.1%) | loss: 2.800612 | lrm: 0.23 | dt: 163ms | tok/sec: 1,611,870 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01609 (87.2%) | loss: 2.800116 | lrm: 0.23 | dt: 162ms | tok/sec: 1,613,365 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01610 (87.2%) | loss: 2.804422 | lrm: 0.23 | dt: 165ms | tok/sec: 1,586,088 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 01611 (87.3%) | loss: 2.803707 | lrm: 0.23 | dt: 165ms | tok/sec: 1,587,077 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 01612 (87.3%) | loss: 2.810608 | lrm: 0.23 | dt: 163ms | tok/sec: 1,607,353 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01613 (87.4%) | loss: 2.808153 | lrm: 0.23 | dt: 162ms | tok/sec: 1,620,587 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01614 (87.5%) | loss: 2.810948 | lrm: 0.23 | dt: 162ms | tok/sec: 1,616,764 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01615 (87.5%) | loss: 2.811331 | lrm: 0.23 | dt: 161ms | tok/sec: 1,625,219 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01616 (87.6%) | loss: 2.807676 | lrm: 0.23 | dt: 162ms | tok/sec: 1,615,268 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01617 (87.6%) | loss: 2.803842 | lrm: 0.23 | dt: 164ms | tok/sec: 1,599,987 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01618 (87.7%) | loss: 2.806230 | lrm: 0.22 | dt: 164ms | tok/sec: 1,602,959 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01619 (87.7%) | loss: 2.803492 | lrm: 0.22 | dt: 165ms | tok/sec: 1,592,318 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 01620 (87.8%) | loss: 2.804470 | lrm: 0.22 | dt: 161ms | tok/sec: 1,628,061 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01621 (87.8%) | loss: 2.809355 | lrm: 0.22 | dt: 162ms | tok/sec: 1,616,624 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01622 (87.9%) | loss: 2.811967 | lrm: 0.22 | dt: 163ms | tok/sec: 1,611,263 | mfu: 38.9% | epoch: 1 | remaining: 36s    
