Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11509ms | tok/sec: 45,556 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,022 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442179 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,083 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971589 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,749 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578482 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,580 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248534 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,653 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997738 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,315 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786625 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,894 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606476 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,065 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454483 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,272 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324552 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,960 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215932 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,241 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119197 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,402 | mfu: 37.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032806 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,622 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00462 (47.6%) | loss: 3.058892 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,479 | mfu: 37.2% | epoch: 1 | remaining: 157s    
step 00463 (47.7%) | loss: 3.056906 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,207 | mfu: 36.8% | epoch: 1 | remaining: 157s    
step 00464 (47.8%) | loss: 3.060007 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,727 | mfu: 35.6% | epoch: 1 | remaining: 156s    
step 00465 (47.9%) | loss: 3.055448 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,759 | mfu: 36.8% | epoch: 1 | remaining: 156s    
step 00466 (48.0%) | loss: 3.055086 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,269 | mfu: 36.7% | epoch: 1 | remaining: 156s    
step 00467 (48.1%) | loss: 3.051019 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,091 | mfu: 36.5% | epoch: 1 | remaining: 155s    
step 00468 (48.2%) | loss: 3.051758 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,762 | mfu: 37.3% | epoch: 1 | remaining: 155s    
step 00469 (48.3%) | loss: 3.047358 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,295 | mfu: 36.8% | epoch: 1 | remaining: 155s    
step 00470 (48.4%) | loss: 3.039411 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,433 | mfu: 36.7% | epoch: 1 | remaining: 154s    
step 00471 (48.5%) | loss: 3.037809 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,101 | mfu: 37.0% | epoch: 1 | remaining: 154s    
step 00472 (48.6%) | loss: 3.038752 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,215 | mfu: 37.1% | epoch: 1 | remaining: 154s    
step 00473 (48.7%) | loss: 3.041176 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,055 | mfu: 37.1% | epoch: 1 | remaining: 153s    
step 00474 (48.8%) | loss: 3.042615 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,585 | mfu: 37.3% | epoch: 1 | remaining: 153s    
step 00475 (48.9%) | loss: 3.045076 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,742 | mfu: 37.0% | epoch: 1 | remaining: 153s    
step 00476 (49.0%) | loss: 3.051737 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,324 | mfu: 36.6% | epoch: 1 | remaining: 153s    
step 00477 (49.2%) | loss: 3.047053 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,233 | mfu: 37.0% | epoch: 1 | remaining: 152s    
step 00478 (49.3%) | loss: 3.047683 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,940 | mfu: 36.9% | epoch: 1 | remaining: 152s    
step 00479 (49.4%) | loss: 3.044462 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,042 | mfu: 36.6% | epoch: 1 | remaining: 152s    
step 00480 (49.5%) | loss: 3.043887 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,440 | mfu: 37.1% | epoch: 1 | remaining: 151s    
step 00481 (49.6%) | loss: 3.044922 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,930 | mfu: 36.8% | epoch: 1 | remaining: 151s    
step 00482 (49.7%) | loss: 3.044747 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,073 | mfu: 36.5% | epoch: 1 | remaining: 151s    
step 00483 (49.8%) | loss: 3.046297 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,301 | mfu: 36.9% | epoch: 1 | remaining: 150s    
step 00484 (49.9%) | loss: 3.045074 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,071 | mfu: 37.0% | epoch: 1 | remaining: 150s    
step 00485 (50.0%) | loss: 3.041655 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,899 | mfu: 37.1% | epoch: 1 | remaining: 150s    
step 00486 (50.1%) | loss: 3.039296 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,508 | mfu: 37.1% | epoch: 1 | remaining: 149s    
step 00487 (50.2%) | loss: 3.036518 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,022 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 00488 (50.3%) | loss: 3.036183 | lrm: 0.99 | dt: 315ms | tok/sec: 1,663,397 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 00489 (50.4%) | loss: 3.034564 | lrm: 0.99 | dt: 317ms | tok/sec: 1,654,234 | mfu: 36.8% | epoch: 1 | remaining: 148s    
step 00490 (50.5%) | loss: 3.035267 | lrm: 0.99 | dt: 314ms | tok/sec: 1,670,008 | mfu: 37.2% | epoch: 1 | remaining: 148s    
step 00491 (50.6%) | loss: 3.033186 | lrm: 0.99 | dt: 316ms | tok/sec: 1,661,039 | mfu: 37.0% | epoch: 1 | remaining: 148s    
step 00492 (50.7%) | loss: 3.039453 | lrm: 0.99 | dt: 314ms | tok/sec: 1,668,193 | mfu: 37.1% | epoch: 1 | remaining: 147s    
step 00493 (50.8%) | loss: 3.044355 | lrm: 0.98 | dt: 316ms | tok/sec: 1,659,586 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 00494 (50.9%) | loss: 3.046500 | lrm: 0.98 | dt: 316ms | tok/sec: 1,659,836 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 00495 (51.1%) | loss: 3.044740 | lrm: 0.98 | dt: 316ms | tok/sec: 1,659,934 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 00496 (51.2%) | loss: 3.043270 | lrm: 0.98 | dt: 313ms | tok/sec: 1,677,392 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 00497 (51.3%) | loss: 3.042887 | lrm: 0.97 | dt: 319ms | tok/sec: 1,644,323 | mfu: 36.6% | epoch: 1 | remaining: 146s    
step 00498 (51.4%) | loss: 3.041185 | lrm: 0.97 | dt: 320ms | tok/sec: 1,640,229 | mfu: 36.5% | epoch: 1 | remaining: 146s    
step 00499 (51.5%) | loss: 3.043639 | lrm: 0.97 | dt: 315ms | tok/sec: 1,664,521 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 00500 (51.6%) | loss: 3.048349 | lrm: 0.97 | dt: 317ms | tok/sec: 1,651,506 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 00501 (51.7%) | loss: 3.042751 | lrm: 0.97 | dt: 315ms | tok/sec: 1,663,637 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 00502 (51.8%) | loss: 3.039978 | lrm: 0.96 | dt: 314ms | tok/sec: 1,667,491 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 00503 (51.9%) | loss: 3.041761 | lrm: 0.96 | dt: 315ms | tok/sec: 1,666,451 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 00504 (52.0%) | loss: 3.038884 | lrm: 0.96 | dt: 319ms | tok/sec: 1,646,026 | mfu: 36.6% | epoch: 1 | remaining: 144s    
step 00505 (52.1%) | loss: 3.035802 | lrm: 0.96 | dt: 319ms | tok/sec: 1,644,269 | mfu: 36.6% | epoch: 1 | remaining: 143s    
step 00506 (52.2%) | loss: 3.034156 | lrm: 0.96 | dt: 315ms | tok/sec: 1,665,790 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 00507 (52.3%) | loss: 3.037267 | lrm: 0.95 | dt: 316ms | tok/sec: 1,658,846 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 00508 (52.4%) | loss: 3.037635 | lrm: 0.95 | dt: 317ms | tok/sec: 1,652,972 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 00509 (52.5%) | loss: 3.033159 | lrm: 0.95 | dt: 316ms | tok/sec: 1,660,641 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 00510 (52.6%) | loss: 3.033510 | lrm: 0.95 | dt: 315ms | tok/sec: 1,666,491 | mfu: 37.1% | epoch: 1 | remaining: 142s    
step 00511 (52.7%) | loss: 3.028397 | lrm: 0.95 | dt: 314ms | tok/sec: 1,668,833 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 00512 (52.8%) | loss: 3.031072 | lrm: 0.94 | dt: 318ms | tok/sec: 1,647,707 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 00513 (52.9%) | loss: 3.025788 | lrm: 0.94 | dt: 320ms | tok/sec: 1,636,025 | mfu: 36.4% | epoch: 1 | remaining: 141s    
step 00514 (53.1%) | loss: 3.022544 | lrm: 0.94 | dt: 315ms | tok/sec: 1,666,073 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 00515 (53.2%) | loss: 3.022738 | lrm: 0.94 | dt: 316ms | tok/sec: 1,658,753 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 00516 (53.3%) | loss: 3.025701 | lrm: 0.93 | dt: 317ms | tok/sec: 1,651,523 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 00517 (53.4%) | loss: 3.029245 | lrm: 0.93 | dt: 318ms | tok/sec: 1,650,873 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 00518 (53.5%) | loss: 3.028662 | lrm: 0.93 | dt: 314ms | tok/sec: 1,672,329 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 00519 (53.6%) | loss: 3.025930 | lrm: 0.93 | dt: 321ms | tok/sec: 1,635,426 | mfu: 36.4% | epoch: 1 | remaining: 139s    
step 00520 (53.7%) | loss: 3.026616 | lrm: 0.93 | dt: 316ms | tok/sec: 1,657,658 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 00521 (53.8%) | loss: 3.025089 | lrm: 0.92 | dt: 315ms | tok/sec: 1,663,596 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 00522 (53.9%) | loss: 3.024139 | lrm: 0.92 | dt: 317ms | tok/sec: 1,651,869 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 00523 (54.0%) | loss: 3.025600 | lrm: 0.92 | dt: 316ms | tok/sec: 1,659,180 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 00524 (54.1%) | loss: 3.024621 | lrm: 0.92 | dt: 316ms | tok/sec: 1,657,036 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 00525 (54.2%) | loss: 3.022700 | lrm: 0.92 | dt: 315ms | tok/sec: 1,666,087 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 00526 (54.3%) | loss: 3.019252 | lrm: 0.91 | dt: 314ms | tok/sec: 1,671,498 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 00527 (54.4%) | loss: 3.016488 | lrm: 0.91 | dt: 315ms | tok/sec: 1,664,862 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 00528 (54.5%) | loss: 3.013770 | lrm: 0.91 | dt: 316ms | tok/sec: 1,658,144 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 00529 (54.6%) | loss: 3.012947 | lrm: 0.91 | dt: 317ms | tok/sec: 1,653,271 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 00530 (54.7%) | loss: 3.012204 | lrm: 0.91 | dt: 313ms | tok/sec: 1,673,555 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 00531 (54.8%) | loss: 3.006899 | lrm: 0.90 | dt: 315ms | tok/sec: 1,666,419 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 00532 (55.0%) | loss: 3.002651 | lrm: 0.90 | dt: 317ms | tok/sec: 1,651,982 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 00533 (55.1%) | loss: 3.006141 | lrm: 0.90 | dt: 315ms | tok/sec: 1,662,068 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 00534 (55.2%) | loss: 3.001783 | lrm: 0.90 | dt: 315ms | tok/sec: 1,663,381 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 00535 (55.3%) | loss: 3.000559 | lrm: 0.89 | dt: 314ms | tok/sec: 1,670,164 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 00536 (55.4%) | loss: 2.995045 | lrm: 0.89 | dt: 315ms | tok/sec: 1,661,896 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 00537 (55.5%) | loss: 2.993614 | lrm: 0.89 | dt: 319ms | tok/sec: 1,641,109 | mfu: 36.5% | epoch: 1 | remaining: 133s    
step 00538 (55.6%) | loss: 2.998565 | lrm: 0.89 | dt: 315ms | tok/sec: 1,664,329 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 00539 (55.7%) | loss: 2.994192 | lrm: 0.89 | dt: 314ms | tok/sec: 1,667,508 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 00540 (55.8%) | loss: 2.995618 | lrm: 0.88 | dt: 317ms | tok/sec: 1,655,438 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 00541 (55.9%) | loss: 2.994880 | lrm: 0.88 | dt: 315ms | tok/sec: 1,663,984 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 00542 (56.0%) | loss: 2.992354 | lrm: 0.88 | dt: 316ms | tok/sec: 1,660,227 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 00543 (56.1%) | loss: 2.988572 | lrm: 0.88 | dt: 327ms | tok/sec: 1,603,370 | mfu: 35.7% | epoch: 1 | remaining: 131s    
step 00544 (56.2%) | loss: 2.988000 | lrm: 0.88 | dt: 317ms | tok/sec: 1,653,586 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 00545 (56.3%) | loss: 2.987421 | lrm: 0.87 | dt: 314ms | tok/sec: 1,670,252 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 00546 (56.4%) | loss: 2.988448 | lrm: 0.87 | dt: 316ms | tok/sec: 1,657,755 | mfu: 36.9% | epoch: 1 | remaining: 130s    
step 00547 (56.5%) | loss: 2.991499 | lrm: 0.87 | dt: 317ms | tok/sec: 1,654,630 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 00548 (56.6%) | loss: 2.993242 | lrm: 0.87 | dt: 314ms | tok/sec: 1,671,645 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 00549 (56.7%) | loss: 2.985359 | lrm: 0.87 | dt: 313ms | tok/sec: 1,674,108 | mfu: 37.3% | epoch: 1 | remaining: 129s    
step 00550 (56.8%) | loss: 2.985140 | lrm: 0.86 | dt: 318ms | tok/sec: 1,648,139 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 00551 (57.0%) | loss: 2.982940 | lrm: 0.86 | dt: 316ms | tok/sec: 1,661,614 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 00552 (57.1%) | loss: 2.979480 | lrm: 0.86 | dt: 343ms | tok/sec: 1,529,240 | mfu: 34.0% | epoch: 1 | remaining: 128s    
step 00553 (57.2%) | loss: 2.982452 | lrm: 0.86 | dt: 312ms | tok/sec: 1,680,878 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 00554 (57.3%) | loss: 2.987561 | lrm: 0.85 | dt: 315ms | tok/sec: 1,662,991 | mfu: 37.0% | epoch: 1 | remaining: 128s    
step 00555 (57.4%) | loss: 2.986150 | lrm: 0.85 | dt: 319ms | tok/sec: 1,644,305 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 00556 (57.5%) | loss: 2.986452 | lrm: 0.85 | dt: 314ms | tok/sec: 1,671,347 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 00557 (57.6%) | loss: 2.982433 | lrm: 0.85 | dt: 315ms | tok/sec: 1,664,640 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 00558 (57.7%) | loss: 2.980024 | lrm: 0.85 | dt: 317ms | tok/sec: 1,651,513 | mfu: 36.8% | epoch: 1 | remaining: 127s    
step 00559 (57.8%) | loss: 2.983449 | lrm: 0.84 | dt: 311ms | tok/sec: 1,683,299 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 00560 (57.9%) | loss: 2.979572 | lrm: 0.84 | dt: 315ms | tok/sec: 1,664,624 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 00561 (58.0%) | loss: 2.984868 | lrm: 0.84 | dt: 321ms | tok/sec: 1,632,130 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 00562 (58.1%) | loss: 2.982510 | lrm: 0.84 | dt: 316ms | tok/sec: 1,660,681 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 00563 (58.2%) | loss: 2.982566 | lrm: 0.84 | dt: 312ms | tok/sec: 1,680,182 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 00564 (58.3%) | loss: 2.988035 | lrm: 0.83 | dt: 318ms | tok/sec: 1,648,931 | mfu: 36.7% | epoch: 1 | remaining: 125s    
step 00565 (58.4%) | loss: 2.987151 | lrm: 0.83 | dt: 313ms | tok/sec: 1,673,216 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 00566 (58.5%) | loss: 2.988562 | lrm: 0.83 | dt: 316ms | tok/sec: 1,660,125 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 00567 (58.6%) | loss: 2.985240 | lrm: 0.83 | dt: 319ms | tok/sec: 1,644,498 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 00568 (58.8%) | loss: 2.986364 | lrm: 0.82 | dt: 318ms | tok/sec: 1,647,346 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 00569 (58.9%) | loss: 2.986618 | lrm: 0.82 | dt: 312ms | tok/sec: 1,677,886 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 00570 (59.0%) | loss: 2.986134 | lrm: 0.82 | dt: 314ms | tok/sec: 1,671,072 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 00571 (59.1%) | loss: 2.980148 | lrm: 0.82 | dt: 319ms | tok/sec: 1,642,923 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 00572 (59.2%) | loss: 2.975778 | lrm: 0.82 | dt: 315ms | tok/sec: 1,662,563 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 00573 (59.3%) | loss: 2.983945 | lrm: 0.81 | dt: 312ms | tok/sec: 1,678,425 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 00574 (59.4%) | loss: 2.986485 | lrm: 0.81 | dt: 314ms | tok/sec: 1,667,809 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 00575 (59.5%) | loss: 2.981844 | lrm: 0.81 | dt: 316ms | tok/sec: 1,660,527 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 00576 (59.6%) | loss: 2.983261 | lrm: 0.81 | dt: 318ms | tok/sec: 1,649,444 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 00577 (59.7%) | loss: 2.982100 | lrm: 0.81 | dt: 317ms | tok/sec: 1,654,607 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 00578 (59.8%) | loss: 2.975824 | lrm: 0.80 | dt: 317ms | tok/sec: 1,655,492 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 00579 (59.9%) | loss: 2.976798 | lrm: 0.80 | dt: 315ms | tok/sec: 1,663,398 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 00580 (60.0%) | loss: 2.976733 | lrm: 0.80 | dt: 316ms | tok/sec: 1,658,262 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 00581 (60.1%) | loss: 2.974775 | lrm: 0.80 | dt: 316ms | tok/sec: 1,659,919 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 00582 (60.2%) | loss: 2.974733 | lrm: 0.80 | dt: 314ms | tok/sec: 1,667,094 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 00583 (60.3%) | loss: 2.970560 | lrm: 0.79 | dt: 317ms | tok/sec: 1,656,462 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 00584 (60.4%) | loss: 2.969785 | lrm: 0.79 | dt: 315ms | tok/sec: 1,661,845 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 00585 (60.5%) | loss: 2.970452 | lrm: 0.79 | dt: 312ms | tok/sec: 1,679,556 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 00586 (60.6%) | loss: 2.969133 | lrm: 0.79 | dt: 317ms | tok/sec: 1,652,700 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 00587 (60.7%) | loss: 2.968401 | lrm: 0.79 | dt: 316ms | tok/sec: 1,657,558 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 00588 (60.9%) | loss: 2.962339 | lrm: 0.78 | dt: 315ms | tok/sec: 1,665,964 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 00589 (61.0%) | loss: 2.966443 | lrm: 0.78 | dt: 314ms | tok/sec: 1,671,347 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 00590 (61.1%) | loss: 2.968552 | lrm: 0.78 | dt: 316ms | tok/sec: 1,661,679 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 00591 (61.2%) | loss: 2.970317 | lrm: 0.78 | dt: 315ms | tok/sec: 1,663,658 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 00592 (61.3%) | loss: 2.965509 | lrm: 0.77 | dt: 316ms | tok/sec: 1,658,268 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 00593 (61.4%) | loss: 2.968778 | lrm: 0.77 | dt: 316ms | tok/sec: 1,659,562 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 00594 (61.5%) | loss: 2.969861 | lrm: 0.77 | dt: 314ms | tok/sec: 1,669,241 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 00595 (61.6%) | loss: 2.968510 | lrm: 0.77 | dt: 316ms | tok/sec: 1,657,803 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 00596 (61.7%) | loss: 2.973710 | lrm: 0.77 | dt: 318ms | tok/sec: 1,648,994 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 00597 (61.8%) | loss: 2.966276 | lrm: 0.76 | dt: 313ms | tok/sec: 1,672,427 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 00598 (61.9%) | loss: 2.962516 | lrm: 0.76 | dt: 313ms | tok/sec: 1,673,224 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 00599 (62.0%) | loss: 2.957888 | lrm: 0.76 | dt: 314ms | tok/sec: 1,671,389 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 00600 (62.1%) | loss: 2.957641 | lrm: 0.76 | dt: 315ms | tok/sec: 1,662,353 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 00601 (62.2%) | loss: 2.952958 | lrm: 0.76 | dt: 318ms | tok/sec: 1,650,682 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 00602 (62.3%) | loss: 2.951216 | lrm: 0.75 | dt: 314ms | tok/sec: 1,667,704 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 00603 (62.4%) | loss: 2.950454 | lrm: 0.75 | dt: 315ms | tok/sec: 1,664,355 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 00604 (62.5%) | loss: 2.953086 | lrm: 0.75 | dt: 316ms | tok/sec: 1,661,542 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 00605 (62.6%) | loss: 2.949682 | lrm: 0.75 | dt: 316ms | tok/sec: 1,659,195 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 00606 (62.7%) | loss: 2.953683 | lrm: 0.75 | dt: 313ms | tok/sec: 1,673,988 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 00607 (62.9%) | loss: 2.955832 | lrm: 0.74 | dt: 314ms | tok/sec: 1,670,873 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 00608 (63.0%) | loss: 2.953459 | lrm: 0.74 | dt: 318ms | tok/sec: 1,648,112 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 00609 (63.1%) | loss: 2.947187 | lrm: 0.74 | dt: 313ms | tok/sec: 1,673,742 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 00610 (63.2%) | loss: 2.949865 | lrm: 0.74 | dt: 316ms | tok/sec: 1,656,675 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 00611 (63.3%) | loss: 2.951934 | lrm: 0.73 | dt: 314ms | tok/sec: 1,670,839 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 00612 (63.4%) | loss: 2.949505 | lrm: 0.73 | dt: 314ms | tok/sec: 1,667,999 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 00613 (63.5%) | loss: 2.948743 | lrm: 0.73 | dt: 315ms | tok/sec: 1,664,794 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 00614 (63.6%) | loss: 2.943697 | lrm: 0.73 | dt: 316ms | tok/sec: 1,660,605 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 00615 (63.7%) | loss: 2.942162 | lrm: 0.73 | dt: 313ms | tok/sec: 1,672,716 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 00616 (63.8%) | loss: 2.940834 | lrm: 0.72 | dt: 318ms | tok/sec: 1,649,030 | mfu: 36.7% | epoch: 1 | remaining: 108s    
