Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLTMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.209905e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27448ms | tok/sec: 9,550 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867319 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,487 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486169 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,465 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034124 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,458 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655081 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,287 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322558 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,026 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069616 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,567 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864564 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,776 | mfu: 31.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690108 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,958 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541781 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,059 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418455 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,315 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309299 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,392 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211433 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,168 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129011 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,317 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00153 (7.4%) | loss: 3.572574 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,282 | mfu: 38.0% | epoch: 1 | remaining: 278s    
step 00154 (7.4%) | loss: 3.572405 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,492 | mfu: 37.7% | epoch: 1 | remaining: 278s    
step 00155 (7.5%) | loss: 3.572932 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,971 | mfu: 37.5% | epoch: 1 | remaining: 277s    
step 00156 (7.5%) | loss: 3.573270 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,616 | mfu: 37.5% | epoch: 1 | remaining: 277s    
step 00157 (7.6%) | loss: 3.564860 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,781 | mfu: 38.0% | epoch: 1 | remaining: 277s    
step 00158 (7.6%) | loss: 3.558705 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,310 | mfu: 37.9% | epoch: 1 | remaining: 277s    
step 00159 (7.7%) | loss: 3.553999 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,819 | mfu: 37.4% | epoch: 1 | remaining: 277s    
step 00160 (7.7%) | loss: 3.550307 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,773 | mfu: 37.9% | epoch: 1 | remaining: 277s    
step 00161 (7.8%) | loss: 3.546024 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,564 | mfu: 37.9% | epoch: 1 | remaining: 276s    
step 00162 (7.8%) | loss: 3.543073 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,546 | mfu: 37.5% | epoch: 1 | remaining: 276s    
step 00163 (7.9%) | loss: 3.536943 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,081 | mfu: 37.4% | epoch: 1 | remaining: 276s    
step 00164 (7.9%) | loss: 3.536380 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,755 | mfu: 37.8% | epoch: 1 | remaining: 276s    
step 00165 (8.0%) | loss: 3.532874 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,375 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00166 (8.0%) | loss: 3.532001 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,296 | mfu: 38.0% | epoch: 1 | remaining: 276s    
step 00167 (8.1%) | loss: 3.527751 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,448 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00168 (8.1%) | loss: 3.523688 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,460 | mfu: 37.2% | epoch: 1 | remaining: 275s    
step 00169 (8.2%) | loss: 3.521820 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,400 | mfu: 37.6% | epoch: 1 | remaining: 275s    
step 00170 (8.3%) | loss: 3.516617 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,545 | mfu: 35.0% | epoch: 1 | remaining: 275s    
step 00171 (8.3%) | loss: 3.519269 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,766 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00172 (8.4%) | loss: 3.518959 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,758 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00173 (8.4%) | loss: 3.516809 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,653 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00174 (8.5%) | loss: 3.513550 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,015 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00175 (8.5%) | loss: 3.510876 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,588 | mfu: 37.4% | epoch: 1 | remaining: 274s    
step 00176 (8.6%) | loss: 3.510427 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,571 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00177 (8.6%) | loss: 3.503690 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,121 | mfu: 33.4% | epoch: 1 | remaining: 274s    
step 00178 (8.7%) | loss: 3.503823 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,788 | mfu: 38.0% | epoch: 1 | remaining: 274s    
step 00179 (8.7%) | loss: 3.497621 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,018 | mfu: 34.8% | epoch: 1 | remaining: 274s    
step 00180 (8.8%) | loss: 3.492943 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,344 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00181 (8.8%) | loss: 3.492270 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,575 | mfu: 37.8% | epoch: 1 | remaining: 273s    
step 00182 (8.9%) | loss: 3.491331 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,184 | mfu: 37.6% | epoch: 1 | remaining: 273s    
step 00183 (8.9%) | loss: 3.488118 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,467 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00184 (9.0%) | loss: 3.483688 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,870 | mfu: 38.1% | epoch: 1 | remaining: 273s    
step 00185 (9.0%) | loss: 3.478777 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,890 | mfu: 37.5% | epoch: 1 | remaining: 273s    
step 00186 (9.1%) | loss: 3.478736 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,524 | mfu: 37.7% | epoch: 1 | remaining: 273s    
step 00187 (9.1%) | loss: 3.478947 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,071 | mfu: 37.7% | epoch: 1 | remaining: 272s    
step 00188 (9.2%) | loss: 3.476180 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,926 | mfu: 37.6% | epoch: 1 | remaining: 272s    
step 00189 (9.2%) | loss: 3.474413 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,658 | mfu: 37.6% | epoch: 1 | remaining: 272s    
step 00190 (9.3%) | loss: 3.477103 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,647 | mfu: 38.0% | epoch: 1 | remaining: 272s    
step 00191 (9.4%) | loss: 3.477676 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,385 | mfu: 37.4% | epoch: 1 | remaining: 272s    
step 00192 (9.4%) | loss: 3.478955 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,775 | mfu: 37.4% | epoch: 1 | remaining: 272s    
step 00193 (9.5%) | loss: 3.480735 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,520 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00194 (9.5%) | loss: 3.474421 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,478 | mfu: 38.1% | epoch: 1 | remaining: 271s    
step 00195 (9.6%) | loss: 3.468980 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,253 | mfu: 37.7% | epoch: 1 | remaining: 271s    
step 00196 (9.6%) | loss: 3.467879 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,250 | mfu: 37.7% | epoch: 1 | remaining: 271s    
step 00197 (9.7%) | loss: 3.468299 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,493 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00198 (9.7%) | loss: 3.463745 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,310 | mfu: 37.7% | epoch: 1 | remaining: 271s    
step 00199 (9.8%) | loss: 3.460596 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,297 | mfu: 38.1% | epoch: 1 | remaining: 271s    
step 00200 (9.8%) | loss: 3.458852 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,357 | mfu: 38.0% | epoch: 1 | remaining: 270s    
step 00201 (9.9%) | loss: 3.457586 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,779 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00202 (9.9%) | loss: 3.454995 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,480 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00203 (10.0%) | loss: 3.448454 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,979 | mfu: 37.5% | epoch: 1 | remaining: 270s    
step 00204 (10.0%) | loss: 3.443350 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,982 | mfu: 37.9% | epoch: 1 | remaining: 270s    
step 00205 (10.1%) | loss: 3.440304 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,066 | mfu: 37.7% | epoch: 1 | remaining: 270s    
step 00206 (10.1%) | loss: 3.435762 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,611 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00207 (10.2%) | loss: 3.435956 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,350 | mfu: 37.9% | epoch: 1 | remaining: 269s    
step 00208 (10.2%) | loss: 3.425027 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,024 | mfu: 37.3% | epoch: 1 | remaining: 269s    
step 00209 (10.3%) | loss: 3.416756 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,090 | mfu: 37.3% | epoch: 1 | remaining: 269s    
step 00210 (10.3%) | loss: 3.413065 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,553 | mfu: 37.4% | epoch: 1 | remaining: 269s    
step 00211 (10.4%) | loss: 3.414233 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,849 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00212 (10.4%) | loss: 3.411111 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,544 | mfu: 37.5% | epoch: 1 | remaining: 269s    
step 00213 (10.5%) | loss: 3.413875 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,893 | mfu: 37.8% | epoch: 1 | remaining: 268s    
step 00214 (10.5%) | loss: 3.412542 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,542 | mfu: 37.9% | epoch: 1 | remaining: 268s    
step 00215 (10.6%) | loss: 3.409272 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,508 | mfu: 29.7% | epoch: 1 | remaining: 268s    
step 00216 (10.7%) | loss: 3.409576 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,451 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00217 (10.7%) | loss: 3.411104 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,843 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00218 (10.8%) | loss: 3.412150 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,064 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00219 (10.8%) | loss: 3.407174 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,040 | mfu: 37.8% | epoch: 1 | remaining: 267s    
step 00220 (10.9%) | loss: 3.406848 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,396 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00221 (10.9%) | loss: 3.406757 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,848 | mfu: 36.4% | epoch: 1 | remaining: 267s    
step 00222 (11.0%) | loss: 3.403837 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,249 | mfu: 37.2% | epoch: 1 | remaining: 267s    
step 00223 (11.0%) | loss: 3.405856 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,310 | mfu: 37.7% | epoch: 1 | remaining: 267s    
step 00224 (11.1%) | loss: 3.409292 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,755 | mfu: 37.8% | epoch: 1 | remaining: 267s    
step 00225 (11.1%) | loss: 3.409282 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,003 | mfu: 38.1% | epoch: 1 | remaining: 266s    
step 00226 (11.2%) | loss: 3.409127 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,724 | mfu: 38.0% | epoch: 1 | remaining: 266s    
step 00227 (11.2%) | loss: 3.405555 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,367 | mfu: 37.4% | epoch: 1 | remaining: 266s    
step 00228 (11.3%) | loss: 3.408615 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,413 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00229 (11.3%) | loss: 3.403261 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,116 | mfu: 37.2% | epoch: 1 | remaining: 266s    
step 00230 (11.4%) | loss: 3.408909 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,758 | mfu: 38.1% | epoch: 1 | remaining: 266s    
step 00231 (11.4%) | loss: 3.409892 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,758 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00232 (11.5%) | loss: 3.408680 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,262 | mfu: 37.8% | epoch: 1 | remaining: 265s    
step 00233 (11.5%) | loss: 3.406213 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,302 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00234 (11.6%) | loss: 3.401902 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,733 | mfu: 31.0% | epoch: 1 | remaining: 265s    
step 00235 (11.7%) | loss: 3.404269 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,627 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00236 (11.7%) | loss: 3.407146 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,938 | mfu: 38.0% | epoch: 1 | remaining: 265s    
step 00237 (11.8%) | loss: 3.406835 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,205 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00238 (11.8%) | loss: 3.401681 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,315 | mfu: 38.3% | epoch: 1 | remaining: 264s    
step 00239 (11.9%) | loss: 3.398726 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,507 | mfu: 37.6% | epoch: 1 | remaining: 264s    
step 00240 (11.9%) | loss: 3.398837 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,397 | mfu: 36.4% | epoch: 1 | remaining: 264s    
step 00241 (12.0%) | loss: 3.399010 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,943 | mfu: 36.9% | epoch: 1 | remaining: 264s    
step 00242 (12.0%) | loss: 3.401455 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,442 | mfu: 38.3% | epoch: 1 | remaining: 264s    
step 00243 (12.1%) | loss: 3.397372 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,090 | mfu: 38.0% | epoch: 1 | remaining: 264s    
step 00244 (12.1%) | loss: 3.387532 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,724 | mfu: 37.5% | epoch: 1 | remaining: 263s    
step 00245 (12.2%) | loss: 3.380791 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,020 | mfu: 37.5% | epoch: 1 | remaining: 263s    
step 00246 (12.2%) | loss: 3.378284 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,233 | mfu: 37.0% | epoch: 1 | remaining: 263s    
step 00247 (12.3%) | loss: 3.376942 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,710 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00248 (12.3%) | loss: 3.376040 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,555 | mfu: 37.9% | epoch: 1 | remaining: 263s    
step 00249 (12.4%) | loss: 3.379050 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,817 | mfu: 37.7% | epoch: 1 | remaining: 263s    
step 00250 (12.4%) | loss: 3.379527 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,384 | mfu: 37.7% | epoch: 1 | remaining: 263s    
step 00251 (12.5%) | loss: 3.379528 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,375 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00252 (12.5%) | loss: 3.374145 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,234 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00253 (12.6%) | loss: 3.372215 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,141 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00254 (12.6%) | loss: 3.367869 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,338 | mfu: 36.9% | epoch: 1 | remaining: 262s    
step 00255 (12.7%) | loss: 3.370689 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,716 | mfu: 38.1% | epoch: 1 | remaining: 262s    
step 00256 (12.7%) | loss: 3.365521 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,312 | mfu: 37.7% | epoch: 1 | remaining: 262s    
step 00257 (12.8%) | loss: 3.364180 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,636 | mfu: 37.7% | epoch: 1 | remaining: 261s    
step 00258 (12.8%) | loss: 3.365928 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,642 | mfu: 37.5% | epoch: 1 | remaining: 261s    
step 00259 (12.9%) | loss: 3.362327 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,478 | mfu: 37.5% | epoch: 1 | remaining: 261s    
step 00260 (13.0%) | loss: 3.359453 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,556 | mfu: 37.3% | epoch: 1 | remaining: 261s    
step 00261 (13.0%) | loss: 3.358676 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,100 | mfu: 37.6% | epoch: 1 | remaining: 261s    
step 00262 (13.1%) | loss: 3.358786 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,411 | mfu: 37.4% | epoch: 1 | remaining: 261s    
step 00263 (13.1%) | loss: 3.357104 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,848 | mfu: 38.3% | epoch: 1 | remaining: 261s    
step 00264 (13.2%) | loss: 3.355972 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,777 | mfu: 37.5% | epoch: 1 | remaining: 260s    
step 00265 (13.2%) | loss: 3.356088 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,210 | mfu: 37.2% | epoch: 1 | remaining: 260s    
step 00266 (13.3%) | loss: 3.353756 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,249 | mfu: 37.2% | epoch: 1 | remaining: 260s    
step 00267 (13.3%) | loss: 3.351669 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,584 | mfu: 37.2% | epoch: 1 | remaining: 260s    
step 00268 (13.4%) | loss: 3.354916 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,527 | mfu: 37.7% | epoch: 1 | remaining: 260s    
step 00269 (13.4%) | loss: 3.353316 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,923 | mfu: 38.3% | epoch: 1 | remaining: 260s    
step 00270 (13.5%) | loss: 3.347465 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,650 | mfu: 38.1% | epoch: 1 | remaining: 259s    
step 00271 (13.5%) | loss: 3.349432 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,517 | mfu: 37.6% | epoch: 1 | remaining: 259s    
step 00272 (13.6%) | loss: 3.346618 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,241 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00273 (13.6%) | loss: 3.343696 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,519 | mfu: 37.5% | epoch: 1 | remaining: 259s    
step 00274 (13.7%) | loss: 3.339076 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,870 | mfu: 37.8% | epoch: 1 | remaining: 259s    
step 00275 (13.7%) | loss: 3.340197 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,085 | mfu: 37.8% | epoch: 1 | remaining: 259s    
step 00276 (13.8%) | loss: 3.339596 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,363 | mfu: 37.5% | epoch: 1 | remaining: 258s    
step 00277 (13.8%) | loss: 3.334476 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,868 | mfu: 37.6% | epoch: 1 | remaining: 258s    
step 00278 (13.9%) | loss: 3.338622 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,141 | mfu: 37.2% | epoch: 1 | remaining: 258s    
step 00279 (13.9%) | loss: 3.333363 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,910 | mfu: 37.9% | epoch: 1 | remaining: 258s    
step 00280 (14.0%) | loss: 3.327379 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,574 | mfu: 37.8% | epoch: 1 | remaining: 258s    
step 00281 (14.0%) | loss: 3.326046 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,388 | mfu: 37.6% | epoch: 1 | remaining: 258s    
step 00282 (14.1%) | loss: 3.321916 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,450 | mfu: 37.4% | epoch: 1 | remaining: 258s    
step 00283 (14.1%) | loss: 3.319971 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,084 | mfu: 36.9% | epoch: 1 | remaining: 257s    
step 00284 (14.2%) | loss: 3.319328 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,336 | mfu: 37.6% | epoch: 1 | remaining: 257s    
step 00285 (14.3%) | loss: 3.320955 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,174 | mfu: 31.8% | epoch: 1 | remaining: 257s    
step 00286 (14.3%) | loss: 3.321706 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,645 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00287 (14.4%) | loss: 3.322560 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,337 | mfu: 37.8% | epoch: 1 | remaining: 257s    
step 00288 (14.4%) | loss: 3.319293 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,458 | mfu: 37.6% | epoch: 1 | remaining: 257s    
step 00289 (14.5%) | loss: 3.317342 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,017 | mfu: 36.0% | epoch: 1 | remaining: 256s    
step 00290 (14.5%) | loss: 3.323494 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,861 | mfu: 38.0% | epoch: 1 | remaining: 256s    
step 00291 (14.6%) | loss: 3.324266 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,105 | mfu: 37.4% | epoch: 1 | remaining: 256s    
step 00292 (14.6%) | loss: 3.322274 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,840 | mfu: 37.6% | epoch: 1 | remaining: 256s    
step 00293 (14.7%) | loss: 3.323155 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,421 | mfu: 37.9% | epoch: 1 | remaining: 256s    
step 00294 (14.7%) | loss: 3.321713 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,607 | mfu: 38.0% | epoch: 1 | remaining: 256s    
step 00295 (14.8%) | loss: 3.324801 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,821 | mfu: 37.3% | epoch: 1 | remaining: 255s    
step 00296 (14.8%) | loss: 3.326679 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,129 | mfu: 37.2% | epoch: 1 | remaining: 255s    
step 00297 (14.9%) | loss: 3.329585 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,164 | mfu: 37.5% | epoch: 1 | remaining: 255s    
step 00298 (14.9%) | loss: 3.325208 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,832 | mfu: 37.7% | epoch: 1 | remaining: 255s    
step 00299 (15.0%) | loss: 3.325968 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,118 | mfu: 37.3% | epoch: 1 | remaining: 255s    
step 00300 (15.0%) | loss: 3.318407 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,940 | mfu: 38.0% | epoch: 1 | remaining: 255s    
step 00301 (15.1%) | loss: 3.314043 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,798 | mfu: 37.4% | epoch: 1 | remaining: 255s    
step 00302 (15.1%) | loss: 3.313199 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,676 | mfu: 37.7% | epoch: 1 | remaining: 254s    
step 00303 (15.2%) | loss: 3.313709 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,325 | mfu: 37.7% | epoch: 1 | remaining: 254s    
step 00304 (15.2%) | loss: 3.314640 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,759 | mfu: 37.5% | epoch: 1 | remaining: 254s    
step 00305 (15.3%) | loss: 3.313240 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,360 | mfu: 37.4% | epoch: 1 | remaining: 254s    
step 00306 (15.4%) | loss: 3.310607 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,729 | mfu: 37.5% | epoch: 1 | remaining: 254s    
step 00307 (15.4%) | loss: 3.310997 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,853 | mfu: 38.0% | epoch: 1 | remaining: 254s    
