Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.150431e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25647ms | tok/sec: 10,221 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01442 (73.8%) | loss: 2.842519 | lrm: 0.52 | dt: 154ms | tok/sec: 1,702,565 | mfu: 37.0% | epoch: 1 | remaining: 78s    
step 01443 (73.8%) | loss: 2.842903 | lrm: 0.52 | dt: 173ms | tok/sec: 1,518,800 | mfu: 33.0% | epoch: 1 | remaining: 78s    
step 01444 (73.9%) | loss: 2.844738 | lrm: 0.52 | dt: 151ms | tok/sec: 1,739,890 | mfu: 37.8% | epoch: 1 | remaining: 78s    
step 01445 (74.0%) | loss: 2.844969 | lrm: 0.52 | dt: 155ms | tok/sec: 1,688,944 | mfu: 36.7% | epoch: 1 | remaining: 78s    
step 01446 (74.0%) | loss: 2.844143 | lrm: 0.52 | dt: 154ms | tok/sec: 1,699,754 | mfu: 36.9% | epoch: 1 | remaining: 78s    
step 01447 (74.1%) | loss: 2.843850 | lrm: 0.52 | dt: 152ms | tok/sec: 1,723,572 | mfu: 37.5% | epoch: 1 | remaining: 78s    
step 01448 (74.1%) | loss: 2.842223 | lrm: 0.52 | dt: 156ms | tok/sec: 1,679,954 | mfu: 36.5% | epoch: 1 | remaining: 78s    
step 01449 (74.2%) | loss: 2.839340 | lrm: 0.52 | dt: 157ms | tok/sec: 1,667,437 | mfu: 36.2% | epoch: 1 | remaining: 77s    
step 01450 (74.2%) | loss: 2.839706 | lrm: 0.52 | dt: 156ms | tok/sec: 1,685,744 | mfu: 36.6% | epoch: 1 | remaining: 77s    
step 01451 (74.3%) | loss: 2.843558 | lrm: 0.51 | dt: 153ms | tok/sec: 1,714,279 | mfu: 37.3% | epoch: 1 | remaining: 77s    
step 01452 (74.3%) | loss: 2.845332 | lrm: 0.51 | dt: 153ms | tok/sec: 1,715,148 | mfu: 37.3% | epoch: 1 | remaining: 77s    
step 01453 (74.4%) | loss: 2.846200 | lrm: 0.51 | dt: 155ms | tok/sec: 1,694,711 | mfu: 36.8% | epoch: 1 | remaining: 77s    
step 01454 (74.4%) | loss: 2.842920 | lrm: 0.51 | dt: 154ms | tok/sec: 1,702,494 | mfu: 37.0% | epoch: 1 | remaining: 77s    
step 01455 (74.5%) | loss: 2.844150 | lrm: 0.51 | dt: 154ms | tok/sec: 1,704,037 | mfu: 37.0% | epoch: 1 | remaining: 76s    
step 01456 (74.5%) | loss: 2.846639 | lrm: 0.51 | dt: 155ms | tok/sec: 1,688,218 | mfu: 36.7% | epoch: 1 | remaining: 76s    
step 01457 (74.6%) | loss: 2.847216 | lrm: 0.51 | dt: 153ms | tok/sec: 1,710,668 | mfu: 37.2% | epoch: 1 | remaining: 76s    
step 01458 (74.6%) | loss: 2.846408 | lrm: 0.51 | dt: 154ms | tok/sec: 1,700,514 | mfu: 37.0% | epoch: 1 | remaining: 76s    
step 01459 (74.7%) | loss: 2.848543 | lrm: 0.51 | dt: 154ms | tok/sec: 1,706,118 | mfu: 37.1% | epoch: 1 | remaining: 76s    
step 01460 (74.7%) | loss: 2.846568 | lrm: 0.51 | dt: 156ms | tok/sec: 1,683,509 | mfu: 36.6% | epoch: 1 | remaining: 76s    
step 01461 (74.8%) | loss: 2.844514 | lrm: 0.50 | dt: 155ms | tok/sec: 1,685,982 | mfu: 36.6% | epoch: 1 | remaining: 76s    
step 01462 (74.8%) | loss: 2.846045 | lrm: 0.50 | dt: 154ms | tok/sec: 1,703,839 | mfu: 37.0% | epoch: 1 | remaining: 75s    
step 01463 (74.9%) | loss: 2.840322 | lrm: 0.50 | dt: 155ms | tok/sec: 1,689,266 | mfu: 36.7% | epoch: 1 | remaining: 75s    
step 01464 (74.9%) | loss: 2.839843 | lrm: 0.50 | dt: 153ms | tok/sec: 1,713,432 | mfu: 37.2% | epoch: 1 | remaining: 75s    
step 01465 (75.0%) | loss: 2.842258 | lrm: 0.50 | dt: 153ms | tok/sec: 1,711,371 | mfu: 37.2% | epoch: 1 | remaining: 75s    
step 01466 (75.0%) | loss: 2.839413 | lrm: 0.50 | dt: 153ms | tok/sec: 1,716,610 | mfu: 37.3% | epoch: 1 | remaining: 75s    
step 01467 (75.1%) | loss: 2.840062 | lrm: 0.50 | dt: 155ms | tok/sec: 1,687,892 | mfu: 36.7% | epoch: 1 | remaining: 75s    
step 01468 (75.1%) | loss: 2.834129 | lrm: 0.50 | dt: 155ms | tok/sec: 1,689,258 | mfu: 36.7% | epoch: 1 | remaining: 74s    
step 01469 (75.2%) | loss: 2.835090 | lrm: 0.50 | dt: 152ms | tok/sec: 1,723,075 | mfu: 37.4% | epoch: 1 | remaining: 74s    
step 01470 (75.2%) | loss: 2.831343 | lrm: 0.50 | dt: 155ms | tok/sec: 1,688,903 | mfu: 36.7% | epoch: 1 | remaining: 74s    
step 01471 (75.3%) | loss: 2.830612 | lrm: 0.49 | dt: 153ms | tok/sec: 1,710,311 | mfu: 37.2% | epoch: 1 | remaining: 74s    
step 01472 (75.3%) | loss: 2.827897 | lrm: 0.49 | dt: 153ms | tok/sec: 1,717,852 | mfu: 37.3% | epoch: 1 | remaining: 74s    
step 01473 (75.4%) | loss: 2.830803 | lrm: 0.49 | dt: 156ms | tok/sec: 1,677,509 | mfu: 36.5% | epoch: 1 | remaining: 74s    
step 01474 (75.4%) | loss: 2.830321 | lrm: 0.49 | dt: 155ms | tok/sec: 1,690,201 | mfu: 36.7% | epoch: 1 | remaining: 73s    
step 01475 (75.5%) | loss: 2.830175 | lrm: 0.49 | dt: 155ms | tok/sec: 1,694,280 | mfu: 36.8% | epoch: 1 | remaining: 73s    
step 01476 (75.6%) | loss: 2.828772 | lrm: 0.49 | dt: 154ms | tok/sec: 1,703,887 | mfu: 37.0% | epoch: 1 | remaining: 73s    
step 01477 (75.6%) | loss: 2.830636 | lrm: 0.49 | dt: 155ms | tok/sec: 1,692,832 | mfu: 36.8% | epoch: 1 | remaining: 73s    
step 01478 (75.7%) | loss: 2.835596 | lrm: 0.49 | dt: 154ms | tok/sec: 1,698,971 | mfu: 36.9% | epoch: 1 | remaining: 73s    
step 01479 (75.7%) | loss: 2.837089 | lrm: 0.49 | dt: 153ms | tok/sec: 1,709,410 | mfu: 37.1% | epoch: 1 | remaining: 73s    
step 01480 (75.8%) | loss: 2.833493 | lrm: 0.48 | dt: 154ms | tok/sec: 1,706,722 | mfu: 37.1% | epoch: 1 | remaining: 73s    
step 01481 (75.8%) | loss: 2.837727 | lrm: 0.48 | dt: 157ms | tok/sec: 1,666,464 | mfu: 36.2% | epoch: 1 | remaining: 72s    
step 01482 (75.9%) | loss: 2.837940 | lrm: 0.48 | dt: 154ms | tok/sec: 1,699,772 | mfu: 36.9% | epoch: 1 | remaining: 72s    
step 01483 (75.9%) | loss: 2.841603 | lrm: 0.48 | dt: 154ms | tok/sec: 1,705,679 | mfu: 37.1% | epoch: 1 | remaining: 72s    
step 01484 (76.0%) | loss: 2.837573 | lrm: 0.48 | dt: 155ms | tok/sec: 1,696,641 | mfu: 36.9% | epoch: 1 | remaining: 72s    
step 01485 (76.0%) | loss: 2.833828 | lrm: 0.48 | dt: 162ms | tok/sec: 1,614,177 | mfu: 35.1% | epoch: 1 | remaining: 72s    
step 01486 (76.1%) | loss: 2.834588 | lrm: 0.48 | dt: 153ms | tok/sec: 1,712,867 | mfu: 37.2% | epoch: 1 | remaining: 72s    
step 01487 (76.1%) | loss: 2.833776 | lrm: 0.48 | dt: 155ms | tok/sec: 1,689,863 | mfu: 36.7% | epoch: 1 | remaining: 71s    
step 01488 (76.2%) | loss: 2.834881 | lrm: 0.48 | dt: 153ms | tok/sec: 1,714,886 | mfu: 37.3% | epoch: 1 | remaining: 71s    
step 01489 (76.2%) | loss: 2.833742 | lrm: 0.48 | dt: 154ms | tok/sec: 1,697,340 | mfu: 36.9% | epoch: 1 | remaining: 71s    
step 01490 (76.3%) | loss: 2.833064 | lrm: 0.47 | dt: 154ms | tok/sec: 1,698,824 | mfu: 36.9% | epoch: 1 | remaining: 71s    
step 01491 (76.3%) | loss: 2.831870 | lrm: 0.47 | dt: 154ms | tok/sec: 1,704,648 | mfu: 37.0% | epoch: 1 | remaining: 71s    
step 01492 (76.4%) | loss: 2.834467 | lrm: 0.47 | dt: 154ms | tok/sec: 1,700,132 | mfu: 36.9% | epoch: 1 | remaining: 71s    
step 01493 (76.4%) | loss: 2.832167 | lrm: 0.47 | dt: 156ms | tok/sec: 1,676,404 | mfu: 36.4% | epoch: 1 | remaining: 71s    
step 01494 (76.5%) | loss: 2.835373 | lrm: 0.47 | dt: 156ms | tok/sec: 1,680,226 | mfu: 36.5% | epoch: 1 | remaining: 70s    
step 01495 (76.5%) | loss: 2.837951 | lrm: 0.47 | dt: 153ms | tok/sec: 1,710,900 | mfu: 37.2% | epoch: 1 | remaining: 70s    
step 01496 (76.6%) | loss: 2.839428 | lrm: 0.47 | dt: 155ms | tok/sec: 1,693,820 | mfu: 36.8% | epoch: 1 | remaining: 70s    
step 01497 (76.6%) | loss: 2.842964 | lrm: 0.47 | dt: 153ms | tok/sec: 1,713,080 | mfu: 37.2% | epoch: 1 | remaining: 70s    
step 01498 (76.7%) | loss: 2.842197 | lrm: 0.47 | dt: 153ms | tok/sec: 1,710,279 | mfu: 37.2% | epoch: 1 | remaining: 70s    
step 01499 (76.7%) | loss: 2.841045 | lrm: 0.47 | dt: 154ms | tok/sec: 1,697,704 | mfu: 36.9% | epoch: 1 | remaining: 70s    
step 01500 (76.8%) | loss: 2.844435 | lrm: 0.46 | dt: 155ms | tok/sec: 1,688,867 | mfu: 36.7% | epoch: 1 | remaining: 69s    
step 01501 (76.8%) | loss: 2.845096 | lrm: 0.46 | dt: 156ms | tok/sec: 1,679,761 | mfu: 36.5% | epoch: 1 | remaining: 69s    
step 01502 (76.9%) | loss: 2.850856 | lrm: 0.46 | dt: 154ms | tok/sec: 1,706,717 | mfu: 37.1% | epoch: 1 | remaining: 69s    
step 01503 (76.9%) | loss: 2.851727 | lrm: 0.46 | dt: 153ms | tok/sec: 1,709,243 | mfu: 37.1% | epoch: 1 | remaining: 69s    
step 01504 (77.0%) | loss: 2.848601 | lrm: 0.46 | dt: 154ms | tok/sec: 1,698,591 | mfu: 36.9% | epoch: 1 | remaining: 69s    
step 01505 (77.0%) | loss: 2.844103 | lrm: 0.46 | dt: 156ms | tok/sec: 1,683,125 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 01506 (77.1%) | loss: 2.843265 | lrm: 0.46 | dt: 153ms | tok/sec: 1,717,646 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 01507 (77.1%) | loss: 2.843687 | lrm: 0.46 | dt: 157ms | tok/sec: 1,674,425 | mfu: 36.4% | epoch: 1 | remaining: 68s    
step 01508 (77.2%) | loss: 2.842257 | lrm: 0.46 | dt: 155ms | tok/sec: 1,696,701 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 01509 (77.3%) | loss: 2.839219 | lrm: 0.45 | dt: 155ms | tok/sec: 1,688,810 | mfu: 36.7% | epoch: 1 | remaining: 68s    
step 01510 (77.3%) | loss: 2.841461 | lrm: 0.45 | dt: 153ms | tok/sec: 1,712,877 | mfu: 37.2% | epoch: 1 | remaining: 68s    
step 01511 (77.4%) | loss: 2.837319 | lrm: 0.45 | dt: 154ms | tok/sec: 1,705,520 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 01512 (77.4%) | loss: 2.841034 | lrm: 0.45 | dt: 156ms | tok/sec: 1,684,943 | mfu: 36.6% | epoch: 1 | remaining: 68s    
step 01513 (77.5%) | loss: 2.839469 | lrm: 0.45 | dt: 154ms | tok/sec: 1,697,993 | mfu: 36.9% | epoch: 1 | remaining: 67s    
step 01514 (77.5%) | loss: 2.842170 | lrm: 0.45 | dt: 154ms | tok/sec: 1,703,261 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 01515 (77.6%) | loss: 2.841403 | lrm: 0.45 | dt: 154ms | tok/sec: 1,703,768 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 01516 (77.6%) | loss: 2.841252 | lrm: 0.45 | dt: 155ms | tok/sec: 1,689,653 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 01517 (77.7%) | loss: 2.837703 | lrm: 0.45 | dt: 153ms | tok/sec: 1,713,456 | mfu: 37.2% | epoch: 1 | remaining: 67s    
step 01518 (77.7%) | loss: 2.843962 | lrm: 0.45 | dt: 155ms | tok/sec: 1,695,573 | mfu: 36.8% | epoch: 1 | remaining: 67s    
step 01519 (77.8%) | loss: 2.839318 | lrm: 0.44 | dt: 154ms | tok/sec: 1,701,640 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 01520 (77.8%) | loss: 2.835396 | lrm: 0.44 | dt: 153ms | tok/sec: 1,710,136 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 01521 (77.9%) | loss: 2.835682 | lrm: 0.44 | dt: 154ms | tok/sec: 1,703,866 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 01522 (77.9%) | loss: 2.837824 | lrm: 0.44 | dt: 156ms | tok/sec: 1,679,123 | mfu: 36.5% | epoch: 1 | remaining: 66s    
step 01523 (78.0%) | loss: 2.837079 | lrm: 0.44 | dt: 156ms | tok/sec: 1,680,419 | mfu: 36.5% | epoch: 1 | remaining: 66s    
step 01524 (78.0%) | loss: 2.836170 | lrm: 0.44 | dt: 154ms | tok/sec: 1,704,217 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 01525 (78.1%) | loss: 2.844701 | lrm: 0.44 | dt: 154ms | tok/sec: 1,704,663 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 01526 (78.1%) | loss: 2.850559 | lrm: 0.44 | dt: 156ms | tok/sec: 1,679,477 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 01527 (78.2%) | loss: 2.848588 | lrm: 0.44 | dt: 156ms | tok/sec: 1,680,645 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 01528 (78.2%) | loss: 2.846809 | lrm: 0.44 | dt: 155ms | tok/sec: 1,687,843 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 01529 (78.3%) | loss: 2.844029 | lrm: 0.43 | dt: 154ms | tok/sec: 1,702,829 | mfu: 37.0% | epoch: 1 | remaining: 65s    
step 01530 (78.3%) | loss: 2.846095 | lrm: 0.43 | dt: 154ms | tok/sec: 1,700,953 | mfu: 37.0% | epoch: 1 | remaining: 65s    
step 01531 (78.4%) | loss: 2.843208 | lrm: 0.43 | dt: 154ms | tok/sec: 1,707,067 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 01532 (78.4%) | loss: 2.841907 | lrm: 0.43 | dt: 154ms | tok/sec: 1,707,578 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 01533 (78.5%) | loss: 2.847981 | lrm: 0.43 | dt: 155ms | tok/sec: 1,687,713 | mfu: 36.7% | epoch: 1 | remaining: 64s    
step 01534 (78.5%) | loss: 2.843373 | lrm: 0.43 | dt: 157ms | tok/sec: 1,674,991 | mfu: 36.4% | epoch: 1 | remaining: 64s    
step 01535 (78.6%) | loss: 2.840798 | lrm: 0.43 | dt: 154ms | tok/sec: 1,702,813 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01536 (78.6%) | loss: 2.837746 | lrm: 0.43 | dt: 153ms | tok/sec: 1,710,181 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 01537 (78.7%) | loss: 2.837357 | lrm: 0.43 | dt: 154ms | tok/sec: 1,699,667 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 01538 (78.7%) | loss: 2.832209 | lrm: 0.43 | dt: 156ms | tok/sec: 1,679,474 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 01539 (78.8%) | loss: 2.830303 | lrm: 0.42 | dt: 155ms | tok/sec: 1,691,975 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01540 (78.8%) | loss: 2.827752 | lrm: 0.42 | dt: 156ms | tok/sec: 1,682,872 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 01541 (78.9%) | loss: 2.828276 | lrm: 0.42 | dt: 155ms | tok/sec: 1,694,444 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01542 (79.0%) | loss: 2.832592 | lrm: 0.42 | dt: 155ms | tok/sec: 1,686,763 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 01543 (79.0%) | loss: 2.831530 | lrm: 0.42 | dt: 155ms | tok/sec: 1,696,300 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 01544 (79.1%) | loss: 2.831023 | lrm: 0.42 | dt: 156ms | tok/sec: 1,685,739 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 01545 (79.1%) | loss: 2.828371 | lrm: 0.42 | dt: 154ms | tok/sec: 1,701,274 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 01546 (79.2%) | loss: 2.826220 | lrm: 0.42 | dt: 155ms | tok/sec: 1,688,978 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 01547 (79.2%) | loss: 2.826817 | lrm: 0.42 | dt: 156ms | tok/sec: 1,681,182 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 01548 (79.3%) | loss: 2.823325 | lrm: 0.41 | dt: 155ms | tok/sec: 1,693,638 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01549 (79.3%) | loss: 2.818595 | lrm: 0.41 | dt: 154ms | tok/sec: 1,700,848 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 01550 (79.4%) | loss: 2.812597 | lrm: 0.41 | dt: 155ms | tok/sec: 1,690,661 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 01551 (79.4%) | loss: 2.817491 | lrm: 0.41 | dt: 155ms | tok/sec: 1,691,384 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01552 (79.5%) | loss: 2.817225 | lrm: 0.41 | dt: 155ms | tok/sec: 1,694,914 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01553 (79.5%) | loss: 2.819783 | lrm: 0.41 | dt: 154ms | tok/sec: 1,706,425 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01554 (79.6%) | loss: 2.821392 | lrm: 0.41 | dt: 156ms | tok/sec: 1,678,753 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 01555 (79.6%) | loss: 2.822301 | lrm: 0.41 | dt: 155ms | tok/sec: 1,687,063 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01556 (79.7%) | loss: 2.820995 | lrm: 0.41 | dt: 154ms | tok/sec: 1,704,682 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01557 (79.7%) | loss: 2.819149 | lrm: 0.41 | dt: 167ms | tok/sec: 1,566,601 | mfu: 34.0% | epoch: 1 | remaining: 61s    
step 01558 (79.8%) | loss: 2.817787 | lrm: 0.40 | dt: 152ms | tok/sec: 1,722,031 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 01559 (79.8%) | loss: 2.820138 | lrm: 0.40 | dt: 152ms | tok/sec: 1,722,173 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 01560 (79.9%) | loss: 2.821883 | lrm: 0.40 | dt: 153ms | tok/sec: 1,711,302 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01561 (79.9%) | loss: 2.819460 | lrm: 0.40 | dt: 156ms | tok/sec: 1,681,737 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 01562 (80.0%) | loss: 2.821391 | lrm: 0.40 | dt: 153ms | tok/sec: 1,710,798 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01563 (80.0%) | loss: 2.820403 | lrm: 0.40 | dt: 158ms | tok/sec: 1,659,507 | mfu: 36.1% | epoch: 1 | remaining: 60s    
step 01564 (80.1%) | loss: 2.812261 | lrm: 0.40 | dt: 157ms | tok/sec: 1,667,038 | mfu: 36.2% | epoch: 1 | remaining: 60s    
step 01565 (80.1%) | loss: 2.816927 | lrm: 0.40 | dt: 156ms | tok/sec: 1,679,697 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 01566 (80.2%) | loss: 2.818671 | lrm: 0.40 | dt: 153ms | tok/sec: 1,708,671 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 01567 (80.2%) | loss: 2.818593 | lrm: 0.40 | dt: 153ms | tok/sec: 1,709,700 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 01568 (80.3%) | loss: 2.819174 | lrm: 0.39 | dt: 155ms | tok/sec: 1,687,718 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 01569 (80.4%) | loss: 2.820129 | lrm: 0.39 | dt: 156ms | tok/sec: 1,681,518 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 01570 (80.4%) | loss: 2.819805 | lrm: 0.39 | dt: 155ms | tok/sec: 1,685,989 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 01571 (80.5%) | loss: 2.818970 | lrm: 0.39 | dt: 154ms | tok/sec: 1,699,307 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01572 (80.5%) | loss: 2.820726 | lrm: 0.39 | dt: 155ms | tok/sec: 1,689,954 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01573 (80.6%) | loss: 2.819156 | lrm: 0.39 | dt: 154ms | tok/sec: 1,707,361 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01574 (80.6%) | loss: 2.816909 | lrm: 0.39 | dt: 154ms | tok/sec: 1,706,741 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01575 (80.7%) | loss: 2.818019 | lrm: 0.39 | dt: 154ms | tok/sec: 1,697,510 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01576 (80.7%) | loss: 2.820735 | lrm: 0.39 | dt: 158ms | tok/sec: 1,657,281 | mfu: 36.0% | epoch: 1 | remaining: 58s    
step 01577 (80.8%) | loss: 2.816529 | lrm: 0.38 | dt: 156ms | tok/sec: 1,683,117 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01578 (80.8%) | loss: 2.818164 | lrm: 0.38 | dt: 155ms | tok/sec: 1,690,050 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 01579 (80.9%) | loss: 2.814373 | lrm: 0.38 | dt: 154ms | tok/sec: 1,703,140 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01580 (80.9%) | loss: 2.817897 | lrm: 0.38 | dt: 156ms | tok/sec: 1,676,583 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 01581 (81.0%) | loss: 2.819921 | lrm: 0.38 | dt: 157ms | tok/sec: 1,666,408 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 01582 (81.0%) | loss: 2.813890 | lrm: 0.38 | dt: 154ms | tok/sec: 1,705,869 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01583 (81.1%) | loss: 2.812946 | lrm: 0.38 | dt: 155ms | tok/sec: 1,687,622 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 01584 (81.1%) | loss: 2.815875 | lrm: 0.38 | dt: 154ms | tok/sec: 1,700,111 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01585 (81.2%) | loss: 2.814291 | lrm: 0.38 | dt: 155ms | tok/sec: 1,691,319 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 01586 (81.2%) | loss: 2.814383 | lrm: 0.38 | dt: 156ms | tok/sec: 1,682,826 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 01587 (81.3%) | loss: 2.818553 | lrm: 0.37 | dt: 224ms | tok/sec: 1,170,885 | mfu: 25.4% | epoch: 1 | remaining: 56s    
step 01588 (81.4%) | loss: 2.823138 | lrm: 0.37 | dt: 150ms | tok/sec: 1,750,221 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 01589 (81.4%) | loss: 2.822420 | lrm: 0.37 | dt: 152ms | tok/sec: 1,729,488 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 01590 (81.5%) | loss: 2.821391 | lrm: 0.37 | dt: 152ms | tok/sec: 1,729,264 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 01591 (81.5%) | loss: 2.820761 | lrm: 0.37 | dt: 150ms | tok/sec: 1,742,816 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 01592 (81.6%) | loss: 2.819800 | lrm: 0.37 | dt: 153ms | tok/sec: 1,714,849 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01593 (81.6%) | loss: 2.819078 | lrm: 0.37 | dt: 162ms | tok/sec: 1,622,347 | mfu: 35.3% | epoch: 1 | remaining: 55s    
step 01594 (81.7%) | loss: 2.814605 | lrm: 0.37 | dt: 166ms | tok/sec: 1,581,096 | mfu: 34.4% | epoch: 1 | remaining: 55s    
step 01595 (81.7%) | loss: 2.817718 | lrm: 0.37 | dt: 155ms | tok/sec: 1,691,512 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 01596 (81.8%) | loss: 2.814322 | lrm: 0.36 | dt: 152ms | tok/sec: 1,720,686 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 01597 (81.8%) | loss: 2.815815 | lrm: 0.36 | dt: 152ms | tok/sec: 1,728,547 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 01598 (81.9%) | loss: 2.814515 | lrm: 0.36 | dt: 152ms | tok/sec: 1,719,082 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 01599 (81.9%) | loss: 2.815855 | lrm: 0.36 | dt: 156ms | tok/sec: 1,680,611 | mfu: 36.5% | epoch: 1 | remaining: 54s    
step 01600 (82.0%) | loss: 2.817458 | lrm: 0.36 | dt: 162ms | tok/sec: 1,621,205 | mfu: 35.2% | epoch: 1 | remaining: 54s    
step 01601 (82.0%) | loss: 2.813300 | lrm: 0.36 | dt: 155ms | tok/sec: 1,687,394 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 01602 (82.1%) | loss: 2.804966 | lrm: 0.36 | dt: 153ms | tok/sec: 1,711,182 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 01603 (82.1%) | loss: 2.798075 | lrm: 0.36 | dt: 153ms | tok/sec: 1,714,175 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 01604 (82.2%) | loss: 2.800944 | lrm: 0.36 | dt: 153ms | tok/sec: 1,715,400 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 01605 (82.2%) | loss: 2.799091 | lrm: 0.36 | dt: 153ms | tok/sec: 1,708,547 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01606 (82.3%) | loss: 2.801848 | lrm: 0.35 | dt: 160ms | tok/sec: 1,642,621 | mfu: 35.7% | epoch: 1 | remaining: 53s    
step 01607 (82.3%) | loss: 2.804030 | lrm: 0.35 | dt: 160ms | tok/sec: 1,642,393 | mfu: 35.7% | epoch: 1 | remaining: 53s    
step 01608 (82.4%) | loss: 2.801891 | lrm: 0.35 | dt: 157ms | tok/sec: 1,664,524 | mfu: 36.2% | epoch: 1 | remaining: 53s    
step 01609 (82.4%) | loss: 2.801463 | lrm: 0.35 | dt: 155ms | tok/sec: 1,694,510 | mfu: 36.8% | epoch: 1 | remaining: 53s    
