Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 34390ms | tok/sec: 7,622 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01361 (79.1%) | loss: 2.848395 | lrm: 0.42 | dt: 177ms | tok/sec: 1,481,909 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01362 (79.2%) | loss: 2.846746 | lrm: 0.42 | dt: 176ms | tok/sec: 1,486,764 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01363 (79.2%) | loss: 2.844159 | lrm: 0.42 | dt: 176ms | tok/sec: 1,492,380 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 01364 (79.3%) | loss: 2.845011 | lrm: 0.41 | dt: 177ms | tok/sec: 1,483,611 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01365 (79.4%) | loss: 2.844440 | lrm: 0.41 | dt: 177ms | tok/sec: 1,484,298 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01366 (79.4%) | loss: 2.843714 | lrm: 0.41 | dt: 175ms | tok/sec: 1,496,879 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 01367 (79.5%) | loss: 2.850933 | lrm: 0.41 | dt: 176ms | tok/sec: 1,491,502 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 01368 (79.5%) | loss: 2.849314 | lrm: 0.41 | dt: 175ms | tok/sec: 1,495,057 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 01369 (79.6%) | loss: 2.846045 | lrm: 0.41 | dt: 174ms | tok/sec: 1,503,451 | mfu: 40.1% | epoch: 1 | remaining: 61s    
step 01370 (79.7%) | loss: 2.847457 | lrm: 0.41 | dt: 175ms | tok/sec: 1,500,193 | mfu: 40.1% | epoch: 1 | remaining: 61s    
step 01371 (79.7%) | loss: 2.852199 | lrm: 0.41 | dt: 177ms | tok/sec: 1,482,918 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 01372 (79.8%) | loss: 2.848041 | lrm: 0.40 | dt: 177ms | tok/sec: 1,478,949 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01373 (79.8%) | loss: 2.848449 | lrm: 0.40 | dt: 176ms | tok/sec: 1,486,630 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01374 (79.9%) | loss: 2.847273 | lrm: 0.40 | dt: 175ms | tok/sec: 1,494,697 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 01375 (79.9%) | loss: 2.849289 | lrm: 0.40 | dt: 176ms | tok/sec: 1,486,575 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01376 (80.0%) | loss: 2.851651 | lrm: 0.40 | dt: 175ms | tok/sec: 1,499,686 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 01377 (80.1%) | loss: 2.851211 | lrm: 0.40 | dt: 175ms | tok/sec: 1,496,809 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 01378 (80.1%) | loss: 2.850723 | lrm: 0.40 | dt: 176ms | tok/sec: 1,493,368 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 01379 (80.2%) | loss: 2.852637 | lrm: 0.40 | dt: 175ms | tok/sec: 1,495,161 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 01380 (80.2%) | loss: 2.854072 | lrm: 0.40 | dt: 174ms | tok/sec: 1,508,041 | mfu: 40.3% | epoch: 1 | remaining: 59s    
step 01381 (80.3%) | loss: 2.850956 | lrm: 0.39 | dt: 178ms | tok/sec: 1,475,363 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01382 (80.4%) | loss: 2.844717 | lrm: 0.39 | dt: 176ms | tok/sec: 1,490,915 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 01383 (80.4%) | loss: 2.846416 | lrm: 0.39 | dt: 177ms | tok/sec: 1,482,680 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01384 (80.5%) | loss: 2.845976 | lrm: 0.39 | dt: 177ms | tok/sec: 1,480,277 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01385 (80.5%) | loss: 2.845591 | lrm: 0.39 | dt: 176ms | tok/sec: 1,492,445 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 01386 (80.6%) | loss: 2.843813 | lrm: 0.39 | dt: 233ms | tok/sec: 1,127,261 | mfu: 30.1% | epoch: 1 | remaining: 58s    
step 01387 (80.7%) | loss: 2.842151 | lrm: 0.39 | dt: 171ms | tok/sec: 1,536,794 | mfu: 41.0% | epoch: 1 | remaining: 58s    
step 01388 (80.7%) | loss: 2.842103 | lrm: 0.39 | dt: 171ms | tok/sec: 1,531,688 | mfu: 40.9% | epoch: 1 | remaining: 58s    
step 01389 (80.8%) | loss: 2.845943 | lrm: 0.38 | dt: 172ms | tok/sec: 1,522,135 | mfu: 40.6% | epoch: 1 | remaining: 57s    
step 01390 (80.8%) | loss: 2.844878 | lrm: 0.38 | dt: 175ms | tok/sec: 1,497,498 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 01391 (80.9%) | loss: 2.844102 | lrm: 0.38 | dt: 177ms | tok/sec: 1,481,386 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 01392 (81.0%) | loss: 2.844356 | lrm: 0.38 | dt: 184ms | tok/sec: 1,421,689 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 01393 (81.0%) | loss: 2.842796 | lrm: 0.38 | dt: 174ms | tok/sec: 1,503,992 | mfu: 40.2% | epoch: 1 | remaining: 57s    
step 01394 (81.1%) | loss: 2.843776 | lrm: 0.38 | dt: 172ms | tok/sec: 1,524,410 | mfu: 40.7% | epoch: 1 | remaining: 57s    
step 01395 (81.1%) | loss: 2.844577 | lrm: 0.38 | dt: 173ms | tok/sec: 1,514,693 | mfu: 40.4% | epoch: 1 | remaining: 56s    
step 01396 (81.2%) | loss: 2.842398 | lrm: 0.38 | dt: 174ms | tok/sec: 1,504,881 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 01397 (81.2%) | loss: 2.842287 | lrm: 0.38 | dt: 182ms | tok/sec: 1,442,020 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 01398 (81.3%) | loss: 2.847392 | lrm: 0.37 | dt: 175ms | tok/sec: 1,494,665 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 01399 (81.4%) | loss: 2.846294 | lrm: 0.37 | dt: 175ms | tok/sec: 1,500,556 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 01400 (81.4%) | loss: 2.846472 | lrm: 0.37 | dt: 173ms | tok/sec: 1,512,268 | mfu: 40.4% | epoch: 1 | remaining: 56s    
step 01401 (81.5%) | loss: 2.845058 | lrm: 0.37 | dt: 173ms | tok/sec: 1,518,345 | mfu: 40.5% | epoch: 1 | remaining: 55s    
step 01402 (81.5%) | loss: 2.848158 | lrm: 0.37 | dt: 176ms | tok/sec: 1,489,255 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 01403 (81.6%) | loss: 2.849270 | lrm: 0.37 | dt: 181ms | tok/sec: 1,451,536 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01404 (81.7%) | loss: 2.846887 | lrm: 0.37 | dt: 176ms | tok/sec: 1,491,366 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 01405 (81.7%) | loss: 2.844790 | lrm: 0.37 | dt: 175ms | tok/sec: 1,501,437 | mfu: 40.1% | epoch: 1 | remaining: 55s    
step 01406 (81.8%) | loss: 2.843242 | lrm: 0.36 | dt: 173ms | tok/sec: 1,514,729 | mfu: 40.5% | epoch: 1 | remaining: 54s    
step 01407 (81.8%) | loss: 2.848390 | lrm: 0.36 | dt: 175ms | tok/sec: 1,497,150 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 01408 (81.9%) | loss: 2.840593 | lrm: 0.36 | dt: 178ms | tok/sec: 1,473,546 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01409 (82.0%) | loss: 2.837997 | lrm: 0.36 | dt: 178ms | tok/sec: 1,476,272 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01410 (82.0%) | loss: 2.837880 | lrm: 0.36 | dt: 175ms | tok/sec: 1,500,222 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 01411 (82.1%) | loss: 2.835054 | lrm: 0.36 | dt: 174ms | tok/sec: 1,506,954 | mfu: 40.2% | epoch: 1 | remaining: 54s    
step 01412 (82.1%) | loss: 2.835367 | lrm: 0.36 | dt: 173ms | tok/sec: 1,511,694 | mfu: 40.4% | epoch: 1 | remaining: 53s    
step 01413 (82.2%) | loss: 2.833335 | lrm: 0.36 | dt: 175ms | tok/sec: 1,500,705 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 01414 (82.2%) | loss: 2.834534 | lrm: 0.36 | dt: 176ms | tok/sec: 1,488,106 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 01415 (82.3%) | loss: 2.830825 | lrm: 0.35 | dt: 180ms | tok/sec: 1,458,669 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01416 (82.4%) | loss: 2.824476 | lrm: 0.35 | dt: 175ms | tok/sec: 1,494,200 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 01417 (82.4%) | loss: 2.826537 | lrm: 0.35 | dt: 174ms | tok/sec: 1,505,254 | mfu: 40.2% | epoch: 1 | remaining: 53s    
step 01418 (82.5%) | loss: 2.823892 | lrm: 0.35 | dt: 174ms | tok/sec: 1,506,101 | mfu: 40.2% | epoch: 1 | remaining: 52s    
step 01419 (82.5%) | loss: 2.825266 | lrm: 0.35 | dt: 176ms | tok/sec: 1,489,090 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 01420 (82.6%) | loss: 2.822666 | lrm: 0.35 | dt: 178ms | tok/sec: 1,472,673 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01421 (82.7%) | loss: 2.820897 | lrm: 0.35 | dt: 177ms | tok/sec: 1,481,105 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 01422 (82.7%) | loss: 2.816636 | lrm: 0.35 | dt: 176ms | tok/sec: 1,493,568 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 01423 (82.8%) | loss: 2.816779 | lrm: 0.34 | dt: 175ms | tok/sec: 1,495,370 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 01424 (82.8%) | loss: 2.818542 | lrm: 0.34 | dt: 175ms | tok/sec: 1,498,127 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 01425 (82.9%) | loss: 2.822295 | lrm: 0.34 | dt: 177ms | tok/sec: 1,482,528 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01426 (82.9%) | loss: 2.822086 | lrm: 0.34 | dt: 177ms | tok/sec: 1,480,592 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 01427 (83.0%) | loss: 2.823039 | lrm: 0.34 | dt: 178ms | tok/sec: 1,468,613 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01428 (83.1%) | loss: 2.825106 | lrm: 0.34 | dt: 174ms | tok/sec: 1,502,915 | mfu: 40.1% | epoch: 1 | remaining: 51s    
step 01429 (83.1%) | loss: 2.824784 | lrm: 0.34 | dt: 174ms | tok/sec: 1,509,323 | mfu: 40.3% | epoch: 1 | remaining: 50s    
step 01430 (83.2%) | loss: 2.823258 | lrm: 0.34 | dt: 175ms | tok/sec: 1,495,364 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 01431 (83.2%) | loss: 2.821112 | lrm: 0.34 | dt: 177ms | tok/sec: 1,479,013 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01432 (83.3%) | loss: 2.819949 | lrm: 0.33 | dt: 176ms | tok/sec: 1,492,536 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 01433 (83.4%) | loss: 2.817721 | lrm: 0.33 | dt: 178ms | tok/sec: 1,468,998 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01434 (83.4%) | loss: 2.814370 | lrm: 0.33 | dt: 176ms | tok/sec: 1,493,114 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 01435 (83.5%) | loss: 2.816606 | lrm: 0.33 | dt: 176ms | tok/sec: 1,490,960 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 01436 (83.5%) | loss: 2.819225 | lrm: 0.33 | dt: 176ms | tok/sec: 1,489,703 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 01437 (83.6%) | loss: 2.815118 | lrm: 0.33 | dt: 176ms | tok/sec: 1,492,628 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 01438 (83.7%) | loss: 2.810531 | lrm: 0.33 | dt: 176ms | tok/sec: 1,487,980 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 01439 (83.7%) | loss: 2.813787 | lrm: 0.33 | dt: 175ms | tok/sec: 1,495,342 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 01440 (83.8%) | loss: 2.810973 | lrm: 0.32 | dt: 175ms | tok/sec: 1,497,645 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 01441 (83.8%) | loss: 2.811037 | lrm: 0.32 | dt: 175ms | tok/sec: 1,496,500 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 01442 (83.9%) | loss: 2.809910 | lrm: 0.32 | dt: 175ms | tok/sec: 1,497,280 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 01443 (83.9%) | loss: 2.810242 | lrm: 0.32 | dt: 175ms | tok/sec: 1,500,171 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 01444 (84.0%) | loss: 2.811934 | lrm: 0.32 | dt: 176ms | tok/sec: 1,486,306 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01445 (84.1%) | loss: 2.812098 | lrm: 0.32 | dt: 177ms | tok/sec: 1,485,184 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01446 (84.1%) | loss: 2.811435 | lrm: 0.32 | dt: 176ms | tok/sec: 1,490,008 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 01447 (84.2%) | loss: 2.811331 | lrm: 0.32 | dt: 176ms | tok/sec: 1,492,834 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 01448 (84.2%) | loss: 2.809628 | lrm: 0.32 | dt: 174ms | tok/sec: 1,504,753 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 01449 (84.3%) | loss: 2.806704 | lrm: 0.31 | dt: 176ms | tok/sec: 1,490,762 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 01450 (84.4%) | loss: 2.806963 | lrm: 0.31 | dt: 175ms | tok/sec: 1,496,123 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 01451 (84.4%) | loss: 2.810626 | lrm: 0.31 | dt: 175ms | tok/sec: 1,495,384 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 01452 (84.5%) | loss: 2.812333 | lrm: 0.31 | dt: 175ms | tok/sec: 1,498,578 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01453 (84.5%) | loss: 2.813101 | lrm: 0.31 | dt: 176ms | tok/sec: 1,490,824 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 01454 (84.6%) | loss: 2.809748 | lrm: 0.31 | dt: 176ms | tok/sec: 1,487,146 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 01455 (84.6%) | loss: 2.810675 | lrm: 0.31 | dt: 177ms | tok/sec: 1,484,520 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 01456 (84.7%) | loss: 2.813049 | lrm: 0.31 | dt: 176ms | tok/sec: 1,487,599 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 01457 (84.8%) | loss: 2.813655 | lrm: 0.30 | dt: 175ms | tok/sec: 1,495,903 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 01458 (84.8%) | loss: 2.812961 | lrm: 0.30 | dt: 176ms | tok/sec: 1,490,701 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 01459 (84.9%) | loss: 2.815044 | lrm: 0.30 | dt: 175ms | tok/sec: 1,494,151 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 01460 (84.9%) | loss: 2.813079 | lrm: 0.30 | dt: 178ms | tok/sec: 1,469,198 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01461 (85.0%) | loss: 2.810941 | lrm: 0.30 | dt: 177ms | tok/sec: 1,485,196 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 01462 (85.1%) | loss: 2.812638 | lrm: 0.30 | dt: 176ms | tok/sec: 1,491,824 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 01463 (85.1%) | loss: 2.806340 | lrm: 0.30 | dt: 174ms | tok/sec: 1,506,719 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 01464 (85.2%) | loss: 2.805895 | lrm: 0.30 | dt: 174ms | tok/sec: 1,507,392 | mfu: 40.3% | epoch: 1 | remaining: 44s    
step 01465 (85.2%) | loss: 2.808176 | lrm: 0.30 | dt: 175ms | tok/sec: 1,496,620 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 01466 (85.3%) | loss: 2.805209 | lrm: 0.29 | dt: 176ms | tok/sec: 1,485,340 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 01467 (85.4%) | loss: 2.805990 | lrm: 0.29 | dt: 174ms | tok/sec: 1,502,837 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 01468 (85.4%) | loss: 2.800029 | lrm: 0.29 | dt: 175ms | tok/sec: 1,495,734 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 01469 (85.5%) | loss: 2.801344 | lrm: 0.29 | dt: 176ms | tok/sec: 1,487,235 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 01470 (85.5%) | loss: 2.797530 | lrm: 0.29 | dt: 175ms | tok/sec: 1,499,762 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 01471 (85.6%) | loss: 2.796408 | lrm: 0.29 | dt: 174ms | tok/sec: 1,506,562 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 01472 (85.6%) | loss: 2.793602 | lrm: 0.29 | dt: 175ms | tok/sec: 1,494,388 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 01473 (85.7%) | loss: 2.796592 | lrm: 0.29 | dt: 175ms | tok/sec: 1,496,080 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 01474 (85.8%) | loss: 2.796008 | lrm: 0.28 | dt: 177ms | tok/sec: 1,482,311 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01475 (85.8%) | loss: 2.795796 | lrm: 0.28 | dt: 176ms | tok/sec: 1,486,802 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 01476 (85.9%) | loss: 2.794398 | lrm: 0.28 | dt: 177ms | tok/sec: 1,482,466 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01477 (85.9%) | loss: 2.796130 | lrm: 0.28 | dt: 176ms | tok/sec: 1,492,593 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01478 (86.0%) | loss: 2.800960 | lrm: 0.28 | dt: 173ms | tok/sec: 1,511,163 | mfu: 40.4% | epoch: 1 | remaining: 42s    
step 01479 (86.1%) | loss: 2.802156 | lrm: 0.28 | dt: 175ms | tok/sec: 1,498,072 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 01480 (86.1%) | loss: 2.798406 | lrm: 0.28 | dt: 176ms | tok/sec: 1,487,927 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01481 (86.2%) | loss: 2.802768 | lrm: 0.28 | dt: 176ms | tok/sec: 1,491,008 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01482 (86.2%) | loss: 2.802721 | lrm: 0.28 | dt: 175ms | tok/sec: 1,498,615 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 01483 (86.3%) | loss: 2.806358 | lrm: 0.27 | dt: 177ms | tok/sec: 1,483,477 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01484 (86.3%) | loss: 2.802132 | lrm: 0.27 | dt: 177ms | tok/sec: 1,484,813 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01485 (86.4%) | loss: 2.798376 | lrm: 0.27 | dt: 176ms | tok/sec: 1,492,139 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01486 (86.5%) | loss: 2.799065 | lrm: 0.27 | dt: 177ms | tok/sec: 1,482,301 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01487 (86.5%) | loss: 2.798168 | lrm: 0.27 | dt: 176ms | tok/sec: 1,488,671 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 01488 (86.6%) | loss: 2.799274 | lrm: 0.27 | dt: 175ms | tok/sec: 1,497,541 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 01489 (86.6%) | loss: 2.798375 | lrm: 0.27 | dt: 175ms | tok/sec: 1,497,592 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 01490 (86.7%) | loss: 2.797973 | lrm: 0.27 | dt: 176ms | tok/sec: 1,488,715 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 01491 (86.8%) | loss: 2.796502 | lrm: 0.26 | dt: 175ms | tok/sec: 1,498,666 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 01492 (86.8%) | loss: 2.799151 | lrm: 0.26 | dt: 175ms | tok/sec: 1,497,770 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 01493 (86.9%) | loss: 2.796990 | lrm: 0.26 | dt: 175ms | tok/sec: 1,502,015 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 01494 (86.9%) | loss: 2.800428 | lrm: 0.26 | dt: 178ms | tok/sec: 1,472,163 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01495 (87.0%) | loss: 2.802971 | lrm: 0.26 | dt: 176ms | tok/sec: 1,491,844 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 01496 (87.0%) | loss: 2.804317 | lrm: 0.26 | dt: 177ms | tok/sec: 1,483,274 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01497 (87.1%) | loss: 2.807600 | lrm: 0.26 | dt: 176ms | tok/sec: 1,489,395 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 01498 (87.2%) | loss: 2.806921 | lrm: 0.26 | dt: 174ms | tok/sec: 1,504,471 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 01499 (87.2%) | loss: 2.805642 | lrm: 0.26 | dt: 176ms | tok/sec: 1,486,899 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01500 (87.3%) | loss: 2.808912 | lrm: 0.25 | dt: 176ms | tok/sec: 1,489,950 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 01501 (87.3%) | loss: 2.809657 | lrm: 0.25 | dt: 176ms | tok/sec: 1,487,120 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01502 (87.4%) | loss: 2.815431 | lrm: 0.25 | dt: 176ms | tok/sec: 1,488,804 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 01503 (87.5%) | loss: 2.816207 | lrm: 0.25 | dt: 176ms | tok/sec: 1,490,250 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 01504 (87.5%) | loss: 2.812929 | lrm: 0.25 | dt: 175ms | tok/sec: 1,498,219 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 01505 (87.6%) | loss: 2.808567 | lrm: 0.25 | dt: 175ms | tok/sec: 1,496,052 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 01506 (87.6%) | loss: 2.807619 | lrm: 0.25 | dt: 176ms | tok/sec: 1,492,109 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 01507 (87.7%) | loss: 2.808090 | lrm: 0.25 | dt: 177ms | tok/sec: 1,484,712 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01508 (87.8%) | loss: 2.806435 | lrm: 0.24 | dt: 178ms | tok/sec: 1,469,298 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01509 (87.8%) | loss: 2.803243 | lrm: 0.24 | dt: 173ms | tok/sec: 1,518,565 | mfu: 40.6% | epoch: 1 | remaining: 36s    
step 01510 (87.9%) | loss: 2.805466 | lrm: 0.24 | dt: 175ms | tok/sec: 1,493,899 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 01511 (87.9%) | loss: 2.801350 | lrm: 0.24 | dt: 175ms | tok/sec: 1,498,086 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 01512 (88.0%) | loss: 2.804739 | lrm: 0.24 | dt: 175ms | tok/sec: 1,501,570 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 01513 (88.0%) | loss: 2.803169 | lrm: 0.24 | dt: 175ms | tok/sec: 1,494,214 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 01514 (88.1%) | loss: 2.805788 | lrm: 0.24 | dt: 178ms | tok/sec: 1,476,338 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 01515 (88.2%) | loss: 2.805009 | lrm: 0.24 | dt: 176ms | tok/sec: 1,490,735 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 01516 (88.2%) | loss: 2.804981 | lrm: 0.24 | dt: 175ms | tok/sec: 1,495,277 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 01517 (88.3%) | loss: 2.801048 | lrm: 0.23 | dt: 176ms | tok/sec: 1,491,959 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 01518 (88.3%) | loss: 2.807136 | lrm: 0.23 | dt: 174ms | tok/sec: 1,503,798 | mfu: 40.2% | epoch: 1 | remaining: 35s    
step 01519 (88.4%) | loss: 2.802550 | lrm: 0.23 | dt: 176ms | tok/sec: 1,486,455 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01520 (88.5%) | loss: 2.798762 | lrm: 0.23 | dt: 176ms | tok/sec: 1,490,125 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01521 (88.5%) | loss: 2.799236 | lrm: 0.23 | dt: 176ms | tok/sec: 1,493,163 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 01522 (88.6%) | loss: 2.801255 | lrm: 0.23 | dt: 176ms | tok/sec: 1,493,067 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 01523 (88.6%) | loss: 2.800956 | lrm: 0.23 | dt: 175ms | tok/sec: 1,495,685 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 01524 (88.7%) | loss: 2.799986 | lrm: 0.23 | dt: 176ms | tok/sec: 1,487,078 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 01525 (88.7%) | loss: 2.808070 | lrm: 0.23 | dt: 176ms | tok/sec: 1,491,202 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01526 (88.8%) | loss: 2.814135 | lrm: 0.22 | dt: 175ms | tok/sec: 1,497,064 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 01527 (88.9%) | loss: 2.811966 | lrm: 0.22 | dt: 175ms | tok/sec: 1,496,412 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 01528 (88.9%) | loss: 2.810126 | lrm: 0.22 | dt: 174ms | tok/sec: 1,506,079 | mfu: 40.2% | epoch: 1 | remaining: 33s    
