Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12251ms | tok/sec: 42,795 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854217 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,394 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440676 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,561 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973656 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,592 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581691 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,028 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252186 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,335 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000027 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,053 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789131 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,897 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609228 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,555 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456939 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,969 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326422 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,426 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217156 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,197 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120092 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,017 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033435 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,347 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959807 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,932 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00459 (49.9%) | loss: 3.039673 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,374 | mfu: 38.0% | epoch: 1 | remaining: 150s    
step 00460 (50.0%) | loss: 3.037319 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,740 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 00461 (50.1%) | loss: 3.035874 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,318 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 00462 (50.2%) | loss: 3.034793 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,062 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 00463 (50.3%) | loss: 3.033143 | lrm: 0.99 | dt: 335ms | tok/sec: 1,566,616 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 00464 (50.4%) | loss: 3.036603 | lrm: 0.99 | dt: 346ms | tok/sec: 1,516,448 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 00465 (50.6%) | loss: 3.031962 | lrm: 0.99 | dt: 332ms | tok/sec: 1,576,871 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 00466 (50.7%) | loss: 3.031407 | lrm: 0.99 | dt: 332ms | tok/sec: 1,581,031 | mfu: 38.2% | epoch: 1 | remaining: 148s    
step 00467 (50.8%) | loss: 3.027610 | lrm: 0.98 | dt: 337ms | tok/sec: 1,554,671 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 00468 (50.9%) | loss: 3.028598 | lrm: 0.98 | dt: 330ms | tok/sec: 1,586,804 | mfu: 38.3% | epoch: 1 | remaining: 147s    
step 00469 (51.0%) | loss: 3.023791 | lrm: 0.98 | dt: 332ms | tok/sec: 1,579,708 | mfu: 38.2% | epoch: 1 | remaining: 147s    
step 00470 (51.1%) | loss: 3.016074 | lrm: 0.98 | dt: 337ms | tok/sec: 1,556,314 | mfu: 37.6% | epoch: 1 | remaining: 146s    
step 00471 (51.2%) | loss: 3.014288 | lrm: 0.98 | dt: 331ms | tok/sec: 1,583,683 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 00472 (51.3%) | loss: 3.014977 | lrm: 0.97 | dt: 330ms | tok/sec: 1,587,697 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 00473 (51.5%) | loss: 3.017194 | lrm: 0.97 | dt: 335ms | tok/sec: 1,564,854 | mfu: 37.8% | epoch: 1 | remaining: 145s    
step 00474 (51.6%) | loss: 3.017841 | lrm: 0.97 | dt: 329ms | tok/sec: 1,592,613 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00475 (51.7%) | loss: 3.019858 | lrm: 0.97 | dt: 330ms | tok/sec: 1,589,728 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00476 (51.8%) | loss: 3.026034 | lrm: 0.96 | dt: 338ms | tok/sec: 1,551,564 | mfu: 37.5% | epoch: 1 | remaining: 144s    
step 00477 (51.9%) | loss: 3.021156 | lrm: 0.96 | dt: 332ms | tok/sec: 1,578,247 | mfu: 38.1% | epoch: 1 | remaining: 144s    
step 00478 (52.0%) | loss: 3.021862 | lrm: 0.96 | dt: 329ms | tok/sec: 1,592,660 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00479 (52.1%) | loss: 3.018166 | lrm: 0.96 | dt: 335ms | tok/sec: 1,565,909 | mfu: 37.8% | epoch: 1 | remaining: 143s    
step 00480 (52.2%) | loss: 3.017065 | lrm: 0.96 | dt: 332ms | tok/sec: 1,577,100 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 00481 (52.3%) | loss: 3.017542 | lrm: 0.95 | dt: 333ms | tok/sec: 1,576,568 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 00482 (52.4%) | loss: 3.017088 | lrm: 0.95 | dt: 336ms | tok/sec: 1,562,477 | mfu: 37.8% | epoch: 1 | remaining: 142s    
step 00483 (52.6%) | loss: 3.018481 | lrm: 0.95 | dt: 333ms | tok/sec: 1,575,742 | mfu: 38.1% | epoch: 1 | remaining: 142s    
step 00484 (52.7%) | loss: 3.017072 | lrm: 0.95 | dt: 329ms | tok/sec: 1,594,381 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00485 (52.8%) | loss: 3.013737 | lrm: 0.94 | dt: 336ms | tok/sec: 1,558,556 | mfu: 37.7% | epoch: 1 | remaining: 141s    
step 00486 (52.9%) | loss: 3.011399 | lrm: 0.94 | dt: 333ms | tok/sec: 1,573,291 | mfu: 38.0% | epoch: 1 | remaining: 141s    
step 00487 (53.0%) | loss: 3.008804 | lrm: 0.94 | dt: 332ms | tok/sec: 1,578,968 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 00488 (53.1%) | loss: 3.008331 | lrm: 0.94 | dt: 334ms | tok/sec: 1,568,730 | mfu: 37.9% | epoch: 1 | remaining: 140s    
step 00489 (53.2%) | loss: 3.006329 | lrm: 0.94 | dt: 332ms | tok/sec: 1,580,573 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 00490 (53.3%) | loss: 3.006758 | lrm: 0.93 | dt: 331ms | tok/sec: 1,581,637 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 00491 (53.4%) | loss: 3.004143 | lrm: 0.93 | dt: 334ms | tok/sec: 1,567,508 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 00492 (53.6%) | loss: 3.010494 | lrm: 0.93 | dt: 332ms | tok/sec: 1,577,216 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 00493 (53.7%) | loss: 3.015100 | lrm: 0.93 | dt: 331ms | tok/sec: 1,585,016 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00494 (53.8%) | loss: 3.016783 | lrm: 0.92 | dt: 335ms | tok/sec: 1,565,660 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 00495 (53.9%) | loss: 3.015090 | lrm: 0.92 | dt: 332ms | tok/sec: 1,579,635 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 00496 (54.0%) | loss: 3.013679 | lrm: 0.92 | dt: 332ms | tok/sec: 1,578,450 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 00497 (54.1%) | loss: 3.013170 | lrm: 0.92 | dt: 336ms | tok/sec: 1,559,583 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 00498 (54.2%) | loss: 3.011688 | lrm: 0.92 | dt: 332ms | tok/sec: 1,580,371 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 00499 (54.3%) | loss: 3.014586 | lrm: 0.91 | dt: 331ms | tok/sec: 1,586,125 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 00500 (54.4%) | loss: 3.019434 | lrm: 0.91 | dt: 335ms | tok/sec: 1,563,081 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 00501 (54.6%) | loss: 3.013287 | lrm: 0.91 | dt: 333ms | tok/sec: 1,575,593 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 00502 (54.7%) | loss: 3.010264 | lrm: 0.91 | dt: 330ms | tok/sec: 1,586,394 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 00503 (54.8%) | loss: 3.011503 | lrm: 0.90 | dt: 337ms | tok/sec: 1,557,656 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 00504 (54.9%) | loss: 3.008584 | lrm: 0.90 | dt: 331ms | tok/sec: 1,584,368 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 00505 (55.0%) | loss: 3.005453 | lrm: 0.90 | dt: 331ms | tok/sec: 1,584,215 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 00506 (55.1%) | loss: 3.003470 | lrm: 0.90 | dt: 334ms | tok/sec: 1,567,395 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 00507 (55.2%) | loss: 3.006220 | lrm: 0.90 | dt: 331ms | tok/sec: 1,584,976 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 00508 (55.3%) | loss: 3.006282 | lrm: 0.89 | dt: 331ms | tok/sec: 1,582,473 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 00509 (55.4%) | loss: 3.001731 | lrm: 0.89 | dt: 334ms | tok/sec: 1,571,715 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 00510 (55.6%) | loss: 3.002054 | lrm: 0.89 | dt: 334ms | tok/sec: 1,570,534 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 00511 (55.7%) | loss: 2.997092 | lrm: 0.89 | dt: 332ms | tok/sec: 1,581,125 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 00512 (55.8%) | loss: 2.999927 | lrm: 0.88 | dt: 334ms | tok/sec: 1,568,918 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 00513 (55.9%) | loss: 2.994956 | lrm: 0.88 | dt: 332ms | tok/sec: 1,578,059 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 00514 (56.0%) | loss: 2.991290 | lrm: 0.88 | dt: 332ms | tok/sec: 1,578,851 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 00515 (56.1%) | loss: 2.991275 | lrm: 0.88 | dt: 332ms | tok/sec: 1,577,817 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 00516 (56.2%) | loss: 2.994540 | lrm: 0.88 | dt: 333ms | tok/sec: 1,572,843 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 00517 (56.3%) | loss: 2.998159 | lrm: 0.87 | dt: 333ms | tok/sec: 1,575,301 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 00518 (56.4%) | loss: 2.997563 | lrm: 0.87 | dt: 330ms | tok/sec: 1,587,990 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 00519 (56.6%) | loss: 2.994782 | lrm: 0.87 | dt: 335ms | tok/sec: 1,565,912 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 00520 (56.7%) | loss: 2.995842 | lrm: 0.87 | dt: 333ms | tok/sec: 1,572,861 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 00521 (56.8%) | loss: 2.994647 | lrm: 0.86 | dt: 331ms | tok/sec: 1,586,244 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 00522 (56.9%) | loss: 2.993853 | lrm: 0.86 | dt: 333ms | tok/sec: 1,573,505 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 00523 (57.0%) | loss: 2.995223 | lrm: 0.86 | dt: 330ms | tok/sec: 1,588,243 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 00524 (57.1%) | loss: 2.994191 | lrm: 0.86 | dt: 332ms | tok/sec: 1,579,518 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 00525 (57.2%) | loss: 2.991997 | lrm: 0.86 | dt: 334ms | tok/sec: 1,570,804 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 00526 (57.3%) | loss: 2.987979 | lrm: 0.85 | dt: 330ms | tok/sec: 1,587,113 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 00527 (57.4%) | loss: 2.985206 | lrm: 0.85 | dt: 332ms | tok/sec: 1,578,777 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 00528 (57.5%) | loss: 2.982608 | lrm: 0.85 | dt: 335ms | tok/sec: 1,564,283 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 00529 (57.7%) | loss: 2.981845 | lrm: 0.85 | dt: 331ms | tok/sec: 1,584,158 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 00530 (57.8%) | loss: 2.980888 | lrm: 0.84 | dt: 333ms | tok/sec: 1,573,387 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 00531 (57.9%) | loss: 2.975464 | lrm: 0.84 | dt: 335ms | tok/sec: 1,565,039 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 00532 (58.0%) | loss: 2.971038 | lrm: 0.84 | dt: 332ms | tok/sec: 1,577,964 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 00533 (58.1%) | loss: 2.974448 | lrm: 0.84 | dt: 332ms | tok/sec: 1,577,373 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 00534 (58.2%) | loss: 2.970211 | lrm: 0.84 | dt: 333ms | tok/sec: 1,574,691 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 00535 (58.3%) | loss: 2.968866 | lrm: 0.83 | dt: 330ms | tok/sec: 1,589,910 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 00536 (58.4%) | loss: 2.963429 | lrm: 0.83 | dt: 334ms | tok/sec: 1,568,179 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 00537 (58.5%) | loss: 2.962345 | lrm: 0.83 | dt: 332ms | tok/sec: 1,578,403 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 00538 (58.7%) | loss: 2.967485 | lrm: 0.83 | dt: 333ms | tok/sec: 1,573,214 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 00539 (58.8%) | loss: 2.963091 | lrm: 0.82 | dt: 335ms | tok/sec: 1,565,672 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 00540 (58.9%) | loss: 2.964431 | lrm: 0.82 | dt: 333ms | tok/sec: 1,575,775 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 00541 (59.0%) | loss: 2.963582 | lrm: 0.82 | dt: 332ms | tok/sec: 1,580,702 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 00542 (59.1%) | loss: 2.961068 | lrm: 0.82 | dt: 333ms | tok/sec: 1,574,475 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 00543 (59.2%) | loss: 2.957358 | lrm: 0.82 | dt: 356ms | tok/sec: 1,472,016 | mfu: 35.6% | epoch: 1 | remaining: 122s    
step 00544 (59.3%) | loss: 2.956736 | lrm: 0.81 | dt: 324ms | tok/sec: 1,615,884 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 00545 (59.4%) | loss: 2.955831 | lrm: 0.81 | dt: 332ms | tok/sec: 1,580,985 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 00546 (59.6%) | loss: 2.956998 | lrm: 0.81 | dt: 337ms | tok/sec: 1,554,065 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 00547 (59.7%) | loss: 2.960171 | lrm: 0.81 | dt: 332ms | tok/sec: 1,578,741 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 00548 (59.8%) | loss: 2.962288 | lrm: 0.80 | dt: 331ms | tok/sec: 1,584,445 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 00549 (59.9%) | loss: 2.954265 | lrm: 0.80 | dt: 334ms | tok/sec: 1,571,217 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 00550 (60.0%) | loss: 2.954067 | lrm: 0.80 | dt: 333ms | tok/sec: 1,575,570 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 00551 (60.1%) | loss: 2.951878 | lrm: 0.80 | dt: 332ms | tok/sec: 1,577,845 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 00552 (60.2%) | loss: 2.948336 | lrm: 0.80 | dt: 377ms | tok/sec: 1,392,276 | mfu: 33.6% | epoch: 1 | remaining: 119s    
step 00553 (60.3%) | loss: 2.951054 | lrm: 0.79 | dt: 327ms | tok/sec: 1,605,683 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 00554 (60.5%) | loss: 2.956028 | lrm: 0.79 | dt: 328ms | tok/sec: 1,597,749 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 00555 (60.6%) | loss: 2.954547 | lrm: 0.79 | dt: 342ms | tok/sec: 1,533,603 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 00556 (60.7%) | loss: 2.954992 | lrm: 0.79 | dt: 330ms | tok/sec: 1,586,894 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 00557 (60.8%) | loss: 2.950590 | lrm: 0.78 | dt: 328ms | tok/sec: 1,597,463 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 00558 (60.9%) | loss: 2.947826 | lrm: 0.78 | dt: 338ms | tok/sec: 1,549,390 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 00559 (61.0%) | loss: 2.951234 | lrm: 0.78 | dt: 331ms | tok/sec: 1,583,198 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 00560 (61.1%) | loss: 2.947629 | lrm: 0.78 | dt: 333ms | tok/sec: 1,575,974 | mfu: 38.1% | epoch: 1 | remaining: 116s    
step 00561 (61.2%) | loss: 2.952899 | lrm: 0.78 | dt: 336ms | tok/sec: 1,560,751 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 00562 (61.3%) | loss: 2.950520 | lrm: 0.77 | dt: 333ms | tok/sec: 1,574,791 | mfu: 38.0% | epoch: 1 | remaining: 116s    
step 00563 (61.5%) | loss: 2.950559 | lrm: 0.77 | dt: 332ms | tok/sec: 1,579,897 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 00564 (61.6%) | loss: 2.956152 | lrm: 0.77 | dt: 335ms | tok/sec: 1,564,616 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 00565 (61.7%) | loss: 2.955413 | lrm: 0.77 | dt: 332ms | tok/sec: 1,578,130 | mfu: 38.1% | epoch: 1 | remaining: 115s    
step 00566 (61.8%) | loss: 2.956810 | lrm: 0.76 | dt: 329ms | tok/sec: 1,592,091 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 00567 (61.9%) | loss: 2.953836 | lrm: 0.76 | dt: 334ms | tok/sec: 1,569,320 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 00568 (62.0%) | loss: 2.954903 | lrm: 0.76 | dt: 333ms | tok/sec: 1,576,331 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 00569 (62.1%) | loss: 2.955123 | lrm: 0.76 | dt: 330ms | tok/sec: 1,589,891 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 00570 (62.2%) | loss: 2.954970 | lrm: 0.76 | dt: 337ms | tok/sec: 1,557,048 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 00571 (62.3%) | loss: 2.948878 | lrm: 0.75 | dt: 332ms | tok/sec: 1,576,967 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 00572 (62.4%) | loss: 2.944732 | lrm: 0.75 | dt: 329ms | tok/sec: 1,593,845 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 00573 (62.6%) | loss: 2.952960 | lrm: 0.75 | dt: 335ms | tok/sec: 1,566,963 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 00574 (62.7%) | loss: 2.955619 | lrm: 0.75 | dt: 333ms | tok/sec: 1,573,347 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 00575 (62.8%) | loss: 2.951236 | lrm: 0.74 | dt: 333ms | tok/sec: 1,573,752 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 00576 (62.9%) | loss: 2.952585 | lrm: 0.74 | dt: 335ms | tok/sec: 1,564,358 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 00577 (63.0%) | loss: 2.951401 | lrm: 0.74 | dt: 334ms | tok/sec: 1,567,619 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 00578 (63.1%) | loss: 2.945300 | lrm: 0.74 | dt: 331ms | tok/sec: 1,584,700 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 00579 (63.2%) | loss: 2.946301 | lrm: 0.74 | dt: 334ms | tok/sec: 1,571,708 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 00580 (63.3%) | loss: 2.946320 | lrm: 0.73 | dt: 332ms | tok/sec: 1,581,185 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 00581 (63.4%) | loss: 2.944090 | lrm: 0.73 | dt: 333ms | tok/sec: 1,576,034 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 00582 (63.6%) | loss: 2.944201 | lrm: 0.73 | dt: 333ms | tok/sec: 1,572,710 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 00583 (63.7%) | loss: 2.940002 | lrm: 0.73 | dt: 333ms | tok/sec: 1,572,448 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 00584 (63.8%) | loss: 2.939213 | lrm: 0.72 | dt: 333ms | tok/sec: 1,572,459 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 00585 (63.9%) | loss: 2.939759 | lrm: 0.72 | dt: 333ms | tok/sec: 1,574,063 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 00586 (64.0%) | loss: 2.938321 | lrm: 0.72 | dt: 331ms | tok/sec: 1,581,730 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 00587 (64.1%) | loss: 2.937433 | lrm: 0.72 | dt: 331ms | tok/sec: 1,581,900 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 00588 (64.2%) | loss: 2.931259 | lrm: 0.72 | dt: 334ms | tok/sec: 1,570,192 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 00589 (64.3%) | loss: 2.935709 | lrm: 0.71 | dt: 332ms | tok/sec: 1,578,996 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 00590 (64.4%) | loss: 2.937941 | lrm: 0.71 | dt: 333ms | tok/sec: 1,572,811 | mfu: 38.0% | epoch: 1 | remaining: 106s    
step 00591 (64.6%) | loss: 2.939667 | lrm: 0.71 | dt: 334ms | tok/sec: 1,567,935 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 00592 (64.7%) | loss: 2.934964 | lrm: 0.71 | dt: 332ms | tok/sec: 1,577,279 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 00593 (64.8%) | loss: 2.938499 | lrm: 0.70 | dt: 331ms | tok/sec: 1,584,494 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 00594 (64.9%) | loss: 2.939337 | lrm: 0.70 | dt: 332ms | tok/sec: 1,577,922 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 00595 (65.0%) | loss: 2.937834 | lrm: 0.70 | dt: 330ms | tok/sec: 1,589,149 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 00596 (65.1%) | loss: 2.942970 | lrm: 0.70 | dt: 334ms | tok/sec: 1,568,216 | mfu: 37.9% | epoch: 1 | remaining: 104s    
step 00597 (65.2%) | loss: 2.935775 | lrm: 0.70 | dt: 331ms | tok/sec: 1,584,116 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 00598 (65.3%) | loss: 2.932236 | lrm: 0.69 | dt: 331ms | tok/sec: 1,581,851 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 00599 (65.4%) | loss: 2.927481 | lrm: 0.69 | dt: 337ms | tok/sec: 1,557,868 | mfu: 37.6% | epoch: 1 | remaining: 103s    
step 00600 (65.6%) | loss: 2.927227 | lrm: 0.69 | dt: 337ms | tok/sec: 1,557,138 | mfu: 37.6% | epoch: 1 | remaining: 103s    
step 00601 (65.7%) | loss: 2.922793 | lrm: 0.69 | dt: 328ms | tok/sec: 1,599,017 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 00602 (65.8%) | loss: 2.920952 | lrm: 0.68 | dt: 335ms | tok/sec: 1,565,155 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 00603 (65.9%) | loss: 2.920093 | lrm: 0.68 | dt: 330ms | tok/sec: 1,590,269 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 00604 (66.0%) | loss: 2.922671 | lrm: 0.68 | dt: 331ms | tok/sec: 1,583,442 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 00605 (66.1%) | loss: 2.918788 | lrm: 0.68 | dt: 332ms | tok/sec: 1,579,190 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 00606 (66.2%) | loss: 2.922476 | lrm: 0.68 | dt: 333ms | tok/sec: 1,575,152 | mfu: 38.1% | epoch: 1 | remaining: 101s    
step 00607 (66.3%) | loss: 2.924774 | lrm: 0.67 | dt: 335ms | tok/sec: 1,565,009 | mfu: 37.8% | epoch: 1 | remaining: 101s    
step 00608 (66.4%) | loss: 2.922244 | lrm: 0.67 | dt: 333ms | tok/sec: 1,573,379 | mfu: 38.0% | epoch: 1 | remaining: 100s    
step 00609 (66.6%) | loss: 2.915793 | lrm: 0.67 | dt: 333ms | tok/sec: 1,575,785 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 00610 (66.7%) | loss: 2.918273 | lrm: 0.67 | dt: 331ms | tok/sec: 1,583,528 | mfu: 38.3% | epoch: 1 | remaining: 100s    
step 00611 (66.8%) | loss: 2.920457 | lrm: 0.66 | dt: 330ms | tok/sec: 1,590,262 | mfu: 38.4% | epoch: 1 | remaining: 99s    
step 00612 (66.9%) | loss: 2.917999 | lrm: 0.66 | dt: 330ms | tok/sec: 1,586,734 | mfu: 38.3% | epoch: 1 | remaining: 99s    
