Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.131261e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25665ms | tok/sec: 10,213 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867308 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,018 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486175 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,451 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034142 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,284 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654976 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,508 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322407 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,802 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069400 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,451 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864199 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,677 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689702 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,288 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541313 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,106 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.417835 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,279 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308496 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,322 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.210355 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,451 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.127562 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,931 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00152 (7.3%) | loss: 3.571807 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,291 | mfu: 37.1% | epoch: 1 | remaining: 278s    
step 00153 (7.3%) | loss: 3.569435 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,844 | mfu: 35.9% | epoch: 1 | remaining: 278s    
step 00154 (7.4%) | loss: 3.568165 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,556 | mfu: 36.5% | epoch: 1 | remaining: 278s    
step 00155 (7.4%) | loss: 3.569733 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,406 | mfu: 36.6% | epoch: 1 | remaining: 278s    
step 00156 (7.5%) | loss: 3.570471 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,917 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00157 (7.5%) | loss: 3.562037 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,413 | mfu: 36.0% | epoch: 1 | remaining: 277s    
step 00158 (7.6%) | loss: 3.555732 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,504 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00159 (7.6%) | loss: 3.551636 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,306 | mfu: 36.5% | epoch: 1 | remaining: 277s    
step 00160 (7.7%) | loss: 3.547449 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,215 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00161 (7.7%) | loss: 3.542581 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,597 | mfu: 36.3% | epoch: 1 | remaining: 277s    
step 00162 (7.8%) | loss: 3.540262 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,381 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00163 (7.8%) | loss: 3.535677 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,758 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00164 (7.9%) | loss: 3.535673 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,748 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00165 (7.9%) | loss: 3.531993 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,135 | mfu: 36.2% | epoch: 1 | remaining: 276s    
step 00166 (8.0%) | loss: 3.531321 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,375 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00167 (8.0%) | loss: 3.527195 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,583 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00168 (8.1%) | loss: 3.522334 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,389 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00169 (8.1%) | loss: 3.519962 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,926 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00170 (8.2%) | loss: 3.515105 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,754 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00171 (8.2%) | loss: 3.518531 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,024 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00172 (8.3%) | loss: 3.518388 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,964 | mfu: 34.0% | epoch: 1 | remaining: 275s    
step 00173 (8.3%) | loss: 3.516667 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,226 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00174 (8.4%) | loss: 3.513041 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,064 | mfu: 36.4% | epoch: 1 | remaining: 275s    
step 00175 (8.4%) | loss: 3.509806 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,123 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00176 (8.5%) | loss: 3.509255 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,077 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00177 (8.5%) | loss: 3.502511 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,206 | mfu: 34.1% | epoch: 1 | remaining: 274s    
step 00178 (8.6%) | loss: 3.502917 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,266 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00179 (8.7%) | loss: 3.496116 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,847 | mfu: 33.4% | epoch: 1 | remaining: 274s    
step 00180 (8.7%) | loss: 3.491184 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,018 | mfu: 37.6% | epoch: 1 | remaining: 274s    
step 00181 (8.8%) | loss: 3.490209 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,188 | mfu: 31.8% | epoch: 1 | remaining: 274s    
step 00182 (8.8%) | loss: 3.490153 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,409 | mfu: 37.6% | epoch: 1 | remaining: 273s    
step 00183 (8.9%) | loss: 3.487954 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,329 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00184 (8.9%) | loss: 3.484051 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,210 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00185 (9.0%) | loss: 3.479423 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,005 | mfu: 36.3% | epoch: 1 | remaining: 273s    
step 00186 (9.0%) | loss: 3.478899 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,854 | mfu: 34.2% | epoch: 1 | remaining: 273s    
step 00187 (9.1%) | loss: 3.479168 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,386 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00188 (9.1%) | loss: 3.476925 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,724 | mfu: 36.3% | epoch: 1 | remaining: 272s    
step 00189 (9.2%) | loss: 3.475571 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,963 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00190 (9.2%) | loss: 3.476790 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,037 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00191 (9.3%) | loss: 3.476684 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,552 | mfu: 36.3% | epoch: 1 | remaining: 272s    
step 00192 (9.3%) | loss: 3.477444 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,099 | mfu: 36.2% | epoch: 1 | remaining: 272s    
step 00193 (9.4%) | loss: 3.478846 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,655 | mfu: 36.2% | epoch: 1 | remaining: 272s    
step 00194 (9.4%) | loss: 3.472512 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,229 | mfu: 36.6% | epoch: 1 | remaining: 272s    
step 00195 (9.5%) | loss: 3.466846 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,848 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00196 (9.5%) | loss: 3.465353 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,702 | mfu: 36.4% | epoch: 1 | remaining: 271s    
step 00197 (9.6%) | loss: 3.465899 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,071 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00198 (9.6%) | loss: 3.461586 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,192 | mfu: 36.5% | epoch: 1 | remaining: 271s    
step 00199 (9.7%) | loss: 3.458262 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,938 | mfu: 36.2% | epoch: 1 | remaining: 271s    
step 00200 (9.7%) | loss: 3.456804 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,212 | mfu: 36.3% | epoch: 1 | remaining: 271s    
step 00201 (9.8%) | loss: 3.455561 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,747 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00202 (9.9%) | loss: 3.453688 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,764 | mfu: 37.1% | epoch: 1 | remaining: 270s    
step 00203 (9.9%) | loss: 3.447817 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,580 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00204 (10.0%) | loss: 3.444242 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,373 | mfu: 36.0% | epoch: 1 | remaining: 270s    
step 00205 (10.0%) | loss: 3.441491 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,468 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00206 (10.1%) | loss: 3.437092 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,022 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00207 (10.1%) | loss: 3.436605 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,593 | mfu: 36.2% | epoch: 1 | remaining: 270s    
step 00208 (10.2%) | loss: 3.425133 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,488 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00209 (10.2%) | loss: 3.417162 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,436 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00210 (10.3%) | loss: 3.413668 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,701 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00211 (10.3%) | loss: 3.414795 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,402 | mfu: 36.2% | epoch: 1 | remaining: 269s    
step 00212 (10.4%) | loss: 3.411288 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,280 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00213 (10.4%) | loss: 3.413822 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,989 | mfu: 36.4% | epoch: 1 | remaining: 269s    
step 00214 (10.5%) | loss: 3.411391 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,745 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00215 (10.5%) | loss: 3.408239 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,594 | mfu: 31.2% | epoch: 1 | remaining: 268s    
step 00216 (10.6%) | loss: 3.409712 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,368 | mfu: 37.3% | epoch: 1 | remaining: 268s    
step 00217 (10.6%) | loss: 3.411808 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,896 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00218 (10.7%) | loss: 3.412041 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,870 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00219 (10.7%) | loss: 3.406724 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,954 | mfu: 36.1% | epoch: 1 | remaining: 268s    
step 00220 (10.8%) | loss: 3.407344 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,245 | mfu: 36.4% | epoch: 1 | remaining: 267s    
step 00221 (10.8%) | loss: 3.407670 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,055 | mfu: 36.7% | epoch: 1 | remaining: 267s    
step 00222 (10.9%) | loss: 3.404901 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,829 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00223 (10.9%) | loss: 3.407278 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,947 | mfu: 36.6% | epoch: 1 | remaining: 267s    
step 00224 (11.0%) | loss: 3.411053 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,848 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00225 (11.0%) | loss: 3.411031 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,819 | mfu: 36.6% | epoch: 1 | remaining: 267s    
step 00226 (11.1%) | loss: 3.410679 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,799 | mfu: 36.6% | epoch: 1 | remaining: 267s    
step 00227 (11.1%) | loss: 3.406581 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,575 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00228 (11.2%) | loss: 3.409493 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,950 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00229 (11.2%) | loss: 3.403753 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,930 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00230 (11.3%) | loss: 3.408796 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,046 | mfu: 36.4% | epoch: 1 | remaining: 266s    
step 00231 (11.4%) | loss: 3.409508 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,648 | mfu: 36.9% | epoch: 1 | remaining: 266s    
step 00232 (11.4%) | loss: 3.408844 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,832 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00233 (11.5%) | loss: 3.406330 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,744 | mfu: 36.7% | epoch: 1 | remaining: 265s    
step 00234 (11.5%) | loss: 3.401973 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,859 | mfu: 32.8% | epoch: 1 | remaining: 265s    
step 00235 (11.6%) | loss: 3.404704 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,866 | mfu: 37.1% | epoch: 1 | remaining: 265s    
step 00236 (11.6%) | loss: 3.407917 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,552 | mfu: 37.0% | epoch: 1 | remaining: 265s    
step 00237 (11.7%) | loss: 3.407924 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,330 | mfu: 36.8% | epoch: 1 | remaining: 265s    
step 00238 (11.7%) | loss: 3.402811 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,448 | mfu: 36.8% | epoch: 1 | remaining: 265s    
step 00239 (11.8%) | loss: 3.399726 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,163 | mfu: 36.4% | epoch: 1 | remaining: 265s    
step 00240 (11.8%) | loss: 3.399399 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,701 | mfu: 36.4% | epoch: 1 | remaining: 264s    
step 00241 (11.9%) | loss: 3.398496 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,225 | mfu: 37.0% | epoch: 1 | remaining: 264s    
step 00242 (11.9%) | loss: 3.399585 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,796 | mfu: 37.2% | epoch: 1 | remaining: 264s    
step 00243 (12.0%) | loss: 3.395384 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,989 | mfu: 36.2% | epoch: 1 | remaining: 264s    
step 00244 (12.0%) | loss: 3.386033 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,694 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00245 (12.1%) | loss: 3.378966 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,768 | mfu: 36.5% | epoch: 1 | remaining: 264s    
step 00246 (12.1%) | loss: 3.376407 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,162 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00247 (12.2%) | loss: 3.375820 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,627 | mfu: 36.1% | epoch: 1 | remaining: 263s    
step 00248 (12.2%) | loss: 3.375252 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,819 | mfu: 36.8% | epoch: 1 | remaining: 263s    
step 00249 (12.3%) | loss: 3.378254 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,632 | mfu: 36.5% | epoch: 1 | remaining: 263s    
step 00250 (12.3%) | loss: 3.378016 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,523 | mfu: 36.9% | epoch: 1 | remaining: 263s    
step 00251 (12.4%) | loss: 3.378094 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,724 | mfu: 36.7% | epoch: 1 | remaining: 263s    
step 00252 (12.4%) | loss: 3.373278 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,573 | mfu: 37.0% | epoch: 1 | remaining: 263s    
step 00253 (12.5%) | loss: 3.371711 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,474 | mfu: 36.4% | epoch: 1 | remaining: 262s    
step 00254 (12.5%) | loss: 3.367778 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,820 | mfu: 35.8% | epoch: 1 | remaining: 262s    
step 00255 (12.6%) | loss: 3.370734 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,345 | mfu: 36.3% | epoch: 1 | remaining: 262s    
step 00256 (12.6%) | loss: 3.365136 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,383 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00257 (12.7%) | loss: 3.363253 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,821 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00258 (12.7%) | loss: 3.365176 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,886 | mfu: 36.4% | epoch: 1 | remaining: 262s    
step 00259 (12.8%) | loss: 3.362069 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,474 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00260 (12.8%) | loss: 3.359616 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,105 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00261 (12.9%) | loss: 3.358751 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,266 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00262 (12.9%) | loss: 3.359382 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,203 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00263 (13.0%) | loss: 3.358044 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,884 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00264 (13.1%) | loss: 3.356010 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,556 | mfu: 37.1% | epoch: 1 | remaining: 261s    
step 00265 (13.1%) | loss: 3.355220 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,277 | mfu: 36.6% | epoch: 1 | remaining: 261s    
step 00266 (13.2%) | loss: 3.352407 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,641 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00267 (13.2%) | loss: 3.349648 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,293 | mfu: 36.3% | epoch: 1 | remaining: 260s    
step 00268 (13.3%) | loss: 3.352429 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,628 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00269 (13.3%) | loss: 3.350257 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,007 | mfu: 36.4% | epoch: 1 | remaining: 260s    
step 00270 (13.4%) | loss: 3.344258 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,538 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00271 (13.4%) | loss: 3.346346 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,843 | mfu: 36.6% | epoch: 1 | remaining: 260s    
step 00272 (13.5%) | loss: 3.343625 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,222 | mfu: 36.9% | epoch: 1 | remaining: 259s    
step 00273 (13.5%) | loss: 3.340407 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,846 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00274 (13.6%) | loss: 3.335745 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,409 | mfu: 36.3% | epoch: 1 | remaining: 259s    
step 00275 (13.6%) | loss: 3.337774 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,188 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00276 (13.7%) | loss: 3.336018 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,757 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00277 (13.7%) | loss: 3.330878 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,436 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00278 (13.8%) | loss: 3.335457 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,560 | mfu: 36.4% | epoch: 1 | remaining: 259s    
step 00279 (13.8%) | loss: 3.330898 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,271 | mfu: 36.2% | epoch: 1 | remaining: 258s    
step 00280 (13.9%) | loss: 3.324323 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,242 | mfu: 37.1% | epoch: 1 | remaining: 258s    
step 00281 (13.9%) | loss: 3.322687 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,148 | mfu: 36.3% | epoch: 1 | remaining: 258s    
step 00282 (14.0%) | loss: 3.319093 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,229 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00283 (14.0%) | loss: 3.318944 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,698 | mfu: 36.4% | epoch: 1 | remaining: 258s    
step 00284 (14.1%) | loss: 3.318906 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,282 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00285 (14.1%) | loss: 3.320269 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,427 | mfu: 32.9% | epoch: 1 | remaining: 257s    
step 00286 (14.2%) | loss: 3.320045 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,745 | mfu: 37.3% | epoch: 1 | remaining: 257s    
step 00287 (14.2%) | loss: 3.321059 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,671 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00288 (14.3%) | loss: 3.317704 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,468 | mfu: 36.6% | epoch: 1 | remaining: 257s    
step 00289 (14.3%) | loss: 3.316142 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,134 | mfu: 36.4% | epoch: 1 | remaining: 257s    
step 00290 (14.4%) | loss: 3.322784 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,515 | mfu: 36.8% | epoch: 1 | remaining: 257s    
step 00291 (14.4%) | loss: 3.323133 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,991 | mfu: 36.6% | epoch: 1 | remaining: 257s    
step 00292 (14.5%) | loss: 3.321498 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,745 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00293 (14.5%) | loss: 3.322645 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,261 | mfu: 36.9% | epoch: 1 | remaining: 256s    
step 00294 (14.6%) | loss: 3.321195 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,992 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00295 (14.6%) | loss: 3.324181 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,135 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00296 (14.7%) | loss: 3.325876 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,311 | mfu: 36.5% | epoch: 1 | remaining: 256s    
step 00297 (14.7%) | loss: 3.328609 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,331 | mfu: 36.6% | epoch: 1 | remaining: 256s    
step 00298 (14.8%) | loss: 3.323344 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,278 | mfu: 36.5% | epoch: 1 | remaining: 255s    
step 00299 (14.9%) | loss: 3.323286 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,461 | mfu: 36.5% | epoch: 1 | remaining: 255s    
step 00300 (14.9%) | loss: 3.315361 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,571 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00301 (15.0%) | loss: 3.311094 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,472 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00302 (15.0%) | loss: 3.310413 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,765 | mfu: 36.3% | epoch: 1 | remaining: 255s    
step 00303 (15.1%) | loss: 3.311342 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,163 | mfu: 36.1% | epoch: 1 | remaining: 255s    
step 00304 (15.1%) | loss: 3.312875 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,733 | mfu: 36.5% | epoch: 1 | remaining: 255s    
step 00305 (15.2%) | loss: 3.311892 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,390 | mfu: 36.9% | epoch: 1 | remaining: 254s    
step 00306 (15.2%) | loss: 3.309204 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,797 | mfu: 36.7% | epoch: 1 | remaining: 254s    
