Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10057ms | tok/sec: 26,065 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01410 (75.8%) | loss: 2.885434 | lrm: 0.48 | dt: 162ms | tok/sec: 1,614,611 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 01411 (75.9%) | loss: 2.882770 | lrm: 0.48 | dt: 163ms | tok/sec: 1,611,482 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 01412 (75.9%) | loss: 2.882863 | lrm: 0.48 | dt: 161ms | tok/sec: 1,626,785 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 01413 (76.0%) | loss: 2.880952 | lrm: 0.48 | dt: 161ms | tok/sec: 1,629,886 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 01414 (76.0%) | loss: 2.882035 | lrm: 0.48 | dt: 162ms | tok/sec: 1,621,619 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 01415 (76.1%) | loss: 2.878267 | lrm: 0.48 | dt: 163ms | tok/sec: 1,607,172 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 01416 (76.1%) | loss: 2.871933 | lrm: 0.48 | dt: 165ms | tok/sec: 1,592,887 | mfu: 38.5% | epoch: 1 | remaining: 71s    
step 01417 (76.2%) | loss: 2.874052 | lrm: 0.48 | dt: 162ms | tok/sec: 1,618,702 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 01418 (76.2%) | loss: 2.871539 | lrm: 0.48 | dt: 162ms | tok/sec: 1,616,914 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 01419 (76.3%) | loss: 2.872963 | lrm: 0.47 | dt: 161ms | tok/sec: 1,624,691 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 01420 (76.3%) | loss: 2.870674 | lrm: 0.47 | dt: 162ms | tok/sec: 1,617,725 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 01421 (76.4%) | loss: 2.869037 | lrm: 0.47 | dt: 162ms | tok/sec: 1,615,752 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 01422 (76.4%) | loss: 2.864856 | lrm: 0.47 | dt: 165ms | tok/sec: 1,587,824 | mfu: 38.4% | epoch: 1 | remaining: 70s    
step 01423 (76.5%) | loss: 2.864981 | lrm: 0.47 | dt: 165ms | tok/sec: 1,591,493 | mfu: 38.5% | epoch: 1 | remaining: 70s    
step 01424 (76.6%) | loss: 2.866692 | lrm: 0.47 | dt: 163ms | tok/sec: 1,612,790 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 01425 (76.6%) | loss: 2.870414 | lrm: 0.47 | dt: 162ms | tok/sec: 1,621,586 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 01426 (76.7%) | loss: 2.870091 | lrm: 0.47 | dt: 159ms | tok/sec: 1,648,250 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 01427 (76.7%) | loss: 2.870727 | lrm: 0.47 | dt: 162ms | tok/sec: 1,614,187 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 01428 (76.8%) | loss: 2.873361 | lrm: 0.46 | dt: 164ms | tok/sec: 1,601,563 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 01429 (76.8%) | loss: 2.872709 | lrm: 0.46 | dt: 164ms | tok/sec: 1,595,608 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 01430 (76.9%) | loss: 2.871243 | lrm: 0.46 | dt: 163ms | tok/sec: 1,612,636 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 01431 (76.9%) | loss: 2.869109 | lrm: 0.46 | dt: 162ms | tok/sec: 1,618,278 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 01432 (77.0%) | loss: 2.868031 | lrm: 0.46 | dt: 162ms | tok/sec: 1,619,985 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 01433 (77.0%) | loss: 2.865726 | lrm: 0.46 | dt: 160ms | tok/sec: 1,638,489 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 01434 (77.1%) | loss: 2.862616 | lrm: 0.46 | dt: 163ms | tok/sec: 1,612,463 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 01435 (77.2%) | loss: 2.865152 | lrm: 0.46 | dt: 162ms | tok/sec: 1,622,119 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 01436 (77.2%) | loss: 2.867749 | lrm: 0.46 | dt: 162ms | tok/sec: 1,618,926 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 01437 (77.3%) | loss: 2.863546 | lrm: 0.45 | dt: 160ms | tok/sec: 1,634,222 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 01438 (77.3%) | loss: 2.859331 | lrm: 0.45 | dt: 162ms | tok/sec: 1,616,669 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 01439 (77.4%) | loss: 2.862582 | lrm: 0.45 | dt: 162ms | tok/sec: 1,622,280 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 01440 (77.4%) | loss: 2.859662 | lrm: 0.45 | dt: 163ms | tok/sec: 1,611,655 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 01441 (77.5%) | loss: 2.860037 | lrm: 0.45 | dt: 163ms | tok/sec: 1,610,552 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 01442 (77.5%) | loss: 2.858860 | lrm: 0.45 | dt: 163ms | tok/sec: 1,608,077 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 01443 (77.6%) | loss: 2.859253 | lrm: 0.45 | dt: 164ms | tok/sec: 1,599,098 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 01444 (77.6%) | loss: 2.860641 | lrm: 0.45 | dt: 161ms | tok/sec: 1,623,791 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 01445 (77.7%) | loss: 2.860645 | lrm: 0.45 | dt: 163ms | tok/sec: 1,609,692 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 01446 (77.7%) | loss: 2.859872 | lrm: 0.45 | dt: 165ms | tok/sec: 1,586,663 | mfu: 38.3% | epoch: 1 | remaining: 67s    
step 01447 (77.8%) | loss: 2.859673 | lrm: 0.44 | dt: 162ms | tok/sec: 1,618,888 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 01448 (77.9%) | loss: 2.857742 | lrm: 0.44 | dt: 162ms | tok/sec: 1,622,435 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01449 (77.9%) | loss: 2.855175 | lrm: 0.44 | dt: 161ms | tok/sec: 1,628,136 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 01450 (78.0%) | loss: 2.855309 | lrm: 0.44 | dt: 162ms | tok/sec: 1,620,935 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01451 (78.0%) | loss: 2.859155 | lrm: 0.44 | dt: 162ms | tok/sec: 1,617,678 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 01452 (78.1%) | loss: 2.861135 | lrm: 0.44 | dt: 164ms | tok/sec: 1,600,006 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 01453 (78.1%) | loss: 2.861944 | lrm: 0.44 | dt: 164ms | tok/sec: 1,598,480 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 01454 (78.2%) | loss: 2.858712 | lrm: 0.44 | dt: 164ms | tok/sec: 1,594,842 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 01455 (78.2%) | loss: 2.859798 | lrm: 0.44 | dt: 161ms | tok/sec: 1,624,317 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 01456 (78.3%) | loss: 2.862128 | lrm: 0.43 | dt: 163ms | tok/sec: 1,610,550 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01457 (78.3%) | loss: 2.862799 | lrm: 0.43 | dt: 161ms | tok/sec: 1,630,751 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 01458 (78.4%) | loss: 2.861744 | lrm: 0.43 | dt: 163ms | tok/sec: 1,609,280 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01459 (78.5%) | loss: 2.863896 | lrm: 0.43 | dt: 162ms | tok/sec: 1,620,553 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01460 (78.5%) | loss: 2.861787 | lrm: 0.43 | dt: 166ms | tok/sec: 1,583,710 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 01461 (78.6%) | loss: 2.859649 | lrm: 0.43 | dt: 163ms | tok/sec: 1,610,527 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 01462 (78.6%) | loss: 2.861498 | lrm: 0.43 | dt: 163ms | tok/sec: 1,607,155 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 01463 (78.7%) | loss: 2.855553 | lrm: 0.43 | dt: 161ms | tok/sec: 1,626,412 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01464 (78.7%) | loss: 2.855019 | lrm: 0.43 | dt: 164ms | tok/sec: 1,603,060 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 01465 (78.8%) | loss: 2.857195 | lrm: 0.42 | dt: 162ms | tok/sec: 1,619,572 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01466 (78.8%) | loss: 2.854378 | lrm: 0.42 | dt: 163ms | tok/sec: 1,609,873 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01467 (78.9%) | loss: 2.854948 | lrm: 0.42 | dt: 163ms | tok/sec: 1,613,107 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01468 (78.9%) | loss: 2.848757 | lrm: 0.42 | dt: 164ms | tok/sec: 1,601,768 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01469 (79.0%) | loss: 2.849585 | lrm: 0.42 | dt: 162ms | tok/sec: 1,620,372 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01470 (79.0%) | loss: 2.845642 | lrm: 0.42 | dt: 162ms | tok/sec: 1,618,807 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01471 (79.1%) | loss: 2.844620 | lrm: 0.42 | dt: 162ms | tok/sec: 1,617,152 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01472 (79.2%) | loss: 2.841947 | lrm: 0.42 | dt: 164ms | tok/sec: 1,597,772 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01473 (79.2%) | loss: 2.844951 | lrm: 0.42 | dt: 163ms | tok/sec: 1,604,810 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01474 (79.3%) | loss: 2.844765 | lrm: 0.41 | dt: 163ms | tok/sec: 1,605,044 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01475 (79.3%) | loss: 2.844592 | lrm: 0.41 | dt: 161ms | tok/sec: 1,630,275 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01476 (79.4%) | loss: 2.843203 | lrm: 0.41 | dt: 161ms | tok/sec: 1,629,067 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01477 (79.4%) | loss: 2.844903 | lrm: 0.41 | dt: 162ms | tok/sec: 1,622,916 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01478 (79.5%) | loss: 2.849965 | lrm: 0.41 | dt: 161ms | tok/sec: 1,626,948 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01479 (79.5%) | loss: 2.851466 | lrm: 0.41 | dt: 163ms | tok/sec: 1,609,982 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01480 (79.6%) | loss: 2.847785 | lrm: 0.41 | dt: 162ms | tok/sec: 1,615,577 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01481 (79.6%) | loss: 2.852037 | lrm: 0.41 | dt: 163ms | tok/sec: 1,608,910 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01482 (79.7%) | loss: 2.851834 | lrm: 0.41 | dt: 164ms | tok/sec: 1,597,994 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01483 (79.8%) | loss: 2.855544 | lrm: 0.40 | dt: 162ms | tok/sec: 1,614,497 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01484 (79.8%) | loss: 2.851569 | lrm: 0.40 | dt: 162ms | tok/sec: 1,618,964 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01485 (79.9%) | loss: 2.847635 | lrm: 0.40 | dt: 162ms | tok/sec: 1,616,550 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01486 (79.9%) | loss: 2.848307 | lrm: 0.40 | dt: 165ms | tok/sec: 1,592,525 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 01487 (80.0%) | loss: 2.847467 | lrm: 0.40 | dt: 163ms | tok/sec: 1,608,173 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01488 (80.0%) | loss: 2.848496 | lrm: 0.40 | dt: 165ms | tok/sec: 1,586,230 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 01489 (80.1%) | loss: 2.847444 | lrm: 0.40 | dt: 162ms | tok/sec: 1,620,412 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01490 (80.1%) | loss: 2.846641 | lrm: 0.40 | dt: 159ms | tok/sec: 1,645,413 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 01491 (80.2%) | loss: 2.845324 | lrm: 0.40 | dt: 159ms | tok/sec: 1,643,711 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 01492 (80.2%) | loss: 2.847879 | lrm: 0.40 | dt: 160ms | tok/sec: 1,640,249 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01493 (80.3%) | loss: 2.845605 | lrm: 0.39 | dt: 162ms | tok/sec: 1,613,822 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01494 (80.3%) | loss: 2.849105 | lrm: 0.39 | dt: 164ms | tok/sec: 1,599,429 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 01495 (80.4%) | loss: 2.851824 | lrm: 0.39 | dt: 164ms | tok/sec: 1,595,321 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 01496 (80.5%) | loss: 2.853460 | lrm: 0.39 | dt: 163ms | tok/sec: 1,613,133 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01497 (80.5%) | loss: 2.856994 | lrm: 0.39 | dt: 163ms | tok/sec: 1,608,863 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01498 (80.6%) | loss: 2.856087 | lrm: 0.39 | dt: 160ms | tok/sec: 1,643,490 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 01499 (80.6%) | loss: 2.854781 | lrm: 0.39 | dt: 160ms | tok/sec: 1,636,745 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01500 (80.7%) | loss: 2.857985 | lrm: 0.39 | dt: 162ms | tok/sec: 1,621,650 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01501 (80.7%) | loss: 2.858709 | lrm: 0.39 | dt: 165ms | tok/sec: 1,589,038 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 01502 (80.8%) | loss: 2.864270 | lrm: 0.38 | dt: 162ms | tok/sec: 1,618,707 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01503 (80.8%) | loss: 2.865158 | lrm: 0.38 | dt: 163ms | tok/sec: 1,606,064 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01504 (80.9%) | loss: 2.861829 | lrm: 0.38 | dt: 164ms | tok/sec: 1,601,071 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01505 (80.9%) | loss: 2.857309 | lrm: 0.38 | dt: 163ms | tok/sec: 1,607,036 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01506 (81.0%) | loss: 2.856356 | lrm: 0.38 | dt: 163ms | tok/sec: 1,612,520 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01507 (81.1%) | loss: 2.856502 | lrm: 0.38 | dt: 164ms | tok/sec: 1,601,409 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01508 (81.1%) | loss: 2.854968 | lrm: 0.38 | dt: 162ms | tok/sec: 1,615,529 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01509 (81.2%) | loss: 2.851840 | lrm: 0.38 | dt: 163ms | tok/sec: 1,606,747 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01510 (81.2%) | loss: 2.854058 | lrm: 0.38 | dt: 163ms | tok/sec: 1,606,179 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01511 (81.3%) | loss: 2.849921 | lrm: 0.37 | dt: 161ms | tok/sec: 1,624,866 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01512 (81.3%) | loss: 2.853490 | lrm: 0.37 | dt: 161ms | tok/sec: 1,623,664 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01513 (81.4%) | loss: 2.851872 | lrm: 0.37 | dt: 160ms | tok/sec: 1,636,112 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01514 (81.4%) | loss: 2.854332 | lrm: 0.37 | dt: 161ms | tok/sec: 1,631,272 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01515 (81.5%) | loss: 2.853598 | lrm: 0.37 | dt: 159ms | tok/sec: 1,644,402 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 01516 (81.5%) | loss: 2.853595 | lrm: 0.37 | dt: 162ms | tok/sec: 1,621,270 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01517 (81.6%) | loss: 2.849782 | lrm: 0.37 | dt: 163ms | tok/sec: 1,605,574 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01518 (81.6%) | loss: 2.856059 | lrm: 0.37 | dt: 163ms | tok/sec: 1,609,638 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01519 (81.7%) | loss: 2.851557 | lrm: 0.37 | dt: 165ms | tok/sec: 1,588,742 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 01520 (81.8%) | loss: 2.847687 | lrm: 0.36 | dt: 164ms | tok/sec: 1,596,340 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01521 (81.8%) | loss: 2.848078 | lrm: 0.36 | dt: 161ms | tok/sec: 1,629,398 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01522 (81.9%) | loss: 2.850135 | lrm: 0.36 | dt: 163ms | tok/sec: 1,612,851 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01523 (81.9%) | loss: 2.849540 | lrm: 0.36 | dt: 164ms | tok/sec: 1,597,825 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 01524 (82.0%) | loss: 2.848568 | lrm: 0.36 | dt: 161ms | tok/sec: 1,625,553 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01525 (82.0%) | loss: 2.856880 | lrm: 0.36 | dt: 164ms | tok/sec: 1,602,856 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01526 (82.1%) | loss: 2.863066 | lrm: 0.36 | dt: 163ms | tok/sec: 1,606,965 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01527 (82.1%) | loss: 2.861214 | lrm: 0.36 | dt: 163ms | tok/sec: 1,606,531 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01528 (82.2%) | loss: 2.859441 | lrm: 0.36 | dt: 162ms | tok/sec: 1,614,810 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01529 (82.2%) | loss: 2.856657 | lrm: 0.36 | dt: 161ms | tok/sec: 1,630,297 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01530 (82.3%) | loss: 2.858330 | lrm: 0.35 | dt: 162ms | tok/sec: 1,616,964 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01531 (82.4%) | loss: 2.855439 | lrm: 0.35 | dt: 163ms | tok/sec: 1,606,906 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01532 (82.4%) | loss: 2.854061 | lrm: 0.35 | dt: 164ms | tok/sec: 1,598,759 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01533 (82.5%) | loss: 2.860079 | lrm: 0.35 | dt: 163ms | tok/sec: 1,607,266 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01534 (82.5%) | loss: 2.855506 | lrm: 0.35 | dt: 162ms | tok/sec: 1,615,313 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01535 (82.6%) | loss: 2.852793 | lrm: 0.35 | dt: 162ms | tok/sec: 1,616,619 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01536 (82.6%) | loss: 2.849903 | lrm: 0.35 | dt: 162ms | tok/sec: 1,617,292 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01537 (82.7%) | loss: 2.849360 | lrm: 0.35 | dt: 163ms | tok/sec: 1,606,895 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01538 (82.7%) | loss: 2.844274 | lrm: 0.35 | dt: 163ms | tok/sec: 1,609,164 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01539 (82.8%) | loss: 2.842567 | lrm: 0.34 | dt: 163ms | tok/sec: 1,606,820 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01540 (82.8%) | loss: 2.839806 | lrm: 0.34 | dt: 165ms | tok/sec: 1,586,718 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 01541 (82.9%) | loss: 2.840193 | lrm: 0.34 | dt: 162ms | tok/sec: 1,617,504 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01542 (82.9%) | loss: 2.844597 | lrm: 0.34 | dt: 162ms | tok/sec: 1,616,213 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01543 (83.0%) | loss: 2.843370 | lrm: 0.34 | dt: 161ms | tok/sec: 1,626,770 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01544 (83.1%) | loss: 2.842764 | lrm: 0.34 | dt: 164ms | tok/sec: 1,602,847 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01545 (83.1%) | loss: 2.840199 | lrm: 0.34 | dt: 162ms | tok/sec: 1,619,775 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01546 (83.2%) | loss: 2.837687 | lrm: 0.34 | dt: 164ms | tok/sec: 1,601,558 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01547 (83.2%) | loss: 2.838203 | lrm: 0.34 | dt: 161ms | tok/sec: 1,631,986 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01548 (83.3%) | loss: 2.834908 | lrm: 0.33 | dt: 162ms | tok/sec: 1,617,599 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01549 (83.3%) | loss: 2.830283 | lrm: 0.33 | dt: 161ms | tok/sec: 1,632,005 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01550 (83.4%) | loss: 2.824213 | lrm: 0.33 | dt: 163ms | tok/sec: 1,611,619 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01551 (83.4%) | loss: 2.829148 | lrm: 0.33 | dt: 161ms | tok/sec: 1,625,147 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01552 (83.5%) | loss: 2.828815 | lrm: 0.33 | dt: 164ms | tok/sec: 1,594,065 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 01553 (83.5%) | loss: 2.831446 | lrm: 0.33 | dt: 161ms | tok/sec: 1,623,568 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01554 (83.6%) | loss: 2.833043 | lrm: 0.33 | dt: 165ms | tok/sec: 1,593,259 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 01555 (83.7%) | loss: 2.833813 | lrm: 0.33 | dt: 163ms | tok/sec: 1,612,678 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01556 (83.7%) | loss: 2.832689 | lrm: 0.33 | dt: 163ms | tok/sec: 1,609,562 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01557 (83.8%) | loss: 2.830777 | lrm: 0.32 | dt: 163ms | tok/sec: 1,608,912 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01558 (83.8%) | loss: 2.829285 | lrm: 0.32 | dt: 164ms | tok/sec: 1,594,962 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 01559 (83.9%) | loss: 2.831785 | lrm: 0.32 | dt: 162ms | tok/sec: 1,619,827 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01560 (83.9%) | loss: 2.833412 | lrm: 0.32 | dt: 164ms | tok/sec: 1,596,428 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01561 (84.0%) | loss: 2.830943 | lrm: 0.32 | dt: 162ms | tok/sec: 1,614,113 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01562 (84.0%) | loss: 2.832930 | lrm: 0.32 | dt: 162ms | tok/sec: 1,617,818 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01563 (84.1%) | loss: 2.831856 | lrm: 0.32 | dt: 161ms | tok/sec: 1,626,770 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01564 (84.1%) | loss: 2.823373 | lrm: 0.32 | dt: 161ms | tok/sec: 1,632,192 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01565 (84.2%) | loss: 2.828149 | lrm: 0.32 | dt: 164ms | tok/sec: 1,599,057 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01566 (84.2%) | loss: 2.829949 | lrm: 0.32 | dt: 163ms | tok/sec: 1,609,143 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 01567 (84.3%) | loss: 2.829799 | lrm: 0.31 | dt: 164ms | tok/sec: 1,595,550 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01568 (84.4%) | loss: 2.830273 | lrm: 0.31 | dt: 162ms | tok/sec: 1,613,462 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01569 (84.4%) | loss: 2.831065 | lrm: 0.31 | dt: 162ms | tok/sec: 1,622,031 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01570 (84.5%) | loss: 2.830873 | lrm: 0.31 | dt: 161ms | tok/sec: 1,626,188 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01571 (84.5%) | loss: 2.830249 | lrm: 0.31 | dt: 162ms | tok/sec: 1,620,326 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01572 (84.6%) | loss: 2.831861 | lrm: 0.31 | dt: 163ms | tok/sec: 1,610,519 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01573 (84.6%) | loss: 2.830191 | lrm: 0.31 | dt: 164ms | tok/sec: 1,602,492 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01574 (84.7%) | loss: 2.827554 | lrm: 0.31 | dt: 161ms | tok/sec: 1,623,990 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01575 (84.7%) | loss: 2.828604 | lrm: 0.31 | dt: 164ms | tok/sec: 1,595,453 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 01576 (84.8%) | loss: 2.831158 | lrm: 0.30 | dt: 162ms | tok/sec: 1,619,622 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01577 (84.8%) | loss: 2.827111 | lrm: 0.30 | dt: 163ms | tok/sec: 1,613,029 | mfu: 39.0% | epoch: 1 | remaining: 45s    
