Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSSLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26441ms | tok/sec: 9,914 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867313 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,380 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486094 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,716 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034105 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,172 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654835 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,290 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322340 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,997 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069436 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,192 | mfu: 32.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864436 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,757 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690005 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,391 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541731 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,867 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418451 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,109 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309360 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,432 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211552 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,474 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129154 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,805 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00152 (7.5%) | loss: 3.571783 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,680 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00153 (7.5%) | loss: 3.569736 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,894 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00154 (7.6%) | loss: 3.569315 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,128 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00155 (7.6%) | loss: 3.570773 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,753 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00156 (7.7%) | loss: 3.572114 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,357 | mfu: 38.0% | epoch: 1 | remaining: 277s    
step 00157 (7.7%) | loss: 3.564238 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,138 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00158 (7.8%) | loss: 3.557949 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,009 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00159 (7.8%) | loss: 3.553322 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,907 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00160 (7.9%) | loss: 3.549150 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,282 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00161 (7.9%) | loss: 3.543866 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,543 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00162 (8.0%) | loss: 3.540522 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,900 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00163 (8.0%) | loss: 3.535505 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,764 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00164 (8.1%) | loss: 3.535339 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,601 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00165 (8.1%) | loss: 3.531281 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,168 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00166 (8.2%) | loss: 3.531430 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,325 | mfu: 38.0% | epoch: 1 | remaining: 275s    
step 00167 (8.2%) | loss: 3.528452 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,975 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00168 (8.3%) | loss: 3.523946 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,015 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00169 (8.3%) | loss: 3.521729 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,941 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00170 (8.4%) | loss: 3.516987 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,937 | mfu: 36.1% | epoch: 1 | remaining: 275s    
step 00171 (8.5%) | loss: 3.520043 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,742 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00172 (8.5%) | loss: 3.519492 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,777 | mfu: 37.8% | epoch: 1 | remaining: 274s    
step 00173 (8.6%) | loss: 3.518386 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,957 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00174 (8.6%) | loss: 3.516095 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,654 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00175 (8.7%) | loss: 3.513673 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,487 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00176 (8.7%) | loss: 3.513670 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,655 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00177 (8.8%) | loss: 3.506755 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,508 | mfu: 34.3% | epoch: 1 | remaining: 274s    
step 00178 (8.8%) | loss: 3.507085 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,451 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00179 (8.9%) | loss: 3.500393 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,989 | mfu: 35.0% | epoch: 1 | remaining: 273s    
step 00180 (8.9%) | loss: 3.495668 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,748 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00181 (9.0%) | loss: 3.494166 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,167 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00182 (9.0%) | loss: 3.493264 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,856 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00183 (9.1%) | loss: 3.489367 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,861 | mfu: 37.5% | epoch: 1 | remaining: 273s    
step 00184 (9.2%) | loss: 3.485533 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,270 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00185 (9.2%) | loss: 3.481797 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,376 | mfu: 38.1% | epoch: 1 | remaining: 272s    
step 00186 (9.3%) | loss: 3.481724 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,573 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00187 (9.3%) | loss: 3.481787 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,656 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00188 (9.4%) | loss: 3.478719 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,622 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00189 (9.4%) | loss: 3.476507 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,383 | mfu: 37.7% | epoch: 1 | remaining: 272s    
step 00190 (9.5%) | loss: 3.477562 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,414 | mfu: 38.1% | epoch: 1 | remaining: 271s    
step 00191 (9.5%) | loss: 3.478305 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,281 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00192 (9.6%) | loss: 3.479041 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,659 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00193 (9.6%) | loss: 3.480505 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,255 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00194 (9.7%) | loss: 3.474387 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,211 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00195 (9.7%) | loss: 3.469135 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,221 | mfu: 37.6% | epoch: 1 | remaining: 271s    
step 00196 (9.8%) | loss: 3.468066 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,027 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00197 (9.8%) | loss: 3.468480 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,023 | mfu: 37.9% | epoch: 1 | remaining: 270s    
step 00198 (9.9%) | loss: 3.464041 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,910 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00199 (9.9%) | loss: 3.461436 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,741 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00200 (10.0%) | loss: 3.459655 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,456 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00201 (10.1%) | loss: 3.458433 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,247 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00202 (10.1%) | loss: 3.456336 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,926 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00203 (10.2%) | loss: 3.450163 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,522 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00204 (10.2%) | loss: 3.445427 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,133 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00205 (10.3%) | loss: 3.442928 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,492 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00206 (10.3%) | loss: 3.438571 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,248 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00207 (10.4%) | loss: 3.437724 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,577 | mfu: 37.6% | epoch: 1 | remaining: 269s    
step 00208 (10.4%) | loss: 3.425918 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,316 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00209 (10.5%) | loss: 3.418196 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,923 | mfu: 37.8% | epoch: 1 | remaining: 268s    
step 00210 (10.5%) | loss: 3.414678 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,938 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00211 (10.6%) | loss: 3.416184 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,631 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00212 (10.6%) | loss: 3.413434 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,872 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00213 (10.7%) | loss: 3.415766 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,538 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00214 (10.7%) | loss: 3.414251 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,487 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00215 (10.8%) | loss: 3.411628 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,363 | mfu: 31.5% | epoch: 1 | remaining: 267s    
step 00216 (10.9%) | loss: 3.413183 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,421 | mfu: 37.3% | epoch: 1 | remaining: 267s    
step 00217 (10.9%) | loss: 3.414926 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,326 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00218 (11.0%) | loss: 3.415104 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,415 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00219 (11.0%) | loss: 3.409577 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,272 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00220 (11.1%) | loss: 3.409863 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,598 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00221 (11.1%) | loss: 3.409723 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,379 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00222 (11.2%) | loss: 3.406356 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,299 | mfu: 37.6% | epoch: 1 | remaining: 266s    
step 00223 (11.2%) | loss: 3.407874 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,220 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00224 (11.3%) | loss: 3.411512 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,308 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00225 (11.3%) | loss: 3.411961 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,575 | mfu: 37.8% | epoch: 1 | remaining: 266s    
step 00226 (11.4%) | loss: 3.411899 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,397 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00227 (11.4%) | loss: 3.407908 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,832 | mfu: 37.6% | epoch: 1 | remaining: 266s    
step 00228 (11.5%) | loss: 3.410740 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,256 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00229 (11.5%) | loss: 3.405612 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,142 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00230 (11.6%) | loss: 3.411291 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,949 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00231 (11.6%) | loss: 3.411795 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,710 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00232 (11.7%) | loss: 3.410907 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,135 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00233 (11.8%) | loss: 3.407701 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,290 | mfu: 37.8% | epoch: 1 | remaining: 265s    
step 00234 (11.8%) | loss: 3.402987 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,140 | mfu: 31.0% | epoch: 1 | remaining: 264s    
step 00235 (11.9%) | loss: 3.404783 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,035 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00236 (11.9%) | loss: 3.407603 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,488 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00237 (12.0%) | loss: 3.407400 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,090 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00238 (12.0%) | loss: 3.402641 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,160 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00239 (12.1%) | loss: 3.399961 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,278 | mfu: 37.9% | epoch: 1 | remaining: 264s    
step 00240 (12.1%) | loss: 3.401338 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,221 | mfu: 36.7% | epoch: 1 | remaining: 263s    
step 00241 (12.2%) | loss: 3.401743 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,377 | mfu: 38.2% | epoch: 1 | remaining: 263s    
step 00242 (12.2%) | loss: 3.403688 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,505 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00243 (12.3%) | loss: 3.398798 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,337 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00244 (12.3%) | loss: 3.388692 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,586 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00245 (12.4%) | loss: 3.381304 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,793 | mfu: 38.1% | epoch: 1 | remaining: 263s    
step 00246 (12.4%) | loss: 3.378489 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,771 | mfu: 37.5% | epoch: 1 | remaining: 262s    
step 00247 (12.5%) | loss: 3.377751 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,728 | mfu: 35.6% | epoch: 1 | remaining: 262s    
step 00248 (12.6%) | loss: 3.376870 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,784 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00249 (12.6%) | loss: 3.379535 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,308 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00250 (12.7%) | loss: 3.379465 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,607 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00251 (12.7%) | loss: 3.380011 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,167 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00252 (12.8%) | loss: 3.375300 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,775 | mfu: 38.2% | epoch: 1 | remaining: 262s    
step 00253 (12.8%) | loss: 3.373753 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,523 | mfu: 37.1% | epoch: 1 | remaining: 261s    
step 00254 (12.9%) | loss: 3.370004 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,549 | mfu: 38.1% | epoch: 1 | remaining: 261s    
step 00255 (12.9%) | loss: 3.373185 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,444 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00256 (13.0%) | loss: 3.368287 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,140 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00257 (13.0%) | loss: 3.366737 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,427 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00258 (13.1%) | loss: 3.368693 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,749 | mfu: 38.3% | epoch: 1 | remaining: 261s    
step 00259 (13.1%) | loss: 3.365219 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,395 | mfu: 38.0% | epoch: 1 | remaining: 260s    
step 00260 (13.2%) | loss: 3.362806 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,262 | mfu: 37.9% | epoch: 1 | remaining: 260s    
step 00261 (13.2%) | loss: 3.361759 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,855 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00262 (13.3%) | loss: 3.361617 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,102 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00263 (13.3%) | loss: 3.359694 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,426 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00264 (13.4%) | loss: 3.357920 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,163 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00265 (13.5%) | loss: 3.357025 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,363 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00266 (13.5%) | loss: 3.354769 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,564 | mfu: 37.6% | epoch: 1 | remaining: 259s    
step 00267 (13.6%) | loss: 3.352191 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,576 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00268 (13.6%) | loss: 3.354922 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,510 | mfu: 38.0% | epoch: 1 | remaining: 259s    
step 00269 (13.7%) | loss: 3.353118 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,320 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00270 (13.7%) | loss: 3.346915 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,120 | mfu: 38.1% | epoch: 1 | remaining: 259s    
step 00271 (13.8%) | loss: 3.348761 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,429 | mfu: 37.7% | epoch: 1 | remaining: 259s    
step 00272 (13.8%) | loss: 3.345725 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,798 | mfu: 37.7% | epoch: 1 | remaining: 258s    
step 00273 (13.9%) | loss: 3.342912 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,204 | mfu: 38.3% | epoch: 1 | remaining: 258s    
step 00274 (13.9%) | loss: 3.338084 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,273 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00275 (14.0%) | loss: 3.339433 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,439 | mfu: 35.8% | epoch: 1 | remaining: 258s    
step 00276 (14.0%) | loss: 3.337527 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,796 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00277 (14.1%) | loss: 3.332263 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,785 | mfu: 36.3% | epoch: 1 | remaining: 258s    
step 00278 (14.1%) | loss: 3.336484 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,116 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00279 (14.2%) | loss: 3.331510 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,723 | mfu: 35.7% | epoch: 1 | remaining: 257s    
step 00280 (14.3%) | loss: 3.325931 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,602 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00281 (14.3%) | loss: 3.325064 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,013 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00282 (14.4%) | loss: 3.321746 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,988 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00283 (14.4%) | loss: 3.321588 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,054 | mfu: 36.5% | epoch: 1 | remaining: 257s    
step 00284 (14.5%) | loss: 3.321993 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,233 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00285 (14.5%) | loss: 3.323377 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,681 | mfu: 30.1% | epoch: 1 | remaining: 256s    
step 00286 (14.6%) | loss: 3.322796 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,889 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00287 (14.6%) | loss: 3.323467 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,424 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00288 (14.7%) | loss: 3.320765 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,542 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00289 (14.7%) | loss: 3.319471 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,065 | mfu: 34.4% | epoch: 1 | remaining: 256s    
step 00290 (14.8%) | loss: 3.325940 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,628 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00291 (14.9%) | loss: 3.326001 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,126 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00292 (14.9%) | loss: 3.324117 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,187 | mfu: 37.9% | epoch: 1 | remaining: 255s    
step 00293 (15.0%) | loss: 3.325480 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,869 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00294 (15.0%) | loss: 3.323913 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,119 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00295 (15.1%) | loss: 3.326572 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,517 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00296 (15.1%) | loss: 3.328023 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,470 | mfu: 37.9% | epoch: 1 | remaining: 254s    
step 00297 (15.2%) | loss: 3.330699 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,398 | mfu: 38.1% | epoch: 1 | remaining: 254s    
step 00298 (15.2%) | loss: 3.325508 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,465 | mfu: 38.0% | epoch: 1 | remaining: 254s    
step 00299 (15.3%) | loss: 3.325553 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,505 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00300 (15.3%) | loss: 3.317874 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,046 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00301 (15.4%) | loss: 3.313632 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,299 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00302 (15.4%) | loss: 3.312865 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,658 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00303 (15.5%) | loss: 3.313297 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,202 | mfu: 37.9% | epoch: 1 | remaining: 253s    
step 00304 (15.5%) | loss: 3.314364 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,516 | mfu: 38.0% | epoch: 1 | remaining: 253s    
step 00305 (15.6%) | loss: 3.313275 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,552 | mfu: 38.0% | epoch: 1 | remaining: 253s    
step 00306 (15.6%) | loss: 3.310803 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,731 | mfu: 38.4% | epoch: 1 | remaining: 253s    
