Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,360
  scalars                 : 16
  total                   : 50,333,200
Estimated FLOPs per token: 2.390845e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 27266ms | tok/sec: 19,228 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854845 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,000 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443781 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,330 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.976092 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,218 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.585246 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,454 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.255195 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,539 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002868 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,456 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.792003 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,331 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.612274 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,849 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.460248 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,680 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.330058 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,142 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.221327 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,160 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124827 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,867 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038811 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,140 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00462 (50.5%) | loss: 3.044133 | lrm: 0.99 | dt: 337ms | tok/sec: 1,557,677 | mfu: 37.6% | epoch: 1 | remaining: 148s    
step 00463 (50.7%) | loss: 3.042242 | lrm: 0.99 | dt: 335ms | tok/sec: 1,563,238 | mfu: 37.8% | epoch: 1 | remaining: 148s    
step 00464 (50.8%) | loss: 3.045171 | lrm: 0.98 | dt: 336ms | tok/sec: 1,559,062 | mfu: 37.7% | epoch: 1 | remaining: 147s    
step 00465 (50.9%) | loss: 3.040203 | lrm: 0.98 | dt: 334ms | tok/sec: 1,571,155 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 00466 (51.0%) | loss: 3.039779 | lrm: 0.98 | dt: 332ms | tok/sec: 1,577,296 | mfu: 38.1% | epoch: 1 | remaining: 147s    
step 00467 (51.1%) | loss: 3.035942 | lrm: 0.98 | dt: 335ms | tok/sec: 1,562,874 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 00468 (51.2%) | loss: 3.036567 | lrm: 0.98 | dt: 334ms | tok/sec: 1,568,009 | mfu: 37.9% | epoch: 1 | remaining: 146s    
step 00469 (51.3%) | loss: 3.031898 | lrm: 0.97 | dt: 334ms | tok/sec: 1,571,898 | mfu: 38.0% | epoch: 1 | remaining: 146s    
step 00470 (51.4%) | loss: 3.023857 | lrm: 0.97 | dt: 335ms | tok/sec: 1,563,896 | mfu: 37.8% | epoch: 1 | remaining: 145s    
step 00471 (51.5%) | loss: 3.021986 | lrm: 0.97 | dt: 336ms | tok/sec: 1,562,328 | mfu: 37.7% | epoch: 1 | remaining: 145s    
step 00472 (51.7%) | loss: 3.023028 | lrm: 0.97 | dt: 332ms | tok/sec: 1,577,798 | mfu: 38.1% | epoch: 1 | remaining: 145s    
step 00473 (51.8%) | loss: 3.025542 | lrm: 0.96 | dt: 335ms | tok/sec: 1,564,104 | mfu: 37.8% | epoch: 1 | remaining: 144s    
step 00474 (51.9%) | loss: 3.026705 | lrm: 0.96 | dt: 335ms | tok/sec: 1,563,285 | mfu: 37.8% | epoch: 1 | remaining: 144s    
step 00475 (52.0%) | loss: 3.028883 | lrm: 0.96 | dt: 337ms | tok/sec: 1,553,477 | mfu: 37.5% | epoch: 1 | remaining: 144s    
step 00476 (52.1%) | loss: 3.035522 | lrm: 0.96 | dt: 337ms | tok/sec: 1,555,742 | mfu: 37.6% | epoch: 1 | remaining: 143s    
step 00477 (52.2%) | loss: 3.030455 | lrm: 0.96 | dt: 336ms | tok/sec: 1,561,966 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 00478 (52.3%) | loss: 3.030741 | lrm: 0.95 | dt: 335ms | tok/sec: 1,565,573 | mfu: 37.8% | epoch: 1 | remaining: 143s    
step 00479 (52.4%) | loss: 3.027182 | lrm: 0.95 | dt: 336ms | tok/sec: 1,562,348 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 00480 (52.5%) | loss: 3.026048 | lrm: 0.95 | dt: 335ms | tok/sec: 1,566,724 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 00481 (52.7%) | loss: 3.026499 | lrm: 0.95 | dt: 338ms | tok/sec: 1,549,642 | mfu: 37.4% | epoch: 1 | remaining: 142s    
step 00482 (52.8%) | loss: 3.025412 | lrm: 0.94 | dt: 335ms | tok/sec: 1,566,692 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 00483 (52.9%) | loss: 3.026594 | lrm: 0.94 | dt: 332ms | tok/sec: 1,577,566 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 00484 (53.0%) | loss: 3.025278 | lrm: 0.94 | dt: 337ms | tok/sec: 1,553,718 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 00485 (53.1%) | loss: 3.022200 | lrm: 0.94 | dt: 338ms | tok/sec: 1,553,438 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 00486 (53.2%) | loss: 3.019640 | lrm: 0.94 | dt: 334ms | tok/sec: 1,568,115 | mfu: 37.9% | epoch: 1 | remaining: 140s    
step 00487 (53.3%) | loss: 3.017234 | lrm: 0.93 | dt: 333ms | tok/sec: 1,573,784 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 00488 (53.4%) | loss: 3.016699 | lrm: 0.93 | dt: 336ms | tok/sec: 1,559,529 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 00489 (53.6%) | loss: 3.015010 | lrm: 0.93 | dt: 336ms | tok/sec: 1,558,687 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 00490 (53.7%) | loss: 3.015460 | lrm: 0.93 | dt: 336ms | tok/sec: 1,559,919 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 00491 (53.8%) | loss: 3.013083 | lrm: 0.92 | dt: 336ms | tok/sec: 1,560,734 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 00492 (53.9%) | loss: 3.019315 | lrm: 0.92 | dt: 335ms | tok/sec: 1,565,912 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 00493 (54.0%) | loss: 3.023687 | lrm: 0.92 | dt: 334ms | tok/sec: 1,570,836 | mfu: 38.0% | epoch: 1 | remaining: 138s    
step 00494 (54.1%) | loss: 3.025296 | lrm: 0.92 | dt: 336ms | tok/sec: 1,561,799 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 00495 (54.2%) | loss: 3.023513 | lrm: 0.92 | dt: 338ms | tok/sec: 1,552,907 | mfu: 37.5% | epoch: 1 | remaining: 137s    
step 00496 (54.3%) | loss: 3.022008 | lrm: 0.91 | dt: 334ms | tok/sec: 1,572,046 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 00497 (54.4%) | loss: 3.021302 | lrm: 0.91 | dt: 335ms | tok/sec: 1,566,639 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 00498 (54.6%) | loss: 3.019114 | lrm: 0.91 | dt: 338ms | tok/sec: 1,551,131 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 00499 (54.7%) | loss: 3.021851 | lrm: 0.91 | dt: 335ms | tok/sec: 1,565,436 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 00500 (54.8%) | loss: 3.026647 | lrm: 0.90 | dt: 336ms | tok/sec: 1,558,702 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 00501 (54.9%) | loss: 3.021098 | lrm: 0.90 | dt: 336ms | tok/sec: 1,560,769 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 00502 (55.0%) | loss: 3.018019 | lrm: 0.90 | dt: 334ms | tok/sec: 1,570,503 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 00503 (55.1%) | loss: 3.019882 | lrm: 0.90 | dt: 337ms | tok/sec: 1,554,500 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 00504 (55.2%) | loss: 3.017223 | lrm: 0.90 | dt: 336ms | tok/sec: 1,561,870 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 00505 (55.3%) | loss: 3.014216 | lrm: 0.89 | dt: 337ms | tok/sec: 1,555,679 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 00506 (55.5%) | loss: 3.012538 | lrm: 0.89 | dt: 337ms | tok/sec: 1,553,837 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 00507 (55.6%) | loss: 3.015208 | lrm: 0.89 | dt: 334ms | tok/sec: 1,570,102 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 00508 (55.7%) | loss: 3.015297 | lrm: 0.89 | dt: 334ms | tok/sec: 1,568,947 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 00509 (55.8%) | loss: 3.010791 | lrm: 0.88 | dt: 335ms | tok/sec: 1,563,676 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 00510 (55.9%) | loss: 3.011152 | lrm: 0.88 | dt: 335ms | tok/sec: 1,564,350 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 00511 (56.0%) | loss: 3.005975 | lrm: 0.88 | dt: 334ms | tok/sec: 1,568,898 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 00512 (56.1%) | loss: 3.008766 | lrm: 0.88 | dt: 334ms | tok/sec: 1,570,148 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 00513 (56.2%) | loss: 3.003627 | lrm: 0.88 | dt: 336ms | tok/sec: 1,559,294 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 00514 (56.4%) | loss: 3.000050 | lrm: 0.87 | dt: 337ms | tok/sec: 1,553,853 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 00515 (56.5%) | loss: 2.999676 | lrm: 0.87 | dt: 336ms | tok/sec: 1,560,168 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 00516 (56.6%) | loss: 3.002753 | lrm: 0.87 | dt: 333ms | tok/sec: 1,576,211 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 00517 (56.7%) | loss: 3.006211 | lrm: 0.87 | dt: 336ms | tok/sec: 1,561,680 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 00518 (56.8%) | loss: 3.005484 | lrm: 0.86 | dt: 334ms | tok/sec: 1,567,995 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 00519 (56.9%) | loss: 3.002591 | lrm: 0.86 | dt: 335ms | tok/sec: 1,566,862 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 00520 (57.0%) | loss: 3.003521 | lrm: 0.86 | dt: 335ms | tok/sec: 1,564,524 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 00521 (57.1%) | loss: 3.002162 | lrm: 0.86 | dt: 337ms | tok/sec: 1,556,719 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 00522 (57.2%) | loss: 3.000787 | lrm: 0.86 | dt: 335ms | tok/sec: 1,564,141 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 00523 (57.4%) | loss: 3.001730 | lrm: 0.85 | dt: 336ms | tok/sec: 1,558,597 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 00524 (57.5%) | loss: 3.000554 | lrm: 0.85 | dt: 335ms | tok/sec: 1,563,559 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 00525 (57.6%) | loss: 2.998855 | lrm: 0.85 | dt: 333ms | tok/sec: 1,572,511 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 00526 (57.7%) | loss: 2.995426 | lrm: 0.85 | dt: 336ms | tok/sec: 1,558,579 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 00527 (57.8%) | loss: 2.992932 | lrm: 0.84 | dt: 337ms | tok/sec: 1,554,685 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 00528 (57.9%) | loss: 2.989991 | lrm: 0.84 | dt: 336ms | tok/sec: 1,559,039 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 00529 (58.0%) | loss: 2.989140 | lrm: 0.84 | dt: 335ms | tok/sec: 1,564,617 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 00530 (58.1%) | loss: 2.988597 | lrm: 0.84 | dt: 336ms | tok/sec: 1,559,626 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 00531 (58.3%) | loss: 2.983381 | lrm: 0.83 | dt: 336ms | tok/sec: 1,560,707 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 00532 (58.4%) | loss: 2.979058 | lrm: 0.83 | dt: 336ms | tok/sec: 1,560,763 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 00533 (58.5%) | loss: 2.982435 | lrm: 0.83 | dt: 334ms | tok/sec: 1,569,645 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 00534 (58.6%) | loss: 2.977807 | lrm: 0.83 | dt: 338ms | tok/sec: 1,552,297 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 00535 (58.7%) | loss: 2.976366 | lrm: 0.83 | dt: 334ms | tok/sec: 1,570,481 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 00536 (58.8%) | loss: 2.971149 | lrm: 0.82 | dt: 337ms | tok/sec: 1,554,116 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 00537 (58.9%) | loss: 2.969896 | lrm: 0.82 | dt: 335ms | tok/sec: 1,564,347 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 00538 (59.0%) | loss: 2.975242 | lrm: 0.82 | dt: 336ms | tok/sec: 1,558,334 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 00539 (59.1%) | loss: 2.970841 | lrm: 0.82 | dt: 338ms | tok/sec: 1,551,154 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 00540 (59.3%) | loss: 2.972417 | lrm: 0.81 | dt: 334ms | tok/sec: 1,568,229 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 00541 (59.4%) | loss: 2.971977 | lrm: 0.81 | dt: 334ms | tok/sec: 1,570,964 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 00542 (59.5%) | loss: 2.969463 | lrm: 0.81 | dt: 337ms | tok/sec: 1,556,120 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 00543 (59.6%) | loss: 2.965496 | lrm: 0.81 | dt: 336ms | tok/sec: 1,560,140 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 00544 (59.7%) | loss: 2.964532 | lrm: 0.81 | dt: 335ms | tok/sec: 1,562,774 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 00545 (59.8%) | loss: 2.963815 | lrm: 0.80 | dt: 335ms | tok/sec: 1,567,134 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 00546 (59.9%) | loss: 2.964891 | lrm: 0.80 | dt: 336ms | tok/sec: 1,559,767 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 00547 (60.0%) | loss: 2.968040 | lrm: 0.80 | dt: 335ms | tok/sec: 1,565,283 | mfu: 37.8% | epoch: 1 | remaining: 120s    
step 00548 (60.2%) | loss: 2.969833 | lrm: 0.80 | dt: 337ms | tok/sec: 1,556,571 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 00549 (60.3%) | loss: 2.961828 | lrm: 0.79 | dt: 334ms | tok/sec: 1,569,888 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 00550 (60.4%) | loss: 2.961543 | lrm: 0.79 | dt: 336ms | tok/sec: 1,559,122 | mfu: 37.7% | epoch: 1 | remaining: 119s    
step 00551 (60.5%) | loss: 2.959342 | lrm: 0.79 | dt: 335ms | tok/sec: 1,566,032 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 00552 (60.6%) | loss: 2.955960 | lrm: 0.79 | dt: 342ms | tok/sec: 1,532,275 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 00553 (60.7%) | loss: 2.958814 | lrm: 0.79 | dt: 336ms | tok/sec: 1,558,987 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 00554 (60.8%) | loss: 2.963904 | lrm: 0.78 | dt: 336ms | tok/sec: 1,558,765 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 00555 (60.9%) | loss: 2.962704 | lrm: 0.78 | dt: 336ms | tok/sec: 1,559,706 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 00556 (61.1%) | loss: 2.962768 | lrm: 0.78 | dt: 332ms | tok/sec: 1,579,712 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 00557 (61.2%) | loss: 2.958648 | lrm: 0.78 | dt: 333ms | tok/sec: 1,574,022 | mfu: 38.0% | epoch: 1 | remaining: 116s    
step 00558 (61.3%) | loss: 2.956011 | lrm: 0.77 | dt: 337ms | tok/sec: 1,554,381 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 00559 (61.4%) | loss: 2.959349 | lrm: 0.77 | dt: 336ms | tok/sec: 1,559,111 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 00560 (61.5%) | loss: 2.955893 | lrm: 0.77 | dt: 333ms | tok/sec: 1,572,677 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 00561 (61.6%) | loss: 2.961008 | lrm: 0.77 | dt: 336ms | tok/sec: 1,558,416 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 00562 (61.7%) | loss: 2.958506 | lrm: 0.77 | dt: 337ms | tok/sec: 1,556,272 | mfu: 37.6% | epoch: 1 | remaining: 114s    
step 00563 (61.8%) | loss: 2.958673 | lrm: 0.76 | dt: 336ms | tok/sec: 1,558,561 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 00564 (61.9%) | loss: 2.964569 | lrm: 0.76 | dt: 336ms | tok/sec: 1,562,295 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 00565 (62.1%) | loss: 2.964024 | lrm: 0.76 | dt: 334ms | tok/sec: 1,568,853 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 00566 (62.2%) | loss: 2.965285 | lrm: 0.76 | dt: 335ms | tok/sec: 1,564,791 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 00567 (62.3%) | loss: 2.961795 | lrm: 0.75 | dt: 335ms | tok/sec: 1,567,353 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 00568 (62.4%) | loss: 2.963067 | lrm: 0.75 | dt: 336ms | tok/sec: 1,561,754 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 00569 (62.5%) | loss: 2.963433 | lrm: 0.75 | dt: 336ms | tok/sec: 1,562,070 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 00570 (62.6%) | loss: 2.963023 | lrm: 0.75 | dt: 331ms | tok/sec: 1,582,919 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 00571 (62.7%) | loss: 2.956781 | lrm: 0.75 | dt: 334ms | tok/sec: 1,567,516 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 00572 (62.8%) | loss: 2.952107 | lrm: 0.74 | dt: 338ms | tok/sec: 1,552,639 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 00573 (63.0%) | loss: 2.960262 | lrm: 0.74 | dt: 337ms | tok/sec: 1,554,714 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 00574 (63.1%) | loss: 2.962995 | lrm: 0.74 | dt: 334ms | tok/sec: 1,568,067 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 00575 (63.2%) | loss: 2.958579 | lrm: 0.74 | dt: 335ms | tok/sec: 1,563,773 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 00576 (63.3%) | loss: 2.960117 | lrm: 0.73 | dt: 336ms | tok/sec: 1,561,179 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 00577 (63.4%) | loss: 2.958922 | lrm: 0.73 | dt: 336ms | tok/sec: 1,561,282 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 00578 (63.5%) | loss: 2.952728 | lrm: 0.73 | dt: 334ms | tok/sec: 1,567,577 | mfu: 37.9% | epoch: 1 | remaining: 109s    
step 00579 (63.6%) | loss: 2.954052 | lrm: 0.73 | dt: 333ms | tok/sec: 1,575,007 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 00580 (63.7%) | loss: 2.954129 | lrm: 0.73 | dt: 335ms | tok/sec: 1,565,260 | mfu: 37.8% | epoch: 1 | remaining: 108s    
step 00581 (63.8%) | loss: 2.951976 | lrm: 0.72 | dt: 336ms | tok/sec: 1,561,179 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 00582 (64.0%) | loss: 2.952237 | lrm: 0.72 | dt: 336ms | tok/sec: 1,559,247 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 00583 (64.1%) | loss: 2.947974 | lrm: 0.72 | dt: 336ms | tok/sec: 1,562,427 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 00584 (64.2%) | loss: 2.947392 | lrm: 0.72 | dt: 333ms | tok/sec: 1,573,060 | mfu: 38.0% | epoch: 1 | remaining: 107s    
step 00585 (64.3%) | loss: 2.948131 | lrm: 0.71 | dt: 334ms | tok/sec: 1,567,624 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 00586 (64.4%) | loss: 2.946646 | lrm: 0.71 | dt: 336ms | tok/sec: 1,560,862 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 00587 (64.5%) | loss: 2.945746 | lrm: 0.71 | dt: 335ms | tok/sec: 1,566,654 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 00588 (64.6%) | loss: 2.939685 | lrm: 0.71 | dt: 336ms | tok/sec: 1,562,081 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 00589 (64.7%) | loss: 2.943852 | lrm: 0.71 | dt: 334ms | tok/sec: 1,567,393 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 00590 (64.8%) | loss: 2.946120 | lrm: 0.70 | dt: 334ms | tok/sec: 1,569,768 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 00591 (65.0%) | loss: 2.947909 | lrm: 0.70 | dt: 333ms | tok/sec: 1,572,394 | mfu: 38.0% | epoch: 1 | remaining: 105s    
step 00592 (65.1%) | loss: 2.942882 | lrm: 0.70 | dt: 337ms | tok/sec: 1,556,968 | mfu: 37.6% | epoch: 1 | remaining: 104s    
step 00593 (65.2%) | loss: 2.946150 | lrm: 0.70 | dt: 336ms | tok/sec: 1,560,486 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 00594 (65.3%) | loss: 2.947066 | lrm: 0.69 | dt: 336ms | tok/sec: 1,558,386 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 00595 (65.4%) | loss: 2.945186 | lrm: 0.69 | dt: 338ms | tok/sec: 1,551,435 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 00596 (65.5%) | loss: 2.950251 | lrm: 0.69 | dt: 336ms | tok/sec: 1,561,507 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 00597 (65.6%) | loss: 2.943156 | lrm: 0.69 | dt: 333ms | tok/sec: 1,575,276 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 00598 (65.7%) | loss: 2.939572 | lrm: 0.69 | dt: 336ms | tok/sec: 1,559,688 | mfu: 37.7% | epoch: 1 | remaining: 102s    
step 00599 (65.9%) | loss: 2.934862 | lrm: 0.68 | dt: 337ms | tok/sec: 1,557,584 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 00600 (66.0%) | loss: 2.934782 | lrm: 0.68 | dt: 335ms | tok/sec: 1,566,838 | mfu: 37.9% | epoch: 1 | remaining: 102s    
step 00601 (66.1%) | loss: 2.930270 | lrm: 0.68 | dt: 334ms | tok/sec: 1,569,160 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 00602 (66.2%) | loss: 2.928426 | lrm: 0.68 | dt: 338ms | tok/sec: 1,553,387 | mfu: 37.5% | epoch: 1 | remaining: 101s    
step 00603 (66.3%) | loss: 2.927646 | lrm: 0.67 | dt: 334ms | tok/sec: 1,568,116 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 00604 (66.4%) | loss: 2.930341 | lrm: 0.67 | dt: 337ms | tok/sec: 1,556,005 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 00605 (66.5%) | loss: 2.926605 | lrm: 0.67 | dt: 337ms | tok/sec: 1,556,738 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 00606 (66.6%) | loss: 2.930538 | lrm: 0.67 | dt: 333ms | tok/sec: 1,572,579 | mfu: 38.0% | epoch: 1 | remaining: 100s    
step 00607 (66.8%) | loss: 2.932691 | lrm: 0.66 | dt: 335ms | tok/sec: 1,563,491 | mfu: 37.8% | epoch: 1 | remaining: 99s    
step 00608 (66.9%) | loss: 2.930159 | lrm: 0.66 | dt: 335ms | tok/sec: 1,563,838 | mfu: 37.8% | epoch: 1 | remaining: 99s    
step 00609 (67.0%) | loss: 2.924114 | lrm: 0.66 | dt: 335ms | tok/sec: 1,565,205 | mfu: 37.8% | epoch: 1 | remaining: 99s    
step 00610 (67.1%) | loss: 2.926460 | lrm: 0.66 | dt: 335ms | tok/sec: 1,563,334 | mfu: 37.8% | epoch: 1 | remaining: 98s    
step 00611 (67.2%) | loss: 2.928411 | lrm: 0.66 | dt: 336ms | tok/sec: 1,562,109 | mfu: 37.7% | epoch: 1 | remaining: 98s    
step 00612 (67.3%) | loss: 2.926004 | lrm: 0.65 | dt: 337ms | tok/sec: 1,556,662 | mfu: 37.6% | epoch: 1 | remaining: 98s    
step 00613 (67.4%) | loss: 2.925225 | lrm: 0.65 | dt: 336ms | tok/sec: 1,562,502 | mfu: 37.8% | epoch: 1 | remaining: 97s    
step 00614 (67.5%) | loss: 2.919814 | lrm: 0.65 | dt: 338ms | tok/sec: 1,553,178 | mfu: 37.5% | epoch: 1 | remaining: 97s    
step 00615 (67.6%) | loss: 2.918631 | lrm: 0.65 | dt: 335ms | tok/sec: 1,565,738 | mfu: 37.8% | epoch: 1 | remaining: 97s    
step 00616 (67.8%) | loss: 2.917528 | lrm: 0.64 | dt: 335ms | tok/sec: 1,565,799 | mfu: 37.8% | epoch: 1 | remaining: 96s    
