Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,360
  scalars                 : 16
  total                   : 50,333,200
Estimated FLOPs per token: 2.390845e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 33097ms | tok/sec: 15,840 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854845 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,387 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443768 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,907 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975967 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,064 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.585134 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,266 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.255048 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,676 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002728 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,858 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791781 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,619 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.612000 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,981 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.459976 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,059 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329746 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,496 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.221068 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,775 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124687 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,639 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038859 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,043 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00462 (50.6%) | loss: 3.043959 | lrm: 0.99 | dt: 334ms | tok/sec: 1,570,622 | mfu: 37.9% | epoch: 1 | remaining: 148s    
step 00463 (50.7%) | loss: 3.042383 | lrm: 0.99 | dt: 334ms | tok/sec: 1,567,471 | mfu: 37.9% | epoch: 1 | remaining: 148s    
step 00464 (50.8%) | loss: 3.045534 | lrm: 0.98 | dt: 338ms | tok/sec: 1,550,255 | mfu: 37.5% | epoch: 1 | remaining: 147s    
step 00465 (50.9%) | loss: 3.040899 | lrm: 0.98 | dt: 336ms | tok/sec: 1,559,623 | mfu: 37.7% | epoch: 1 | remaining: 147s    
step 00466 (51.0%) | loss: 3.040797 | lrm: 0.98 | dt: 336ms | tok/sec: 1,560,054 | mfu: 37.7% | epoch: 1 | remaining: 147s    
step 00467 (51.1%) | loss: 3.036900 | lrm: 0.98 | dt: 336ms | tok/sec: 1,560,005 | mfu: 37.7% | epoch: 1 | remaining: 146s    
step 00468 (51.2%) | loss: 3.037472 | lrm: 0.98 | dt: 334ms | tok/sec: 1,569,962 | mfu: 37.9% | epoch: 1 | remaining: 146s    
step 00469 (51.3%) | loss: 3.032381 | lrm: 0.97 | dt: 335ms | tok/sec: 1,562,837 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 00470 (51.5%) | loss: 3.024180 | lrm: 0.97 | dt: 339ms | tok/sec: 1,548,005 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 00471 (51.6%) | loss: 3.022274 | lrm: 0.97 | dt: 334ms | tok/sec: 1,569,414 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 00472 (51.7%) | loss: 3.023589 | lrm: 0.97 | dt: 334ms | tok/sec: 1,570,330 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 00473 (51.8%) | loss: 3.026486 | lrm: 0.96 | dt: 336ms | tok/sec: 1,559,732 | mfu: 37.7% | epoch: 1 | remaining: 144s    
step 00474 (51.9%) | loss: 3.027597 | lrm: 0.96 | dt: 337ms | tok/sec: 1,555,079 | mfu: 37.6% | epoch: 1 | remaining: 144s    
step 00475 (52.0%) | loss: 3.029690 | lrm: 0.96 | dt: 336ms | tok/sec: 1,562,007 | mfu: 37.7% | epoch: 1 | remaining: 144s    
step 00476 (52.1%) | loss: 3.036116 | lrm: 0.96 | dt: 336ms | tok/sec: 1,560,595 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 00477 (52.2%) | loss: 3.031465 | lrm: 0.96 | dt: 337ms | tok/sec: 1,553,886 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 00478 (52.3%) | loss: 3.031717 | lrm: 0.95 | dt: 334ms | tok/sec: 1,570,308 | mfu: 37.9% | epoch: 1 | remaining: 143s    
step 00479 (52.5%) | loss: 3.028135 | lrm: 0.95 | dt: 336ms | tok/sec: 1,558,250 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 00480 (52.6%) | loss: 3.027039 | lrm: 0.95 | dt: 336ms | tok/sec: 1,560,125 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 00481 (52.7%) | loss: 3.027683 | lrm: 0.95 | dt: 334ms | tok/sec: 1,569,730 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 00482 (52.8%) | loss: 3.026884 | lrm: 0.94 | dt: 333ms | tok/sec: 1,576,775 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 00483 (52.9%) | loss: 3.027925 | lrm: 0.94 | dt: 335ms | tok/sec: 1,566,342 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 00484 (53.0%) | loss: 3.026256 | lrm: 0.94 | dt: 336ms | tok/sec: 1,558,948 | mfu: 37.7% | epoch: 1 | remaining: 141s    
step 00485 (53.1%) | loss: 3.022950 | lrm: 0.94 | dt: 335ms | tok/sec: 1,564,254 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 00486 (53.2%) | loss: 3.020252 | lrm: 0.94 | dt: 335ms | tok/sec: 1,565,302 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 00487 (53.4%) | loss: 3.017231 | lrm: 0.93 | dt: 336ms | tok/sec: 1,562,288 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 00488 (53.5%) | loss: 3.016486 | lrm: 0.93 | dt: 336ms | tok/sec: 1,559,666 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 00489 (53.6%) | loss: 3.014688 | lrm: 0.93 | dt: 336ms | tok/sec: 1,558,822 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 00490 (53.7%) | loss: 3.015135 | lrm: 0.93 | dt: 336ms | tok/sec: 1,558,202 | mfu: 37.6% | epoch: 1 | remaining: 139s    
step 00491 (53.8%) | loss: 3.012661 | lrm: 0.92 | dt: 335ms | tok/sec: 1,565,625 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 00492 (53.9%) | loss: 3.019102 | lrm: 0.92 | dt: 334ms | tok/sec: 1,572,024 | mfu: 38.0% | epoch: 1 | remaining: 138s    
step 00493 (54.0%) | loss: 3.024099 | lrm: 0.92 | dt: 337ms | tok/sec: 1,556,680 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 00494 (54.1%) | loss: 3.025793 | lrm: 0.92 | dt: 339ms | tok/sec: 1,548,529 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 00495 (54.3%) | loss: 3.023647 | lrm: 0.91 | dt: 336ms | tok/sec: 1,562,556 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 00496 (54.4%) | loss: 3.022209 | lrm: 0.91 | dt: 337ms | tok/sec: 1,553,741 | mfu: 37.5% | epoch: 1 | remaining: 137s    
step 00497 (54.5%) | loss: 3.021586 | lrm: 0.91 | dt: 334ms | tok/sec: 1,567,554 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 00498 (54.6%) | loss: 3.019095 | lrm: 0.91 | dt: 336ms | tok/sec: 1,561,116 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 00499 (54.7%) | loss: 3.021726 | lrm: 0.91 | dt: 336ms | tok/sec: 1,559,887 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 00500 (54.8%) | loss: 3.026252 | lrm: 0.90 | dt: 335ms | tok/sec: 1,564,848 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 00501 (54.9%) | loss: 3.020285 | lrm: 0.90 | dt: 337ms | tok/sec: 1,555,913 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 00502 (55.0%) | loss: 3.017152 | lrm: 0.90 | dt: 338ms | tok/sec: 1,551,502 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 00503 (55.1%) | loss: 3.018285 | lrm: 0.90 | dt: 336ms | tok/sec: 1,562,321 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 00504 (55.3%) | loss: 3.015388 | lrm: 0.89 | dt: 336ms | tok/sec: 1,561,266 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 00505 (55.4%) | loss: 3.012544 | lrm: 0.89 | dt: 337ms | tok/sec: 1,557,683 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 00506 (55.5%) | loss: 3.010959 | lrm: 0.89 | dt: 335ms | tok/sec: 1,562,937 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 00507 (55.6%) | loss: 3.013498 | lrm: 0.89 | dt: 336ms | tok/sec: 1,558,561 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 00508 (55.7%) | loss: 3.013937 | lrm: 0.89 | dt: 333ms | tok/sec: 1,574,115 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 00509 (55.8%) | loss: 3.009469 | lrm: 0.88 | dt: 333ms | tok/sec: 1,576,494 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 00510 (55.9%) | loss: 3.009726 | lrm: 0.88 | dt: 335ms | tok/sec: 1,563,415 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 00511 (56.0%) | loss: 3.004724 | lrm: 0.88 | dt: 336ms | tok/sec: 1,560,739 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 00512 (56.2%) | loss: 3.007546 | lrm: 0.88 | dt: 336ms | tok/sec: 1,558,276 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 00513 (56.3%) | loss: 3.002476 | lrm: 0.87 | dt: 334ms | tok/sec: 1,570,955 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 00514 (56.4%) | loss: 2.999120 | lrm: 0.87 | dt: 333ms | tok/sec: 1,572,163 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 00515 (56.5%) | loss: 2.999095 | lrm: 0.87 | dt: 337ms | tok/sec: 1,557,674 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 00516 (56.6%) | loss: 3.002106 | lrm: 0.87 | dt: 334ms | tok/sec: 1,571,910 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 00517 (56.7%) | loss: 3.005723 | lrm: 0.87 | dt: 332ms | tok/sec: 1,579,616 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 00518 (56.8%) | loss: 3.005154 | lrm: 0.86 | dt: 337ms | tok/sec: 1,557,591 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 00519 (56.9%) | loss: 3.002773 | lrm: 0.86 | dt: 335ms | tok/sec: 1,563,928 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 00520 (57.0%) | loss: 3.003611 | lrm: 0.86 | dt: 335ms | tok/sec: 1,563,017 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 00521 (57.2%) | loss: 3.002076 | lrm: 0.86 | dt: 336ms | tok/sec: 1,560,685 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 00522 (57.3%) | loss: 3.000975 | lrm: 0.85 | dt: 337ms | tok/sec: 1,555,323 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 00523 (57.4%) | loss: 3.002242 | lrm: 0.85 | dt: 334ms | tok/sec: 1,569,213 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 00524 (57.5%) | loss: 3.001186 | lrm: 0.85 | dt: 335ms | tok/sec: 1,564,024 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 00525 (57.6%) | loss: 2.999141 | lrm: 0.85 | dt: 338ms | tok/sec: 1,552,450 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 00526 (57.7%) | loss: 2.995237 | lrm: 0.85 | dt: 334ms | tok/sec: 1,569,084 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 00527 (57.8%) | loss: 2.992547 | lrm: 0.84 | dt: 335ms | tok/sec: 1,566,236 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 00528 (57.9%) | loss: 2.989894 | lrm: 0.84 | dt: 335ms | tok/sec: 1,564,151 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 00529 (58.1%) | loss: 2.989132 | lrm: 0.84 | dt: 336ms | tok/sec: 1,560,408 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 00530 (58.2%) | loss: 2.988537 | lrm: 0.84 | dt: 332ms | tok/sec: 1,580,175 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 00531 (58.3%) | loss: 2.983107 | lrm: 0.83 | dt: 337ms | tok/sec: 1,556,800 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 00532 (58.4%) | loss: 2.978867 | lrm: 0.83 | dt: 338ms | tok/sec: 1,552,353 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 00533 (58.5%) | loss: 2.982253 | lrm: 0.83 | dt: 336ms | tok/sec: 1,560,528 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 00534 (58.6%) | loss: 2.977841 | lrm: 0.83 | dt: 336ms | tok/sec: 1,561,352 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 00535 (58.7%) | loss: 2.976793 | lrm: 0.83 | dt: 336ms | tok/sec: 1,561,246 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 00536 (58.8%) | loss: 2.971533 | lrm: 0.82 | dt: 330ms | tok/sec: 1,588,748 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 00537 (58.9%) | loss: 2.970361 | lrm: 0.82 | dt: 337ms | tok/sec: 1,556,665 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 00538 (59.1%) | loss: 2.975192 | lrm: 0.82 | dt: 336ms | tok/sec: 1,561,399 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 00539 (59.2%) | loss: 2.970770 | lrm: 0.82 | dt: 332ms | tok/sec: 1,578,426 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 00540 (59.3%) | loss: 2.972074 | lrm: 0.81 | dt: 335ms | tok/sec: 1,562,995 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 00541 (59.4%) | loss: 2.971231 | lrm: 0.81 | dt: 335ms | tok/sec: 1,563,525 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 00542 (59.5%) | loss: 2.968710 | lrm: 0.81 | dt: 336ms | tok/sec: 1,559,000 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 00543 (59.6%) | loss: 2.964644 | lrm: 0.81 | dt: 335ms | tok/sec: 1,563,271 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 00544 (59.7%) | loss: 2.963797 | lrm: 0.81 | dt: 334ms | tok/sec: 1,571,560 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 00545 (59.8%) | loss: 2.963162 | lrm: 0.80 | dt: 338ms | tok/sec: 1,552,436 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 00546 (60.0%) | loss: 2.964401 | lrm: 0.80 | dt: 335ms | tok/sec: 1,564,337 | mfu: 37.8% | epoch: 1 | remaining: 120s    
step 00547 (60.1%) | loss: 2.967487 | lrm: 0.80 | dt: 334ms | tok/sec: 1,569,961 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 00548 (60.2%) | loss: 2.969148 | lrm: 0.80 | dt: 335ms | tok/sec: 1,565,853 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 00549 (60.3%) | loss: 2.961210 | lrm: 0.79 | dt: 337ms | tok/sec: 1,557,887 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 00550 (60.4%) | loss: 2.960919 | lrm: 0.79 | dt: 335ms | tok/sec: 1,567,013 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 00551 (60.5%) | loss: 2.958656 | lrm: 0.79 | dt: 337ms | tok/sec: 1,555,468 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 00552 (60.6%) | loss: 2.955367 | lrm: 0.79 | dt: 341ms | tok/sec: 1,536,485 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 00553 (60.7%) | loss: 2.958627 | lrm: 0.79 | dt: 334ms | tok/sec: 1,569,857 | mfu: 37.9% | epoch: 1 | remaining: 117s    
step 00554 (60.8%) | loss: 2.963674 | lrm: 0.78 | dt: 335ms | tok/sec: 1,566,245 | mfu: 37.8% | epoch: 1 | remaining: 117s    
step 00555 (61.0%) | loss: 2.962190 | lrm: 0.78 | dt: 335ms | tok/sec: 1,563,179 | mfu: 37.8% | epoch: 1 | remaining: 117s    
step 00556 (61.1%) | loss: 2.962367 | lrm: 0.78 | dt: 335ms | tok/sec: 1,564,906 | mfu: 37.8% | epoch: 1 | remaining: 116s    
step 00557 (61.2%) | loss: 2.958074 | lrm: 0.78 | dt: 338ms | tok/sec: 1,553,095 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 00558 (61.3%) | loss: 2.955248 | lrm: 0.77 | dt: 336ms | tok/sec: 1,558,367 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 00559 (61.4%) | loss: 2.958355 | lrm: 0.77 | dt: 336ms | tok/sec: 1,560,210 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 00560 (61.5%) | loss: 2.954451 | lrm: 0.77 | dt: 335ms | tok/sec: 1,565,954 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 00561 (61.6%) | loss: 2.959714 | lrm: 0.77 | dt: 338ms | tok/sec: 1,552,108 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 00562 (61.7%) | loss: 2.957219 | lrm: 0.77 | dt: 334ms | tok/sec: 1,568,225 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 00563 (61.9%) | loss: 2.957372 | lrm: 0.76 | dt: 337ms | tok/sec: 1,556,617 | mfu: 37.6% | epoch: 1 | remaining: 114s    
step 00564 (62.0%) | loss: 2.963332 | lrm: 0.76 | dt: 335ms | tok/sec: 1,565,886 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 00565 (62.1%) | loss: 2.962723 | lrm: 0.76 | dt: 333ms | tok/sec: 1,575,090 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 00566 (62.2%) | loss: 2.964097 | lrm: 0.76 | dt: 337ms | tok/sec: 1,557,316 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 00567 (62.3%) | loss: 2.960988 | lrm: 0.75 | dt: 337ms | tok/sec: 1,557,973 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 00568 (62.4%) | loss: 2.962001 | lrm: 0.75 | dt: 335ms | tok/sec: 1,563,896 | mfu: 37.8% | epoch: 1 | remaining: 112s    
step 00569 (62.5%) | loss: 2.962144 | lrm: 0.75 | dt: 335ms | tok/sec: 1,563,892 | mfu: 37.8% | epoch: 1 | remaining: 112s    
step 00570 (62.6%) | loss: 2.961847 | lrm: 0.75 | dt: 338ms | tok/sec: 1,553,216 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 00571 (62.7%) | loss: 2.955759 | lrm: 0.75 | dt: 337ms | tok/sec: 1,557,834 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 00572 (62.9%) | loss: 2.951341 | lrm: 0.74 | dt: 338ms | tok/sec: 1,551,431 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 00573 (63.0%) | loss: 2.959593 | lrm: 0.74 | dt: 335ms | tok/sec: 1,567,148 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 00574 (63.1%) | loss: 2.962220 | lrm: 0.74 | dt: 338ms | tok/sec: 1,552,134 | mfu: 37.5% | epoch: 1 | remaining: 110s    
step 00575 (63.2%) | loss: 2.957553 | lrm: 0.74 | dt: 333ms | tok/sec: 1,572,214 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 00576 (63.3%) | loss: 2.958816 | lrm: 0.73 | dt: 336ms | tok/sec: 1,558,536 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 00577 (63.4%) | loss: 2.957611 | lrm: 0.73 | dt: 334ms | tok/sec: 1,568,471 | mfu: 37.9% | epoch: 1 | remaining: 109s    
step 00578 (63.5%) | loss: 2.951128 | lrm: 0.73 | dt: 337ms | tok/sec: 1,556,770 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 00579 (63.6%) | loss: 2.952112 | lrm: 0.73 | dt: 336ms | tok/sec: 1,560,824 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 00580 (63.8%) | loss: 2.952130 | lrm: 0.72 | dt: 337ms | tok/sec: 1,556,216 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 00581 (63.9%) | loss: 2.949938 | lrm: 0.72 | dt: 333ms | tok/sec: 1,576,734 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 00582 (64.0%) | loss: 2.950172 | lrm: 0.72 | dt: 334ms | tok/sec: 1,569,316 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 00583 (64.1%) | loss: 2.946135 | lrm: 0.72 | dt: 335ms | tok/sec: 1,567,095 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 00584 (64.2%) | loss: 2.945357 | lrm: 0.72 | dt: 335ms | tok/sec: 1,566,972 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 00585 (64.3%) | loss: 2.946038 | lrm: 0.71 | dt: 334ms | tok/sec: 1,571,342 | mfu: 38.0% | epoch: 1 | remaining: 107s    
step 00586 (64.4%) | loss: 2.944668 | lrm: 0.71 | dt: 337ms | tok/sec: 1,557,332 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 00587 (64.5%) | loss: 2.943933 | lrm: 0.71 | dt: 334ms | tok/sec: 1,568,433 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 00588 (64.6%) | loss: 2.937794 | lrm: 0.71 | dt: 335ms | tok/sec: 1,565,038 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 00589 (64.8%) | loss: 2.941990 | lrm: 0.70 | dt: 337ms | tok/sec: 1,556,722 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 00590 (64.9%) | loss: 2.944232 | lrm: 0.70 | dt: 335ms | tok/sec: 1,567,116 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 00591 (65.0%) | loss: 2.946019 | lrm: 0.70 | dt: 336ms | tok/sec: 1,558,208 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 00592 (65.1%) | loss: 2.941116 | lrm: 0.70 | dt: 337ms | tok/sec: 1,555,387 | mfu: 37.6% | epoch: 1 | remaining: 104s    
step 00593 (65.2%) | loss: 2.944761 | lrm: 0.70 | dt: 336ms | tok/sec: 1,562,412 | mfu: 37.8% | epoch: 1 | remaining: 104s    
step 00594 (65.3%) | loss: 2.945459 | lrm: 0.69 | dt: 333ms | tok/sec: 1,576,114 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 00595 (65.4%) | loss: 2.944119 | lrm: 0.69 | dt: 336ms | tok/sec: 1,560,947 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 00596 (65.5%) | loss: 2.949288 | lrm: 0.69 | dt: 338ms | tok/sec: 1,548,887 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 00597 (65.7%) | loss: 2.942402 | lrm: 0.69 | dt: 336ms | tok/sec: 1,559,656 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 00598 (65.8%) | loss: 2.938972 | lrm: 0.68 | dt: 336ms | tok/sec: 1,562,156 | mfu: 37.7% | epoch: 1 | remaining: 102s    
step 00599 (65.9%) | loss: 2.934148 | lrm: 0.68 | dt: 335ms | tok/sec: 1,564,986 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 00600 (66.0%) | loss: 2.933996 | lrm: 0.68 | dt: 333ms | tok/sec: 1,574,046 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 00601 (66.1%) | loss: 2.929568 | lrm: 0.68 | dt: 336ms | tok/sec: 1,559,201 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 00602 (66.2%) | loss: 2.927879 | lrm: 0.68 | dt: 337ms | tok/sec: 1,557,981 | mfu: 37.6% | epoch: 1 | remaining: 101s    
step 00603 (66.3%) | loss: 2.926927 | lrm: 0.67 | dt: 336ms | tok/sec: 1,558,796 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 00604 (66.4%) | loss: 2.929322 | lrm: 0.67 | dt: 335ms | tok/sec: 1,564,233 | mfu: 37.8% | epoch: 1 | remaining: 100s    
step 00605 (66.6%) | loss: 2.925635 | lrm: 0.67 | dt: 337ms | tok/sec: 1,557,986 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 00606 (66.7%) | loss: 2.929458 | lrm: 0.67 | dt: 336ms | tok/sec: 1,560,969 | mfu: 37.7% | epoch: 1 | remaining: 100s    
step 00607 (66.8%) | loss: 2.931528 | lrm: 0.66 | dt: 338ms | tok/sec: 1,549,342 | mfu: 37.4% | epoch: 1 | remaining: 99s    
step 00608 (66.9%) | loss: 2.928959 | lrm: 0.66 | dt: 337ms | tok/sec: 1,555,830 | mfu: 37.6% | epoch: 1 | remaining: 99s    
step 00609 (67.0%) | loss: 2.922685 | lrm: 0.66 | dt: 334ms | tok/sec: 1,570,948 | mfu: 38.0% | epoch: 1 | remaining: 99s    
step 00610 (67.1%) | loss: 2.924954 | lrm: 0.66 | dt: 334ms | tok/sec: 1,571,836 | mfu: 38.0% | epoch: 1 | remaining: 98s    
step 00611 (67.2%) | loss: 2.927100 | lrm: 0.66 | dt: 338ms | tok/sec: 1,551,207 | mfu: 37.5% | epoch: 1 | remaining: 98s    
step 00612 (67.3%) | loss: 2.924593 | lrm: 0.65 | dt: 335ms | tok/sec: 1,567,080 | mfu: 37.9% | epoch: 1 | remaining: 98s    
step 00613 (67.4%) | loss: 2.923824 | lrm: 0.65 | dt: 332ms | tok/sec: 1,579,212 | mfu: 38.2% | epoch: 1 | remaining: 97s    
step 00614 (67.6%) | loss: 2.918457 | lrm: 0.65 | dt: 336ms | tok/sec: 1,561,391 | mfu: 37.7% | epoch: 1 | remaining: 97s    
step 00615 (67.7%) | loss: 2.917103 | lrm: 0.65 | dt: 336ms | tok/sec: 1,562,549 | mfu: 37.8% | epoch: 1 | remaining: 97s    
step 00616 (67.8%) | loss: 2.915791 | lrm: 0.64 | dt: 334ms | tok/sec: 1,568,210 | mfu: 37.9% | epoch: 1 | remaining: 96s    
