Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.036890e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 69771ms | tok/sec: 2,348 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.900964 | lrm: 1.00 | dt: 91ms | tok/sec: 1,804,086 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.635493 | lrm: 1.00 | dt: 91ms | tok/sec: 1,805,276 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.267066 | lrm: 1.00 | dt: 102ms | tok/sec: 1,611,329 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.908482 | lrm: 1.00 | dt: 90ms | tok/sec: 1,811,114 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.592519 | lrm: 1.00 | dt: 91ms | tok/sec: 1,798,943 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.324127 | lrm: 1.00 | dt: 92ms | tok/sec: 1,781,312 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.106132 | lrm: 1.00 | dt: 92ms | tok/sec: 1,779,227 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.918647 | lrm: 1.00 | dt: 93ms | tok/sec: 1,770,458 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.757043 | lrm: 1.00 | dt: 92ms | tok/sec: 1,776,550 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.618525 | lrm: 1.00 | dt: 104ms | tok/sec: 1,575,000 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.497050 | lrm: 1.00 | dt: 136ms | tok/sec: 1,206,000 | mfu: 24.8% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.394309 | lrm: 1.00 | dt: 127ms | tok/sec: 1,288,336 | mfu: 26.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.304806 | lrm: 1.00 | dt: 90ms | tok/sec: 1,816,548 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00152 (4.5%) | loss: 3.658948 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,762 | mfu: 36.3% | epoch: 1 | remaining: 286s    
step 00153 (4.5%) | loss: 3.650196 | lrm: 1.00 | dt: 95ms | tok/sec: 1,729,087 | mfu: 35.6% | epoch: 1 | remaining: 286s    
step 00154 (4.5%) | loss: 3.643912 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,130 | mfu: 35.9% | epoch: 1 | remaining: 286s    
step 00155 (4.6%) | loss: 3.641465 | lrm: 1.00 | dt: 94ms | tok/sec: 1,741,510 | mfu: 35.8% | epoch: 1 | remaining: 286s    
step 00156 (4.6%) | loss: 3.642124 | lrm: 1.00 | dt: 93ms | tok/sec: 1,769,802 | mfu: 36.4% | epoch: 1 | remaining: 286s    
step 00157 (4.6%) | loss: 3.644688 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,912 | mfu: 35.9% | epoch: 1 | remaining: 286s    
step 00158 (4.7%) | loss: 3.640582 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,863 | mfu: 35.8% | epoch: 1 | remaining: 286s    
step 00159 (4.7%) | loss: 3.635789 | lrm: 1.00 | dt: 93ms | tok/sec: 1,760,439 | mfu: 36.2% | epoch: 1 | remaining: 286s    
step 00160 (4.7%) | loss: 3.629464 | lrm: 1.00 | dt: 93ms | tok/sec: 1,767,548 | mfu: 36.4% | epoch: 1 | remaining: 286s    
step 00161 (4.8%) | loss: 3.626991 | lrm: 1.00 | dt: 95ms | tok/sec: 1,723,545 | mfu: 35.5% | epoch: 1 | remaining: 286s    
step 00162 (4.8%) | loss: 3.620554 | lrm: 1.00 | dt: 93ms | tok/sec: 1,758,421 | mfu: 36.2% | epoch: 1 | remaining: 286s    
step 00163 (4.8%) | loss: 3.615186 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,330 | mfu: 36.0% | epoch: 1 | remaining: 285s    
step 00164 (4.9%) | loss: 3.613365 | lrm: 1.00 | dt: 95ms | tok/sec: 1,729,540 | mfu: 35.6% | epoch: 1 | remaining: 285s    
step 00165 (4.9%) | loss: 3.609390 | lrm: 1.00 | dt: 93ms | tok/sec: 1,763,806 | mfu: 36.3% | epoch: 1 | remaining: 285s    
step 00166 (4.9%) | loss: 3.608514 | lrm: 1.00 | dt: 93ms | tok/sec: 1,767,103 | mfu: 36.4% | epoch: 1 | remaining: 285s    
step 00167 (5.0%) | loss: 3.604305 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,073 | mfu: 36.2% | epoch: 1 | remaining: 285s    
step 00168 (5.0%) | loss: 3.599130 | lrm: 1.00 | dt: 117ms | tok/sec: 1,396,408 | mfu: 28.7% | epoch: 1 | remaining: 285s    
step 00169 (5.0%) | loss: 3.594861 | lrm: 1.00 | dt: 91ms | tok/sec: 1,806,781 | mfu: 37.2% | epoch: 1 | remaining: 285s    
step 00170 (5.1%) | loss: 3.592936 | lrm: 1.00 | dt: 92ms | tok/sec: 1,773,529 | mfu: 36.5% | epoch: 1 | remaining: 285s    
step 00171 (5.1%) | loss: 3.593217 | lrm: 1.00 | dt: 93ms | tok/sec: 1,767,203 | mfu: 36.4% | epoch: 1 | remaining: 285s    
step 00172 (5.1%) | loss: 3.590945 | lrm: 1.00 | dt: 92ms | tok/sec: 1,782,587 | mfu: 36.7% | epoch: 1 | remaining: 285s    
step 00173 (5.1%) | loss: 3.588207 | lrm: 1.00 | dt: 92ms | tok/sec: 1,773,410 | mfu: 36.5% | epoch: 1 | remaining: 284s    
step 00174 (5.2%) | loss: 3.591852 | lrm: 1.00 | dt: 94ms | tok/sec: 1,741,095 | mfu: 35.8% | epoch: 1 | remaining: 284s    
step 00175 (5.2%) | loss: 3.592911 | lrm: 1.00 | dt: 93ms | tok/sec: 1,765,283 | mfu: 36.3% | epoch: 1 | remaining: 284s    
step 00176 (5.2%) | loss: 3.594755 | lrm: 1.00 | dt: 92ms | tok/sec: 1,786,712 | mfu: 36.8% | epoch: 1 | remaining: 284s    
step 00177 (5.3%) | loss: 3.592625 | lrm: 1.00 | dt: 94ms | tok/sec: 1,751,202 | mfu: 36.0% | epoch: 1 | remaining: 284s    
step 00178 (5.3%) | loss: 3.591231 | lrm: 1.00 | dt: 96ms | tok/sec: 1,699,357 | mfu: 35.0% | epoch: 1 | remaining: 284s    
step 00179 (5.3%) | loss: 3.589278 | lrm: 1.00 | dt: 95ms | tok/sec: 1,727,314 | mfu: 35.6% | epoch: 1 | remaining: 284s    
step 00180 (5.4%) | loss: 3.582070 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,533 | mfu: 36.1% | epoch: 1 | remaining: 284s    
step 00181 (5.4%) | loss: 3.584811 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,185 | mfu: 35.9% | epoch: 1 | remaining: 284s    
step 00182 (5.4%) | loss: 3.580785 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,499 | mfu: 36.2% | epoch: 1 | remaining: 284s    
step 00183 (5.5%) | loss: 3.579401 | lrm: 1.00 | dt: 92ms | tok/sec: 1,789,327 | mfu: 36.8% | epoch: 1 | remaining: 284s    
step 00184 (5.5%) | loss: 3.574504 | lrm: 1.00 | dt: 93ms | tok/sec: 1,756,493 | mfu: 36.2% | epoch: 1 | remaining: 283s    
step 00185 (5.5%) | loss: 3.577174 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,009 | mfu: 36.0% | epoch: 1 | remaining: 283s    
step 00186 (5.6%) | loss: 3.568225 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,937 | mfu: 36.1% | epoch: 1 | remaining: 283s    
step 00187 (5.6%) | loss: 3.565203 | lrm: 1.00 | dt: 97ms | tok/sec: 1,694,417 | mfu: 34.9% | epoch: 1 | remaining: 283s    
step 00188 (5.6%) | loss: 3.563574 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,003 | mfu: 35.9% | epoch: 1 | remaining: 283s    
step 00189 (5.6%) | loss: 3.557114 | lrm: 1.00 | dt: 94ms | tok/sec: 1,734,889 | mfu: 35.7% | epoch: 1 | remaining: 283s    
step 00190 (5.7%) | loss: 3.559817 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,250 | mfu: 36.0% | epoch: 1 | remaining: 283s    
step 00191 (5.7%) | loss: 3.561236 | lrm: 1.00 | dt: 93ms | tok/sec: 1,764,277 | mfu: 36.3% | epoch: 1 | remaining: 283s    
step 00192 (5.7%) | loss: 3.557956 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,178 | mfu: 35.9% | epoch: 1 | remaining: 283s    
step 00193 (5.8%) | loss: 3.554107 | lrm: 1.00 | dt: 93ms | tok/sec: 1,766,862 | mfu: 36.4% | epoch: 1 | remaining: 283s    
step 00194 (5.8%) | loss: 3.552273 | lrm: 1.00 | dt: 105ms | tok/sec: 1,561,344 | mfu: 32.1% | epoch: 1 | remaining: 282s    
step 00195 (5.8%) | loss: 3.546020 | lrm: 1.00 | dt: 93ms | tok/sec: 1,763,901 | mfu: 36.3% | epoch: 1 | remaining: 282s    
step 00196 (5.9%) | loss: 3.546453 | lrm: 1.00 | dt: 93ms | tok/sec: 1,770,098 | mfu: 36.4% | epoch: 1 | remaining: 282s    
step 00197 (5.9%) | loss: 3.543392 | lrm: 1.00 | dt: 92ms | tok/sec: 1,773,744 | mfu: 36.5% | epoch: 1 | remaining: 282s    
step 00198 (5.9%) | loss: 3.541187 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,514 | mfu: 35.8% | epoch: 1 | remaining: 282s    
step 00199 (6.0%) | loss: 3.541577 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,191 | mfu: 35.8% | epoch: 1 | remaining: 282s    
step 00200 (6.0%) | loss: 3.540473 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,431 | mfu: 36.0% | epoch: 1 | remaining: 282s    
step 00201 (6.0%) | loss: 3.538303 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,657 | mfu: 36.2% | epoch: 1 | remaining: 282s    
step 00202 (6.1%) | loss: 3.535955 | lrm: 1.00 | dt: 94ms | tok/sec: 1,741,391 | mfu: 35.8% | epoch: 1 | remaining: 282s    
step 00203 (6.1%) | loss: 3.533142 | lrm: 1.00 | dt: 92ms | tok/sec: 1,771,394 | mfu: 36.5% | epoch: 1 | remaining: 282s    
step 00204 (6.1%) | loss: 3.535627 | lrm: 1.00 | dt: 92ms | tok/sec: 1,781,548 | mfu: 36.7% | epoch: 1 | remaining: 282s    
step 00205 (6.1%) | loss: 3.527653 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,556 | mfu: 36.0% | epoch: 1 | remaining: 281s    
step 00206 (6.2%) | loss: 3.521513 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,518 | mfu: 35.8% | epoch: 1 | remaining: 281s    
step 00207 (6.2%) | loss: 3.523991 | lrm: 1.00 | dt: 93ms | tok/sec: 1,758,880 | mfu: 36.2% | epoch: 1 | remaining: 281s    
step 00208 (6.2%) | loss: 3.521591 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,910 | mfu: 35.7% | epoch: 1 | remaining: 281s    
step 00209 (6.3%) | loss: 3.519511 | lrm: 1.00 | dt: 93ms | tok/sec: 1,771,211 | mfu: 36.5% | epoch: 1 | remaining: 281s    
step 00210 (6.3%) | loss: 3.511294 | lrm: 1.00 | dt: 95ms | tok/sec: 1,719,241 | mfu: 35.4% | epoch: 1 | remaining: 281s    
step 00211 (6.3%) | loss: 3.507767 | lrm: 1.00 | dt: 99ms | tok/sec: 1,649,951 | mfu: 34.0% | epoch: 1 | remaining: 281s    
step 00212 (6.4%) | loss: 3.511571 | lrm: 1.00 | dt: 92ms | tok/sec: 1,777,681 | mfu: 36.6% | epoch: 1 | remaining: 281s    
step 00213 (6.4%) | loss: 3.509657 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,609 | mfu: 36.0% | epoch: 1 | remaining: 281s    
step 00214 (6.4%) | loss: 3.515793 | lrm: 1.00 | dt: 92ms | tok/sec: 1,772,486 | mfu: 36.5% | epoch: 1 | remaining: 281s    
step 00215 (6.5%) | loss: 3.511507 | lrm: 1.00 | dt: 93ms | tok/sec: 1,764,621 | mfu: 36.3% | epoch: 1 | remaining: 281s    
step 00216 (6.5%) | loss: 3.511070 | lrm: 1.00 | dt: 93ms | tok/sec: 1,764,290 | mfu: 36.3% | epoch: 1 | remaining: 280s    
step 00217 (6.5%) | loss: 3.508238 | lrm: 1.00 | dt: 93ms | tok/sec: 1,764,675 | mfu: 36.3% | epoch: 1 | remaining: 280s    
step 00218 (6.6%) | loss: 3.509201 | lrm: 1.00 | dt: 97ms | tok/sec: 1,697,821 | mfu: 34.9% | epoch: 1 | remaining: 280s    
step 00219 (6.6%) | loss: 3.511191 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,535 | mfu: 35.8% | epoch: 1 | remaining: 280s    
step 00220 (6.6%) | loss: 3.510164 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,082 | mfu: 35.9% | epoch: 1 | remaining: 280s    
step 00221 (6.7%) | loss: 3.510166 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,431 | mfu: 36.0% | epoch: 1 | remaining: 280s    
step 00222 (6.7%) | loss: 3.506242 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,196 | mfu: 35.8% | epoch: 1 | remaining: 280s    
step 00223 (6.7%) | loss: 3.511583 | lrm: 1.00 | dt: 93ms | tok/sec: 1,756,974 | mfu: 36.2% | epoch: 1 | remaining: 280s    
step 00224 (6.7%) | loss: 3.508594 | lrm: 1.00 | dt: 93ms | tok/sec: 1,769,565 | mfu: 36.4% | epoch: 1 | remaining: 280s    
step 00225 (6.8%) | loss: 3.504877 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,558 | mfu: 35.8% | epoch: 1 | remaining: 280s    
step 00226 (6.8%) | loss: 3.501874 | lrm: 1.00 | dt: 92ms | tok/sec: 1,772,193 | mfu: 36.5% | epoch: 1 | remaining: 279s    
step 00227 (6.8%) | loss: 3.494308 | lrm: 1.00 | dt: 91ms | tok/sec: 1,793,240 | mfu: 36.9% | epoch: 1 | remaining: 279s    
step 00228 (6.9%) | loss: 3.494949 | lrm: 1.00 | dt: 108ms | tok/sec: 1,521,591 | mfu: 31.3% | epoch: 1 | remaining: 279s    
step 00229 (6.9%) | loss: 3.501063 | lrm: 1.00 | dt: 91ms | tok/sec: 1,792,230 | mfu: 36.9% | epoch: 1 | remaining: 279s    
step 00230 (6.9%) | loss: 3.491358 | lrm: 1.00 | dt: 95ms | tok/sec: 1,728,561 | mfu: 35.6% | epoch: 1 | remaining: 279s    
step 00231 (7.0%) | loss: 3.485880 | lrm: 1.00 | dt: 93ms | tok/sec: 1,767,626 | mfu: 36.4% | epoch: 1 | remaining: 279s    
step 00232 (7.0%) | loss: 3.483024 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,982 | mfu: 36.0% | epoch: 1 | remaining: 279s    
step 00233 (7.0%) | loss: 3.483803 | lrm: 1.00 | dt: 95ms | tok/sec: 1,726,199 | mfu: 35.5% | epoch: 1 | remaining: 279s    
step 00234 (7.1%) | loss: 3.488217 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,673 | mfu: 35.9% | epoch: 1 | remaining: 279s    
step 00235 (7.1%) | loss: 3.481522 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,989 | mfu: 35.7% | epoch: 1 | remaining: 279s    
step 00236 (7.1%) | loss: 3.479508 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,068 | mfu: 36.2% | epoch: 1 | remaining: 279s    
step 00237 (7.2%) | loss: 3.480761 | lrm: 1.00 | dt: 93ms | tok/sec: 1,760,706 | mfu: 36.2% | epoch: 1 | remaining: 278s    
step 00238 (7.2%) | loss: 3.475975 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,642 | mfu: 35.7% | epoch: 1 | remaining: 278s    
step 00239 (7.2%) | loss: 3.474028 | lrm: 1.00 | dt: 94ms | tok/sec: 1,751,917 | mfu: 36.1% | epoch: 1 | remaining: 278s    
step 00240 (7.2%) | loss: 3.468506 | lrm: 1.00 | dt: 95ms | tok/sec: 1,718,601 | mfu: 35.4% | epoch: 1 | remaining: 278s    
step 00241 (7.3%) | loss: 3.472346 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,520 | mfu: 36.0% | epoch: 1 | remaining: 278s    
step 00242 (7.3%) | loss: 3.471618 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,981 | mfu: 36.1% | epoch: 1 | remaining: 278s    
step 00243 (7.3%) | loss: 3.474511 | lrm: 1.00 | dt: 95ms | tok/sec: 1,729,340 | mfu: 35.6% | epoch: 1 | remaining: 278s    
step 00244 (7.4%) | loss: 3.471074 | lrm: 1.00 | dt: 119ms | tok/sec: 1,371,602 | mfu: 28.2% | epoch: 1 | remaining: 278s    
step 00245 (7.4%) | loss: 3.471305 | lrm: 1.00 | dt: 91ms | tok/sec: 1,806,059 | mfu: 37.2% | epoch: 1 | remaining: 278s    
step 00246 (7.4%) | loss: 3.468915 | lrm: 1.00 | dt: 94ms | tok/sec: 1,741,329 | mfu: 35.8% | epoch: 1 | remaining: 278s    
step 00247 (7.5%) | loss: 3.472394 | lrm: 1.00 | dt: 93ms | tok/sec: 1,756,148 | mfu: 36.2% | epoch: 1 | remaining: 277s    
step 00248 (7.5%) | loss: 3.473441 | lrm: 1.00 | dt: 93ms | tok/sec: 1,762,684 | mfu: 36.3% | epoch: 1 | remaining: 277s    
step 00249 (7.5%) | loss: 3.476628 | lrm: 1.00 | dt: 92ms | tok/sec: 1,777,180 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00250 (7.6%) | loss: 3.483037 | lrm: 1.00 | dt: 104ms | tok/sec: 1,577,198 | mfu: 32.5% | epoch: 1 | remaining: 277s    
step 00251 (7.6%) | loss: 3.476552 | lrm: 1.00 | dt: 93ms | tok/sec: 1,759,957 | mfu: 36.2% | epoch: 1 | remaining: 277s    
step 00252 (7.6%) | loss: 3.467335 | lrm: 1.00 | dt: 93ms | tok/sec: 1,765,124 | mfu: 36.3% | epoch: 1 | remaining: 277s    
step 00253 (7.7%) | loss: 3.465018 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,681 | mfu: 36.3% | epoch: 1 | remaining: 277s    
step 00254 (7.7%) | loss: 3.461523 | lrm: 1.00 | dt: 98ms | tok/sec: 1,675,876 | mfu: 34.5% | epoch: 1 | remaining: 277s    
step 00255 (7.7%) | loss: 3.459323 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,522 | mfu: 35.9% | epoch: 1 | remaining: 277s    
step 00256 (7.8%) | loss: 3.456409 | lrm: 1.00 | dt: 92ms | tok/sec: 1,772,875 | mfu: 36.5% | epoch: 1 | remaining: 277s    
step 00257 (7.8%) | loss: 3.452024 | lrm: 1.00 | dt: 114ms | tok/sec: 1,440,270 | mfu: 29.6% | epoch: 1 | remaining: 277s    
step 00258 (7.8%) | loss: 3.453002 | lrm: 1.00 | dt: 91ms | tok/sec: 1,796,728 | mfu: 37.0% | epoch: 1 | remaining: 276s    
step 00259 (7.9%) | loss: 3.454475 | lrm: 1.00 | dt: 92ms | tok/sec: 1,790,558 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00260 (7.9%) | loss: 3.450868 | lrm: 1.00 | dt: 92ms | tok/sec: 1,783,304 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00261 (7.9%) | loss: 3.448301 | lrm: 1.00 | dt: 93ms | tok/sec: 1,765,197 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00262 (7.9%) | loss: 3.443721 | lrm: 1.00 | dt: 93ms | tok/sec: 1,756,830 | mfu: 36.2% | epoch: 1 | remaining: 276s    
step 00263 (8.0%) | loss: 3.446600 | lrm: 1.00 | dt: 93ms | tok/sec: 1,763,055 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00264 (8.0%) | loss: 3.448220 | lrm: 1.00 | dt: 95ms | tok/sec: 1,718,541 | mfu: 35.4% | epoch: 1 | remaining: 276s    
step 00265 (8.0%) | loss: 3.444776 | lrm: 1.00 | dt: 94ms | tok/sec: 1,734,854 | mfu: 35.7% | epoch: 1 | remaining: 276s    
step 00266 (8.1%) | loss: 3.443839 | lrm: 1.00 | dt: 93ms | tok/sec: 1,756,219 | mfu: 36.2% | epoch: 1 | remaining: 276s    
step 00267 (8.1%) | loss: 3.444283 | lrm: 1.00 | dt: 98ms | tok/sec: 1,679,685 | mfu: 34.6% | epoch: 1 | remaining: 276s    
step 00268 (8.1%) | loss: 3.440590 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,217 | mfu: 35.8% | epoch: 1 | remaining: 275s    
step 00269 (8.2%) | loss: 3.435468 | lrm: 1.00 | dt: 113ms | tok/sec: 1,447,362 | mfu: 29.8% | epoch: 1 | remaining: 275s    
step 00270 (8.2%) | loss: 3.440814 | lrm: 1.00 | dt: 90ms | tok/sec: 1,812,729 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00271 (8.2%) | loss: 3.435458 | lrm: 1.00 | dt: 92ms | tok/sec: 1,771,883 | mfu: 36.5% | epoch: 1 | remaining: 275s    
step 00272 (8.3%) | loss: 3.430239 | lrm: 1.00 | dt: 102ms | tok/sec: 1,612,107 | mfu: 33.2% | epoch: 1 | remaining: 275s    
step 00273 (8.3%) | loss: 3.430259 | lrm: 1.00 | dt: 91ms | tok/sec: 1,807,855 | mfu: 37.2% | epoch: 1 | remaining: 275s    
step 00274 (8.3%) | loss: 3.435835 | lrm: 1.00 | dt: 95ms | tok/sec: 1,732,422 | mfu: 35.7% | epoch: 1 | remaining: 275s    
step 00275 (8.4%) | loss: 3.441226 | lrm: 1.00 | dt: 97ms | tok/sec: 1,687,220 | mfu: 34.7% | epoch: 1 | remaining: 275s    
step 00276 (8.4%) | loss: 3.435145 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,803 | mfu: 36.1% | epoch: 1 | remaining: 275s    
step 00277 (8.4%) | loss: 3.439073 | lrm: 1.00 | dt: 95ms | tok/sec: 1,716,943 | mfu: 35.3% | epoch: 1 | remaining: 275s    
step 00278 (8.5%) | loss: 3.438132 | lrm: 1.00 | dt: 95ms | tok/sec: 1,723,355 | mfu: 35.5% | epoch: 1 | remaining: 275s    
step 00279 (8.5%) | loss: 3.435632 | lrm: 1.00 | dt: 98ms | tok/sec: 1,669,796 | mfu: 34.4% | epoch: 1 | remaining: 274s    
step 00280 (8.5%) | loss: 3.432940 | lrm: 1.00 | dt: 95ms | tok/sec: 1,724,362 | mfu: 35.5% | epoch: 1 | remaining: 274s    
step 00281 (8.6%) | loss: 3.435174 | lrm: 1.00 | dt: 93ms | tok/sec: 1,767,212 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00282 (8.6%) | loss: 3.434191 | lrm: 1.00 | dt: 98ms | tok/sec: 1,676,951 | mfu: 34.5% | epoch: 1 | remaining: 274s    
step 00283 (8.6%) | loss: 3.428428 | lrm: 1.00 | dt: 95ms | tok/sec: 1,728,557 | mfu: 35.6% | epoch: 1 | remaining: 274s    
step 00284 (8.7%) | loss: 3.428129 | lrm: 1.00 | dt: 92ms | tok/sec: 1,776,927 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00285 (8.7%) | loss: 3.428394 | lrm: 1.00 | dt: 92ms | tok/sec: 1,773,350 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00286 (8.7%) | loss: 3.423082 | lrm: 1.00 | dt: 92ms | tok/sec: 1,787,409 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00287 (8.7%) | loss: 3.419462 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,015 | mfu: 35.8% | epoch: 1 | remaining: 274s    
step 00288 (8.8%) | loss: 3.415525 | lrm: 1.00 | dt: 99ms | tok/sec: 1,651,271 | mfu: 34.0% | epoch: 1 | remaining: 274s    
step 00289 (8.8%) | loss: 3.412276 | lrm: 1.00 | dt: 92ms | tok/sec: 1,774,899 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00290 (8.8%) | loss: 3.416882 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,646 | mfu: 35.9% | epoch: 1 | remaining: 273s    
step 00291 (8.9%) | loss: 3.421392 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,775 | mfu: 35.8% | epoch: 1 | remaining: 273s    
step 00292 (8.9%) | loss: 3.415948 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,154 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00293 (8.9%) | loss: 3.414244 | lrm: 1.00 | dt: 94ms | tok/sec: 1,741,355 | mfu: 35.8% | epoch: 1 | remaining: 273s    
step 00294 (9.0%) | loss: 3.413185 | lrm: 1.00 | dt: 93ms | tok/sec: 1,752,533 | mfu: 36.1% | epoch: 1 | remaining: 273s    
step 00295 (9.0%) | loss: 3.409485 | lrm: 1.00 | dt: 92ms | tok/sec: 1,773,511 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00296 (9.0%) | loss: 3.403706 | lrm: 1.00 | dt: 93ms | tok/sec: 1,755,291 | mfu: 36.1% | epoch: 1 | remaining: 273s    
step 00297 (9.1%) | loss: 3.404342 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,271 | mfu: 35.8% | epoch: 1 | remaining: 273s    
step 00298 (9.1%) | loss: 3.407334 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,809 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00299 (9.1%) | loss: 3.406873 | lrm: 1.00 | dt: 95ms | tok/sec: 1,729,052 | mfu: 35.6% | epoch: 1 | remaining: 273s    
step 00300 (9.2%) | loss: 3.407321 | lrm: 1.00 | dt: 95ms | tok/sec: 1,728,565 | mfu: 35.6% | epoch: 1 | remaining: 272s    
step 00301 (9.2%) | loss: 3.408819 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,069 | mfu: 35.9% | epoch: 1 | remaining: 272s    
step 00302 (9.2%) | loss: 3.412262 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,884 | mfu: 36.0% | epoch: 1 | remaining: 272s    
step 00303 (9.2%) | loss: 3.408849 | lrm: 1.00 | dt: 111ms | tok/sec: 1,480,302 | mfu: 30.5% | epoch: 1 | remaining: 272s    
step 00304 (9.3%) | loss: 3.408975 | lrm: 1.00 | dt: 91ms | tok/sec: 1,793,539 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00305 (9.3%) | loss: 3.413443 | lrm: 1.00 | dt: 93ms | tok/sec: 1,770,750 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00306 (9.3%) | loss: 3.413354 | lrm: 1.00 | dt: 93ms | tok/sec: 1,764,431 | mfu: 36.3% | epoch: 1 | remaining: 272s    
