Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9658ms | tok/sec: 27,142 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01470 (78.9%) | loss: 2.834414 | lrm: 0.38 | dt: 160ms | tok/sec: 1,634,509 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 01471 (79.0%) | loss: 2.833402 | lrm: 0.38 | dt: 163ms | tok/sec: 1,609,963 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01472 (79.1%) | loss: 2.830424 | lrm: 0.38 | dt: 161ms | tok/sec: 1,631,688 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01473 (79.1%) | loss: 2.833580 | lrm: 0.38 | dt: 162ms | tok/sec: 1,622,145 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01474 (79.2%) | loss: 2.833177 | lrm: 0.38 | dt: 162ms | tok/sec: 1,618,690 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01475 (79.2%) | loss: 2.833250 | lrm: 0.38 | dt: 163ms | tok/sec: 1,609,435 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01476 (79.3%) | loss: 2.831976 | lrm: 0.38 | dt: 164ms | tok/sec: 1,597,052 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01477 (79.3%) | loss: 2.833915 | lrm: 0.38 | dt: 162ms | tok/sec: 1,619,081 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01478 (79.4%) | loss: 2.838833 | lrm: 0.37 | dt: 162ms | tok/sec: 1,622,294 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01479 (79.4%) | loss: 2.840044 | lrm: 0.37 | dt: 161ms | tok/sec: 1,628,679 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01480 (79.5%) | loss: 2.836404 | lrm: 0.37 | dt: 162ms | tok/sec: 1,616,370 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01481 (79.5%) | loss: 2.840797 | lrm: 0.37 | dt: 161ms | tok/sec: 1,630,273 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01482 (79.6%) | loss: 2.840933 | lrm: 0.37 | dt: 164ms | tok/sec: 1,595,643 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01483 (79.6%) | loss: 2.844522 | lrm: 0.37 | dt: 163ms | tok/sec: 1,609,374 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01484 (79.7%) | loss: 2.840618 | lrm: 0.37 | dt: 161ms | tok/sec: 1,629,362 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01485 (79.8%) | loss: 2.836842 | lrm: 0.37 | dt: 163ms | tok/sec: 1,613,142 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01486 (79.8%) | loss: 2.837373 | lrm: 0.37 | dt: 161ms | tok/sec: 1,631,502 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01487 (79.9%) | loss: 2.836433 | lrm: 0.37 | dt: 160ms | tok/sec: 1,633,559 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 01488 (79.9%) | loss: 2.837518 | lrm: 0.37 | dt: 162ms | tok/sec: 1,620,068 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01489 (80.0%) | loss: 2.836701 | lrm: 0.36 | dt: 162ms | tok/sec: 1,613,568 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01490 (80.0%) | loss: 2.836276 | lrm: 0.36 | dt: 162ms | tok/sec: 1,620,018 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01491 (80.1%) | loss: 2.834892 | lrm: 0.36 | dt: 163ms | tok/sec: 1,612,281 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01492 (80.1%) | loss: 2.837678 | lrm: 0.36 | dt: 164ms | tok/sec: 1,594,803 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 01493 (80.2%) | loss: 2.835367 | lrm: 0.36 | dt: 163ms | tok/sec: 1,610,482 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01494 (80.2%) | loss: 2.838950 | lrm: 0.36 | dt: 161ms | tok/sec: 1,632,427 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01495 (80.3%) | loss: 2.841516 | lrm: 0.36 | dt: 163ms | tok/sec: 1,604,955 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01496 (80.4%) | loss: 2.843108 | lrm: 0.36 | dt: 162ms | tok/sec: 1,618,151 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01497 (80.4%) | loss: 2.846744 | lrm: 0.36 | dt: 159ms | tok/sec: 1,647,763 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 01498 (80.5%) | loss: 2.845842 | lrm: 0.36 | dt: 163ms | tok/sec: 1,607,795 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01499 (80.5%) | loss: 2.844601 | lrm: 0.35 | dt: 160ms | tok/sec: 1,633,717 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01500 (80.6%) | loss: 2.847858 | lrm: 0.35 | dt: 161ms | tok/sec: 1,632,029 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01501 (80.6%) | loss: 2.848476 | lrm: 0.35 | dt: 165ms | tok/sec: 1,588,093 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 01502 (80.7%) | loss: 2.854068 | lrm: 0.35 | dt: 163ms | tok/sec: 1,608,806 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01503 (80.7%) | loss: 2.854769 | lrm: 0.35 | dt: 163ms | tok/sec: 1,610,218 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01504 (80.8%) | loss: 2.851437 | lrm: 0.35 | dt: 160ms | tok/sec: 1,634,630 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01505 (80.8%) | loss: 2.846927 | lrm: 0.35 | dt: 163ms | tok/sec: 1,606,587 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01506 (80.9%) | loss: 2.846048 | lrm: 0.35 | dt: 161ms | tok/sec: 1,623,729 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01507 (80.9%) | loss: 2.846409 | lrm: 0.35 | dt: 162ms | tok/sec: 1,617,280 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01508 (81.0%) | loss: 2.844936 | lrm: 0.35 | dt: 161ms | tok/sec: 1,630,043 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01509 (81.1%) | loss: 2.841648 | lrm: 0.34 | dt: 164ms | tok/sec: 1,593,746 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01510 (81.1%) | loss: 2.843963 | lrm: 0.34 | dt: 163ms | tok/sec: 1,612,738 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01511 (81.2%) | loss: 2.839746 | lrm: 0.34 | dt: 162ms | tok/sec: 1,616,263 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01512 (81.2%) | loss: 2.843513 | lrm: 0.34 | dt: 160ms | tok/sec: 1,638,430 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 01513 (81.3%) | loss: 2.841880 | lrm: 0.34 | dt: 162ms | tok/sec: 1,616,158 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01514 (81.3%) | loss: 2.844611 | lrm: 0.34 | dt: 161ms | tok/sec: 1,628,725 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01515 (81.4%) | loss: 2.843880 | lrm: 0.34 | dt: 161ms | tok/sec: 1,632,820 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01516 (81.4%) | loss: 2.843733 | lrm: 0.34 | dt: 163ms | tok/sec: 1,609,244 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01517 (81.5%) | loss: 2.839964 | lrm: 0.34 | dt: 164ms | tok/sec: 1,594,077 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 01518 (81.5%) | loss: 2.846105 | lrm: 0.34 | dt: 161ms | tok/sec: 1,631,596 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01519 (81.6%) | loss: 2.841336 | lrm: 0.33 | dt: 162ms | tok/sec: 1,620,059 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01520 (81.6%) | loss: 2.837789 | lrm: 0.33 | dt: 161ms | tok/sec: 1,624,333 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01521 (81.7%) | loss: 2.838145 | lrm: 0.33 | dt: 164ms | tok/sec: 1,600,998 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01522 (81.8%) | loss: 2.840471 | lrm: 0.33 | dt: 162ms | tok/sec: 1,617,580 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01523 (81.8%) | loss: 2.840081 | lrm: 0.33 | dt: 163ms | tok/sec: 1,608,955 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01524 (81.9%) | loss: 2.839112 | lrm: 0.33 | dt: 162ms | tok/sec: 1,619,861 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01525 (81.9%) | loss: 2.847205 | lrm: 0.33 | dt: 162ms | tok/sec: 1,618,904 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01526 (82.0%) | loss: 2.853038 | lrm: 0.33 | dt: 163ms | tok/sec: 1,608,209 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01527 (82.0%) | loss: 2.851066 | lrm: 0.33 | dt: 165ms | tok/sec: 1,588,747 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 01528 (82.1%) | loss: 2.849179 | lrm: 0.33 | dt: 161ms | tok/sec: 1,630,563 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01529 (82.1%) | loss: 2.846387 | lrm: 0.32 | dt: 162ms | tok/sec: 1,622,280 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01530 (82.2%) | loss: 2.848243 | lrm: 0.32 | dt: 161ms | tok/sec: 1,631,962 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01531 (82.2%) | loss: 2.845551 | lrm: 0.32 | dt: 161ms | tok/sec: 1,623,489 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01532 (82.3%) | loss: 2.844289 | lrm: 0.32 | dt: 162ms | tok/sec: 1,621,134 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01533 (82.3%) | loss: 2.850353 | lrm: 0.32 | dt: 164ms | tok/sec: 1,599,664 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01534 (82.4%) | loss: 2.845398 | lrm: 0.32 | dt: 164ms | tok/sec: 1,600,071 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01535 (82.5%) | loss: 2.842745 | lrm: 0.32 | dt: 161ms | tok/sec: 1,625,647 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01536 (82.5%) | loss: 2.839875 | lrm: 0.32 | dt: 162ms | tok/sec: 1,623,144 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01537 (82.6%) | loss: 2.839265 | lrm: 0.32 | dt: 162ms | tok/sec: 1,616,524 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01538 (82.6%) | loss: 2.834130 | lrm: 0.32 | dt: 161ms | tok/sec: 1,625,907 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01539 (82.7%) | loss: 2.832341 | lrm: 0.32 | dt: 160ms | tok/sec: 1,634,541 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01540 (82.7%) | loss: 2.829570 | lrm: 0.31 | dt: 162ms | tok/sec: 1,621,208 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01541 (82.8%) | loss: 2.829953 | lrm: 0.31 | dt: 162ms | tok/sec: 1,618,106 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01542 (82.8%) | loss: 2.834424 | lrm: 0.31 | dt: 162ms | tok/sec: 1,614,305 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01543 (82.9%) | loss: 2.833341 | lrm: 0.31 | dt: 162ms | tok/sec: 1,613,729 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01544 (82.9%) | loss: 2.832915 | lrm: 0.31 | dt: 163ms | tok/sec: 1,607,797 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01545 (83.0%) | loss: 2.830199 | lrm: 0.31 | dt: 161ms | tok/sec: 1,625,842 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01546 (83.1%) | loss: 2.827767 | lrm: 0.31 | dt: 162ms | tok/sec: 1,613,701 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01547 (83.1%) | loss: 2.828226 | lrm: 0.31 | dt: 162ms | tok/sec: 1,623,067 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01548 (83.2%) | loss: 2.824787 | lrm: 0.31 | dt: 162ms | tok/sec: 1,614,549 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01549 (83.2%) | loss: 2.820272 | lrm: 0.31 | dt: 162ms | tok/sec: 1,616,063 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01550 (83.3%) | loss: 2.814221 | lrm: 0.30 | dt: 163ms | tok/sec: 1,608,253 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01551 (83.3%) | loss: 2.818962 | lrm: 0.30 | dt: 163ms | tok/sec: 1,604,173 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01552 (83.4%) | loss: 2.818615 | lrm: 0.30 | dt: 162ms | tok/sec: 1,613,587 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01553 (83.4%) | loss: 2.821167 | lrm: 0.30 | dt: 163ms | tok/sec: 1,609,706 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01554 (83.5%) | loss: 2.822631 | lrm: 0.30 | dt: 160ms | tok/sec: 1,643,392 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 01555 (83.5%) | loss: 2.823471 | lrm: 0.30 | dt: 161ms | tok/sec: 1,624,525 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01556 (83.6%) | loss: 2.822421 | lrm: 0.30 | dt: 162ms | tok/sec: 1,616,306 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01557 (83.6%) | loss: 2.820440 | lrm: 0.30 | dt: 163ms | tok/sec: 1,611,700 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01558 (83.7%) | loss: 2.818970 | lrm: 0.30 | dt: 162ms | tok/sec: 1,618,757 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01559 (83.8%) | loss: 2.821249 | lrm: 0.30 | dt: 164ms | tok/sec: 1,597,396 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01560 (83.8%) | loss: 2.823183 | lrm: 0.29 | dt: 163ms | tok/sec: 1,606,589 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01561 (83.9%) | loss: 2.820456 | lrm: 0.29 | dt: 162ms | tok/sec: 1,621,502 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01562 (83.9%) | loss: 2.822346 | lrm: 0.29 | dt: 161ms | tok/sec: 1,629,567 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01563 (84.0%) | loss: 2.821503 | lrm: 0.29 | dt: 159ms | tok/sec: 1,645,652 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01564 (84.0%) | loss: 2.813100 | lrm: 0.29 | dt: 162ms | tok/sec: 1,622,165 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01565 (84.1%) | loss: 2.817826 | lrm: 0.29 | dt: 163ms | tok/sec: 1,609,708 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01566 (84.1%) | loss: 2.819626 | lrm: 0.29 | dt: 162ms | tok/sec: 1,618,838 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01567 (84.2%) | loss: 2.819692 | lrm: 0.29 | dt: 163ms | tok/sec: 1,610,906 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 01568 (84.2%) | loss: 2.820193 | lrm: 0.29 | dt: 163ms | tok/sec: 1,612,849 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01569 (84.3%) | loss: 2.821073 | lrm: 0.29 | dt: 162ms | tok/sec: 1,616,047 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01570 (84.3%) | loss: 2.820589 | lrm: 0.28 | dt: 160ms | tok/sec: 1,635,379 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01571 (84.4%) | loss: 2.820074 | lrm: 0.28 | dt: 163ms | tok/sec: 1,604,664 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01572 (84.5%) | loss: 2.822063 | lrm: 0.28 | dt: 161ms | tok/sec: 1,632,955 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01573 (84.5%) | loss: 2.820282 | lrm: 0.28 | dt: 161ms | tok/sec: 1,632,255 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01574 (84.6%) | loss: 2.817940 | lrm: 0.28 | dt: 161ms | tok/sec: 1,629,630 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01575 (84.6%) | loss: 2.819127 | lrm: 0.28 | dt: 161ms | tok/sec: 1,631,702 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01576 (84.7%) | loss: 2.821814 | lrm: 0.28 | dt: 163ms | tok/sec: 1,608,896 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01577 (84.7%) | loss: 2.817661 | lrm: 0.28 | dt: 165ms | tok/sec: 1,593,035 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 01578 (84.8%) | loss: 2.819111 | lrm: 0.28 | dt: 163ms | tok/sec: 1,607,198 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01579 (84.8%) | loss: 2.815275 | lrm: 0.28 | dt: 162ms | tok/sec: 1,616,859 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01580 (84.9%) | loss: 2.818552 | lrm: 0.27 | dt: 161ms | tok/sec: 1,633,242 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01581 (84.9%) | loss: 2.820158 | lrm: 0.27 | dt: 161ms | tok/sec: 1,624,245 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01582 (85.0%) | loss: 2.814017 | lrm: 0.27 | dt: 161ms | tok/sec: 1,628,493 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01583 (85.0%) | loss: 2.813048 | lrm: 0.27 | dt: 163ms | tok/sec: 1,609,588 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01584 (85.1%) | loss: 2.815992 | lrm: 0.27 | dt: 163ms | tok/sec: 1,604,318 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01585 (85.2%) | loss: 2.814415 | lrm: 0.27 | dt: 163ms | tok/sec: 1,608,576 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01586 (85.2%) | loss: 2.814580 | lrm: 0.27 | dt: 164ms | tok/sec: 1,596,635 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01587 (85.3%) | loss: 2.818663 | lrm: 0.27 | dt: 186ms | tok/sec: 1,409,796 | mfu: 34.1% | epoch: 1 | remaining: 44s    
step 01588 (85.3%) | loss: 2.823181 | lrm: 0.27 | dt: 157ms | tok/sec: 1,670,129 | mfu: 40.4% | epoch: 1 | remaining: 44s    
step 01589 (85.4%) | loss: 2.822406 | lrm: 0.27 | dt: 161ms | tok/sec: 1,628,647 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01590 (85.4%) | loss: 2.821404 | lrm: 0.26 | dt: 161ms | tok/sec: 1,633,293 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01591 (85.5%) | loss: 2.820531 | lrm: 0.26 | dt: 163ms | tok/sec: 1,607,510 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01592 (85.5%) | loss: 2.819547 | lrm: 0.26 | dt: 162ms | tok/sec: 1,619,586 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01593 (85.6%) | loss: 2.818911 | lrm: 0.26 | dt: 168ms | tok/sec: 1,560,996 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 01594 (85.7%) | loss: 2.814476 | lrm: 0.26 | dt: 162ms | tok/sec: 1,613,765 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01595 (85.7%) | loss: 2.817698 | lrm: 0.26 | dt: 161ms | tok/sec: 1,631,187 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01596 (85.8%) | loss: 2.814430 | lrm: 0.26 | dt: 161ms | tok/sec: 1,624,886 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01597 (85.8%) | loss: 2.816057 | lrm: 0.26 | dt: 162ms | tok/sec: 1,616,289 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01598 (85.9%) | loss: 2.814543 | lrm: 0.26 | dt: 164ms | tok/sec: 1,603,039 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01599 (85.9%) | loss: 2.815739 | lrm: 0.26 | dt: 166ms | tok/sec: 1,583,418 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 01600 (86.0%) | loss: 2.817268 | lrm: 0.25 | dt: 161ms | tok/sec: 1,629,359 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01601 (86.0%) | loss: 2.813034 | lrm: 0.25 | dt: 161ms | tok/sec: 1,623,317 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01602 (86.1%) | loss: 2.804785 | lrm: 0.25 | dt: 162ms | tok/sec: 1,621,380 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01603 (86.1%) | loss: 2.797905 | lrm: 0.25 | dt: 162ms | tok/sec: 1,619,846 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01604 (86.2%) | loss: 2.800538 | lrm: 0.25 | dt: 163ms | tok/sec: 1,613,003 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01605 (86.2%) | loss: 2.798854 | lrm: 0.25 | dt: 162ms | tok/sec: 1,616,325 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01606 (86.3%) | loss: 2.801603 | lrm: 0.25 | dt: 161ms | tok/sec: 1,625,726 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01607 (86.4%) | loss: 2.803967 | lrm: 0.25 | dt: 162ms | tok/sec: 1,620,078 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01608 (86.4%) | loss: 2.801890 | lrm: 0.25 | dt: 161ms | tok/sec: 1,625,243 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01609 (86.5%) | loss: 2.801397 | lrm: 0.25 | dt: 162ms | tok/sec: 1,621,918 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01610 (86.5%) | loss: 2.805798 | lrm: 0.25 | dt: 165ms | tok/sec: 1,590,383 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 01611 (86.6%) | loss: 2.804918 | lrm: 0.24 | dt: 163ms | tok/sec: 1,603,546 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 01612 (86.6%) | loss: 2.811742 | lrm: 0.24 | dt: 163ms | tok/sec: 1,606,120 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01613 (86.7%) | loss: 2.809392 | lrm: 0.24 | dt: 161ms | tok/sec: 1,631,896 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01614 (86.7%) | loss: 2.812224 | lrm: 0.24 | dt: 161ms | tok/sec: 1,630,041 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01615 (86.8%) | loss: 2.812619 | lrm: 0.24 | dt: 162ms | tok/sec: 1,615,686 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01616 (86.8%) | loss: 2.808934 | lrm: 0.24 | dt: 166ms | tok/sec: 1,582,999 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 01617 (86.9%) | loss: 2.805267 | lrm: 0.24 | dt: 163ms | tok/sec: 1,612,293 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01618 (87.0%) | loss: 2.807761 | lrm: 0.24 | dt: 161ms | tok/sec: 1,631,020 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01619 (87.0%) | loss: 2.805070 | lrm: 0.24 | dt: 163ms | tok/sec: 1,607,886 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01620 (87.1%) | loss: 2.805935 | lrm: 0.24 | dt: 160ms | tok/sec: 1,636,036 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01621 (87.1%) | loss: 2.810960 | lrm: 0.23 | dt: 160ms | tok/sec: 1,641,831 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 01622 (87.2%) | loss: 2.813644 | lrm: 0.23 | dt: 163ms | tok/sec: 1,607,238 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01623 (87.2%) | loss: 2.815206 | lrm: 0.23 | dt: 165ms | tok/sec: 1,588,490 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 01624 (87.3%) | loss: 2.815104 | lrm: 0.23 | dt: 163ms | tok/sec: 1,607,600 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01625 (87.3%) | loss: 2.813505 | lrm: 0.23 | dt: 162ms | tok/sec: 1,622,411 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01626 (87.4%) | loss: 2.806313 | lrm: 0.23 | dt: 161ms | tok/sec: 1,627,688 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01627 (87.4%) | loss: 2.808126 | lrm: 0.23 | dt: 161ms | tok/sec: 1,627,984 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01628 (87.5%) | loss: 2.814610 | lrm: 0.23 | dt: 160ms | tok/sec: 1,636,000 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01629 (87.5%) | loss: 2.812954 | lrm: 0.23 | dt: 162ms | tok/sec: 1,620,181 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01630 (87.6%) | loss: 2.814641 | lrm: 0.23 | dt: 162ms | tok/sec: 1,613,815 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01631 (87.7%) | loss: 2.816351 | lrm: 0.22 | dt: 164ms | tok/sec: 1,602,602 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01632 (87.7%) | loss: 2.814047 | lrm: 0.22 | dt: 164ms | tok/sec: 1,596,384 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01633 (87.8%) | loss: 2.814888 | lrm: 0.22 | dt: 162ms | tok/sec: 1,615,845 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01634 (87.8%) | loss: 2.815112 | lrm: 0.22 | dt: 161ms | tok/sec: 1,630,734 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 01635 (87.9%) | loss: 2.812857 | lrm: 0.22 | dt: 160ms | tok/sec: 1,633,433 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01636 (87.9%) | loss: 2.816067 | lrm: 0.22 | dt: 161ms | tok/sec: 1,627,616 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01637 (88.0%) | loss: 2.810052 | lrm: 0.22 | dt: 160ms | tok/sec: 1,641,669 | mfu: 39.7% | epoch: 1 | remaining: 36s    
