Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 19941ms | tok/sec: 26,292 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854826 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,909 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443555 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,874 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975422 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,931 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.584819 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,161 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.254649 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,858 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002439 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,003 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791490 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,843 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.611588 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,527 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.459474 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,074 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329210 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,648 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220383 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,312 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.123853 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,158 | mfu: 40.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038070 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,040 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00617 (65.3%) | loss: 2.933537 | lrm: 0.69 | dt: 323ms | tok/sec: 1,624,107 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 00618 (65.4%) | loss: 2.938091 | lrm: 0.69 | dt: 325ms | tok/sec: 1,614,543 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 00619 (65.5%) | loss: 2.935068 | lrm: 0.69 | dt: 322ms | tok/sec: 1,627,840 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 00620 (65.6%) | loss: 2.933927 | lrm: 0.69 | dt: 324ms | tok/sec: 1,617,091 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 00621 (65.7%) | loss: 2.935293 | lrm: 0.69 | dt: 324ms | tok/sec: 1,616,461 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 00622 (65.8%) | loss: 2.939390 | lrm: 0.68 | dt: 321ms | tok/sec: 1,633,294 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00623 (65.9%) | loss: 2.939285 | lrm: 0.68 | dt: 323ms | tok/sec: 1,623,489 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 00624 (66.0%) | loss: 2.936780 | lrm: 0.68 | dt: 321ms | tok/sec: 1,634,966 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00625 (66.1%) | loss: 2.935661 | lrm: 0.68 | dt: 325ms | tok/sec: 1,615,314 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 00626 (66.2%) | loss: 2.941364 | lrm: 0.68 | dt: 327ms | tok/sec: 1,604,991 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 00627 (66.3%) | loss: 2.940131 | lrm: 0.67 | dt: 323ms | tok/sec: 1,621,911 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 00628 (66.4%) | loss: 2.940619 | lrm: 0.67 | dt: 321ms | tok/sec: 1,632,510 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 00629 (66.5%) | loss: 2.935316 | lrm: 0.67 | dt: 319ms | tok/sec: 1,641,400 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00630 (66.7%) | loss: 2.939863 | lrm: 0.67 | dt: 320ms | tok/sec: 1,637,217 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00631 (66.8%) | loss: 2.937141 | lrm: 0.66 | dt: 322ms | tok/sec: 1,626,710 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 00632 (66.9%) | loss: 2.934277 | lrm: 0.66 | dt: 322ms | tok/sec: 1,629,720 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00633 (67.0%) | loss: 2.929843 | lrm: 0.66 | dt: 324ms | tok/sec: 1,620,208 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 00634 (67.1%) | loss: 2.929990 | lrm: 0.66 | dt: 323ms | tok/sec: 1,621,179 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 00635 (67.2%) | loss: 2.932199 | lrm: 0.66 | dt: 324ms | tok/sec: 1,619,489 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 00636 (67.3%) | loss: 2.933207 | lrm: 0.65 | dt: 322ms | tok/sec: 1,626,699 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00637 (67.4%) | loss: 2.927515 | lrm: 0.65 | dt: 321ms | tok/sec: 1,631,330 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00638 (67.5%) | loss: 2.930492 | lrm: 0.65 | dt: 322ms | tok/sec: 1,630,311 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00639 (67.6%) | loss: 2.932580 | lrm: 0.65 | dt: 318ms | tok/sec: 1,647,324 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00640 (67.7%) | loss: 2.931612 | lrm: 0.65 | dt: 323ms | tok/sec: 1,624,513 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00641 (67.8%) | loss: 2.929809 | lrm: 0.64 | dt: 325ms | tok/sec: 1,614,187 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 00642 (67.9%) | loss: 2.928843 | lrm: 0.64 | dt: 320ms | tok/sec: 1,638,000 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00643 (68.1%) | loss: 2.926851 | lrm: 0.64 | dt: 326ms | tok/sec: 1,609,541 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 00644 (68.2%) | loss: 2.919782 | lrm: 0.64 | dt: 321ms | tok/sec: 1,634,028 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00645 (68.3%) | loss: 2.914877 | lrm: 0.63 | dt: 321ms | tok/sec: 1,633,542 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00646 (68.4%) | loss: 2.916585 | lrm: 0.63 | dt: 322ms | tok/sec: 1,626,646 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 00647 (68.5%) | loss: 2.918128 | lrm: 0.63 | dt: 324ms | tok/sec: 1,618,633 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 00648 (68.6%) | loss: 2.918589 | lrm: 0.63 | dt: 324ms | tok/sec: 1,619,164 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 00649 (68.7%) | loss: 2.921870 | lrm: 0.63 | dt: 324ms | tok/sec: 1,617,757 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 00650 (68.8%) | loss: 2.918443 | lrm: 0.62 | dt: 325ms | tok/sec: 1,611,833 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 00651 (68.9%) | loss: 2.916062 | lrm: 0.62 | dt: 319ms | tok/sec: 1,642,351 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00652 (69.0%) | loss: 2.916828 | lrm: 0.62 | dt: 322ms | tok/sec: 1,627,565 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 00653 (69.1%) | loss: 2.916766 | lrm: 0.62 | dt: 322ms | tok/sec: 1,627,051 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00654 (69.2%) | loss: 2.916118 | lrm: 0.62 | dt: 320ms | tok/sec: 1,639,855 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00655 (69.3%) | loss: 2.913504 | lrm: 0.61 | dt: 320ms | tok/sec: 1,639,843 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00656 (69.4%) | loss: 2.908872 | lrm: 0.61 | dt: 324ms | tok/sec: 1,617,217 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 00657 (69.6%) | loss: 2.912495 | lrm: 0.61 | dt: 323ms | tok/sec: 1,621,497 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 00658 (69.7%) | loss: 2.914377 | lrm: 0.61 | dt: 324ms | tok/sec: 1,619,325 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 00659 (69.8%) | loss: 2.913731 | lrm: 0.60 | dt: 323ms | tok/sec: 1,624,223 | mfu: 39.2% | epoch: 1 | remaining: 90s    
step 00660 (69.9%) | loss: 2.911691 | lrm: 0.60 | dt: 321ms | tok/sec: 1,634,285 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00661 (70.0%) | loss: 2.916026 | lrm: 0.60 | dt: 322ms | tok/sec: 1,625,790 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00662 (70.1%) | loss: 2.918172 | lrm: 0.60 | dt: 325ms | tok/sec: 1,614,692 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 00663 (70.2%) | loss: 2.914682 | lrm: 0.60 | dt: 324ms | tok/sec: 1,617,909 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 00664 (70.3%) | loss: 2.911922 | lrm: 0.59 | dt: 325ms | tok/sec: 1,612,188 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 00665 (70.4%) | loss: 2.911249 | lrm: 0.59 | dt: 325ms | tok/sec: 1,615,342 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 00666 (70.5%) | loss: 2.907286 | lrm: 0.59 | dt: 324ms | tok/sec: 1,620,605 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00667 (70.6%) | loss: 2.905499 | lrm: 0.59 | dt: 323ms | tok/sec: 1,621,178 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00668 (70.7%) | loss: 2.904751 | lrm: 0.59 | dt: 324ms | tok/sec: 1,619,050 | mfu: 39.1% | epoch: 1 | remaining: 87s    
step 00669 (70.8%) | loss: 2.904018 | lrm: 0.58 | dt: 322ms | tok/sec: 1,630,126 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 00670 (71.0%) | loss: 2.909749 | lrm: 0.58 | dt: 324ms | tok/sec: 1,618,867 | mfu: 39.1% | epoch: 1 | remaining: 87s    
step 00671 (71.1%) | loss: 2.914267 | lrm: 0.58 | dt: 322ms | tok/sec: 1,625,918 | mfu: 39.3% | epoch: 1 | remaining: 86s    
step 00672 (71.2%) | loss: 2.910688 | lrm: 0.58 | dt: 323ms | tok/sec: 1,620,730 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 00673 (71.3%) | loss: 2.907870 | lrm: 0.57 | dt: 324ms | tok/sec: 1,620,359 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 00674 (71.4%) | loss: 2.904733 | lrm: 0.57 | dt: 323ms | tok/sec: 1,624,281 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 00675 (71.5%) | loss: 2.904037 | lrm: 0.57 | dt: 325ms | tok/sec: 1,611,122 | mfu: 38.9% | epoch: 1 | remaining: 85s    
step 00676 (71.6%) | loss: 2.906869 | lrm: 0.57 | dt: 321ms | tok/sec: 1,633,732 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00677 (71.7%) | loss: 2.908321 | lrm: 0.57 | dt: 324ms | tok/sec: 1,620,612 | mfu: 39.2% | epoch: 1 | remaining: 85s    
step 00678 (71.8%) | loss: 2.912381 | lrm: 0.56 | dt: 322ms | tok/sec: 1,628,129 | mfu: 39.3% | epoch: 1 | remaining: 84s    
step 00679 (71.9%) | loss: 2.908323 | lrm: 0.56 | dt: 323ms | tok/sec: 1,624,284 | mfu: 39.2% | epoch: 1 | remaining: 84s    
step 00680 (72.0%) | loss: 2.905713 | lrm: 0.56 | dt: 324ms | tok/sec: 1,617,918 | mfu: 39.1% | epoch: 1 | remaining: 84s    
step 00681 (72.1%) | loss: 2.902846 | lrm: 0.56 | dt: 324ms | tok/sec: 1,619,887 | mfu: 39.1% | epoch: 1 | remaining: 83s    
step 00682 (72.2%) | loss: 2.902280 | lrm: 0.56 | dt: 324ms | tok/sec: 1,617,624 | mfu: 39.1% | epoch: 1 | remaining: 83s    
step 00683 (72.4%) | loss: 2.909122 | lrm: 0.55 | dt: 320ms | tok/sec: 1,636,743 | mfu: 39.5% | epoch: 1 | remaining: 83s    
step 00684 (72.5%) | loss: 2.905666 | lrm: 0.55 | dt: 319ms | tok/sec: 1,645,043 | mfu: 39.7% | epoch: 1 | remaining: 82s    
step 00685 (72.6%) | loss: 2.910147 | lrm: 0.55 | dt: 320ms | tok/sec: 1,638,761 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00686 (72.7%) | loss: 2.909949 | lrm: 0.55 | dt: 323ms | tok/sec: 1,622,927 | mfu: 39.2% | epoch: 1 | remaining: 82s    
step 00687 (72.8%) | loss: 2.911095 | lrm: 0.54 | dt: 322ms | tok/sec: 1,630,044 | mfu: 39.4% | epoch: 1 | remaining: 81s    
step 00688 (72.9%) | loss: 2.910644 | lrm: 0.54 | dt: 323ms | tok/sec: 1,624,390 | mfu: 39.2% | epoch: 1 | remaining: 81s    
step 00689 (73.0%) | loss: 2.912416 | lrm: 0.54 | dt: 324ms | tok/sec: 1,620,392 | mfu: 39.2% | epoch: 1 | remaining: 81s    
step 00690 (73.1%) | loss: 2.909186 | lrm: 0.54 | dt: 324ms | tok/sec: 1,617,574 | mfu: 39.1% | epoch: 1 | remaining: 80s    
step 00691 (73.2%) | loss: 2.910244 | lrm: 0.54 | dt: 323ms | tok/sec: 1,625,018 | mfu: 39.3% | epoch: 1 | remaining: 80s    
step 00692 (73.3%) | loss: 2.909172 | lrm: 0.53 | dt: 323ms | tok/sec: 1,621,256 | mfu: 39.2% | epoch: 1 | remaining: 80s    
step 00693 (73.4%) | loss: 2.906520 | lrm: 0.53 | dt: 358ms | tok/sec: 1,464,425 | mfu: 35.4% | epoch: 1 | remaining: 79s    
step 00694 (73.5%) | loss: 2.909754 | lrm: 0.53 | dt: 315ms | tok/sec: 1,664,521 | mfu: 40.2% | epoch: 1 | remaining: 79s    
step 00695 (73.7%) | loss: 2.908100 | lrm: 0.53 | dt: 322ms | tok/sec: 1,628,175 | mfu: 39.3% | epoch: 1 | remaining: 79s    
step 00696 (73.8%) | loss: 2.906090 | lrm: 0.52 | dt: 332ms | tok/sec: 1,579,724 | mfu: 38.2% | epoch: 1 | remaining: 78s    
step 00697 (73.9%) | loss: 2.906302 | lrm: 0.52 | dt: 320ms | tok/sec: 1,640,221 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 00698 (74.0%) | loss: 2.905372 | lrm: 0.52 | dt: 322ms | tok/sec: 1,630,076 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 00699 (74.1%) | loss: 2.904299 | lrm: 0.52 | dt: 329ms | tok/sec: 1,594,954 | mfu: 38.5% | epoch: 1 | remaining: 77s    
step 00700 (74.2%) | loss: 2.903230 | lrm: 0.52 | dt: 318ms | tok/sec: 1,650,004 | mfu: 39.9% | epoch: 1 | remaining: 77s    
step 00701 (74.3%) | loss: 2.905011 | lrm: 0.51 | dt: 319ms | tok/sec: 1,643,408 | mfu: 39.7% | epoch: 1 | remaining: 77s    
step 00702 (74.4%) | loss: 2.903060 | lrm: 0.51 | dt: 325ms | tok/sec: 1,612,402 | mfu: 39.0% | epoch: 1 | remaining: 76s    
step 00703 (74.5%) | loss: 2.907967 | lrm: 0.51 | dt: 323ms | tok/sec: 1,625,516 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 00704 (74.6%) | loss: 2.904263 | lrm: 0.51 | dt: 322ms | tok/sec: 1,629,632 | mfu: 39.4% | epoch: 1 | remaining: 76s    
step 00705 (74.7%) | loss: 2.900863 | lrm: 0.51 | dt: 327ms | tok/sec: 1,605,614 | mfu: 38.8% | epoch: 1 | remaining: 75s    
step 00706 (74.8%) | loss: 2.898248 | lrm: 0.50 | dt: 321ms | tok/sec: 1,634,541 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 00707 (74.9%) | loss: 2.893734 | lrm: 0.50 | dt: 322ms | tok/sec: 1,630,001 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 00708 (75.1%) | loss: 2.894511 | lrm: 0.50 | dt: 322ms | tok/sec: 1,629,847 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 00709 (75.2%) | loss: 2.894467 | lrm: 0.50 | dt: 322ms | tok/sec: 1,629,369 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 00710 (75.3%) | loss: 2.891269 | lrm: 0.49 | dt: 320ms | tok/sec: 1,637,764 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 00711 (75.4%) | loss: 2.889552 | lrm: 0.49 | dt: 325ms | tok/sec: 1,615,664 | mfu: 39.0% | epoch: 1 | remaining: 74s    
step 00712 (75.5%) | loss: 2.892135 | lrm: 0.49 | dt: 323ms | tok/sec: 1,621,410 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 00713 (75.6%) | loss: 2.891778 | lrm: 0.49 | dt: 324ms | tok/sec: 1,616,984 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 00714 (75.7%) | loss: 2.890470 | lrm: 0.49 | dt: 324ms | tok/sec: 1,619,390 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 00715 (75.8%) | loss: 2.887481 | lrm: 0.48 | dt: 321ms | tok/sec: 1,632,727 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 00716 (75.9%) | loss: 2.884113 | lrm: 0.48 | dt: 322ms | tok/sec: 1,628,958 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 00717 (76.0%) | loss: 2.885275 | lrm: 0.48 | dt: 324ms | tok/sec: 1,620,375 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 00718 (76.1%) | loss: 2.880361 | lrm: 0.48 | dt: 324ms | tok/sec: 1,618,798 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 00719 (76.2%) | loss: 2.882662 | lrm: 0.48 | dt: 323ms | tok/sec: 1,622,584 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 00720 (76.3%) | loss: 2.881693 | lrm: 0.47 | dt: 324ms | tok/sec: 1,617,803 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 00721 (76.5%) | loss: 2.880753 | lrm: 0.47 | dt: 324ms | tok/sec: 1,616,384 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 00722 (76.6%) | loss: 2.879904 | lrm: 0.47 | dt: 323ms | tok/sec: 1,625,282 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 00723 (76.7%) | loss: 2.878852 | lrm: 0.47 | dt: 326ms | tok/sec: 1,608,289 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 00724 (76.8%) | loss: 2.875038 | lrm: 0.46 | dt: 322ms | tok/sec: 1,628,622 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 00725 (76.9%) | loss: 2.877857 | lrm: 0.46 | dt: 319ms | tok/sec: 1,642,668 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 00726 (77.0%) | loss: 2.878017 | lrm: 0.46 | dt: 322ms | tok/sec: 1,629,993 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 00727 (77.1%) | loss: 2.877896 | lrm: 0.46 | dt: 323ms | tok/sec: 1,623,154 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 00728 (77.2%) | loss: 2.877975 | lrm: 0.46 | dt: 320ms | tok/sec: 1,636,677 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00729 (77.3%) | loss: 2.879551 | lrm: 0.45 | dt: 323ms | tok/sec: 1,623,706 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 00730 (77.4%) | loss: 2.876449 | lrm: 0.45 | dt: 324ms | tok/sec: 1,618,802 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 00731 (77.5%) | loss: 2.870037 | lrm: 0.45 | dt: 324ms | tok/sec: 1,620,317 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 00732 (77.6%) | loss: 2.871738 | lrm: 0.45 | dt: 323ms | tok/sec: 1,625,382 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 00733 (77.7%) | loss: 2.871780 | lrm: 0.45 | dt: 324ms | tok/sec: 1,617,861 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 00734 (77.9%) | loss: 2.871473 | lrm: 0.44 | dt: 320ms | tok/sec: 1,639,181 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 00735 (78.0%) | loss: 2.868826 | lrm: 0.44 | dt: 320ms | tok/sec: 1,637,903 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 00736 (78.1%) | loss: 2.870132 | lrm: 0.44 | dt: 321ms | tok/sec: 1,634,497 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 00737 (78.2%) | loss: 2.868638 | lrm: 0.44 | dt: 324ms | tok/sec: 1,617,934 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 00738 (78.3%) | loss: 2.868985 | lrm: 0.43 | dt: 324ms | tok/sec: 1,619,324 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 00739 (78.4%) | loss: 2.869573 | lrm: 0.43 | dt: 325ms | tok/sec: 1,613,931 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 00740 (78.5%) | loss: 2.872928 | lrm: 0.43 | dt: 325ms | tok/sec: 1,614,503 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 00741 (78.6%) | loss: 2.875841 | lrm: 0.43 | dt: 323ms | tok/sec: 1,625,601 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 00742 (78.7%) | loss: 2.870671 | lrm: 0.43 | dt: 318ms | tok/sec: 1,646,930 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 00743 (78.8%) | loss: 2.868970 | lrm: 0.42 | dt: 324ms | tok/sec: 1,616,870 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 00744 (78.9%) | loss: 2.866930 | lrm: 0.42 | dt: 324ms | tok/sec: 1,615,687 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 00745 (79.0%) | loss: 2.864848 | lrm: 0.42 | dt: 324ms | tok/sec: 1,616,525 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 00746 (79.1%) | loss: 2.862161 | lrm: 0.42 | dt: 323ms | tok/sec: 1,624,040 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 00747 (79.3%) | loss: 2.864654 | lrm: 0.41 | dt: 322ms | tok/sec: 1,626,427 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 00748 (79.4%) | loss: 2.868302 | lrm: 0.41 | dt: 323ms | tok/sec: 1,625,421 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 00749 (79.5%) | loss: 2.867026 | lrm: 0.41 | dt: 320ms | tok/sec: 1,640,399 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00750 (79.6%) | loss: 2.868215 | lrm: 0.41 | dt: 325ms | tok/sec: 1,612,883 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 00751 (79.7%) | loss: 2.869734 | lrm: 0.41 | dt: 322ms | tok/sec: 1,627,772 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 00752 (79.8%) | loss: 2.865611 | lrm: 0.40 | dt: 325ms | tok/sec: 1,614,235 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 00753 (79.9%) | loss: 2.866252 | lrm: 0.40 | dt: 324ms | tok/sec: 1,617,421 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 00754 (80.0%) | loss: 2.863278 | lrm: 0.40 | dt: 319ms | tok/sec: 1,642,778 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00755 (80.1%) | loss: 2.859306 | lrm: 0.40 | dt: 323ms | tok/sec: 1,625,576 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 00756 (80.2%) | loss: 2.858587 | lrm: 0.40 | dt: 321ms | tok/sec: 1,634,344 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 00757 (80.3%) | loss: 2.858476 | lrm: 0.39 | dt: 324ms | tok/sec: 1,617,608 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 00758 (80.4%) | loss: 2.855235 | lrm: 0.39 | dt: 325ms | tok/sec: 1,612,884 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 00759 (80.5%) | loss: 2.851836 | lrm: 0.39 | dt: 325ms | tok/sec: 1,611,216 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 00760 (80.6%) | loss: 2.852941 | lrm: 0.39 | dt: 321ms | tok/sec: 1,630,963 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 00761 (80.8%) | loss: 2.853361 | lrm: 0.38 | dt: 319ms | tok/sec: 1,641,484 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 00762 (80.9%) | loss: 2.862187 | lrm: 0.38 | dt: 323ms | tok/sec: 1,622,189 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 00763 (81.0%) | loss: 2.861267 | lrm: 0.38 | dt: 323ms | tok/sec: 1,621,243 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 00764 (81.1%) | loss: 2.859393 | lrm: 0.38 | dt: 322ms | tok/sec: 1,628,310 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 00765 (81.2%) | loss: 2.857531 | lrm: 0.38 | dt: 323ms | tok/sec: 1,621,821 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 00766 (81.3%) | loss: 2.864418 | lrm: 0.37 | dt: 324ms | tok/sec: 1,617,317 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 00767 (81.4%) | loss: 2.862101 | lrm: 0.37 | dt: 325ms | tok/sec: 1,612,338 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 00768 (81.5%) | loss: 2.861452 | lrm: 0.37 | dt: 320ms | tok/sec: 1,639,228 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 00769 (81.6%) | loss: 2.859204 | lrm: 0.37 | dt: 320ms | tok/sec: 1,637,754 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 00770 (81.7%) | loss: 2.858890 | lrm: 0.37 | dt: 323ms | tok/sec: 1,622,974 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 00771 (81.8%) | loss: 2.857781 | lrm: 0.36 | dt: 325ms | tok/sec: 1,613,128 | mfu: 39.0% | epoch: 1 | remaining: 54s    
