Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SMMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25906ms | tok/sec: 10,119 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867310 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,233 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486138 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,126 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034089 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,853 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654922 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,626 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322367 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,870 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069386 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,878 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864241 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,785 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689736 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,552 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541352 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,036 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.417901 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,546 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308586 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,201 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.210485 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,550 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.127742 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,517 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00152 (7.3%) | loss: 3.570716 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,301 | mfu: 34.7% | epoch: 1 | remaining: 278s    
step 00153 (7.3%) | loss: 3.568664 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,907 | mfu: 37.6% | epoch: 1 | remaining: 278s    
step 00154 (7.4%) | loss: 3.568256 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,771 | mfu: 37.2% | epoch: 1 | remaining: 278s    
step 00155 (7.4%) | loss: 3.570098 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,775 | mfu: 36.2% | epoch: 1 | remaining: 278s    
step 00156 (7.5%) | loss: 3.572000 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,150 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00157 (7.5%) | loss: 3.563344 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,978 | mfu: 37.1% | epoch: 1 | remaining: 277s    
step 00158 (7.6%) | loss: 3.556570 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,695 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00159 (7.6%) | loss: 3.551968 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,921 | mfu: 36.5% | epoch: 1 | remaining: 277s    
step 00160 (7.7%) | loss: 3.548065 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,728 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00161 (7.7%) | loss: 3.543821 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,415 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00162 (7.8%) | loss: 3.541332 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,243 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00163 (7.8%) | loss: 3.536140 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,436 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00164 (7.9%) | loss: 3.535208 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,886 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00165 (7.9%) | loss: 3.530809 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,061 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00166 (8.0%) | loss: 3.529971 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,592 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00167 (8.0%) | loss: 3.525365 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,666 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00168 (8.1%) | loss: 3.520311 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,873 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00169 (8.1%) | loss: 3.517476 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,222 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00170 (8.2%) | loss: 3.513142 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,302 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00171 (8.2%) | loss: 3.516716 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,587 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00172 (8.3%) | loss: 3.516821 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,305 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00173 (8.4%) | loss: 3.514595 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,952 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00174 (8.4%) | loss: 3.510999 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,380 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00175 (8.5%) | loss: 3.508097 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,839 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00176 (8.5%) | loss: 3.508535 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,022 | mfu: 36.3% | epoch: 1 | remaining: 274s    
step 00177 (8.6%) | loss: 3.502402 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,707 | mfu: 34.7% | epoch: 1 | remaining: 274s    
step 00178 (8.6%) | loss: 3.503173 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,891 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00179 (8.7%) | loss: 3.496116 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,998 | mfu: 35.8% | epoch: 1 | remaining: 274s    
step 00180 (8.7%) | loss: 3.491205 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,216 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00181 (8.8%) | loss: 3.489893 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,562 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00182 (8.8%) | loss: 3.488613 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,063 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00183 (8.9%) | loss: 3.484921 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,541 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00184 (8.9%) | loss: 3.480341 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,710 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00185 (9.0%) | loss: 3.476567 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,606 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00186 (9.0%) | loss: 3.477356 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,515 | mfu: 37.2% | epoch: 1 | remaining: 273s    
step 00187 (9.1%) | loss: 3.477756 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,292 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00188 (9.1%) | loss: 3.474628 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,364 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00189 (9.2%) | loss: 3.472737 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,325 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00190 (9.2%) | loss: 3.473983 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,766 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00191 (9.3%) | loss: 3.474904 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,662 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00192 (9.3%) | loss: 3.475732 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,386 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00193 (9.4%) | loss: 3.477354 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,423 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00194 (9.4%) | loss: 3.471149 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,168 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00195 (9.5%) | loss: 3.465565 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,201 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00196 (9.5%) | loss: 3.464247 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,415 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00197 (9.6%) | loss: 3.465191 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,694 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00198 (9.6%) | loss: 3.461087 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,666 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00199 (9.7%) | loss: 3.458307 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,358 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00200 (9.7%) | loss: 3.456637 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,248 | mfu: 37.0% | epoch: 1 | remaining: 271s    
step 00201 (9.8%) | loss: 3.455076 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,160 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00202 (9.8%) | loss: 3.452447 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,319 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00203 (9.9%) | loss: 3.445522 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,244 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00204 (9.9%) | loss: 3.441022 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,864 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00205 (10.0%) | loss: 3.438630 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,016 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00206 (10.0%) | loss: 3.435357 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,990 | mfu: 36.2% | epoch: 1 | remaining: 270s    
step 00207 (10.1%) | loss: 3.437200 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,806 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00208 (10.2%) | loss: 3.426106 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,032 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00209 (10.2%) | loss: 3.417774 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,093 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00210 (10.3%) | loss: 3.414173 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,031 | mfu: 37.4% | epoch: 1 | remaining: 269s    
step 00211 (10.3%) | loss: 3.415325 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,418 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00212 (10.4%) | loss: 3.411767 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,945 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00213 (10.4%) | loss: 3.413255 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,152 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00214 (10.5%) | loss: 3.410378 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,072 | mfu: 36.9% | epoch: 1 | remaining: 268s    
step 00215 (10.5%) | loss: 3.407208 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,978 | mfu: 32.2% | epoch: 1 | remaining: 268s    
step 00216 (10.6%) | loss: 3.408447 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,159 | mfu: 37.7% | epoch: 1 | remaining: 268s    
step 00217 (10.6%) | loss: 3.409881 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,397 | mfu: 37.5% | epoch: 1 | remaining: 268s    
step 00218 (10.7%) | loss: 3.410654 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,463 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00219 (10.7%) | loss: 3.405113 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,671 | mfu: 36.9% | epoch: 1 | remaining: 268s    
step 00220 (10.8%) | loss: 3.405038 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,219 | mfu: 36.9% | epoch: 1 | remaining: 268s    
step 00221 (10.8%) | loss: 3.404821 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,046 | mfu: 36.4% | epoch: 1 | remaining: 267s    
step 00222 (10.9%) | loss: 3.401385 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,842 | mfu: 36.4% | epoch: 1 | remaining: 267s    
step 00223 (10.9%) | loss: 3.402990 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,563 | mfu: 37.1% | epoch: 1 | remaining: 267s    
step 00224 (11.0%) | loss: 3.407079 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,781 | mfu: 37.2% | epoch: 1 | remaining: 267s    
step 00225 (11.0%) | loss: 3.408226 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,861 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00226 (11.1%) | loss: 3.407899 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,001 | mfu: 36.4% | epoch: 1 | remaining: 267s    
step 00227 (11.1%) | loss: 3.403929 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,270 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00228 (11.2%) | loss: 3.407193 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,724 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00229 (11.2%) | loss: 3.402509 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,150 | mfu: 36.9% | epoch: 1 | remaining: 266s    
step 00230 (11.3%) | loss: 3.407953 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,429 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00231 (11.3%) | loss: 3.408539 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,745 | mfu: 37.4% | epoch: 1 | remaining: 266s    
step 00232 (11.4%) | loss: 3.408057 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,274 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00233 (11.4%) | loss: 3.405674 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,937 | mfu: 36.1% | epoch: 1 | remaining: 266s    
step 00234 (11.5%) | loss: 3.400627 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,946 | mfu: 34.1% | epoch: 1 | remaining: 265s    
step 00235 (11.5%) | loss: 3.402034 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,483 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00236 (11.6%) | loss: 3.404495 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,088 | mfu: 37.1% | epoch: 1 | remaining: 265s    
step 00237 (11.6%) | loss: 3.404391 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,851 | mfu: 36.9% | epoch: 1 | remaining: 265s    
step 00238 (11.7%) | loss: 3.399290 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,030 | mfu: 36.8% | epoch: 1 | remaining: 265s    
step 00239 (11.8%) | loss: 3.395538 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,495 | mfu: 37.1% | epoch: 1 | remaining: 265s    
step 00240 (11.8%) | loss: 3.395359 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,353 | mfu: 36.3% | epoch: 1 | remaining: 264s    
step 00241 (11.9%) | loss: 3.395409 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,426 | mfu: 36.6% | epoch: 1 | remaining: 264s    
step 00242 (11.9%) | loss: 3.397552 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,590 | mfu: 36.6% | epoch: 1 | remaining: 264s    
step 00243 (12.0%) | loss: 3.392885 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,712 | mfu: 37.2% | epoch: 1 | remaining: 264s    
step 00244 (12.0%) | loss: 3.382758 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,507 | mfu: 37.2% | epoch: 1 | remaining: 264s    
step 00245 (12.1%) | loss: 3.376017 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,969 | mfu: 36.8% | epoch: 1 | remaining: 264s    
step 00246 (12.1%) | loss: 3.373220 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,726 | mfu: 37.0% | epoch: 1 | remaining: 264s    
step 00247 (12.2%) | loss: 3.372196 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,441 | mfu: 36.6% | epoch: 1 | remaining: 263s    
step 00248 (12.2%) | loss: 3.370946 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,003 | mfu: 36.8% | epoch: 1 | remaining: 263s    
step 00249 (12.3%) | loss: 3.373694 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,621 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00250 (12.3%) | loss: 3.374495 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,829 | mfu: 37.4% | epoch: 1 | remaining: 263s    
step 00251 (12.4%) | loss: 3.375388 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,760 | mfu: 36.8% | epoch: 1 | remaining: 263s    
step 00252 (12.4%) | loss: 3.370940 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,114 | mfu: 36.6% | epoch: 1 | remaining: 263s    
step 00253 (12.5%) | loss: 3.370490 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,671 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00254 (12.5%) | loss: 3.367980 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,861 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00255 (12.6%) | loss: 3.370860 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,803 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00256 (12.6%) | loss: 3.365046 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,676 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00257 (12.7%) | loss: 3.362761 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,572 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00258 (12.7%) | loss: 3.364111 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,737 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00259 (12.8%) | loss: 3.360651 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,551 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00260 (12.8%) | loss: 3.357735 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,552 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00261 (12.9%) | loss: 3.356903 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,158 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00262 (12.9%) | loss: 3.356878 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,735 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00263 (13.0%) | loss: 3.355213 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,043 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00264 (13.0%) | loss: 3.353071 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,578 | mfu: 37.5% | epoch: 1 | remaining: 261s    
step 00265 (13.1%) | loss: 3.352091 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,961 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00266 (13.1%) | loss: 3.349498 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,481 | mfu: 36.4% | epoch: 1 | remaining: 260s    
step 00267 (13.2%) | loss: 3.347530 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,358 | mfu: 36.5% | epoch: 1 | remaining: 260s    
step 00268 (13.2%) | loss: 3.350930 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,690 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00269 (13.3%) | loss: 3.348881 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,393 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00270 (13.3%) | loss: 3.342950 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,764 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00271 (13.4%) | loss: 3.344736 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,097 | mfu: 36.5% | epoch: 1 | remaining: 260s    
step 00272 (13.4%) | loss: 3.341337 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,631 | mfu: 37.0% | epoch: 1 | remaining: 260s    
step 00273 (13.5%) | loss: 3.338262 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,916 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00274 (13.5%) | loss: 3.333184 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,743 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00275 (13.6%) | loss: 3.334748 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,269 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00276 (13.6%) | loss: 3.333075 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,698 | mfu: 37.2% | epoch: 1 | remaining: 259s    
step 00277 (13.7%) | loss: 3.327711 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,462 | mfu: 36.9% | epoch: 1 | remaining: 259s    
step 00278 (13.8%) | loss: 3.332310 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,892 | mfu: 37.2% | epoch: 1 | remaining: 259s    
step 00279 (13.8%) | loss: 3.327712 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,467 | mfu: 36.8% | epoch: 1 | remaining: 258s    
step 00280 (13.9%) | loss: 3.321643 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,306 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00281 (13.9%) | loss: 3.320052 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,202 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00282 (14.0%) | loss: 3.315802 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,344 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00283 (14.0%) | loss: 3.314438 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,806 | mfu: 36.7% | epoch: 1 | remaining: 258s    
step 00284 (14.1%) | loss: 3.314518 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,911 | mfu: 36.8% | epoch: 1 | remaining: 258s    
step 00285 (14.1%) | loss: 3.316512 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,875 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00286 (14.2%) | loss: 3.316701 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,937 | mfu: 37.0% | epoch: 1 | remaining: 257s    
step 00287 (14.2%) | loss: 3.318498 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,269 | mfu: 36.6% | epoch: 1 | remaining: 257s    
step 00288 (14.3%) | loss: 3.316036 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,379 | mfu: 36.2% | epoch: 1 | remaining: 257s    
step 00289 (14.3%) | loss: 3.314257 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,420 | mfu: 37.1% | epoch: 1 | remaining: 257s    
step 00290 (14.4%) | loss: 3.320848 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,844 | mfu: 37.2% | epoch: 1 | remaining: 257s    
step 00291 (14.4%) | loss: 3.320807 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,847 | mfu: 36.9% | epoch: 1 | remaining: 257s    
step 00292 (14.5%) | loss: 3.319167 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,881 | mfu: 37.1% | epoch: 1 | remaining: 256s    
step 00293 (14.5%) | loss: 3.320271 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,490 | mfu: 37.1% | epoch: 1 | remaining: 256s    
step 00294 (14.6%) | loss: 3.318659 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,065 | mfu: 36.1% | epoch: 1 | remaining: 256s    
step 00295 (14.6%) | loss: 3.321688 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,968 | mfu: 36.6% | epoch: 1 | remaining: 256s    
step 00296 (14.7%) | loss: 3.324160 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,183 | mfu: 37.1% | epoch: 1 | remaining: 256s    
step 00297 (14.7%) | loss: 3.326907 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,361 | mfu: 36.6% | epoch: 1 | remaining: 256s    
step 00298 (14.8%) | loss: 3.321872 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,234 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00299 (14.8%) | loss: 3.321602 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,324 | mfu: 37.1% | epoch: 1 | remaining: 255s    
step 00300 (14.9%) | loss: 3.312967 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,029 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00301 (14.9%) | loss: 3.308506 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,496 | mfu: 36.7% | epoch: 1 | remaining: 255s    
step 00302 (15.0%) | loss: 3.308044 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,489 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00303 (15.0%) | loss: 3.309261 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,000 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00304 (15.1%) | loss: 3.310382 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,886 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00305 (15.1%) | loss: 3.308762 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,265 | mfu: 36.6% | epoch: 1 | remaining: 254s    
step 00306 (15.2%) | loss: 3.305781 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,330 | mfu: 36.9% | epoch: 1 | remaining: 254s    
