Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 10259ms | tok/sec: 25,154 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01546 (76.2%) | loss: 2.864696 | lrm: 0.41 | dt: 148ms | tok/sec: 1,738,289 | mfu: 35.1% | epoch: 1 | remaining: 71s    
step 01547 (76.3%) | loss: 2.864685 | lrm: 0.41 | dt: 148ms | tok/sec: 1,743,679 | mfu: 35.2% | epoch: 1 | remaining: 71s    
step 01548 (76.3%) | loss: 2.863498 | lrm: 0.40 | dt: 151ms | tok/sec: 1,714,286 | mfu: 34.6% | epoch: 1 | remaining: 71s    
step 01549 (76.4%) | loss: 2.872812 | lrm: 0.40 | dt: 148ms | tok/sec: 1,745,321 | mfu: 35.2% | epoch: 1 | remaining: 71s    
step 01550 (76.4%) | loss: 2.880719 | lrm: 0.40 | dt: 150ms | tok/sec: 1,721,459 | mfu: 34.8% | epoch: 1 | remaining: 71s    
step 01551 (76.5%) | loss: 2.879076 | lrm: 0.40 | dt: 148ms | tok/sec: 1,742,360 | mfu: 35.2% | epoch: 1 | remaining: 70s    
step 01552 (76.5%) | loss: 2.875397 | lrm: 0.40 | dt: 150ms | tok/sec: 1,723,611 | mfu: 34.8% | epoch: 1 | remaining: 70s    
step 01553 (76.6%) | loss: 2.874835 | lrm: 0.40 | dt: 148ms | tok/sec: 1,742,587 | mfu: 35.2% | epoch: 1 | remaining: 70s    
step 01554 (76.6%) | loss: 2.874098 | lrm: 0.40 | dt: 149ms | tok/sec: 1,734,708 | mfu: 35.0% | epoch: 1 | remaining: 70s    
step 01555 (76.7%) | loss: 2.870596 | lrm: 0.40 | dt: 148ms | tok/sec: 1,745,119 | mfu: 35.2% | epoch: 1 | remaining: 70s    
step 01556 (76.7%) | loss: 2.871717 | lrm: 0.40 | dt: 148ms | tok/sec: 1,743,994 | mfu: 35.2% | epoch: 1 | remaining: 70s    
step 01557 (76.8%) | loss: 2.873725 | lrm: 0.40 | dt: 149ms | tok/sec: 1,736,125 | mfu: 35.0% | epoch: 1 | remaining: 70s    
step 01558 (76.8%) | loss: 2.871324 | lrm: 0.40 | dt: 146ms | tok/sec: 1,763,234 | mfu: 35.6% | epoch: 1 | remaining: 69s    
step 01559 (76.9%) | loss: 2.870895 | lrm: 0.40 | dt: 149ms | tok/sec: 1,733,714 | mfu: 35.0% | epoch: 1 | remaining: 69s    
step 01560 (76.9%) | loss: 2.867548 | lrm: 0.39 | dt: 149ms | tok/sec: 1,732,778 | mfu: 35.0% | epoch: 1 | remaining: 69s    
step 01561 (77.0%) | loss: 2.865826 | lrm: 0.39 | dt: 150ms | tok/sec: 1,721,350 | mfu: 34.8% | epoch: 1 | remaining: 69s    
step 01562 (77.0%) | loss: 2.859166 | lrm: 0.39 | dt: 147ms | tok/sec: 1,757,557 | mfu: 35.5% | epoch: 1 | remaining: 69s    
step 01563 (77.1%) | loss: 2.859223 | lrm: 0.39 | dt: 148ms | tok/sec: 1,748,239 | mfu: 35.3% | epoch: 1 | remaining: 69s    
step 01564 (77.1%) | loss: 2.857291 | lrm: 0.39 | dt: 151ms | tok/sec: 1,711,158 | mfu: 34.5% | epoch: 1 | remaining: 69s    
step 01565 (77.2%) | loss: 2.856795 | lrm: 0.39 | dt: 148ms | tok/sec: 1,739,099 | mfu: 35.1% | epoch: 1 | remaining: 68s    
step 01566 (77.2%) | loss: 2.857755 | lrm: 0.39 | dt: 150ms | tok/sec: 1,717,376 | mfu: 34.7% | epoch: 1 | remaining: 68s    
step 01567 (77.3%) | loss: 2.860085 | lrm: 0.39 | dt: 150ms | tok/sec: 1,725,766 | mfu: 34.8% | epoch: 1 | remaining: 68s    
step 01568 (77.3%) | loss: 2.859464 | lrm: 0.39 | dt: 150ms | tok/sec: 1,717,594 | mfu: 34.7% | epoch: 1 | remaining: 68s    
step 01569 (77.4%) | loss: 2.856463 | lrm: 0.39 | dt: 148ms | tok/sec: 1,749,169 | mfu: 35.3% | epoch: 1 | remaining: 68s    
step 01570 (77.4%) | loss: 2.855886 | lrm: 0.39 | dt: 149ms | tok/sec: 1,729,412 | mfu: 34.9% | epoch: 1 | remaining: 68s    
step 01571 (77.5%) | loss: 2.852452 | lrm: 0.39 | dt: 148ms | tok/sec: 1,739,168 | mfu: 35.1% | epoch: 1 | remaining: 68s    
step 01572 (77.5%) | loss: 2.853862 | lrm: 0.38 | dt: 150ms | tok/sec: 1,723,919 | mfu: 34.8% | epoch: 1 | remaining: 67s    
step 01573 (77.5%) | loss: 2.851318 | lrm: 0.38 | dt: 148ms | tok/sec: 1,745,752 | mfu: 35.2% | epoch: 1 | remaining: 67s    
step 01574 (77.6%) | loss: 2.846305 | lrm: 0.38 | dt: 150ms | tok/sec: 1,723,178 | mfu: 34.8% | epoch: 1 | remaining: 67s    
step 01575 (77.6%) | loss: 2.843535 | lrm: 0.38 | dt: 148ms | tok/sec: 1,742,310 | mfu: 35.2% | epoch: 1 | remaining: 67s    
step 01576 (77.7%) | loss: 2.842722 | lrm: 0.38 | dt: 147ms | tok/sec: 1,753,189 | mfu: 35.4% | epoch: 1 | remaining: 67s    
step 01577 (77.7%) | loss: 2.847058 | lrm: 0.38 | dt: 149ms | tok/sec: 1,730,482 | mfu: 34.9% | epoch: 1 | remaining: 67s    
step 01578 (77.8%) | loss: 2.846664 | lrm: 0.38 | dt: 148ms | tok/sec: 1,743,671 | mfu: 35.2% | epoch: 1 | remaining: 66s    
step 01579 (77.8%) | loss: 2.848373 | lrm: 0.38 | dt: 149ms | tok/sec: 1,729,003 | mfu: 34.9% | epoch: 1 | remaining: 66s    
step 01580 (77.9%) | loss: 2.849521 | lrm: 0.38 | dt: 149ms | tok/sec: 1,735,793 | mfu: 35.0% | epoch: 1 | remaining: 66s    
step 01581 (77.9%) | loss: 2.846615 | lrm: 0.38 | dt: 150ms | tok/sec: 1,722,871 | mfu: 34.8% | epoch: 1 | remaining: 66s    
step 01582 (78.0%) | loss: 2.846284 | lrm: 0.38 | dt: 148ms | tok/sec: 1,744,902 | mfu: 35.2% | epoch: 1 | remaining: 66s    
step 01583 (78.0%) | loss: 2.844997 | lrm: 0.38 | dt: 148ms | tok/sec: 1,746,944 | mfu: 35.3% | epoch: 1 | remaining: 66s    
step 01584 (78.1%) | loss: 2.849718 | lrm: 0.37 | dt: 148ms | tok/sec: 1,743,542 | mfu: 35.2% | epoch: 1 | remaining: 66s    
step 01585 (78.1%) | loss: 2.849408 | lrm: 0.37 | dt: 148ms | tok/sec: 1,746,758 | mfu: 35.3% | epoch: 1 | remaining: 65s    
step 01586 (78.2%) | loss: 2.846480 | lrm: 0.37 | dt: 151ms | tok/sec: 1,708,042 | mfu: 34.5% | epoch: 1 | remaining: 65s    
step 01587 (78.2%) | loss: 2.849513 | lrm: 0.37 | dt: 147ms | tok/sec: 1,758,287 | mfu: 35.5% | epoch: 1 | remaining: 65s    
step 01588 (78.3%) | loss: 2.844864 | lrm: 0.37 | dt: 148ms | tok/sec: 1,745,997 | mfu: 35.2% | epoch: 1 | remaining: 65s    
step 01589 (78.3%) | loss: 2.839572 | lrm: 0.37 | dt: 149ms | tok/sec: 1,731,226 | mfu: 34.9% | epoch: 1 | remaining: 65s    
step 01590 (78.4%) | loss: 2.847031 | lrm: 0.37 | dt: 147ms | tok/sec: 1,753,218 | mfu: 35.4% | epoch: 1 | remaining: 65s    
step 01591 (78.4%) | loss: 2.848383 | lrm: 0.37 | dt: 150ms | tok/sec: 1,725,265 | mfu: 34.8% | epoch: 1 | remaining: 65s    
step 01592 (78.5%) | loss: 2.847341 | lrm: 0.37 | dt: 147ms | tok/sec: 1,751,910 | mfu: 35.4% | epoch: 1 | remaining: 64s    
step 01593 (78.5%) | loss: 2.848374 | lrm: 0.37 | dt: 150ms | tok/sec: 1,725,268 | mfu: 34.8% | epoch: 1 | remaining: 64s    
step 01594 (78.6%) | loss: 2.849013 | lrm: 0.37 | dt: 148ms | tok/sec: 1,742,868 | mfu: 35.2% | epoch: 1 | remaining: 64s    
step 01595 (78.6%) | loss: 2.846576 | lrm: 0.37 | dt: 149ms | tok/sec: 1,737,133 | mfu: 35.1% | epoch: 1 | remaining: 64s    
step 01596 (78.7%) | loss: 2.846873 | lrm: 0.36 | dt: 148ms | tok/sec: 1,745,521 | mfu: 35.2% | epoch: 1 | remaining: 64s    
step 01597 (78.7%) | loss: 2.848668 | lrm: 0.36 | dt: 147ms | tok/sec: 1,751,385 | mfu: 35.4% | epoch: 1 | remaining: 64s    
step 01598 (78.8%) | loss: 2.846617 | lrm: 0.36 | dt: 149ms | tok/sec: 1,726,826 | mfu: 34.9% | epoch: 1 | remaining: 63s    
step 01599 (78.8%) | loss: 2.844647 | lrm: 0.36 | dt: 148ms | tok/sec: 1,748,183 | mfu: 35.3% | epoch: 1 | remaining: 63s    
step 01600 (78.9%) | loss: 2.845731 | lrm: 0.36 | dt: 149ms | tok/sec: 1,729,127 | mfu: 34.9% | epoch: 1 | remaining: 63s    
step 01601 (78.9%) | loss: 2.848610 | lrm: 0.36 | dt: 148ms | tok/sec: 1,741,118 | mfu: 35.1% | epoch: 1 | remaining: 63s    
step 01602 (79.0%) | loss: 2.845479 | lrm: 0.36 | dt: 150ms | tok/sec: 1,721,876 | mfu: 34.8% | epoch: 1 | remaining: 63s    
step 01603 (79.0%) | loss: 2.844776 | lrm: 0.36 | dt: 147ms | tok/sec: 1,750,549 | mfu: 35.3% | epoch: 1 | remaining: 63s    
step 01604 (79.1%) | loss: 2.840993 | lrm: 0.36 | dt: 150ms | tok/sec: 1,722,440 | mfu: 34.8% | epoch: 1 | remaining: 63s    
step 01605 (79.1%) | loss: 2.845015 | lrm: 0.36 | dt: 150ms | tok/sec: 1,725,078 | mfu: 34.8% | epoch: 1 | remaining: 62s    
step 01606 (79.2%) | loss: 2.845527 | lrm: 0.36 | dt: 148ms | tok/sec: 1,743,300 | mfu: 35.2% | epoch: 1 | remaining: 62s    
step 01607 (79.2%) | loss: 2.840980 | lrm: 0.36 | dt: 150ms | tok/sec: 1,722,120 | mfu: 34.8% | epoch: 1 | remaining: 62s    
step 01608 (79.3%) | loss: 2.841602 | lrm: 0.35 | dt: 147ms | tok/sec: 1,751,796 | mfu: 35.4% | epoch: 1 | remaining: 62s    
step 01609 (79.3%) | loss: 2.841211 | lrm: 0.35 | dt: 149ms | tok/sec: 1,736,431 | mfu: 35.1% | epoch: 1 | remaining: 62s    
step 01610 (79.4%) | loss: 2.840378 | lrm: 0.35 | dt: 148ms | tok/sec: 1,749,429 | mfu: 35.3% | epoch: 1 | remaining: 62s    
step 01611 (79.4%) | loss: 2.841560 | lrm: 0.35 | dt: 149ms | tok/sec: 1,732,354 | mfu: 35.0% | epoch: 1 | remaining: 62s    
step 01612 (79.5%) | loss: 2.844327 | lrm: 0.35 | dt: 215ms | tok/sec: 1,200,840 | mfu: 24.2% | epoch: 1 | remaining: 61s    
step 01613 (79.6%) | loss: 2.846428 | lrm: 0.35 | dt: 145ms | tok/sec: 1,780,303 | mfu: 35.9% | epoch: 1 | remaining: 61s    
step 01614 (79.6%) | loss: 2.851481 | lrm: 0.35 | dt: 145ms | tok/sec: 1,777,172 | mfu: 35.9% | epoch: 1 | remaining: 61s    
step 01615 (79.6%) | loss: 2.848298 | lrm: 0.35 | dt: 145ms | tok/sec: 1,774,343 | mfu: 35.8% | epoch: 1 | remaining: 61s    
step 01616 (79.7%) | loss: 2.847075 | lrm: 0.35 | dt: 147ms | tok/sec: 1,756,421 | mfu: 35.5% | epoch: 1 | remaining: 61s    
step 01617 (79.7%) | loss: 2.845114 | lrm: 0.35 | dt: 145ms | tok/sec: 1,777,531 | mfu: 35.9% | epoch: 1 | remaining: 61s    
step 01618 (79.8%) | loss: 2.844423 | lrm: 0.35 | dt: 151ms | tok/sec: 1,706,924 | mfu: 34.5% | epoch: 1 | remaining: 60s    
step 01619 (79.8%) | loss: 2.843278 | lrm: 0.34 | dt: 158ms | tok/sec: 1,632,313 | mfu: 33.0% | epoch: 1 | remaining: 60s    
step 01620 (79.9%) | loss: 2.843285 | lrm: 0.34 | dt: 150ms | tok/sec: 1,722,035 | mfu: 34.8% | epoch: 1 | remaining: 60s    
step 01621 (79.9%) | loss: 2.843273 | lrm: 0.34 | dt: 146ms | tok/sec: 1,769,895 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 01622 (80.0%) | loss: 2.841880 | lrm: 0.34 | dt: 147ms | tok/sec: 1,756,667 | mfu: 35.5% | epoch: 1 | remaining: 60s    
step 01623 (80.0%) | loss: 2.842703 | lrm: 0.34 | dt: 146ms | tok/sec: 1,765,302 | mfu: 35.6% | epoch: 1 | remaining: 60s    
step 01624 (80.1%) | loss: 2.844660 | lrm: 0.34 | dt: 146ms | tok/sec: 1,766,261 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 01625 (80.1%) | loss: 2.842978 | lrm: 0.34 | dt: 157ms | tok/sec: 1,646,976 | mfu: 33.2% | epoch: 1 | remaining: 59s    
step 01626 (80.2%) | loss: 2.844163 | lrm: 0.34 | dt: 152ms | tok/sec: 1,697,567 | mfu: 34.3% | epoch: 1 | remaining: 59s    
step 01627 (80.2%) | loss: 2.837819 | lrm: 0.34 | dt: 149ms | tok/sec: 1,729,298 | mfu: 34.9% | epoch: 1 | remaining: 59s    
step 01628 (80.3%) | loss: 2.827582 | lrm: 0.34 | dt: 147ms | tok/sec: 1,756,875 | mfu: 35.5% | epoch: 1 | remaining: 59s    
step 01629 (80.3%) | loss: 2.826729 | lrm: 0.34 | dt: 147ms | tok/sec: 1,754,016 | mfu: 35.4% | epoch: 1 | remaining: 59s    
step 01630 (80.4%) | loss: 2.827490 | lrm: 0.34 | dt: 146ms | tok/sec: 1,762,703 | mfu: 35.6% | epoch: 1 | remaining: 59s    
step 01631 (80.4%) | loss: 2.828274 | lrm: 0.33 | dt: 149ms | tok/sec: 1,732,274 | mfu: 35.0% | epoch: 1 | remaining: 59s    
step 01632 (80.5%) | loss: 2.828735 | lrm: 0.33 | dt: 152ms | tok/sec: 1,698,542 | mfu: 34.3% | epoch: 1 | remaining: 58s    
step 01633 (80.5%) | loss: 2.829378 | lrm: 0.33 | dt: 149ms | tok/sec: 1,727,769 | mfu: 34.9% | epoch: 1 | remaining: 58s    
step 01634 (80.6%) | loss: 2.830669 | lrm: 0.33 | dt: 148ms | tok/sec: 1,739,140 | mfu: 35.1% | epoch: 1 | remaining: 58s    
step 01635 (80.6%) | loss: 2.829842 | lrm: 0.33 | dt: 148ms | tok/sec: 1,748,273 | mfu: 35.3% | epoch: 1 | remaining: 58s    
step 01636 (80.7%) | loss: 2.831672 | lrm: 0.33 | dt: 147ms | tok/sec: 1,760,848 | mfu: 35.5% | epoch: 1 | remaining: 58s    
step 01637 (80.7%) | loss: 2.832806 | lrm: 0.33 | dt: 147ms | tok/sec: 1,752,006 | mfu: 35.4% | epoch: 1 | remaining: 58s    
step 01638 (80.8%) | loss: 2.835852 | lrm: 0.33 | dt: 151ms | tok/sec: 1,707,166 | mfu: 34.5% | epoch: 1 | remaining: 57s    
step 01639 (80.8%) | loss: 2.838477 | lrm: 0.33 | dt: 150ms | tok/sec: 1,721,388 | mfu: 34.8% | epoch: 1 | remaining: 57s    
step 01640 (80.9%) | loss: 2.839123 | lrm: 0.33 | dt: 151ms | tok/sec: 1,707,826 | mfu: 34.5% | epoch: 1 | remaining: 57s    
step 01641 (80.9%) | loss: 2.837098 | lrm: 0.33 | dt: 148ms | tok/sec: 1,738,850 | mfu: 35.1% | epoch: 1 | remaining: 57s    
step 01642 (81.0%) | loss: 2.834142 | lrm: 0.32 | dt: 148ms | tok/sec: 1,738,450 | mfu: 35.1% | epoch: 1 | remaining: 57s    
step 01643 (81.0%) | loss: 2.832229 | lrm: 0.32 | dt: 147ms | tok/sec: 1,758,319 | mfu: 35.5% | epoch: 1 | remaining: 57s    
step 01644 (81.1%) | loss: 2.833576 | lrm: 0.32 | dt: 150ms | tok/sec: 1,723,408 | mfu: 34.8% | epoch: 1 | remaining: 57s    
step 01645 (81.1%) | loss: 2.830727 | lrm: 0.32 | dt: 149ms | tok/sec: 1,731,597 | mfu: 35.0% | epoch: 1 | remaining: 56s    
step 01646 (81.2%) | loss: 2.836012 | lrm: 0.32 | dt: 151ms | tok/sec: 1,708,355 | mfu: 34.5% | epoch: 1 | remaining: 56s    
step 01647 (81.2%) | loss: 2.838933 | lrm: 0.32 | dt: 149ms | tok/sec: 1,732,210 | mfu: 35.0% | epoch: 1 | remaining: 56s    
step 01648 (81.3%) | loss: 2.840940 | lrm: 0.32 | dt: 148ms | tok/sec: 1,749,282 | mfu: 35.3% | epoch: 1 | remaining: 56s    
step 01649 (81.3%) | loss: 2.840686 | lrm: 0.32 | dt: 158ms | tok/sec: 1,629,796 | mfu: 32.9% | epoch: 1 | remaining: 56s    
step 01650 (81.4%) | loss: 2.840085 | lrm: 0.32 | dt: 148ms | tok/sec: 1,744,674 | mfu: 35.2% | epoch: 1 | remaining: 56s    
step 01651 (81.4%) | loss: 2.838184 | lrm: 0.32 | dt: 147ms | tok/sec: 1,752,000 | mfu: 35.4% | epoch: 1 | remaining: 56s    
step 01652 (81.5%) | loss: 2.831692 | lrm: 0.32 | dt: 150ms | tok/sec: 1,715,307 | mfu: 34.6% | epoch: 1 | remaining: 55s    
step 01653 (81.5%) | loss: 2.839300 | lrm: 0.32 | dt: 149ms | tok/sec: 1,732,737 | mfu: 35.0% | epoch: 1 | remaining: 55s    
step 01654 (81.6%) | loss: 2.841549 | lrm: 0.31 | dt: 159ms | tok/sec: 1,621,879 | mfu: 32.7% | epoch: 1 | remaining: 55s    
step 01655 (81.6%) | loss: 2.839812 | lrm: 0.31 | dt: 146ms | tok/sec: 1,769,117 | mfu: 35.7% | epoch: 1 | remaining: 55s    
step 01656 (81.7%) | loss: 2.840541 | lrm: 0.31 | dt: 148ms | tok/sec: 1,738,777 | mfu: 35.1% | epoch: 1 | remaining: 55s    
step 01657 (81.7%) | loss: 2.844125 | lrm: 0.31 | dt: 148ms | tok/sec: 1,739,048 | mfu: 35.1% | epoch: 1 | remaining: 55s    
step 01658 (81.8%) | loss: 2.840108 | lrm: 0.31 | dt: 148ms | tok/sec: 1,744,759 | mfu: 35.2% | epoch: 1 | remaining: 54s    
step 01659 (81.8%) | loss: 2.840272 | lrm: 0.31 | dt: 148ms | tok/sec: 1,738,850 | mfu: 35.1% | epoch: 1 | remaining: 54s    
step 01660 (81.9%) | loss: 2.842306 | lrm: 0.31 | dt: 150ms | tok/sec: 1,722,314 | mfu: 34.8% | epoch: 1 | remaining: 54s    
step 01661 (81.9%) | loss: 2.840076 | lrm: 0.31 | dt: 149ms | tok/sec: 1,736,518 | mfu: 35.1% | epoch: 1 | remaining: 54s    
step 01662 (82.0%) | loss: 2.842497 | lrm: 0.31 | dt: 147ms | tok/sec: 1,750,077 | mfu: 35.3% | epoch: 1 | remaining: 54s    
step 01663 (82.0%) | loss: 2.836582 | lrm: 0.31 | dt: 149ms | tok/sec: 1,731,234 | mfu: 34.9% | epoch: 1 | remaining: 54s    
step 01664 (82.1%) | loss: 2.834765 | lrm: 0.31 | dt: 148ms | tok/sec: 1,742,958 | mfu: 35.2% | epoch: 1 | remaining: 54s    
step 01665 (82.1%) | loss: 2.837449 | lrm: 0.31 | dt: 149ms | tok/sec: 1,728,075 | mfu: 34.9% | epoch: 1 | remaining: 53s    
step 01666 (82.2%) | loss: 2.833860 | lrm: 0.30 | dt: 149ms | tok/sec: 1,736,635 | mfu: 35.1% | epoch: 1 | remaining: 53s    
step 01667 (82.2%) | loss: 2.830707 | lrm: 0.30 | dt: 151ms | tok/sec: 1,711,201 | mfu: 34.5% | epoch: 1 | remaining: 53s    
step 01668 (82.3%) | loss: 2.828611 | lrm: 0.30 | dt: 149ms | tok/sec: 1,736,334 | mfu: 35.1% | epoch: 1 | remaining: 53s    
step 01669 (82.3%) | loss: 2.829377 | lrm: 0.30 | dt: 150ms | tok/sec: 1,723,164 | mfu: 34.8% | epoch: 1 | remaining: 53s    
step 01670 (82.4%) | loss: 2.826529 | lrm: 0.30 | dt: 148ms | tok/sec: 1,742,944 | mfu: 35.2% | epoch: 1 | remaining: 53s    
step 01671 (82.4%) | loss: 2.827138 | lrm: 0.30 | dt: 148ms | tok/sec: 1,738,517 | mfu: 35.1% | epoch: 1 | remaining: 53s    
step 01672 (82.5%) | loss: 2.824432 | lrm: 0.30 | dt: 149ms | tok/sec: 1,737,479 | mfu: 35.1% | epoch: 1 | remaining: 52s    
step 01673 (82.5%) | loss: 2.826131 | lrm: 0.30 | dt: 148ms | tok/sec: 1,738,358 | mfu: 35.1% | epoch: 1 | remaining: 52s    
step 01674 (82.6%) | loss: 2.824818 | lrm: 0.30 | dt: 150ms | tok/sec: 1,719,518 | mfu: 34.7% | epoch: 1 | remaining: 52s    
step 01675 (82.6%) | loss: 2.823529 | lrm: 0.30 | dt: 147ms | tok/sec: 1,751,564 | mfu: 35.4% | epoch: 1 | remaining: 52s    
step 01676 (82.7%) | loss: 2.817996 | lrm: 0.30 | dt: 149ms | tok/sec: 1,730,435 | mfu: 34.9% | epoch: 1 | remaining: 52s    
step 01677 (82.7%) | loss: 2.821963 | lrm: 0.30 | dt: 146ms | tok/sec: 1,761,951 | mfu: 35.6% | epoch: 1 | remaining: 52s    
step 01678 (82.8%) | loss: 2.820725 | lrm: 0.29 | dt: 149ms | tok/sec: 1,733,061 | mfu: 35.0% | epoch: 1 | remaining: 52s    
step 01679 (82.8%) | loss: 2.824296 | lrm: 0.29 | dt: 148ms | tok/sec: 1,741,062 | mfu: 35.1% | epoch: 1 | remaining: 51s    
step 01680 (82.9%) | loss: 2.827447 | lrm: 0.29 | dt: 149ms | tok/sec: 1,728,456 | mfu: 34.9% | epoch: 1 | remaining: 51s    
step 01681 (82.9%) | loss: 2.829858 | lrm: 0.29 | dt: 150ms | tok/sec: 1,720,606 | mfu: 34.7% | epoch: 1 | remaining: 51s    
step 01682 (83.0%) | loss: 2.831374 | lrm: 0.29 | dt: 147ms | tok/sec: 1,756,578 | mfu: 35.5% | epoch: 1 | remaining: 51s    
step 01683 (83.0%) | loss: 2.830146 | lrm: 0.29 | dt: 150ms | tok/sec: 1,722,928 | mfu: 34.8% | epoch: 1 | remaining: 51s    
step 01684 (83.1%) | loss: 2.828088 | lrm: 0.29 | dt: 147ms | tok/sec: 1,753,604 | mfu: 35.4% | epoch: 1 | remaining: 51s    
step 01685 (83.1%) | loss: 2.830514 | lrm: 0.29 | dt: 150ms | tok/sec: 1,720,105 | mfu: 34.7% | epoch: 1 | remaining: 50s    
step 01686 (83.2%) | loss: 2.829238 | lrm: 0.29 | dt: 149ms | tok/sec: 1,730,717 | mfu: 34.9% | epoch: 1 | remaining: 50s    
step 01687 (83.2%) | loss: 2.834972 | lrm: 0.29 | dt: 179ms | tok/sec: 1,445,072 | mfu: 29.2% | epoch: 1 | remaining: 50s    
step 01688 (83.3%) | loss: 2.830757 | lrm: 0.29 | dt: 146ms | tok/sec: 1,762,933 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 01689 (83.3%) | loss: 2.825752 | lrm: 0.28 | dt: 148ms | tok/sec: 1,748,417 | mfu: 35.3% | epoch: 1 | remaining: 50s    
step 01690 (83.4%) | loss: 2.824708 | lrm: 0.28 | dt: 147ms | tok/sec: 1,756,826 | mfu: 35.5% | epoch: 1 | remaining: 50s    
step 01691 (83.4%) | loss: 2.827524 | lrm: 0.28 | dt: 150ms | tok/sec: 1,721,418 | mfu: 34.8% | epoch: 1 | remaining: 50s    
step 01692 (83.5%) | loss: 2.822910 | lrm: 0.28 | dt: 148ms | tok/sec: 1,742,481 | mfu: 35.2% | epoch: 1 | remaining: 49s    
step 01693 (83.5%) | loss: 2.825673 | lrm: 0.28 | dt: 151ms | tok/sec: 1,712,252 | mfu: 34.6% | epoch: 1 | remaining: 49s    
step 01694 (83.6%) | loss: 2.824928 | lrm: 0.28 | dt: 153ms | tok/sec: 1,683,897 | mfu: 34.0% | epoch: 1 | remaining: 49s    
step 01695 (83.6%) | loss: 2.820658 | lrm: 0.28 | dt: 147ms | tok/sec: 1,756,242 | mfu: 35.5% | epoch: 1 | remaining: 49s    
step 01696 (83.7%) | loss: 2.822528 | lrm: 0.28 | dt: 147ms | tok/sec: 1,760,567 | mfu: 35.5% | epoch: 1 | remaining: 49s    
step 01697 (83.7%) | loss: 2.817078 | lrm: 0.28 | dt: 147ms | tok/sec: 1,751,054 | mfu: 35.3% | epoch: 1 | remaining: 49s    
step 01698 (83.8%) | loss: 2.814097 | lrm: 0.28 | dt: 148ms | tok/sec: 1,738,498 | mfu: 35.1% | epoch: 1 | remaining: 49s    
step 01699 (83.8%) | loss: 2.815681 | lrm: 0.28 | dt: 147ms | tok/sec: 1,758,405 | mfu: 35.5% | epoch: 1 | remaining: 48s    
step 01700 (83.9%) | loss: 2.813188 | lrm: 0.28 | dt: 155ms | tok/sec: 1,665,141 | mfu: 33.6% | epoch: 1 | remaining: 48s    
step 01701 (83.9%) | loss: 2.815361 | lrm: 0.27 | dt: 149ms | tok/sec: 1,731,365 | mfu: 35.0% | epoch: 1 | remaining: 48s    
step 01702 (84.0%) | loss: 2.815030 | lrm: 0.27 | dt: 149ms | tok/sec: 1,734,981 | mfu: 35.0% | epoch: 1 | remaining: 48s    
step 01703 (84.0%) | loss: 2.817697 | lrm: 0.27 | dt: 147ms | tok/sec: 1,751,501 | mfu: 35.4% | epoch: 1 | remaining: 48s    
step 01704 (84.1%) | loss: 2.819656 | lrm: 0.27 | dt: 149ms | tok/sec: 1,733,258 | mfu: 35.0% | epoch: 1 | remaining: 48s    
step 01705 (84.1%) | loss: 2.820497 | lrm: 0.27 | dt: 148ms | tok/sec: 1,746,730 | mfu: 35.3% | epoch: 1 | remaining: 47s    
step 01706 (84.2%) | loss: 2.826323 | lrm: 0.27 | dt: 151ms | tok/sec: 1,706,727 | mfu: 34.5% | epoch: 1 | remaining: 47s    
step 01707 (84.2%) | loss: 2.826613 | lrm: 0.27 | dt: 151ms | tok/sec: 1,707,772 | mfu: 34.5% | epoch: 1 | remaining: 47s    
step 01708 (84.3%) | loss: 2.828703 | lrm: 0.27 | dt: 149ms | tok/sec: 1,734,197 | mfu: 35.0% | epoch: 1 | remaining: 47s    
step 01709 (84.3%) | loss: 2.828294 | lrm: 0.27 | dt: 147ms | tok/sec: 1,751,158 | mfu: 35.4% | epoch: 1 | remaining: 47s    
step 01710 (84.4%) | loss: 2.825093 | lrm: 0.27 | dt: 148ms | tok/sec: 1,740,141 | mfu: 35.1% | epoch: 1 | remaining: 47s    
step 01711 (84.4%) | loss: 2.823335 | lrm: 0.27 | dt: 147ms | tok/sec: 1,751,547 | mfu: 35.4% | epoch: 1 | remaining: 47s    
step 01712 (84.5%) | loss: 2.825908 | lrm: 0.27 | dt: 148ms | tok/sec: 1,744,984 | mfu: 35.2% | epoch: 1 | remaining: 46s    
step 01713 (84.5%) | loss: 2.823917 | lrm: 0.26 | dt: 150ms | tok/sec: 1,718,753 | mfu: 34.7% | epoch: 1 | remaining: 46s    
