Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.168125e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 29510ms | tok/sec: 8,883 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01512 (78.9%) | loss: 2.837424 | lrm: 0.42 | dt: 156ms | tok/sec: 1,682,808 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 01513 (78.9%) | loss: 2.835685 | lrm: 0.42 | dt: 157ms | tok/sec: 1,669,731 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 01514 (79.0%) | loss: 2.838297 | lrm: 0.42 | dt: 156ms | tok/sec: 1,685,057 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 01515 (79.0%) | loss: 2.837537 | lrm: 0.42 | dt: 155ms | tok/sec: 1,688,607 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 01516 (79.1%) | loss: 2.837411 | lrm: 0.42 | dt: 156ms | tok/sec: 1,683,694 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 01517 (79.1%) | loss: 2.833661 | lrm: 0.42 | dt: 154ms | tok/sec: 1,700,085 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01518 (79.2%) | loss: 2.839982 | lrm: 0.42 | dt: 156ms | tok/sec: 1,682,087 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01519 (79.2%) | loss: 2.835658 | lrm: 0.42 | dt: 155ms | tok/sec: 1,688,377 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 01520 (79.3%) | loss: 2.831737 | lrm: 0.41 | dt: 173ms | tok/sec: 1,519,317 | mfu: 33.3% | epoch: 1 | remaining: 62s    
step 01521 (79.3%) | loss: 2.831971 | lrm: 0.41 | dt: 152ms | tok/sec: 1,722,111 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 01522 (79.4%) | loss: 2.834280 | lrm: 0.41 | dt: 158ms | tok/sec: 1,660,504 | mfu: 36.4% | epoch: 1 | remaining: 62s    
step 01523 (79.4%) | loss: 2.833782 | lrm: 0.41 | dt: 155ms | tok/sec: 1,689,575 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 01524 (79.5%) | loss: 2.832834 | lrm: 0.41 | dt: 155ms | tok/sec: 1,692,402 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01525 (79.5%) | loss: 2.841187 | lrm: 0.41 | dt: 156ms | tok/sec: 1,675,201 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01526 (79.6%) | loss: 2.847223 | lrm: 0.41 | dt: 158ms | tok/sec: 1,659,938 | mfu: 36.4% | epoch: 1 | remaining: 61s    
step 01527 (79.7%) | loss: 2.845129 | lrm: 0.41 | dt: 157ms | tok/sec: 1,674,364 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01528 (79.7%) | loss: 2.843242 | lrm: 0.41 | dt: 156ms | tok/sec: 1,685,124 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 01529 (79.8%) | loss: 2.840610 | lrm: 0.40 | dt: 155ms | tok/sec: 1,695,738 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 01530 (79.8%) | loss: 2.842553 | lrm: 0.40 | dt: 154ms | tok/sec: 1,697,977 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01531 (79.9%) | loss: 2.839806 | lrm: 0.40 | dt: 156ms | tok/sec: 1,684,990 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01532 (79.9%) | loss: 2.838477 | lrm: 0.40 | dt: 156ms | tok/sec: 1,676,102 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 01533 (80.0%) | loss: 2.844353 | lrm: 0.40 | dt: 157ms | tok/sec: 1,671,648 | mfu: 36.6% | epoch: 1 | remaining: 60s    
step 01534 (80.0%) | loss: 2.839772 | lrm: 0.40 | dt: 156ms | tok/sec: 1,684,946 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01535 (80.1%) | loss: 2.837248 | lrm: 0.40 | dt: 155ms | tok/sec: 1,690,118 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 01536 (80.1%) | loss: 2.834261 | lrm: 0.40 | dt: 156ms | tok/sec: 1,681,177 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01537 (80.2%) | loss: 2.833779 | lrm: 0.40 | dt: 156ms | tok/sec: 1,685,664 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01538 (80.2%) | loss: 2.828518 | lrm: 0.40 | dt: 159ms | tok/sec: 1,651,744 | mfu: 36.2% | epoch: 1 | remaining: 59s    
step 01539 (80.3%) | loss: 2.826657 | lrm: 0.39 | dt: 155ms | tok/sec: 1,692,006 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 01540 (80.3%) | loss: 2.824045 | lrm: 0.39 | dt: 155ms | tok/sec: 1,686,812 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01541 (80.4%) | loss: 2.824701 | lrm: 0.39 | dt: 155ms | tok/sec: 1,691,512 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 01542 (80.4%) | loss: 2.829197 | lrm: 0.39 | dt: 155ms | tok/sec: 1,695,780 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 01543 (80.5%) | loss: 2.828264 | lrm: 0.39 | dt: 160ms | tok/sec: 1,634,149 | mfu: 35.8% | epoch: 1 | remaining: 58s    
step 01544 (80.5%) | loss: 2.827702 | lrm: 0.39 | dt: 155ms | tok/sec: 1,695,123 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01545 (80.6%) | loss: 2.824997 | lrm: 0.39 | dt: 159ms | tok/sec: 1,646,054 | mfu: 36.1% | epoch: 1 | remaining: 58s    
step 01546 (80.6%) | loss: 2.822543 | lrm: 0.39 | dt: 155ms | tok/sec: 1,693,896 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01547 (80.7%) | loss: 2.822825 | lrm: 0.39 | dt: 154ms | tok/sec: 1,699,919 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 01548 (80.7%) | loss: 2.819468 | lrm: 0.39 | dt: 156ms | tok/sec: 1,677,544 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01549 (80.8%) | loss: 2.815033 | lrm: 0.38 | dt: 156ms | tok/sec: 1,681,735 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01550 (80.8%) | loss: 2.808998 | lrm: 0.38 | dt: 157ms | tok/sec: 1,673,294 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 01551 (80.9%) | loss: 2.814143 | lrm: 0.38 | dt: 155ms | tok/sec: 1,686,701 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01552 (81.0%) | loss: 2.813806 | lrm: 0.38 | dt: 156ms | tok/sec: 1,682,025 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01553 (81.0%) | loss: 2.816329 | lrm: 0.38 | dt: 154ms | tok/sec: 1,697,453 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01554 (81.1%) | loss: 2.818025 | lrm: 0.38 | dt: 157ms | tok/sec: 1,668,323 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 01555 (81.1%) | loss: 2.819022 | lrm: 0.38 | dt: 172ms | tok/sec: 1,522,797 | mfu: 33.4% | epoch: 1 | remaining: 57s    
step 01556 (81.2%) | loss: 2.817833 | lrm: 0.38 | dt: 152ms | tok/sec: 1,722,584 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 01557 (81.2%) | loss: 2.815800 | lrm: 0.38 | dt: 188ms | tok/sec: 1,390,734 | mfu: 30.5% | epoch: 1 | remaining: 56s    
step 01558 (81.3%) | loss: 2.814495 | lrm: 0.37 | dt: 150ms | tok/sec: 1,747,672 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 01559 (81.3%) | loss: 2.816668 | lrm: 0.37 | dt: 153ms | tok/sec: 1,709,655 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 01560 (81.4%) | loss: 2.818460 | lrm: 0.37 | dt: 152ms | tok/sec: 1,719,168 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 01561 (81.4%) | loss: 2.816022 | lrm: 0.37 | dt: 156ms | tok/sec: 1,676,539 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 01562 (81.5%) | loss: 2.817915 | lrm: 0.37 | dt: 154ms | tok/sec: 1,699,825 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 01563 (81.5%) | loss: 2.816948 | lrm: 0.37 | dt: 163ms | tok/sec: 1,606,374 | mfu: 35.2% | epoch: 1 | remaining: 55s    
step 01564 (81.6%) | loss: 2.808841 | lrm: 0.37 | dt: 156ms | tok/sec: 1,676,447 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 01565 (81.6%) | loss: 2.813636 | lrm: 0.37 | dt: 152ms | tok/sec: 1,719,201 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 01566 (81.7%) | loss: 2.815303 | lrm: 0.37 | dt: 152ms | tok/sec: 1,724,588 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 01567 (81.7%) | loss: 2.815303 | lrm: 0.37 | dt: 155ms | tok/sec: 1,690,438 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 01568 (81.8%) | loss: 2.815970 | lrm: 0.36 | dt: 156ms | tok/sec: 1,676,105 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 01569 (81.8%) | loss: 2.816767 | lrm: 0.36 | dt: 158ms | tok/sec: 1,661,588 | mfu: 36.4% | epoch: 1 | remaining: 54s    
step 01570 (81.9%) | loss: 2.816397 | lrm: 0.36 | dt: 160ms | tok/sec: 1,640,932 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 01571 (82.0%) | loss: 2.815805 | lrm: 0.36 | dt: 153ms | tok/sec: 1,711,941 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 01572 (82.0%) | loss: 2.817624 | lrm: 0.36 | dt: 153ms | tok/sec: 1,710,961 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 01573 (82.1%) | loss: 2.815893 | lrm: 0.36 | dt: 153ms | tok/sec: 1,709,075 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 01574 (82.1%) | loss: 2.813671 | lrm: 0.36 | dt: 154ms | tok/sec: 1,703,699 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 01575 (82.2%) | loss: 2.814780 | lrm: 0.36 | dt: 156ms | tok/sec: 1,679,133 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 01576 (82.2%) | loss: 2.817634 | lrm: 0.36 | dt: 161ms | tok/sec: 1,630,236 | mfu: 35.7% | epoch: 1 | remaining: 53s    
step 01577 (82.3%) | loss: 2.813473 | lrm: 0.35 | dt: 156ms | tok/sec: 1,684,636 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01578 (82.3%) | loss: 2.815146 | lrm: 0.35 | dt: 154ms | tok/sec: 1,699,791 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 01579 (82.4%) | loss: 2.811175 | lrm: 0.35 | dt: 153ms | tok/sec: 1,714,327 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 01580 (82.4%) | loss: 2.814492 | lrm: 0.35 | dt: 154ms | tok/sec: 1,703,113 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 01581 (82.5%) | loss: 2.816466 | lrm: 0.35 | dt: 156ms | tok/sec: 1,678,841 | mfu: 36.8% | epoch: 1 | remaining: 52s    
step 01582 (82.5%) | loss: 2.810102 | lrm: 0.35 | dt: 157ms | tok/sec: 1,667,192 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 01583 (82.6%) | loss: 2.809180 | lrm: 0.35 | dt: 157ms | tok/sec: 1,669,029 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 01584 (82.6%) | loss: 2.812129 | lrm: 0.35 | dt: 155ms | tok/sec: 1,692,764 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01585 (82.7%) | loss: 2.810323 | lrm: 0.35 | dt: 153ms | tok/sec: 1,710,059 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 01586 (82.7%) | loss: 2.810464 | lrm: 0.35 | dt: 156ms | tok/sec: 1,684,512 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 01587 (82.8%) | loss: 2.814488 | lrm: 0.34 | dt: 248ms | tok/sec: 1,057,011 | mfu: 23.2% | epoch: 1 | remaining: 51s    
step 01588 (82.9%) | loss: 2.819035 | lrm: 0.34 | dt: 152ms | tok/sec: 1,728,185 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 01589 (82.9%) | loss: 2.818418 | lrm: 0.34 | dt: 152ms | tok/sec: 1,720,244 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 01590 (83.0%) | loss: 2.817402 | lrm: 0.34 | dt: 159ms | tok/sec: 1,647,884 | mfu: 36.1% | epoch: 1 | remaining: 51s    
step 01591 (83.0%) | loss: 2.816804 | lrm: 0.34 | dt: 152ms | tok/sec: 1,720,559 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 01592 (83.1%) | loss: 2.816075 | lrm: 0.34 | dt: 153ms | tok/sec: 1,717,122 | mfu: 37.6% | epoch: 1 | remaining: 51s    
step 01593 (83.1%) | loss: 2.815337 | lrm: 0.34 | dt: 166ms | tok/sec: 1,578,633 | mfu: 34.6% | epoch: 1 | remaining: 50s    
step 01594 (83.2%) | loss: 2.811010 | lrm: 0.34 | dt: 159ms | tok/sec: 1,652,166 | mfu: 36.2% | epoch: 1 | remaining: 50s    
step 01595 (83.2%) | loss: 2.814072 | lrm: 0.34 | dt: 163ms | tok/sec: 1,604,585 | mfu: 35.2% | epoch: 1 | remaining: 50s    
step 01596 (83.3%) | loss: 2.810716 | lrm: 0.33 | dt: 153ms | tok/sec: 1,716,535 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 01597 (83.3%) | loss: 2.812280 | lrm: 0.33 | dt: 157ms | tok/sec: 1,673,080 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 01598 (83.4%) | loss: 2.810887 | lrm: 0.33 | dt: 153ms | tok/sec: 1,711,504 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 01599 (83.4%) | loss: 2.812368 | lrm: 0.33 | dt: 159ms | tok/sec: 1,652,615 | mfu: 36.2% | epoch: 1 | remaining: 50s    
step 01600 (83.5%) | loss: 2.813810 | lrm: 0.33 | dt: 159ms | tok/sec: 1,652,958 | mfu: 36.2% | epoch: 1 | remaining: 49s    
step 01601 (83.5%) | loss: 2.809457 | lrm: 0.33 | dt: 158ms | tok/sec: 1,661,051 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 01602 (83.6%) | loss: 2.801414 | lrm: 0.33 | dt: 155ms | tok/sec: 1,693,513 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 01603 (83.6%) | loss: 2.794462 | lrm: 0.33 | dt: 153ms | tok/sec: 1,714,600 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 01604 (83.7%) | loss: 2.797317 | lrm: 0.33 | dt: 154ms | tok/sec: 1,701,300 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 01605 (83.7%) | loss: 2.795392 | lrm: 0.33 | dt: 157ms | tok/sec: 1,669,414 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 01606 (83.8%) | loss: 2.798123 | lrm: 0.32 | dt: 159ms | tok/sec: 1,646,236 | mfu: 36.1% | epoch: 1 | remaining: 48s    
step 01607 (83.9%) | loss: 2.800393 | lrm: 0.32 | dt: 157ms | tok/sec: 1,667,017 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 01608 (83.9%) | loss: 2.798110 | lrm: 0.32 | dt: 156ms | tok/sec: 1,682,380 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 01609 (84.0%) | loss: 2.798014 | lrm: 0.32 | dt: 153ms | tok/sec: 1,714,389 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 01610 (84.0%) | loss: 2.802438 | lrm: 0.32 | dt: 152ms | tok/sec: 1,727,195 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 01611 (84.1%) | loss: 2.801849 | lrm: 0.32 | dt: 156ms | tok/sec: 1,678,623 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 01612 (84.1%) | loss: 2.808554 | lrm: 0.32 | dt: 159ms | tok/sec: 1,647,766 | mfu: 36.1% | epoch: 1 | remaining: 48s    
step 01613 (84.2%) | loss: 2.806390 | lrm: 0.32 | dt: 156ms | tok/sec: 1,677,626 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01614 (84.2%) | loss: 2.809209 | lrm: 0.32 | dt: 158ms | tok/sec: 1,662,096 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 01615 (84.3%) | loss: 2.809943 | lrm: 0.31 | dt: 155ms | tok/sec: 1,691,915 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01616 (84.3%) | loss: 2.806305 | lrm: 0.31 | dt: 153ms | tok/sec: 1,708,117 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 01617 (84.4%) | loss: 2.802658 | lrm: 0.31 | dt: 156ms | tok/sec: 1,681,315 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01618 (84.4%) | loss: 2.805140 | lrm: 0.31 | dt: 157ms | tok/sec: 1,674,033 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 01619 (84.5%) | loss: 2.802390 | lrm: 0.31 | dt: 157ms | tok/sec: 1,672,579 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01620 (84.5%) | loss: 2.803339 | lrm: 0.31 | dt: 157ms | tok/sec: 1,671,648 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01621 (84.6%) | loss: 2.808448 | lrm: 0.31 | dt: 156ms | tok/sec: 1,680,650 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01622 (84.6%) | loss: 2.811270 | lrm: 0.31 | dt: 154ms | tok/sec: 1,701,785 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 01623 (84.7%) | loss: 2.812636 | lrm: 0.31 | dt: 155ms | tok/sec: 1,696,664 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01624 (84.7%) | loss: 2.812531 | lrm: 0.31 | dt: 165ms | tok/sec: 1,592,657 | mfu: 34.9% | epoch: 1 | remaining: 46s    
step 01625 (84.8%) | loss: 2.810912 | lrm: 0.30 | dt: 154ms | tok/sec: 1,699,812 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01626 (84.8%) | loss: 2.803734 | lrm: 0.30 | dt: 156ms | tok/sec: 1,680,963 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 01627 (84.9%) | loss: 2.805640 | lrm: 0.30 | dt: 156ms | tok/sec: 1,683,153 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01628 (84.9%) | loss: 2.812427 | lrm: 0.30 | dt: 185ms | tok/sec: 1,417,254 | mfu: 31.1% | epoch: 1 | remaining: 45s    
step 01629 (85.0%) | loss: 2.810821 | lrm: 0.30 | dt: 150ms | tok/sec: 1,747,245 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 01630 (85.1%) | loss: 2.812719 | lrm: 0.30 | dt: 155ms | tok/sec: 1,696,381 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01631 (85.1%) | loss: 2.814418 | lrm: 0.30 | dt: 153ms | tok/sec: 1,710,868 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 01632 (85.2%) | loss: 2.812146 | lrm: 0.30 | dt: 161ms | tok/sec: 1,631,001 | mfu: 35.7% | epoch: 1 | remaining: 44s    
step 01633 (85.2%) | loss: 2.812895 | lrm: 0.30 | dt: 154ms | tok/sec: 1,702,175 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01634 (85.3%) | loss: 2.812944 | lrm: 0.29 | dt: 161ms | tok/sec: 1,631,107 | mfu: 35.7% | epoch: 1 | remaining: 44s    
step 01635 (85.3%) | loss: 2.810777 | lrm: 0.29 | dt: 158ms | tok/sec: 1,660,735 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 01636 (85.4%) | loss: 2.814268 | lrm: 0.29 | dt: 153ms | tok/sec: 1,714,041 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 01637 (85.4%) | loss: 2.808474 | lrm: 0.29 | dt: 155ms | tok/sec: 1,693,776 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 01638 (85.5%) | loss: 2.806103 | lrm: 0.29 | dt: 154ms | tok/sec: 1,697,025 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01639 (85.5%) | loss: 2.809880 | lrm: 0.29 | dt: 156ms | tok/sec: 1,677,537 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01640 (85.6%) | loss: 2.804751 | lrm: 0.29 | dt: 157ms | tok/sec: 1,666,931 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 01641 (85.6%) | loss: 2.801493 | lrm: 0.29 | dt: 159ms | tok/sec: 1,643,969 | mfu: 36.0% | epoch: 1 | remaining: 43s    
step 01642 (85.7%) | loss: 2.800492 | lrm: 0.29 | dt: 158ms | tok/sec: 1,664,146 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 01643 (85.7%) | loss: 2.798814 | lrm: 0.29 | dt: 153ms | tok/sec: 1,713,318 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 01644 (85.8%) | loss: 2.799270 | lrm: 0.28 | dt: 154ms | tok/sec: 1,697,814 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 01645 (85.8%) | loss: 2.797574 | lrm: 0.28 | dt: 155ms | tok/sec: 1,694,645 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01646 (85.9%) | loss: 2.799616 | lrm: 0.28 | dt: 158ms | tok/sec: 1,663,356 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 01647 (85.9%) | loss: 2.799496 | lrm: 0.28 | dt: 159ms | tok/sec: 1,647,183 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 01648 (86.0%) | loss: 2.795864 | lrm: 0.28 | dt: 158ms | tok/sec: 1,656,926 | mfu: 36.3% | epoch: 1 | remaining: 42s    
step 01649 (86.0%) | loss: 2.792885 | lrm: 0.28 | dt: 155ms | tok/sec: 1,694,925 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01650 (86.1%) | loss: 2.789353 | lrm: 0.28 | dt: 153ms | tok/sec: 1,707,817 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 01651 (86.1%) | loss: 2.793810 | lrm: 0.28 | dt: 155ms | tok/sec: 1,694,449 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 01652 (86.2%) | loss: 2.793797 | lrm: 0.28 | dt: 155ms | tok/sec: 1,689,871 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 01653 (86.3%) | loss: 2.797328 | lrm: 0.27 | dt: 158ms | tok/sec: 1,656,030 | mfu: 36.3% | epoch: 1 | remaining: 41s    
step 01654 (86.3%) | loss: 2.802360 | lrm: 0.27 | dt: 157ms | tok/sec: 1,664,950 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 01655 (86.4%) | loss: 2.803316 | lrm: 0.27 | dt: 155ms | tok/sec: 1,688,426 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 01656 (86.4%) | loss: 2.804489 | lrm: 0.27 | dt: 159ms | tok/sec: 1,645,997 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01657 (86.5%) | loss: 2.801668 | lrm: 0.27 | dt: 152ms | tok/sec: 1,720,072 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 01658 (86.5%) | loss: 2.799752 | lrm: 0.27 | dt: 154ms | tok/sec: 1,701,335 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 01659 (86.6%) | loss: 2.804441 | lrm: 0.27 | dt: 155ms | tok/sec: 1,687,659 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01660 (86.6%) | loss: 2.805307 | lrm: 0.27 | dt: 156ms | tok/sec: 1,681,758 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 01661 (86.7%) | loss: 2.804345 | lrm: 0.27 | dt: 201ms | tok/sec: 1,302,891 | mfu: 28.5% | epoch: 1 | remaining: 40s    
step 01662 (86.7%) | loss: 2.802966 | lrm: 0.27 | dt: 152ms | tok/sec: 1,729,757 | mfu: 37.9% | epoch: 1 | remaining: 40s    
step 01663 (86.8%) | loss: 2.798011 | lrm: 0.26 | dt: 152ms | tok/sec: 1,720,042 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 01664 (86.8%) | loss: 2.798137 | lrm: 0.26 | dt: 152ms | tok/sec: 1,720,228 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 01665 (86.9%) | loss: 2.795578 | lrm: 0.26 | dt: 153ms | tok/sec: 1,714,392 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 01666 (86.9%) | loss: 2.794809 | lrm: 0.26 | dt: 156ms | tok/sec: 1,684,757 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 01667 (87.0%) | loss: 2.794760 | lrm: 0.26 | dt: 162ms | tok/sec: 1,620,551 | mfu: 35.5% | epoch: 1 | remaining: 39s    
step 01668 (87.0%) | loss: 2.793835 | lrm: 0.26 | dt: 163ms | tok/sec: 1,609,383 | mfu: 35.3% | epoch: 1 | remaining: 39s    
step 01669 (87.1%) | loss: 2.794420 | lrm: 0.26 | dt: 155ms | tok/sec: 1,691,103 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 01670 (87.1%) | loss: 2.794563 | lrm: 0.26 | dt: 153ms | tok/sec: 1,716,779 | mfu: 37.6% | epoch: 1 | remaining: 38s    
step 01671 (87.2%) | loss: 2.789517 | lrm: 0.26 | dt: 153ms | tok/sec: 1,717,042 | mfu: 37.6% | epoch: 1 | remaining: 38s    
step 01672 (87.3%) | loss: 2.785467 | lrm: 0.25 | dt: 153ms | tok/sec: 1,711,480 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 01673 (87.3%) | loss: 2.791750 | lrm: 0.25 | dt: 157ms | tok/sec: 1,667,075 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 01674 (87.4%) | loss: 2.789731 | lrm: 0.25 | dt: 161ms | tok/sec: 1,633,118 | mfu: 35.8% | epoch: 1 | remaining: 38s    
step 01675 (87.4%) | loss: 2.785785 | lrm: 0.25 | dt: 155ms | tok/sec: 1,688,478 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 01676 (87.5%) | loss: 2.790062 | lrm: 0.25 | dt: 155ms | tok/sec: 1,692,556 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01677 (87.5%) | loss: 2.788398 | lrm: 0.25 | dt: 155ms | tok/sec: 1,688,843 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01678 (87.6%) | loss: 2.791123 | lrm: 0.25 | dt: 155ms | tok/sec: 1,694,988 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01679 (87.6%) | loss: 2.799536 | lrm: 0.25 | dt: 154ms | tok/sec: 1,705,250 | mfu: 37.4% | epoch: 1 | remaining: 37s    
