Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.257091e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 31020ms | tok/sec: 8,450 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867310 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,188 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486181 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,685 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034144 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,138 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655106 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,160 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322584 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,188 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069600 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,359 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864512 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,491 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690060 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,274 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541766 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,083 | mfu: 30.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418446 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,652 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309300 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,831 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211416 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,899 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.128944 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,665 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00152 (7.5%) | loss: 3.572650 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,793 | mfu: 34.2% | epoch: 1 | remaining: 277s    
step 00153 (7.5%) | loss: 3.570677 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,728 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00154 (7.6%) | loss: 3.569971 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,879 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00155 (7.6%) | loss: 3.571026 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,364 | mfu: 37.6% | epoch: 1 | remaining: 277s    
step 00156 (7.7%) | loss: 3.571963 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,000 | mfu: 37.7% | epoch: 1 | remaining: 277s    
step 00157 (7.7%) | loss: 3.563461 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,456 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00158 (7.8%) | loss: 3.557074 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,309 | mfu: 37.8% | epoch: 1 | remaining: 276s    
step 00159 (7.8%) | loss: 3.552596 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,543 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00160 (7.9%) | loss: 3.548775 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,447 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00161 (8.0%) | loss: 3.543699 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,529 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00162 (8.0%) | loss: 3.540175 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,637 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00163 (8.1%) | loss: 3.534264 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,370 | mfu: 37.6% | epoch: 1 | remaining: 276s    
step 00164 (8.1%) | loss: 3.534159 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,425 | mfu: 37.6% | epoch: 1 | remaining: 276s    
step 00165 (8.2%) | loss: 3.530706 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,462 | mfu: 37.9% | epoch: 1 | remaining: 275s    
step 00166 (8.2%) | loss: 3.530711 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,076 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00167 (8.3%) | loss: 3.526970 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,566 | mfu: 37.9% | epoch: 1 | remaining: 275s    
step 00168 (8.3%) | loss: 3.523225 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,182 | mfu: 37.9% | epoch: 1 | remaining: 275s    
step 00169 (8.4%) | loss: 3.521180 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,759 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00170 (8.4%) | loss: 3.516272 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,676 | mfu: 36.4% | epoch: 1 | remaining: 275s    
step 00171 (8.5%) | loss: 3.519002 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,653 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00172 (8.5%) | loss: 3.518793 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,655 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00173 (8.6%) | loss: 3.517520 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,562 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00174 (8.6%) | loss: 3.514445 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,121 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00175 (8.7%) | loss: 3.511571 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,560 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00176 (8.7%) | loss: 3.510837 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,592 | mfu: 37.9% | epoch: 1 | remaining: 274s    
step 00177 (8.8%) | loss: 3.503991 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,196 | mfu: 33.0% | epoch: 1 | remaining: 273s    
step 00178 (8.9%) | loss: 3.504764 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,542 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00179 (8.9%) | loss: 3.497955 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,037 | mfu: 35.5% | epoch: 1 | remaining: 273s    
step 00180 (9.0%) | loss: 3.492680 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,361 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00181 (9.0%) | loss: 3.491490 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,527 | mfu: 37.6% | epoch: 1 | remaining: 273s    
step 00182 (9.1%) | loss: 3.491133 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,630 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00183 (9.1%) | loss: 3.487952 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,787 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00184 (9.2%) | loss: 3.483936 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,843 | mfu: 37.6% | epoch: 1 | remaining: 272s    
step 00185 (9.2%) | loss: 3.479344 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,174 | mfu: 38.0% | epoch: 1 | remaining: 272s    
step 00186 (9.3%) | loss: 3.478965 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,653 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00187 (9.3%) | loss: 3.479792 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,801 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00188 (9.4%) | loss: 3.477991 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,159 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00189 (9.4%) | loss: 3.476858 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,136 | mfu: 37.9% | epoch: 1 | remaining: 272s    
step 00190 (9.5%) | loss: 3.477974 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,943 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00191 (9.5%) | loss: 3.478186 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,934 | mfu: 37.8% | epoch: 1 | remaining: 271s    
step 00192 (9.6%) | loss: 3.478909 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,091 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00193 (9.6%) | loss: 3.480796 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,453 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00194 (9.7%) | loss: 3.474680 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,576 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00195 (9.7%) | loss: 3.468846 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,673 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00196 (9.8%) | loss: 3.466836 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,422 | mfu: 37.8% | epoch: 1 | remaining: 270s    
step 00197 (9.8%) | loss: 3.467298 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,943 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00198 (9.9%) | loss: 3.463700 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,197 | mfu: 37.9% | epoch: 1 | remaining: 270s    
step 00199 (10.0%) | loss: 3.461429 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,776 | mfu: 38.0% | epoch: 1 | remaining: 270s    
step 00200 (10.0%) | loss: 3.460326 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,453 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00201 (10.1%) | loss: 3.460050 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,951 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00202 (10.1%) | loss: 3.458139 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,522 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00203 (10.2%) | loss: 3.451535 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,260 | mfu: 37.6% | epoch: 1 | remaining: 269s    
step 00204 (10.2%) | loss: 3.446648 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,935 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00205 (10.3%) | loss: 3.443548 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,138 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00206 (10.3%) | loss: 3.439129 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,244 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00207 (10.4%) | loss: 3.438960 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,604 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00208 (10.4%) | loss: 3.427408 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,473 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00209 (10.5%) | loss: 3.419375 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,004 | mfu: 38.0% | epoch: 1 | remaining: 268s    
step 00210 (10.5%) | loss: 3.415396 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,223 | mfu: 37.8% | epoch: 1 | remaining: 268s    
step 00211 (10.6%) | loss: 3.417175 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,647 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00212 (10.6%) | loss: 3.413971 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,621 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00213 (10.7%) | loss: 3.416539 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,361 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00214 (10.7%) | loss: 3.414381 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,930 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00215 (10.8%) | loss: 3.411347 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,083 | mfu: 30.0% | epoch: 1 | remaining: 267s    
step 00216 (10.8%) | loss: 3.412683 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,911 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00217 (10.9%) | loss: 3.414241 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,438 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00218 (11.0%) | loss: 3.414202 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,341 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00219 (11.0%) | loss: 3.408427 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,838 | mfu: 38.0% | epoch: 1 | remaining: 267s    
step 00220 (11.1%) | loss: 3.408375 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,732 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00221 (11.1%) | loss: 3.408489 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,121 | mfu: 36.9% | epoch: 1 | remaining: 267s    
step 00222 (11.2%) | loss: 3.405893 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,721 | mfu: 37.4% | epoch: 1 | remaining: 266s    
step 00223 (11.2%) | loss: 3.408325 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,211 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00224 (11.3%) | loss: 3.412073 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,112 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00225 (11.3%) | loss: 3.412441 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,200 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00226 (11.4%) | loss: 3.412215 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,321 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00227 (11.4%) | loss: 3.408010 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,508 | mfu: 37.5% | epoch: 1 | remaining: 266s    
step 00228 (11.5%) | loss: 3.410758 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,745 | mfu: 37.4% | epoch: 1 | remaining: 265s    
step 00229 (11.5%) | loss: 3.405378 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,908 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00230 (11.6%) | loss: 3.411098 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,155 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00231 (11.6%) | loss: 3.411723 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,510 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00232 (11.7%) | loss: 3.410792 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,308 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00233 (11.7%) | loss: 3.407779 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,760 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00234 (11.8%) | loss: 3.403084 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,946 | mfu: 31.4% | epoch: 1 | remaining: 264s    
step 00235 (11.8%) | loss: 3.405822 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,863 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00236 (11.9%) | loss: 3.409327 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,914 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00237 (11.9%) | loss: 3.409769 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,884 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00238 (12.0%) | loss: 3.404952 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,624 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00239 (12.1%) | loss: 3.402313 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,388 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00240 (12.1%) | loss: 3.402132 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,370 | mfu: 36.9% | epoch: 1 | remaining: 264s    
step 00241 (12.2%) | loss: 3.401329 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,914 | mfu: 38.1% | epoch: 1 | remaining: 263s    
step 00242 (12.2%) | loss: 3.402706 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,005 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00243 (12.3%) | loss: 3.397983 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,207 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00244 (12.3%) | loss: 3.388024 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,942 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00245 (12.4%) | loss: 3.381529 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,449 | mfu: 38.4% | epoch: 1 | remaining: 263s    
step 00246 (12.4%) | loss: 3.379355 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,076 | mfu: 37.3% | epoch: 1 | remaining: 263s    
step 00247 (12.5%) | loss: 3.379064 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,355 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00248 (12.5%) | loss: 3.378213 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,654 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00249 (12.6%) | loss: 3.381330 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,718 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00250 (12.6%) | loss: 3.381453 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,414 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00251 (12.7%) | loss: 3.381715 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,878 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00252 (12.7%) | loss: 3.377010 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,925 | mfu: 38.1% | epoch: 1 | remaining: 262s    
step 00253 (12.8%) | loss: 3.375553 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,019 | mfu: 37.3% | epoch: 1 | remaining: 261s    
step 00254 (12.8%) | loss: 3.371477 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,120 | mfu: 37.8% | epoch: 1 | remaining: 261s    
step 00255 (12.9%) | loss: 3.373668 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,011 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00256 (12.9%) | loss: 3.367867 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,330 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00257 (13.0%) | loss: 3.365568 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,365 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00258 (13.0%) | loss: 3.366992 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,607 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00259 (13.1%) | loss: 3.363541 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,255 | mfu: 37.7% | epoch: 1 | remaining: 261s    
step 00260 (13.1%) | loss: 3.360528 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,110 | mfu: 37.8% | epoch: 1 | remaining: 260s    
step 00261 (13.2%) | loss: 3.359389 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,644 | mfu: 37.7% | epoch: 1 | remaining: 260s    
step 00262 (13.3%) | loss: 3.360414 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,027 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00263 (13.3%) | loss: 3.359306 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,119 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00264 (13.4%) | loss: 3.357642 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,653 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00265 (13.4%) | loss: 3.356833 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,428 | mfu: 37.7% | epoch: 1 | remaining: 260s    
step 00266 (13.5%) | loss: 3.354475 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,900 | mfu: 37.8% | epoch: 1 | remaining: 259s    
step 00267 (13.5%) | loss: 3.352302 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,171 | mfu: 37.8% | epoch: 1 | remaining: 259s    
step 00268 (13.6%) | loss: 3.355934 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,137 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00269 (13.6%) | loss: 3.354044 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,364 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00270 (13.7%) | loss: 3.347587 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,399 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00271 (13.7%) | loss: 3.349154 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,733 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00272 (13.8%) | loss: 3.346641 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,238 | mfu: 37.6% | epoch: 1 | remaining: 259s    
step 00273 (13.8%) | loss: 3.344914 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,221 | mfu: 38.2% | epoch: 1 | remaining: 258s    
step 00274 (13.9%) | loss: 3.340311 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,975 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00275 (13.9%) | loss: 3.341205 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,422 | mfu: 37.4% | epoch: 1 | remaining: 258s    
step 00276 (14.0%) | loss: 3.339508 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,520 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00277 (14.0%) | loss: 3.334359 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,883 | mfu: 37.9% | epoch: 1 | remaining: 258s    
step 00278 (14.1%) | loss: 3.338586 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,683 | mfu: 38.2% | epoch: 1 | remaining: 258s    
step 00279 (14.1%) | loss: 3.333529 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,709 | mfu: 38.1% | epoch: 1 | remaining: 257s    
step 00280 (14.2%) | loss: 3.327418 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,972 | mfu: 38.1% | epoch: 1 | remaining: 257s    
step 00281 (14.2%) | loss: 3.326097 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,397 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00282 (14.3%) | loss: 3.322243 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,721 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00283 (14.3%) | loss: 3.321013 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,742 | mfu: 36.0% | epoch: 1 | remaining: 257s    
step 00284 (14.4%) | loss: 3.320785 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,116 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00285 (14.5%) | loss: 3.322436 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,180 | mfu: 31.4% | epoch: 1 | remaining: 256s    
step 00286 (14.5%) | loss: 3.322143 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,241 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00287 (14.6%) | loss: 3.322958 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,390 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00288 (14.6%) | loss: 3.319666 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,410 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00289 (14.7%) | loss: 3.317879 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,125 | mfu: 36.3% | epoch: 1 | remaining: 256s    
step 00290 (14.7%) | loss: 3.324554 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,413 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00291 (14.8%) | loss: 3.324839 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,571 | mfu: 37.5% | epoch: 1 | remaining: 256s    
step 00292 (14.8%) | loss: 3.322806 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,376 | mfu: 38.0% | epoch: 1 | remaining: 255s    
step 00293 (14.9%) | loss: 3.323772 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,196 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00294 (14.9%) | loss: 3.322497 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,217 | mfu: 38.0% | epoch: 1 | remaining: 255s    
step 00295 (15.0%) | loss: 3.325610 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,111 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00296 (15.0%) | loss: 3.327627 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,886 | mfu: 38.2% | epoch: 1 | remaining: 255s    
step 00297 (15.1%) | loss: 3.330955 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,013 | mfu: 38.2% | epoch: 1 | remaining: 255s    
step 00298 (15.1%) | loss: 3.326422 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,445 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00299 (15.2%) | loss: 3.327048 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,205 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00300 (15.2%) | loss: 3.319399 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,612 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00301 (15.3%) | loss: 3.315126 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,897 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00302 (15.3%) | loss: 3.313708 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,745 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00303 (15.4%) | loss: 3.314177 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,554 | mfu: 38.0% | epoch: 1 | remaining: 254s    
step 00304 (15.4%) | loss: 3.315398 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,632 | mfu: 37.6% | epoch: 1 | remaining: 253s    
step 00305 (15.5%) | loss: 3.314614 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,019 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00306 (15.6%) | loss: 3.312161 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,961 | mfu: 38.8% | epoch: 1 | remaining: 253s    
