Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,360
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,334,224
Estimated FLOPs per token: 2.390845e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 35464ms | tok/sec: 14,783 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854228 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,706 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440704 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,846 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973654 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,772 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581195 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,442 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.251700 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,202 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999468 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,188 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.788581 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,496 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.608738 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,419 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456516 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,984 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326049 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,099 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216882 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,573 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119887 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,174 | mfu: 37.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033357 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,025 | mfu: 37.3% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959929 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,894 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00459 (51.0%) | loss: 3.038269 | lrm: 0.98 | dt: 339ms | tok/sec: 1,545,571 | mfu: 37.3% | epoch: 1 | remaining: 147s    
step 00460 (51.1%) | loss: 3.035980 | lrm: 0.98 | dt: 341ms | tok/sec: 1,537,960 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 00461 (51.2%) | loss: 3.034673 | lrm: 0.98 | dt: 343ms | tok/sec: 1,529,570 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 00462 (51.3%) | loss: 3.033503 | lrm: 0.97 | dt: 340ms | tok/sec: 1,542,186 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 00463 (51.4%) | loss: 3.031940 | lrm: 0.97 | dt: 340ms | tok/sec: 1,541,447 | mfu: 37.2% | epoch: 1 | remaining: 145s    
step 00464 (51.6%) | loss: 3.035030 | lrm: 0.97 | dt: 342ms | tok/sec: 1,532,718 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 00465 (51.7%) | loss: 3.030376 | lrm: 0.97 | dt: 341ms | tok/sec: 1,536,562 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 00466 (51.8%) | loss: 3.029794 | lrm: 0.96 | dt: 341ms | tok/sec: 1,536,144 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 00467 (51.9%) | loss: 3.026066 | lrm: 0.96 | dt: 342ms | tok/sec: 1,532,991 | mfu: 37.0% | epoch: 1 | remaining: 144s    
step 00468 (52.0%) | loss: 3.026640 | lrm: 0.96 | dt: 340ms | tok/sec: 1,543,762 | mfu: 37.3% | epoch: 1 | remaining: 144s    
step 00469 (52.1%) | loss: 3.021922 | lrm: 0.96 | dt: 340ms | tok/sec: 1,541,072 | mfu: 37.2% | epoch: 1 | remaining: 143s    
step 00470 (52.2%) | loss: 3.013957 | lrm: 0.96 | dt: 341ms | tok/sec: 1,537,052 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 00471 (52.4%) | loss: 3.011913 | lrm: 0.95 | dt: 339ms | tok/sec: 1,545,663 | mfu: 37.3% | epoch: 1 | remaining: 143s    
step 00472 (52.5%) | loss: 3.012566 | lrm: 0.95 | dt: 340ms | tok/sec: 1,543,858 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 00473 (52.6%) | loss: 3.014930 | lrm: 0.95 | dt: 340ms | tok/sec: 1,542,980 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 00474 (52.7%) | loss: 3.016044 | lrm: 0.95 | dt: 340ms | tok/sec: 1,541,017 | mfu: 37.2% | epoch: 1 | remaining: 142s    
step 00475 (52.8%) | loss: 3.017975 | lrm: 0.94 | dt: 338ms | tok/sec: 1,550,113 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 00476 (52.9%) | loss: 3.024124 | lrm: 0.94 | dt: 344ms | tok/sec: 1,524,523 | mfu: 36.8% | epoch: 1 | remaining: 141s    
step 00477 (53.0%) | loss: 3.019488 | lrm: 0.94 | dt: 340ms | tok/sec: 1,541,265 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 00478 (53.2%) | loss: 3.019600 | lrm: 0.94 | dt: 339ms | tok/sec: 1,545,378 | mfu: 37.3% | epoch: 1 | remaining: 140s    
step 00479 (53.3%) | loss: 3.016016 | lrm: 0.93 | dt: 342ms | tok/sec: 1,531,787 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 00480 (53.4%) | loss: 3.014856 | lrm: 0.93 | dt: 340ms | tok/sec: 1,540,373 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 00481 (53.5%) | loss: 3.015439 | lrm: 0.93 | dt: 339ms | tok/sec: 1,547,117 | mfu: 37.4% | epoch: 1 | remaining: 139s    
step 00482 (53.6%) | loss: 3.014625 | lrm: 0.93 | dt: 339ms | tok/sec: 1,545,312 | mfu: 37.3% | epoch: 1 | remaining: 139s    
step 00483 (53.7%) | loss: 3.015651 | lrm: 0.93 | dt: 341ms | tok/sec: 1,535,289 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 00484 (53.8%) | loss: 3.014402 | lrm: 0.92 | dt: 341ms | tok/sec: 1,537,884 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 00485 (53.9%) | loss: 3.011271 | lrm: 0.92 | dt: 339ms | tok/sec: 1,547,397 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 00486 (54.1%) | loss: 3.008543 | lrm: 0.92 | dt: 342ms | tok/sec: 1,533,689 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 00487 (54.2%) | loss: 3.005544 | lrm: 0.92 | dt: 342ms | tok/sec: 1,532,440 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 00488 (54.3%) | loss: 3.005079 | lrm: 0.91 | dt: 341ms | tok/sec: 1,537,944 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 00489 (54.4%) | loss: 3.003248 | lrm: 0.91 | dt: 343ms | tok/sec: 1,529,002 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 00490 (54.5%) | loss: 3.004013 | lrm: 0.91 | dt: 340ms | tok/sec: 1,541,284 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 00491 (54.6%) | loss: 3.001195 | lrm: 0.91 | dt: 341ms | tok/sec: 1,538,238 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 00492 (54.7%) | loss: 3.007090 | lrm: 0.91 | dt: 341ms | tok/sec: 1,535,541 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 00493 (54.9%) | loss: 3.011633 | lrm: 0.90 | dt: 340ms | tok/sec: 1,541,511 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 00494 (55.0%) | loss: 3.013394 | lrm: 0.90 | dt: 340ms | tok/sec: 1,541,225 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 00495 (55.1%) | loss: 3.011729 | lrm: 0.90 | dt: 342ms | tok/sec: 1,533,370 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 00496 (55.2%) | loss: 3.010273 | lrm: 0.90 | dt: 340ms | tok/sec: 1,541,897 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 00497 (55.3%) | loss: 3.009921 | lrm: 0.89 | dt: 339ms | tok/sec: 1,548,216 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 00498 (55.4%) | loss: 3.007826 | lrm: 0.89 | dt: 339ms | tok/sec: 1,544,949 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 00499 (55.5%) | loss: 3.010640 | lrm: 0.89 | dt: 340ms | tok/sec: 1,540,067 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 00500 (55.6%) | loss: 3.015294 | lrm: 0.89 | dt: 338ms | tok/sec: 1,550,567 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 00501 (55.8%) | loss: 3.009192 | lrm: 0.88 | dt: 342ms | tok/sec: 1,533,073 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 00502 (55.9%) | loss: 3.006255 | lrm: 0.88 | dt: 339ms | tok/sec: 1,545,195 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 00503 (56.0%) | loss: 3.007518 | lrm: 0.88 | dt: 342ms | tok/sec: 1,534,952 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 00504 (56.1%) | loss: 3.004564 | lrm: 0.88 | dt: 341ms | tok/sec: 1,537,794 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 00505 (56.2%) | loss: 3.001543 | lrm: 0.88 | dt: 338ms | tok/sec: 1,549,971 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 00506 (56.3%) | loss: 3.000007 | lrm: 0.87 | dt: 339ms | tok/sec: 1,546,284 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 00507 (56.4%) | loss: 3.002659 | lrm: 0.87 | dt: 341ms | tok/sec: 1,535,392 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 00508 (56.6%) | loss: 3.002681 | lrm: 0.87 | dt: 340ms | tok/sec: 1,543,974 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 00509 (56.7%) | loss: 2.998186 | lrm: 0.87 | dt: 339ms | tok/sec: 1,547,140 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 00510 (56.8%) | loss: 2.998467 | lrm: 0.86 | dt: 341ms | tok/sec: 1,539,104 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 00511 (56.9%) | loss: 2.993518 | lrm: 0.86 | dt: 339ms | tok/sec: 1,545,976 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 00512 (57.0%) | loss: 2.996491 | lrm: 0.86 | dt: 339ms | tok/sec: 1,544,571 | mfu: 37.3% | epoch: 1 | remaining: 129s    
step 00513 (57.1%) | loss: 2.991615 | lrm: 0.86 | dt: 339ms | tok/sec: 1,545,393 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 00514 (57.2%) | loss: 2.988328 | lrm: 0.86 | dt: 341ms | tok/sec: 1,536,940 | mfu: 37.1% | epoch: 1 | remaining: 128s    
step 00515 (57.3%) | loss: 2.988108 | lrm: 0.85 | dt: 339ms | tok/sec: 1,546,366 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 00516 (57.5%) | loss: 2.991192 | lrm: 0.85 | dt: 340ms | tok/sec: 1,541,139 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 00517 (57.6%) | loss: 2.994811 | lrm: 0.85 | dt: 340ms | tok/sec: 1,543,540 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 00518 (57.7%) | loss: 2.994006 | lrm: 0.85 | dt: 338ms | tok/sec: 1,549,864 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 00519 (57.8%) | loss: 2.991176 | lrm: 0.84 | dt: 339ms | tok/sec: 1,545,532 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 00520 (57.9%) | loss: 2.991994 | lrm: 0.84 | dt: 340ms | tok/sec: 1,543,589 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 00521 (58.0%) | loss: 2.990635 | lrm: 0.84 | dt: 340ms | tok/sec: 1,540,274 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 00522 (58.1%) | loss: 2.989462 | lrm: 0.84 | dt: 341ms | tok/sec: 1,538,872 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 00523 (58.3%) | loss: 2.990820 | lrm: 0.83 | dt: 339ms | tok/sec: 1,544,969 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 00524 (58.4%) | loss: 2.989617 | lrm: 0.83 | dt: 340ms | tok/sec: 1,539,954 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 00525 (58.5%) | loss: 2.987515 | lrm: 0.83 | dt: 339ms | tok/sec: 1,545,730 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 00526 (58.6%) | loss: 2.983715 | lrm: 0.83 | dt: 341ms | tok/sec: 1,537,458 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 00527 (58.7%) | loss: 2.980977 | lrm: 0.83 | dt: 342ms | tok/sec: 1,534,592 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 00528 (58.8%) | loss: 2.978227 | lrm: 0.82 | dt: 342ms | tok/sec: 1,534,327 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 00529 (58.9%) | loss: 2.977484 | lrm: 0.82 | dt: 342ms | tok/sec: 1,533,402 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 00530 (59.0%) | loss: 2.976797 | lrm: 0.82 | dt: 342ms | tok/sec: 1,532,306 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 00531 (59.2%) | loss: 2.971233 | lrm: 0.82 | dt: 340ms | tok/sec: 1,540,194 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 00532 (59.3%) | loss: 2.967181 | lrm: 0.81 | dt: 339ms | tok/sec: 1,547,182 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 00533 (59.4%) | loss: 2.970665 | lrm: 0.81 | dt: 340ms | tok/sec: 1,543,957 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 00534 (59.5%) | loss: 2.966399 | lrm: 0.81 | dt: 343ms | tok/sec: 1,528,673 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 00535 (59.6%) | loss: 2.965043 | lrm: 0.81 | dt: 341ms | tok/sec: 1,538,153 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 00536 (59.7%) | loss: 2.959446 | lrm: 0.81 | dt: 341ms | tok/sec: 1,537,375 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 00537 (59.8%) | loss: 2.958006 | lrm: 0.80 | dt: 343ms | tok/sec: 1,529,824 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 00538 (60.0%) | loss: 2.963012 | lrm: 0.80 | dt: 340ms | tok/sec: 1,544,120 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 00539 (60.1%) | loss: 2.958408 | lrm: 0.80 | dt: 340ms | tok/sec: 1,542,911 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 00540 (60.2%) | loss: 2.959693 | lrm: 0.80 | dt: 341ms | tok/sec: 1,535,416 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 00541 (60.3%) | loss: 2.958937 | lrm: 0.79 | dt: 340ms | tok/sec: 1,541,761 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 00542 (60.4%) | loss: 2.956569 | lrm: 0.79 | dt: 342ms | tok/sec: 1,534,967 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 00543 (60.5%) | loss: 2.952628 | lrm: 0.79 | dt: 342ms | tok/sec: 1,531,917 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 00544 (60.6%) | loss: 2.951867 | lrm: 0.79 | dt: 342ms | tok/sec: 1,534,372 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 00545 (60.8%) | loss: 2.951176 | lrm: 0.78 | dt: 340ms | tok/sec: 1,540,344 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 00546 (60.9%) | loss: 2.952025 | lrm: 0.78 | dt: 341ms | tok/sec: 1,539,201 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 00547 (61.0%) | loss: 2.955345 | lrm: 0.78 | dt: 342ms | tok/sec: 1,531,169 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 00548 (61.1%) | loss: 2.957183 | lrm: 0.78 | dt: 342ms | tok/sec: 1,530,894 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 00549 (61.2%) | loss: 2.949121 | lrm: 0.78 | dt: 341ms | tok/sec: 1,536,738 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 00550 (61.3%) | loss: 2.949093 | lrm: 0.77 | dt: 341ms | tok/sec: 1,536,224 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 00551 (61.4%) | loss: 2.947119 | lrm: 0.77 | dt: 339ms | tok/sec: 1,548,814 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 00552 (61.5%) | loss: 2.943565 | lrm: 0.77 | dt: 361ms | tok/sec: 1,452,423 | mfu: 35.1% | epoch: 1 | remaining: 115s    
step 00553 (61.7%) | loss: 2.946496 | lrm: 0.77 | dt: 342ms | tok/sec: 1,534,092 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 00554 (61.8%) | loss: 2.951564 | lrm: 0.76 | dt: 340ms | tok/sec: 1,539,920 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 00555 (61.9%) | loss: 2.950111 | lrm: 0.76 | dt: 340ms | tok/sec: 1,542,294 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 00556 (62.0%) | loss: 2.950580 | lrm: 0.76 | dt: 340ms | tok/sec: 1,542,413 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 00557 (62.1%) | loss: 2.946478 | lrm: 0.76 | dt: 342ms | tok/sec: 1,534,790 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 00558 (62.2%) | loss: 2.943626 | lrm: 0.76 | dt: 341ms | tok/sec: 1,538,744 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 00559 (62.4%) | loss: 2.946813 | lrm: 0.75 | dt: 342ms | tok/sec: 1,534,495 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 00560 (62.5%) | loss: 2.943054 | lrm: 0.75 | dt: 340ms | tok/sec: 1,539,898 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 00561 (62.6%) | loss: 2.948573 | lrm: 0.75 | dt: 343ms | tok/sec: 1,528,547 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 00562 (62.7%) | loss: 2.946431 | lrm: 0.75 | dt: 341ms | tok/sec: 1,536,884 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 00563 (62.8%) | loss: 2.946642 | lrm: 0.74 | dt: 341ms | tok/sec: 1,538,184 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 00564 (62.9%) | loss: 2.952480 | lrm: 0.74 | dt: 342ms | tok/sec: 1,532,112 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 00565 (63.0%) | loss: 2.951926 | lrm: 0.74 | dt: 340ms | tok/sec: 1,541,031 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 00566 (63.1%) | loss: 2.953080 | lrm: 0.74 | dt: 342ms | tok/sec: 1,534,869 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 00567 (63.3%) | loss: 2.949895 | lrm: 0.73 | dt: 341ms | tok/sec: 1,539,321 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 00568 (63.4%) | loss: 2.951038 | lrm: 0.73 | dt: 339ms | tok/sec: 1,545,519 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 00569 (63.5%) | loss: 2.951243 | lrm: 0.73 | dt: 342ms | tok/sec: 1,535,065 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 00570 (63.6%) | loss: 2.951061 | lrm: 0.73 | dt: 341ms | tok/sec: 1,536,884 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 00571 (63.7%) | loss: 2.944987 | lrm: 0.73 | dt: 340ms | tok/sec: 1,542,387 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 00572 (63.8%) | loss: 2.940575 | lrm: 0.72 | dt: 341ms | tok/sec: 1,539,518 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 00573 (63.9%) | loss: 2.948821 | lrm: 0.72 | dt: 340ms | tok/sec: 1,540,095 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 00574 (64.1%) | loss: 2.951335 | lrm: 0.72 | dt: 341ms | tok/sec: 1,536,068 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 00575 (64.2%) | loss: 2.946516 | lrm: 0.72 | dt: 341ms | tok/sec: 1,538,784 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 00576 (64.3%) | loss: 2.947822 | lrm: 0.71 | dt: 340ms | tok/sec: 1,540,472 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 00577 (64.4%) | loss: 2.946717 | lrm: 0.71 | dt: 343ms | tok/sec: 1,530,504 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 00578 (64.5%) | loss: 2.940835 | lrm: 0.71 | dt: 342ms | tok/sec: 1,532,682 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 00579 (64.6%) | loss: 2.941795 | lrm: 0.71 | dt: 341ms | tok/sec: 1,539,174 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 00580 (64.7%) | loss: 2.941823 | lrm: 0.71 | dt: 338ms | tok/sec: 1,551,905 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 00581 (64.9%) | loss: 2.939656 | lrm: 0.70 | dt: 340ms | tok/sec: 1,542,482 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 00582 (65.0%) | loss: 2.939759 | lrm: 0.70 | dt: 343ms | tok/sec: 1,527,183 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 00583 (65.1%) | loss: 2.935673 | lrm: 0.70 | dt: 340ms | tok/sec: 1,540,719 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 00584 (65.2%) | loss: 2.935016 | lrm: 0.70 | dt: 343ms | tok/sec: 1,529,130 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 00585 (65.3%) | loss: 2.935899 | lrm: 0.69 | dt: 339ms | tok/sec: 1,546,672 | mfu: 37.4% | epoch: 1 | remaining: 104s    
step 00586 (65.4%) | loss: 2.934568 | lrm: 0.69 | dt: 341ms | tok/sec: 1,536,040 | mfu: 37.1% | epoch: 1 | remaining: 103s    
step 00587 (65.5%) | loss: 2.933812 | lrm: 0.69 | dt: 340ms | tok/sec: 1,542,546 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 00588 (65.6%) | loss: 2.927936 | lrm: 0.69 | dt: 340ms | tok/sec: 1,540,646 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 00589 (65.8%) | loss: 2.932340 | lrm: 0.68 | dt: 340ms | tok/sec: 1,540,791 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 00590 (65.9%) | loss: 2.934472 | lrm: 0.68 | dt: 339ms | tok/sec: 1,544,778 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 00591 (66.0%) | loss: 2.936583 | lrm: 0.68 | dt: 341ms | tok/sec: 1,536,419 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 00592 (66.1%) | loss: 2.931678 | lrm: 0.68 | dt: 338ms | tok/sec: 1,549,297 | mfu: 37.4% | epoch: 1 | remaining: 101s    
step 00593 (66.2%) | loss: 2.934956 | lrm: 0.68 | dt: 342ms | tok/sec: 1,534,501 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 00594 (66.3%) | loss: 2.935732 | lrm: 0.67 | dt: 341ms | tok/sec: 1,537,079 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 00595 (66.4%) | loss: 2.934095 | lrm: 0.67 | dt: 341ms | tok/sec: 1,539,477 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 00596 (66.6%) | loss: 2.939072 | lrm: 0.67 | dt: 339ms | tok/sec: 1,545,076 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 00597 (66.7%) | loss: 2.931809 | lrm: 0.67 | dt: 342ms | tok/sec: 1,534,212 | mfu: 37.1% | epoch: 1 | remaining: 100s    
step 00598 (66.8%) | loss: 2.928082 | lrm: 0.66 | dt: 341ms | tok/sec: 1,539,121 | mfu: 37.2% | epoch: 1 | remaining: 99s    
step 00599 (66.9%) | loss: 2.923252 | lrm: 0.66 | dt: 344ms | tok/sec: 1,525,094 | mfu: 36.8% | epoch: 1 | remaining: 99s    
step 00600 (67.0%) | loss: 2.922899 | lrm: 0.66 | dt: 340ms | tok/sec: 1,543,648 | mfu: 37.3% | epoch: 1 | remaining: 99s    
step 00601 (67.1%) | loss: 2.918351 | lrm: 0.66 | dt: 339ms | tok/sec: 1,545,746 | mfu: 37.3% | epoch: 1 | remaining: 98s    
step 00602 (67.2%) | loss: 2.916242 | lrm: 0.66 | dt: 340ms | tok/sec: 1,542,818 | mfu: 37.3% | epoch: 1 | remaining: 98s    
step 00603 (67.3%) | loss: 2.915287 | lrm: 0.65 | dt: 343ms | tok/sec: 1,526,484 | mfu: 36.9% | epoch: 1 | remaining: 98s    
step 00604 (67.5%) | loss: 2.917709 | lrm: 0.65 | dt: 338ms | tok/sec: 1,551,369 | mfu: 37.5% | epoch: 1 | remaining: 97s    
step 00605 (67.6%) | loss: 2.913983 | lrm: 0.65 | dt: 342ms | tok/sec: 1,534,169 | mfu: 37.1% | epoch: 1 | remaining: 97s    
step 00606 (67.7%) | loss: 2.917420 | lrm: 0.65 | dt: 340ms | tok/sec: 1,540,417 | mfu: 37.2% | epoch: 1 | remaining: 97s    
step 00607 (67.8%) | loss: 2.919500 | lrm: 0.64 | dt: 340ms | tok/sec: 1,543,475 | mfu: 37.3% | epoch: 1 | remaining: 96s    
step 00608 (67.9%) | loss: 2.916896 | lrm: 0.64 | dt: 342ms | tok/sec: 1,535,104 | mfu: 37.1% | epoch: 1 | remaining: 96s    
step 00609 (68.0%) | loss: 2.910694 | lrm: 0.64 | dt: 343ms | tok/sec: 1,529,987 | mfu: 37.0% | epoch: 1 | remaining: 96s    
step 00610 (68.1%) | loss: 2.913058 | lrm: 0.64 | dt: 340ms | tok/sec: 1,543,653 | mfu: 37.3% | epoch: 1 | remaining: 95s    
step 00611 (68.3%) | loss: 2.915167 | lrm: 0.63 | dt: 341ms | tok/sec: 1,536,994 | mfu: 37.1% | epoch: 1 | remaining: 95s    
step 00612 (68.4%) | loss: 2.912828 | lrm: 0.63 | dt: 341ms | tok/sec: 1,537,002 | mfu: 37.1% | epoch: 1 | remaining: 95s    
