Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24123ms | tok/sec: 10,866 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01415 (75.6%) | loss: 2.882025 | lrm: 0.49 | dt: 159ms | tok/sec: 1,643,591 | mfu: 38.7% | epoch: 1 | remaining: 73s    
step 01416 (75.7%) | loss: 2.875750 | lrm: 0.49 | dt: 163ms | tok/sec: 1,608,399 | mfu: 37.8% | epoch: 1 | remaining: 73s    
step 01417 (75.7%) | loss: 2.877899 | lrm: 0.49 | dt: 164ms | tok/sec: 1,597,349 | mfu: 37.6% | epoch: 1 | remaining: 73s    
step 01418 (75.8%) | loss: 2.875386 | lrm: 0.48 | dt: 163ms | tok/sec: 1,605,105 | mfu: 37.8% | epoch: 1 | remaining: 72s    
step 01419 (75.8%) | loss: 2.876561 | lrm: 0.48 | dt: 161ms | tok/sec: 1,627,784 | mfu: 38.3% | epoch: 1 | remaining: 72s    
step 01420 (75.9%) | loss: 2.874170 | lrm: 0.48 | dt: 161ms | tok/sec: 1,626,101 | mfu: 38.3% | epoch: 1 | remaining: 72s    
step 01421 (75.9%) | loss: 2.872333 | lrm: 0.48 | dt: 161ms | tok/sec: 1,632,902 | mfu: 38.4% | epoch: 1 | remaining: 72s    
step 01422 (76.0%) | loss: 2.868029 | lrm: 0.48 | dt: 161ms | tok/sec: 1,631,155 | mfu: 38.4% | epoch: 1 | remaining: 72s    
step 01423 (76.1%) | loss: 2.868127 | lrm: 0.48 | dt: 161ms | tok/sec: 1,626,818 | mfu: 38.3% | epoch: 1 | remaining: 72s    
step 01424 (76.1%) | loss: 2.869688 | lrm: 0.48 | dt: 163ms | tok/sec: 1,604,840 | mfu: 37.8% | epoch: 1 | remaining: 72s    
step 01425 (76.2%) | loss: 2.873541 | lrm: 0.48 | dt: 161ms | tok/sec: 1,630,930 | mfu: 38.4% | epoch: 1 | remaining: 71s    
step 01426 (76.2%) | loss: 2.873109 | lrm: 0.48 | dt: 161ms | tok/sec: 1,630,790 | mfu: 38.4% | epoch: 1 | remaining: 71s    
step 01427 (76.3%) | loss: 2.874111 | lrm: 0.47 | dt: 160ms | tok/sec: 1,641,760 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 01428 (76.3%) | loss: 2.876494 | lrm: 0.47 | dt: 160ms | tok/sec: 1,638,682 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 01429 (76.4%) | loss: 2.875964 | lrm: 0.47 | dt: 159ms | tok/sec: 1,648,655 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 01430 (76.4%) | loss: 2.874518 | lrm: 0.47 | dt: 161ms | tok/sec: 1,626,323 | mfu: 38.3% | epoch: 1 | remaining: 71s    
step 01431 (76.5%) | loss: 2.872219 | lrm: 0.47 | dt: 162ms | tok/sec: 1,614,158 | mfu: 38.0% | epoch: 1 | remaining: 70s    
step 01432 (76.5%) | loss: 2.871091 | lrm: 0.47 | dt: 162ms | tok/sec: 1,621,464 | mfu: 38.1% | epoch: 1 | remaining: 70s    
step 01433 (76.6%) | loss: 2.868825 | lrm: 0.47 | dt: 161ms | tok/sec: 1,628,247 | mfu: 38.3% | epoch: 1 | remaining: 70s    
step 01434 (76.6%) | loss: 2.865485 | lrm: 0.47 | dt: 161ms | tok/sec: 1,629,285 | mfu: 38.3% | epoch: 1 | remaining: 70s    
step 01435 (76.7%) | loss: 2.868175 | lrm: 0.47 | dt: 161ms | tok/sec: 1,631,916 | mfu: 38.4% | epoch: 1 | remaining: 70s    
step 01436 (76.8%) | loss: 2.870879 | lrm: 0.46 | dt: 162ms | tok/sec: 1,616,139 | mfu: 38.0% | epoch: 1 | remaining: 70s    
step 01437 (76.8%) | loss: 2.866887 | lrm: 0.46 | dt: 164ms | tok/sec: 1,601,854 | mfu: 37.7% | epoch: 1 | remaining: 69s    
step 01438 (76.9%) | loss: 2.862557 | lrm: 0.46 | dt: 161ms | tok/sec: 1,626,985 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 01439 (76.9%) | loss: 2.865879 | lrm: 0.46 | dt: 159ms | tok/sec: 1,646,180 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 01440 (77.0%) | loss: 2.863032 | lrm: 0.46 | dt: 160ms | tok/sec: 1,635,321 | mfu: 38.5% | epoch: 1 | remaining: 69s    
step 01441 (77.0%) | loss: 2.863204 | lrm: 0.46 | dt: 163ms | tok/sec: 1,612,733 | mfu: 37.9% | epoch: 1 | remaining: 69s    
step 01442 (77.1%) | loss: 2.861966 | lrm: 0.46 | dt: 161ms | tok/sec: 1,631,235 | mfu: 38.4% | epoch: 1 | remaining: 69s    
step 01443 (77.1%) | loss: 2.862236 | lrm: 0.46 | dt: 162ms | tok/sec: 1,622,258 | mfu: 38.2% | epoch: 1 | remaining: 68s    
step 01444 (77.2%) | loss: 2.863854 | lrm: 0.46 | dt: 163ms | tok/sec: 1,605,278 | mfu: 37.8% | epoch: 1 | remaining: 68s    
step 01445 (77.2%) | loss: 2.864117 | lrm: 0.46 | dt: 162ms | tok/sec: 1,618,659 | mfu: 38.1% | epoch: 1 | remaining: 68s    
step 01446 (77.3%) | loss: 2.863443 | lrm: 0.45 | dt: 162ms | tok/sec: 1,622,059 | mfu: 38.2% | epoch: 1 | remaining: 68s    
step 01447 (77.3%) | loss: 2.863121 | lrm: 0.45 | dt: 163ms | tok/sec: 1,607,762 | mfu: 37.8% | epoch: 1 | remaining: 68s    
step 01448 (77.4%) | loss: 2.861399 | lrm: 0.45 | dt: 160ms | tok/sec: 1,637,150 | mfu: 38.5% | epoch: 1 | remaining: 68s    
step 01449 (77.5%) | loss: 2.858480 | lrm: 0.45 | dt: 163ms | tok/sec: 1,610,732 | mfu: 37.9% | epoch: 1 | remaining: 67s    
step 01450 (77.5%) | loss: 2.858938 | lrm: 0.45 | dt: 161ms | tok/sec: 1,631,419 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 01451 (77.6%) | loss: 2.862704 | lrm: 0.45 | dt: 159ms | tok/sec: 1,645,263 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 01452 (77.6%) | loss: 2.864637 | lrm: 0.45 | dt: 161ms | tok/sec: 1,627,543 | mfu: 38.3% | epoch: 1 | remaining: 67s    
step 01453 (77.7%) | loss: 2.865317 | lrm: 0.45 | dt: 160ms | tok/sec: 1,641,463 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 01454 (77.7%) | loss: 2.861981 | lrm: 0.45 | dt: 161ms | tok/sec: 1,632,812 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 01455 (77.8%) | loss: 2.862938 | lrm: 0.44 | dt: 163ms | tok/sec: 1,612,908 | mfu: 37.9% | epoch: 1 | remaining: 67s    
step 01456 (77.8%) | loss: 2.865515 | lrm: 0.44 | dt: 163ms | tok/sec: 1,606,463 | mfu: 37.8% | epoch: 1 | remaining: 66s    
step 01457 (77.9%) | loss: 2.866173 | lrm: 0.44 | dt: 162ms | tok/sec: 1,618,347 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 01458 (77.9%) | loss: 2.865149 | lrm: 0.44 | dt: 163ms | tok/sec: 1,604,543 | mfu: 37.7% | epoch: 1 | remaining: 66s    
step 01459 (78.0%) | loss: 2.867077 | lrm: 0.44 | dt: 162ms | tok/sec: 1,620,505 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 01460 (78.0%) | loss: 2.865223 | lrm: 0.44 | dt: 161ms | tok/sec: 1,629,985 | mfu: 38.3% | epoch: 1 | remaining: 66s    
step 01461 (78.1%) | loss: 2.862923 | lrm: 0.44 | dt: 161ms | tok/sec: 1,624,518 | mfu: 38.2% | epoch: 1 | remaining: 66s    
step 01462 (78.2%) | loss: 2.864706 | lrm: 0.44 | dt: 161ms | tok/sec: 1,625,231 | mfu: 38.2% | epoch: 1 | remaining: 65s    
step 01463 (78.2%) | loss: 2.858955 | lrm: 0.44 | dt: 160ms | tok/sec: 1,641,966 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 01464 (78.3%) | loss: 2.858300 | lrm: 0.43 | dt: 161ms | tok/sec: 1,626,525 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 01465 (78.3%) | loss: 2.860482 | lrm: 0.43 | dt: 161ms | tok/sec: 1,633,055 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 01466 (78.4%) | loss: 2.857414 | lrm: 0.43 | dt: 161ms | tok/sec: 1,626,948 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 01467 (78.4%) | loss: 2.857909 | lrm: 0.43 | dt: 163ms | tok/sec: 1,609,536 | mfu: 37.9% | epoch: 1 | remaining: 65s    
step 01468 (78.5%) | loss: 2.852033 | lrm: 0.43 | dt: 161ms | tok/sec: 1,631,034 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 01469 (78.5%) | loss: 2.853147 | lrm: 0.43 | dt: 162ms | tok/sec: 1,614,161 | mfu: 38.0% | epoch: 1 | remaining: 64s    
step 01470 (78.6%) | loss: 2.849243 | lrm: 0.43 | dt: 162ms | tok/sec: 1,617,280 | mfu: 38.0% | epoch: 1 | remaining: 64s    
step 01471 (78.6%) | loss: 2.848110 | lrm: 0.43 | dt: 162ms | tok/sec: 1,616,664 | mfu: 38.0% | epoch: 1 | remaining: 64s    
step 01472 (78.7%) | loss: 2.845165 | lrm: 0.43 | dt: 161ms | tok/sec: 1,629,971 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 01473 (78.7%) | loss: 2.848096 | lrm: 0.43 | dt: 164ms | tok/sec: 1,601,749 | mfu: 37.7% | epoch: 1 | remaining: 64s    
step 01474 (78.8%) | loss: 2.847736 | lrm: 0.42 | dt: 160ms | tok/sec: 1,633,314 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 01475 (78.9%) | loss: 2.847679 | lrm: 0.42 | dt: 161ms | tok/sec: 1,630,771 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 01476 (78.9%) | loss: 2.846155 | lrm: 0.42 | dt: 161ms | tok/sec: 1,623,755 | mfu: 38.2% | epoch: 1 | remaining: 63s    
step 01477 (79.0%) | loss: 2.847988 | lrm: 0.42 | dt: 162ms | tok/sec: 1,617,178 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 01478 (79.0%) | loss: 2.852888 | lrm: 0.42 | dt: 160ms | tok/sec: 1,634,968 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 01479 (79.1%) | loss: 2.854060 | lrm: 0.42 | dt: 164ms | tok/sec: 1,596,018 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 01480 (79.1%) | loss: 2.850435 | lrm: 0.42 | dt: 162ms | tok/sec: 1,618,294 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 01481 (79.2%) | loss: 2.854627 | lrm: 0.42 | dt: 162ms | tok/sec: 1,618,912 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 01482 (79.2%) | loss: 2.854714 | lrm: 0.42 | dt: 160ms | tok/sec: 1,637,620 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 01483 (79.3%) | loss: 2.858293 | lrm: 0.41 | dt: 161ms | tok/sec: 1,631,560 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 01484 (79.3%) | loss: 2.854206 | lrm: 0.41 | dt: 159ms | tok/sec: 1,648,477 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01485 (79.4%) | loss: 2.850345 | lrm: 0.41 | dt: 160ms | tok/sec: 1,637,028 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 01486 (79.4%) | loss: 2.851040 | lrm: 0.41 | dt: 162ms | tok/sec: 1,622,528 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 01487 (79.5%) | loss: 2.850165 | lrm: 0.41 | dt: 162ms | tok/sec: 1,620,990 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 01488 (79.5%) | loss: 2.851077 | lrm: 0.41 | dt: 160ms | tok/sec: 1,634,361 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 01489 (79.6%) | loss: 2.850155 | lrm: 0.41 | dt: 160ms | tok/sec: 1,639,921 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01490 (79.7%) | loss: 2.849664 | lrm: 0.41 | dt: 160ms | tok/sec: 1,639,500 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01491 (79.7%) | loss: 2.848305 | lrm: 0.41 | dt: 160ms | tok/sec: 1,639,738 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01492 (79.8%) | loss: 2.850863 | lrm: 0.40 | dt: 163ms | tok/sec: 1,613,081 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 01493 (79.8%) | loss: 2.848560 | lrm: 0.40 | dt: 161ms | tok/sec: 1,625,496 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 01494 (79.9%) | loss: 2.851923 | lrm: 0.40 | dt: 162ms | tok/sec: 1,621,007 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 01495 (79.9%) | loss: 2.854529 | lrm: 0.40 | dt: 163ms | tok/sec: 1,607,729 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 01496 (80.0%) | loss: 2.856021 | lrm: 0.40 | dt: 161ms | tok/sec: 1,623,573 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 01497 (80.0%) | loss: 2.859484 | lrm: 0.40 | dt: 162ms | tok/sec: 1,616,032 | mfu: 38.0% | epoch: 1 | remaining: 60s    
step 01498 (80.1%) | loss: 2.858540 | lrm: 0.40 | dt: 161ms | tok/sec: 1,630,140 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 01499 (80.1%) | loss: 2.857314 | lrm: 0.40 | dt: 162ms | tok/sec: 1,615,128 | mfu: 38.0% | epoch: 1 | remaining: 59s    
step 01500 (80.2%) | loss: 2.860718 | lrm: 0.40 | dt: 162ms | tok/sec: 1,618,237 | mfu: 38.1% | epoch: 1 | remaining: 59s    
step 01501 (80.2%) | loss: 2.861227 | lrm: 0.40 | dt: 159ms | tok/sec: 1,645,751 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01502 (80.3%) | loss: 2.866912 | lrm: 0.39 | dt: 162ms | tok/sec: 1,623,003 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 01503 (80.4%) | loss: 2.867832 | lrm: 0.39 | dt: 162ms | tok/sec: 1,622,933 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 01504 (80.4%) | loss: 2.864402 | lrm: 0.39 | dt: 164ms | tok/sec: 1,594,750 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 01505 (80.5%) | loss: 2.859511 | lrm: 0.39 | dt: 163ms | tok/sec: 1,605,775 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 01506 (80.5%) | loss: 2.858505 | lrm: 0.39 | dt: 161ms | tok/sec: 1,630,323 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 01507 (80.6%) | loss: 2.858588 | lrm: 0.39 | dt: 161ms | tok/sec: 1,628,486 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 01508 (80.6%) | loss: 2.857278 | lrm: 0.39 | dt: 160ms | tok/sec: 1,635,372 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 01509 (80.7%) | loss: 2.854101 | lrm: 0.39 | dt: 163ms | tok/sec: 1,609,541 | mfu: 37.9% | epoch: 1 | remaining: 58s    
step 01510 (80.7%) | loss: 2.856396 | lrm: 0.39 | dt: 162ms | tok/sec: 1,621,239 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 01511 (80.8%) | loss: 2.852272 | lrm: 0.38 | dt: 163ms | tok/sec: 1,609,902 | mfu: 37.9% | epoch: 1 | remaining: 57s    
step 01512 (80.8%) | loss: 2.855819 | lrm: 0.38 | dt: 161ms | tok/sec: 1,627,719 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 01513 (80.9%) | loss: 2.854318 | lrm: 0.38 | dt: 162ms | tok/sec: 1,615,612 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 01514 (80.9%) | loss: 2.856879 | lrm: 0.38 | dt: 160ms | tok/sec: 1,639,877 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01515 (81.0%) | loss: 2.855855 | lrm: 0.38 | dt: 162ms | tok/sec: 1,620,857 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 01516 (81.1%) | loss: 2.855904 | lrm: 0.38 | dt: 163ms | tok/sec: 1,612,402 | mfu: 37.9% | epoch: 1 | remaining: 57s    
step 01517 (81.1%) | loss: 2.852092 | lrm: 0.38 | dt: 162ms | tok/sec: 1,621,366 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 01518 (81.2%) | loss: 2.858393 | lrm: 0.38 | dt: 161ms | tok/sec: 1,630,360 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01519 (81.2%) | loss: 2.853731 | lrm: 0.38 | dt: 162ms | tok/sec: 1,619,081 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 01520 (81.3%) | loss: 2.849832 | lrm: 0.37 | dt: 161ms | tok/sec: 1,626,965 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 01521 (81.3%) | loss: 2.850047 | lrm: 0.37 | dt: 160ms | tok/sec: 1,637,371 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 01522 (81.4%) | loss: 2.852272 | lrm: 0.37 | dt: 161ms | tok/sec: 1,627,445 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 01523 (81.4%) | loss: 2.851725 | lrm: 0.37 | dt: 162ms | tok/sec: 1,614,703 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 01524 (81.5%) | loss: 2.850911 | lrm: 0.37 | dt: 164ms | tok/sec: 1,599,271 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 01525 (81.5%) | loss: 2.859299 | lrm: 0.37 | dt: 163ms | tok/sec: 1,612,778 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 01526 (81.6%) | loss: 2.865204 | lrm: 0.37 | dt: 160ms | tok/sec: 1,642,376 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01527 (81.6%) | loss: 2.863032 | lrm: 0.37 | dt: 162ms | tok/sec: 1,614,964 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 01528 (81.7%) | loss: 2.861152 | lrm: 0.37 | dt: 160ms | tok/sec: 1,637,106 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 01529 (81.8%) | loss: 2.858395 | lrm: 0.36 | dt: 160ms | tok/sec: 1,633,523 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 01530 (81.8%) | loss: 2.860230 | lrm: 0.36 | dt: 163ms | tok/sec: 1,609,659 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 01531 (81.9%) | loss: 2.857407 | lrm: 0.36 | dt: 160ms | tok/sec: 1,639,017 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 01532 (81.9%) | loss: 2.856101 | lrm: 0.36 | dt: 160ms | tok/sec: 1,635,384 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01533 (82.0%) | loss: 2.862005 | lrm: 0.36 | dt: 161ms | tok/sec: 1,632,521 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 01534 (82.0%) | loss: 2.857197 | lrm: 0.36 | dt: 160ms | tok/sec: 1,636,991 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01535 (82.1%) | loss: 2.854694 | lrm: 0.36 | dt: 161ms | tok/sec: 1,631,446 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 01536 (82.1%) | loss: 2.851986 | lrm: 0.36 | dt: 163ms | tok/sec: 1,609,805 | mfu: 37.9% | epoch: 1 | remaining: 53s    
step 01537 (82.2%) | loss: 2.851376 | lrm: 0.36 | dt: 162ms | tok/sec: 1,615,467 | mfu: 38.0% | epoch: 1 | remaining: 53s    
step 01538 (82.2%) | loss: 2.846085 | lrm: 0.36 | dt: 163ms | tok/sec: 1,612,825 | mfu: 37.9% | epoch: 1 | remaining: 53s    
step 01539 (82.3%) | loss: 2.844228 | lrm: 0.35 | dt: 161ms | tok/sec: 1,632,723 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 01540 (82.3%) | loss: 2.841528 | lrm: 0.35 | dt: 162ms | tok/sec: 1,614,360 | mfu: 38.0% | epoch: 1 | remaining: 53s    
step 01541 (82.4%) | loss: 2.842016 | lrm: 0.35 | dt: 161ms | tok/sec: 1,625,496 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 01542 (82.5%) | loss: 2.846569 | lrm: 0.35 | dt: 161ms | tok/sec: 1,632,119 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 01543 (82.5%) | loss: 2.845256 | lrm: 0.35 | dt: 159ms | tok/sec: 1,651,910 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01544 (82.6%) | loss: 2.844699 | lrm: 0.35 | dt: 159ms | tok/sec: 1,643,733 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01545 (82.6%) | loss: 2.841966 | lrm: 0.35 | dt: 159ms | tok/sec: 1,651,032 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01546 (82.7%) | loss: 2.839527 | lrm: 0.35 | dt: 160ms | tok/sec: 1,635,136 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01547 (82.7%) | loss: 2.839969 | lrm: 0.35 | dt: 161ms | tok/sec: 1,631,129 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 01548 (82.8%) | loss: 2.836436 | lrm: 0.34 | dt: 160ms | tok/sec: 1,640,626 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01549 (82.8%) | loss: 2.831814 | lrm: 0.34 | dt: 161ms | tok/sec: 1,623,940 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 01550 (82.9%) | loss: 2.825698 | lrm: 0.34 | dt: 162ms | tok/sec: 1,618,971 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 01551 (82.9%) | loss: 2.830430 | lrm: 0.34 | dt: 160ms | tok/sec: 1,635,922 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01552 (83.0%) | loss: 2.830078 | lrm: 0.34 | dt: 162ms | tok/sec: 1,617,633 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 01553 (83.0%) | loss: 2.832758 | lrm: 0.34 | dt: 162ms | tok/sec: 1,620,541 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 01554 (83.1%) | loss: 2.834162 | lrm: 0.34 | dt: 161ms | tok/sec: 1,632,781 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 01555 (83.2%) | loss: 2.835029 | lrm: 0.34 | dt: 162ms | tok/sec: 1,622,201 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 01556 (83.2%) | loss: 2.833807 | lrm: 0.34 | dt: 162ms | tok/sec: 1,616,667 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 01557 (83.3%) | loss: 2.832000 | lrm: 0.33 | dt: 162ms | tok/sec: 1,616,935 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 01558 (83.3%) | loss: 2.830613 | lrm: 0.33 | dt: 162ms | tok/sec: 1,620,799 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 01559 (83.4%) | loss: 2.832944 | lrm: 0.33 | dt: 163ms | tok/sec: 1,611,242 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 01560 (83.4%) | loss: 2.834883 | lrm: 0.33 | dt: 161ms | tok/sec: 1,631,698 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 01561 (83.5%) | loss: 2.832237 | lrm: 0.33 | dt: 160ms | tok/sec: 1,636,696 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 01562 (83.5%) | loss: 2.834125 | lrm: 0.33 | dt: 161ms | tok/sec: 1,629,949 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 01563 (83.6%) | loss: 2.833273 | lrm: 0.33 | dt: 163ms | tok/sec: 1,610,699 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 01564 (83.6%) | loss: 2.824865 | lrm: 0.33 | dt: 163ms | tok/sec: 1,613,076 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 01565 (83.7%) | loss: 2.829670 | lrm: 0.33 | dt: 163ms | tok/sec: 1,604,487 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 01566 (83.7%) | loss: 2.831401 | lrm: 0.33 | dt: 162ms | tok/sec: 1,615,285 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 01567 (83.8%) | loss: 2.831314 | lrm: 0.32 | dt: 162ms | tok/sec: 1,619,415 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 01568 (83.9%) | loss: 2.831686 | lrm: 0.32 | dt: 159ms | tok/sec: 1,651,424 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01569 (83.9%) | loss: 2.832486 | lrm: 0.32 | dt: 161ms | tok/sec: 1,631,119 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 01570 (84.0%) | loss: 2.832196 | lrm: 0.32 | dt: 162ms | tok/sec: 1,619,474 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 01571 (84.0%) | loss: 2.831265 | lrm: 0.32 | dt: 162ms | tok/sec: 1,620,737 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 01572 (84.1%) | loss: 2.832847 | lrm: 0.32 | dt: 160ms | tok/sec: 1,634,227 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 01573 (84.1%) | loss: 2.831049 | lrm: 0.32 | dt: 162ms | tok/sec: 1,613,924 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 01574 (84.2%) | loss: 2.828800 | lrm: 0.32 | dt: 161ms | tok/sec: 1,624,751 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 01575 (84.2%) | loss: 2.830025 | lrm: 0.32 | dt: 162ms | tok/sec: 1,617,416 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 01576 (84.3%) | loss: 2.832681 | lrm: 0.31 | dt: 163ms | tok/sec: 1,608,194 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 01577 (84.3%) | loss: 2.828583 | lrm: 0.31 | dt: 159ms | tok/sec: 1,644,978 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01578 (84.4%) | loss: 2.830201 | lrm: 0.31 | dt: 161ms | tok/sec: 1,625,717 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 01579 (84.4%) | loss: 2.826187 | lrm: 0.31 | dt: 163ms | tok/sec: 1,607,978 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 01580 (84.5%) | loss: 2.829499 | lrm: 0.31 | dt: 160ms | tok/sec: 1,639,620 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01581 (84.6%) | loss: 2.831426 | lrm: 0.31 | dt: 162ms | tok/sec: 1,619,980 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 01582 (84.6%) | loss: 2.825266 | lrm: 0.31 | dt: 162ms | tok/sec: 1,619,353 | mfu: 38.1% | epoch: 1 | remaining: 46s    
