Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 20665ms | tok/sec: 12,685 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01080 (75.3%) | loss: 2.909458 | lrm: 0.49 | dt: 193ms | tok/sec: 1,361,421 | mfu: 32.9% | epoch: 1 | remaining: 74s    
step 01081 (75.4%) | loss: 2.911181 | lrm: 0.49 | dt: 202ms | tok/sec: 1,300,106 | mfu: 31.4% | epoch: 1 | remaining: 74s    
step 01082 (75.4%) | loss: 2.912408 | lrm: 0.49 | dt: 180ms | tok/sec: 1,455,040 | mfu: 35.2% | epoch: 1 | remaining: 73s    
step 01083 (75.5%) | loss: 2.911696 | lrm: 0.49 | dt: 237ms | tok/sec: 1,105,626 | mfu: 26.7% | epoch: 1 | remaining: 73s    
step 01084 (75.6%) | loss: 2.914724 | lrm: 0.49 | dt: 199ms | tok/sec: 1,314,824 | mfu: 31.8% | epoch: 1 | remaining: 73s    
step 01085 (75.7%) | loss: 2.911890 | lrm: 0.49 | dt: 219ms | tok/sec: 1,199,461 | mfu: 29.0% | epoch: 1 | remaining: 73s    
step 01086 (75.7%) | loss: 2.916007 | lrm: 0.49 | dt: 196ms | tok/sec: 1,339,084 | mfu: 32.4% | epoch: 1 | remaining: 73s    
step 01087 (75.8%) | loss: 2.911584 | lrm: 0.48 | dt: 284ms | tok/sec: 924,447 | mfu: 22.3% | epoch: 1 | remaining: 72s    
step 01088 (75.9%) | loss: 2.908325 | lrm: 0.48 | dt: 177ms | tok/sec: 1,478,368 | mfu: 35.7% | epoch: 1 | remaining: 72s    
step 01089 (75.9%) | loss: 2.907243 | lrm: 0.48 | dt: 235ms | tok/sec: 1,116,176 | mfu: 27.0% | epoch: 1 | remaining: 72s    
step 01090 (76.0%) | loss: 2.911824 | lrm: 0.48 | dt: 202ms | tok/sec: 1,300,257 | mfu: 31.4% | epoch: 1 | remaining: 72s    
step 01091 (76.1%) | loss: 2.910125 | lrm: 0.48 | dt: 223ms | tok/sec: 1,175,039 | mfu: 28.4% | epoch: 1 | remaining: 71s    
step 01092 (76.2%) | loss: 2.910630 | lrm: 0.48 | dt: 188ms | tok/sec: 1,392,797 | mfu: 33.7% | epoch: 1 | remaining: 71s    
step 01093 (76.2%) | loss: 2.911040 | lrm: 0.48 | dt: 238ms | tok/sec: 1,102,339 | mfu: 26.6% | epoch: 1 | remaining: 71s    
step 01094 (76.3%) | loss: 2.910023 | lrm: 0.47 | dt: 200ms | tok/sec: 1,309,606 | mfu: 31.6% | epoch: 1 | remaining: 71s    
step 01095 (76.4%) | loss: 2.912564 | lrm: 0.47 | dt: 209ms | tok/sec: 1,254,358 | mfu: 30.3% | epoch: 1 | remaining: 71s    
step 01096 (76.4%) | loss: 2.907240 | lrm: 0.47 | dt: 215ms | tok/sec: 1,219,587 | mfu: 29.5% | epoch: 1 | remaining: 70s    
step 01097 (76.5%) | loss: 2.909075 | lrm: 0.47 | dt: 204ms | tok/sec: 1,287,721 | mfu: 31.1% | epoch: 1 | remaining: 70s    
step 01098 (76.6%) | loss: 2.909860 | lrm: 0.47 | dt: 226ms | tok/sec: 1,160,806 | mfu: 28.0% | epoch: 1 | remaining: 70s    
step 01099 (76.7%) | loss: 2.901530 | lrm: 0.47 | dt: 217ms | tok/sec: 1,209,849 | mfu: 29.2% | epoch: 1 | remaining: 70s    
step 01100 (76.7%) | loss: 2.898274 | lrm: 0.47 | dt: 211ms | tok/sec: 1,239,534 | mfu: 29.9% | epoch: 1 | remaining: 70s    
step 01101 (76.8%) | loss: 2.898108 | lrm: 0.46 | dt: 201ms | tok/sec: 1,306,707 | mfu: 31.6% | epoch: 1 | remaining: 69s    
step 01102 (76.9%) | loss: 2.899209 | lrm: 0.46 | dt: 209ms | tok/sec: 1,254,717 | mfu: 30.3% | epoch: 1 | remaining: 69s    
step 01103 (76.9%) | loss: 2.897052 | lrm: 0.46 | dt: 236ms | tok/sec: 1,108,870 | mfu: 26.8% | epoch: 1 | remaining: 69s    
step 01104 (77.0%) | loss: 2.898967 | lrm: 0.46 | dt: 234ms | tok/sec: 1,121,532 | mfu: 27.1% | epoch: 1 | remaining: 69s    
step 01105 (77.1%) | loss: 2.895493 | lrm: 0.46 | dt: 219ms | tok/sec: 1,195,409 | mfu: 28.9% | epoch: 1 | remaining: 68s    
step 01106 (77.2%) | loss: 2.901357 | lrm: 0.46 | dt: 197ms | tok/sec: 1,328,331 | mfu: 32.1% | epoch: 1 | remaining: 68s    
step 01107 (77.2%) | loss: 2.903706 | lrm: 0.46 | dt: 179ms | tok/sec: 1,462,219 | mfu: 35.3% | epoch: 1 | remaining: 68s    
step 01108 (77.3%) | loss: 2.905622 | lrm: 0.45 | dt: 227ms | tok/sec: 1,152,752 | mfu: 27.9% | epoch: 1 | remaining: 68s    
step 01109 (77.4%) | loss: 2.909915 | lrm: 0.45 | dt: 203ms | tok/sec: 1,289,193 | mfu: 31.1% | epoch: 1 | remaining: 68s    
step 01110 (77.4%) | loss: 2.907814 | lrm: 0.45 | dt: 190ms | tok/sec: 1,379,689 | mfu: 33.3% | epoch: 1 | remaining: 67s    
step 01111 (77.5%) | loss: 2.905962 | lrm: 0.45 | dt: 252ms | tok/sec: 1,039,374 | mfu: 25.1% | epoch: 1 | remaining: 67s    
step 01112 (77.6%) | loss: 2.907577 | lrm: 0.45 | dt: 207ms | tok/sec: 1,266,957 | mfu: 30.6% | epoch: 1 | remaining: 67s    
step 01113 (77.7%) | loss: 2.907733 | lrm: 0.45 | dt: 256ms | tok/sec: 1,022,358 | mfu: 24.7% | epoch: 1 | remaining: 67s    
step 01114 (77.7%) | loss: 2.907867 | lrm: 0.45 | dt: 179ms | tok/sec: 1,468,460 | mfu: 35.5% | epoch: 1 | remaining: 67s    
step 01115 (77.8%) | loss: 2.902970 | lrm: 0.44 | dt: 187ms | tok/sec: 1,398,786 | mfu: 33.8% | epoch: 1 | remaining: 66s    
step 01116 (77.9%) | loss: 2.898730 | lrm: 0.44 | dt: 226ms | tok/sec: 1,160,357 | mfu: 28.0% | epoch: 1 | remaining: 66s    
step 01117 (77.9%) | loss: 2.895850 | lrm: 0.44 | dt: 195ms | tok/sec: 1,342,818 | mfu: 32.4% | epoch: 1 | remaining: 66s    
step 01118 (78.0%) | loss: 2.892993 | lrm: 0.44 | dt: 202ms | tok/sec: 1,296,118 | mfu: 31.3% | epoch: 1 | remaining: 66s    
step 01119 (78.1%) | loss: 2.896370 | lrm: 0.44 | dt: 293ms | tok/sec: 894,535 | mfu: 21.6% | epoch: 1 | remaining: 65s    
step 01120 (78.2%) | loss: 2.899972 | lrm: 0.44 | dt: 191ms | tok/sec: 1,369,718 | mfu: 33.1% | epoch: 1 | remaining: 65s    
step 01121 (78.2%) | loss: 2.896090 | lrm: 0.44 | dt: 254ms | tok/sec: 1,033,971 | mfu: 25.0% | epoch: 1 | remaining: 65s    
step 01122 (78.3%) | loss: 2.896261 | lrm: 0.43 | dt: 221ms | tok/sec: 1,183,994 | mfu: 28.6% | epoch: 1 | remaining: 65s    
step 01123 (78.4%) | loss: 2.901492 | lrm: 0.43 | dt: 223ms | tok/sec: 1,173,167 | mfu: 28.3% | epoch: 1 | remaining: 65s    
step 01124 (78.5%) | loss: 2.895168 | lrm: 0.43 | dt: 205ms | tok/sec: 1,280,865 | mfu: 30.9% | epoch: 1 | remaining: 64s    
step 01125 (78.5%) | loss: 2.893255 | lrm: 0.43 | dt: 185ms | tok/sec: 1,419,400 | mfu: 34.3% | epoch: 1 | remaining: 64s    
step 01126 (78.6%) | loss: 2.892784 | lrm: 0.43 | dt: 197ms | tok/sec: 1,328,559 | mfu: 32.1% | epoch: 1 | remaining: 64s    
step 01127 (78.7%) | loss: 2.893282 | lrm: 0.43 | dt: 232ms | tok/sec: 1,128,392 | mfu: 27.3% | epoch: 1 | remaining: 64s    
step 01128 (78.7%) | loss: 2.895537 | lrm: 0.43 | dt: 182ms | tok/sec: 1,443,915 | mfu: 34.9% | epoch: 1 | remaining: 64s    
step 01129 (78.8%) | loss: 2.901379 | lrm: 0.42 | dt: 169ms | tok/sec: 1,547,910 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 01130 (78.9%) | loss: 2.905356 | lrm: 0.42 | dt: 218ms | tok/sec: 1,200,591 | mfu: 29.0% | epoch: 1 | remaining: 63s    
step 01131 (78.9%) | loss: 2.904519 | lrm: 0.42 | dt: 196ms | tok/sec: 1,339,386 | mfu: 32.4% | epoch: 1 | remaining: 63s    
step 01132 (79.0%) | loss: 2.899785 | lrm: 0.42 | dt: 202ms | tok/sec: 1,296,647 | mfu: 31.3% | epoch: 1 | remaining: 63s    
step 01133 (79.1%) | loss: 2.901359 | lrm: 0.42 | dt: 155ms | tok/sec: 1,694,967 | mfu: 41.0% | epoch: 1 | remaining: 63s    
step 01134 (79.1%) | loss: 2.900186 | lrm: 0.42 | dt: 203ms | tok/sec: 1,293,995 | mfu: 31.3% | epoch: 1 | remaining: 62s    
step 01135 (79.2%) | loss: 2.897457 | lrm: 0.42 | dt: 199ms | tok/sec: 1,317,735 | mfu: 31.8% | epoch: 1 | remaining: 62s    
step 01136 (79.2%) | loss: 2.896300 | lrm: 0.42 | dt: 193ms | tok/sec: 1,357,150 | mfu: 32.8% | epoch: 1 | remaining: 62s    
step 01137 (79.3%) | loss: 2.897684 | lrm: 0.41 | dt: 155ms | tok/sec: 1,691,106 | mfu: 40.9% | epoch: 1 | remaining: 62s    
step 01138 (79.4%) | loss: 2.895846 | lrm: 0.41 | dt: 214ms | tok/sec: 1,224,215 | mfu: 29.6% | epoch: 1 | remaining: 62s    
step 01139 (79.4%) | loss: 2.896819 | lrm: 0.41 | dt: 207ms | tok/sec: 1,264,233 | mfu: 30.5% | epoch: 1 | remaining: 61s    
step 01140 (79.5%) | loss: 2.892715 | lrm: 0.41 | dt: 213ms | tok/sec: 1,228,119 | mfu: 29.7% | epoch: 1 | remaining: 61s    
step 01141 (79.6%) | loss: 2.893325 | lrm: 0.41 | dt: 182ms | tok/sec: 1,437,926 | mfu: 34.7% | epoch: 1 | remaining: 61s    
step 01142 (79.6%) | loss: 2.888878 | lrm: 0.41 | dt: 231ms | tok/sec: 1,132,762 | mfu: 27.4% | epoch: 1 | remaining: 61s    
step 01143 (79.7%) | loss: 2.884160 | lrm: 0.41 | dt: 204ms | tok/sec: 1,285,626 | mfu: 31.1% | epoch: 1 | remaining: 61s    
step 01144 (79.8%) | loss: 2.884882 | lrm: 0.40 | dt: 181ms | tok/sec: 1,448,446 | mfu: 35.0% | epoch: 1 | remaining: 60s    
step 01145 (79.8%) | loss: 2.881668 | lrm: 0.40 | dt: 231ms | tok/sec: 1,134,171 | mfu: 27.4% | epoch: 1 | remaining: 60s    
step 01146 (79.9%) | loss: 2.879497 | lrm: 0.40 | dt: 199ms | tok/sec: 1,315,614 | mfu: 31.8% | epoch: 1 | remaining: 60s    
step 01147 (80.0%) | loss: 2.889223 | lrm: 0.40 | dt: 206ms | tok/sec: 1,272,225 | mfu: 30.7% | epoch: 1 | remaining: 60s    
step 01148 (80.1%) | loss: 2.898813 | lrm: 0.40 | dt: 197ms | tok/sec: 1,332,097 | mfu: 32.2% | epoch: 1 | remaining: 60s    
step 01149 (80.1%) | loss: 2.901369 | lrm: 0.40 | dt: 227ms | tok/sec: 1,155,153 | mfu: 27.9% | epoch: 1 | remaining: 59s    
step 01150 (80.2%) | loss: 2.899932 | lrm: 0.40 | dt: 194ms | tok/sec: 1,354,245 | mfu: 32.7% | epoch: 1 | remaining: 59s    
step 01151 (80.3%) | loss: 2.895409 | lrm: 0.39 | dt: 211ms | tok/sec: 1,245,271 | mfu: 30.1% | epoch: 1 | remaining: 59s    
step 01152 (80.3%) | loss: 2.897721 | lrm: 0.39 | dt: 165ms | tok/sec: 1,588,740 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 01153 (80.4%) | loss: 2.898944 | lrm: 0.39 | dt: 222ms | tok/sec: 1,183,483 | mfu: 28.6% | epoch: 1 | remaining: 59s    
step 01154 (80.5%) | loss: 2.898334 | lrm: 0.39 | dt: 174ms | tok/sec: 1,506,754 | mfu: 36.4% | epoch: 1 | remaining: 58s    
step 01155 (80.5%) | loss: 2.897491 | lrm: 0.39 | dt: 246ms | tok/sec: 1,064,140 | mfu: 25.7% | epoch: 1 | remaining: 58s    
step 01156 (80.6%) | loss: 2.898836 | lrm: 0.39 | dt: 195ms | tok/sec: 1,341,885 | mfu: 32.4% | epoch: 1 | remaining: 58s    
step 01157 (80.7%) | loss: 2.892499 | lrm: 0.39 | dt: 204ms | tok/sec: 1,282,549 | mfu: 31.0% | epoch: 1 | remaining: 58s    
step 01158 (80.7%) | loss: 2.898559 | lrm: 0.39 | dt: 195ms | tok/sec: 1,343,888 | mfu: 32.5% | epoch: 1 | remaining: 58s    
step 01159 (80.8%) | loss: 2.898575 | lrm: 0.38 | dt: 214ms | tok/sec: 1,223,441 | mfu: 29.6% | epoch: 1 | remaining: 57s    
step 01160 (80.9%) | loss: 2.896363 | lrm: 0.38 | dt: 244ms | tok/sec: 1,076,396 | mfu: 26.0% | epoch: 1 | remaining: 57s    
step 01161 (80.9%) | loss: 2.896055 | lrm: 0.38 | dt: 187ms | tok/sec: 1,398,314 | mfu: 33.8% | epoch: 1 | remaining: 57s    
step 01162 (81.0%) | loss: 2.895835 | lrm: 0.38 | dt: 210ms | tok/sec: 1,250,308 | mfu: 30.2% | epoch: 1 | remaining: 57s    
step 01163 (81.1%) | loss: 2.893314 | lrm: 0.38 | dt: 217ms | tok/sec: 1,206,427 | mfu: 29.1% | epoch: 1 | remaining: 57s    
step 01164 (81.2%) | loss: 2.888433 | lrm: 0.38 | dt: 213ms | tok/sec: 1,229,294 | mfu: 29.7% | epoch: 1 | remaining: 56s    
step 01165 (81.2%) | loss: 2.888816 | lrm: 0.38 | dt: 221ms | tok/sec: 1,188,449 | mfu: 28.7% | epoch: 1 | remaining: 56s    
step 01166 (81.3%) | loss: 2.888249 | lrm: 0.37 | dt: 228ms | tok/sec: 1,147,300 | mfu: 27.7% | epoch: 1 | remaining: 56s    
step 01167 (81.4%) | loss: 2.884195 | lrm: 0.37 | dt: 197ms | tok/sec: 1,327,715 | mfu: 32.1% | epoch: 1 | remaining: 56s    
step 01168 (81.4%) | loss: 2.880456 | lrm: 0.37 | dt: 222ms | tok/sec: 1,183,186 | mfu: 28.6% | epoch: 1 | remaining: 55s    
step 01169 (81.5%) | loss: 2.880502 | lrm: 0.37 | dt: 239ms | tok/sec: 1,096,818 | mfu: 26.5% | epoch: 1 | remaining: 55s    
step 01170 (81.6%) | loss: 2.878718 | lrm: 0.37 | dt: 199ms | tok/sec: 1,320,100 | mfu: 31.9% | epoch: 1 | remaining: 55s    
step 01171 (81.7%) | loss: 2.879881 | lrm: 0.37 | dt: 208ms | tok/sec: 1,258,108 | mfu: 30.4% | epoch: 1 | remaining: 55s    
step 01172 (81.7%) | loss: 2.877928 | lrm: 0.37 | dt: 213ms | tok/sec: 1,228,408 | mfu: 29.7% | epoch: 1 | remaining: 55s    
step 01173 (81.8%) | loss: 2.877078 | lrm: 0.36 | dt: 179ms | tok/sec: 1,463,658 | mfu: 35.4% | epoch: 1 | remaining: 54s    
step 01174 (81.9%) | loss: 2.875776 | lrm: 0.36 | dt: 205ms | tok/sec: 1,277,134 | mfu: 30.9% | epoch: 1 | remaining: 54s    
step 01175 (81.9%) | loss: 2.875947 | lrm: 0.36 | dt: 201ms | tok/sec: 1,306,256 | mfu: 31.6% | epoch: 1 | remaining: 54s    
step 01176 (82.0%) | loss: 2.876586 | lrm: 0.36 | dt: 231ms | tok/sec: 1,134,016 | mfu: 27.4% | epoch: 1 | remaining: 54s    
step 01177 (82.1%) | loss: 2.870953 | lrm: 0.36 | dt: 178ms | tok/sec: 1,476,671 | mfu: 35.7% | epoch: 1 | remaining: 54s    
step 01178 (82.1%) | loss: 2.870604 | lrm: 0.36 | dt: 223ms | tok/sec: 1,175,027 | mfu: 28.4% | epoch: 1 | remaining: 53s    
step 01179 (82.2%) | loss: 2.875622 | lrm: 0.36 | dt: 182ms | tok/sec: 1,441,322 | mfu: 34.8% | epoch: 1 | remaining: 53s    
step 01180 (82.3%) | loss: 2.881379 | lrm: 0.35 | dt: 232ms | tok/sec: 1,129,935 | mfu: 27.3% | epoch: 1 | remaining: 53s    
step 01181 (82.3%) | loss: 2.883630 | lrm: 0.35 | dt: 199ms | tok/sec: 1,316,668 | mfu: 31.8% | epoch: 1 | remaining: 53s    
step 01182 (82.4%) | loss: 2.881637 | lrm: 0.35 | dt: 182ms | tok/sec: 1,440,182 | mfu: 34.8% | epoch: 1 | remaining: 53s    
step 01183 (82.5%) | loss: 2.883750 | lrm: 0.35 | dt: 223ms | tok/sec: 1,177,392 | mfu: 28.4% | epoch: 1 | remaining: 52s    
step 01184 (82.5%) | loss: 2.884561 | lrm: 0.35 | dt: 170ms | tok/sec: 1,539,703 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 01185 (82.6%) | loss: 2.879611 | lrm: 0.35 | dt: 217ms | tok/sec: 1,208,582 | mfu: 29.2% | epoch: 1 | remaining: 52s    
step 01186 (82.7%) | loss: 2.882853 | lrm: 0.35 | dt: 171ms | tok/sec: 1,532,980 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01187 (82.7%) | loss: 2.885792 | lrm: 0.35 | dt: 233ms | tok/sec: 1,123,906 | mfu: 27.2% | epoch: 1 | remaining: 52s    
step 01188 (82.8%) | loss: 2.883366 | lrm: 0.34 | dt: 186ms | tok/sec: 1,412,368 | mfu: 34.1% | epoch: 1 | remaining: 51s    
step 01189 (82.9%) | loss: 2.884298 | lrm: 0.34 | dt: 190ms | tok/sec: 1,382,046 | mfu: 33.4% | epoch: 1 | remaining: 51s    
step 01190 (82.9%) | loss: 2.884540 | lrm: 0.34 | dt: 222ms | tok/sec: 1,181,853 | mfu: 28.6% | epoch: 1 | remaining: 51s    
step 01191 (83.0%) | loss: 2.882996 | lrm: 0.34 | dt: 185ms | tok/sec: 1,414,481 | mfu: 34.2% | epoch: 1 | remaining: 51s    
step 01192 (83.1%) | loss: 2.881266 | lrm: 0.34 | dt: 252ms | tok/sec: 1,039,327 | mfu: 25.1% | epoch: 1 | remaining: 51s    
step 01193 (83.2%) | loss: 2.886307 | lrm: 0.34 | dt: 167ms | tok/sec: 1,566,220 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 01194 (83.2%) | loss: 2.883763 | lrm: 0.34 | dt: 187ms | tok/sec: 1,403,643 | mfu: 33.9% | epoch: 1 | remaining: 50s    
step 01195 (83.3%) | loss: 2.876924 | lrm: 0.33 | dt: 221ms | tok/sec: 1,184,832 | mfu: 28.6% | epoch: 1 | remaining: 50s    
step 01196 (83.3%) | loss: 2.877403 | lrm: 0.33 | dt: 161ms | tok/sec: 1,627,763 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01197 (83.4%) | loss: 2.874102 | lrm: 0.33 | dt: 249ms | tok/sec: 1,054,622 | mfu: 25.5% | epoch: 1 | remaining: 50s    
step 01198 (83.5%) | loss: 2.875159 | lrm: 0.33 | dt: 170ms | tok/sec: 1,542,503 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 01199 (83.5%) | loss: 2.870682 | lrm: 0.33 | dt: 226ms | tok/sec: 1,159,118 | mfu: 28.0% | epoch: 1 | remaining: 49s    
step 01200 (83.6%) | loss: 2.874813 | lrm: 0.33 | dt: 201ms | tok/sec: 1,303,902 | mfu: 31.5% | epoch: 1 | remaining: 49s    
step 01201 (83.7%) | loss: 2.874388 | lrm: 0.33 | dt: 188ms | tok/sec: 1,395,953 | mfu: 33.7% | epoch: 1 | remaining: 49s    
step 01202 (83.7%) | loss: 2.871562 | lrm: 0.33 | dt: 209ms | tok/sec: 1,252,717 | mfu: 30.3% | epoch: 1 | remaining: 49s    
step 01203 (83.8%) | loss: 2.867179 | lrm: 0.32 | dt: 184ms | tok/sec: 1,428,300 | mfu: 34.5% | epoch: 1 | remaining: 48s    
step 01204 (83.9%) | loss: 2.862783 | lrm: 0.32 | dt: 194ms | tok/sec: 1,354,547 | mfu: 32.7% | epoch: 1 | remaining: 48s    
step 01205 (83.9%) | loss: 2.861541 | lrm: 0.32 | dt: 251ms | tok/sec: 1,045,161 | mfu: 25.3% | epoch: 1 | remaining: 48s    
step 01206 (84.0%) | loss: 2.861172 | lrm: 0.32 | dt: 182ms | tok/sec: 1,442,322 | mfu: 34.8% | epoch: 1 | remaining: 48s    
step 01207 (84.1%) | loss: 2.860792 | lrm: 0.32 | dt: 188ms | tok/sec: 1,396,267 | mfu: 33.7% | epoch: 1 | remaining: 48s    
step 01208 (84.1%) | loss: 2.860681 | lrm: 0.32 | dt: 236ms | tok/sec: 1,110,492 | mfu: 26.8% | epoch: 1 | remaining: 47s    
step 01209 (84.2%) | loss: 2.863381 | lrm: 0.32 | dt: 201ms | tok/sec: 1,302,917 | mfu: 31.5% | epoch: 1 | remaining: 47s    
step 01210 (84.3%) | loss: 2.862323 | lrm: 0.31 | dt: 194ms | tok/sec: 1,349,011 | mfu: 32.6% | epoch: 1 | remaining: 47s    
step 01211 (84.4%) | loss: 2.859108 | lrm: 0.31 | dt: 205ms | tok/sec: 1,277,494 | mfu: 30.9% | epoch: 1 | remaining: 47s    
step 01212 (84.4%) | loss: 2.857377 | lrm: 0.31 | dt: 240ms | tok/sec: 1,091,368 | mfu: 26.4% | epoch: 1 | remaining: 46s    
step 01213 (84.5%) | loss: 2.861568 | lrm: 0.31 | dt: 177ms | tok/sec: 1,477,885 | mfu: 35.7% | epoch: 1 | remaining: 46s    
step 01214 (84.6%) | loss: 2.860375 | lrm: 0.31 | dt: 186ms | tok/sec: 1,406,651 | mfu: 34.0% | epoch: 1 | remaining: 46s    
step 01215 (84.6%) | loss: 2.863005 | lrm: 0.31 | dt: 218ms | tok/sec: 1,201,115 | mfu: 29.0% | epoch: 1 | remaining: 46s    
step 01216 (84.7%) | loss: 2.862409 | lrm: 0.31 | dt: 213ms | tok/sec: 1,231,664 | mfu: 29.8% | epoch: 1 | remaining: 46s    
step 01217 (84.8%) | loss: 2.860710 | lrm: 0.30 | dt: 179ms | tok/sec: 1,464,939 | mfu: 35.4% | epoch: 1 | remaining: 46s    
step 01218 (84.8%) | loss: 2.861227 | lrm: 0.30 | dt: 247ms | tok/sec: 1,059,656 | mfu: 25.6% | epoch: 1 | remaining: 45s    
step 01219 (84.9%) | loss: 2.855435 | lrm: 0.30 | dt: 208ms | tok/sec: 1,262,504 | mfu: 30.5% | epoch: 1 | remaining: 45s    
step 01220 (85.0%) | loss: 2.857608 | lrm: 0.30 | dt: 238ms | tok/sec: 1,100,214 | mfu: 26.6% | epoch: 1 | remaining: 45s    
step 01221 (85.1%) | loss: 2.860159 | lrm: 0.30 | dt: 212ms | tok/sec: 1,236,145 | mfu: 29.9% | epoch: 1 | remaining: 45s    
step 01222 (85.1%) | loss: 2.861630 | lrm: 0.30 | dt: 227ms | tok/sec: 1,155,925 | mfu: 27.9% | epoch: 1 | remaining: 44s    
step 01223 (85.2%) | loss: 2.863744 | lrm: 0.30 | dt: 197ms | tok/sec: 1,333,342 | mfu: 32.2% | epoch: 1 | remaining: 44s    
step 01224 (85.3%) | loss: 2.860605 | lrm: 0.29 | dt: 234ms | tok/sec: 1,122,409 | mfu: 27.1% | epoch: 1 | remaining: 44s    
step 01225 (85.3%) | loss: 2.858557 | lrm: 0.29 | dt: 184ms | tok/sec: 1,425,430 | mfu: 34.4% | epoch: 1 | remaining: 44s    
step 01226 (85.4%) | loss: 2.854101 | lrm: 0.29 | dt: 234ms | tok/sec: 1,121,329 | mfu: 27.1% | epoch: 1 | remaining: 44s    
step 01227 (85.5%) | loss: 2.853986 | lrm: 0.29 | dt: 193ms | tok/sec: 1,359,820 | mfu: 32.9% | epoch: 1 | remaining: 43s    
step 01228 (85.6%) | loss: 2.858912 | lrm: 0.29 | dt: 187ms | tok/sec: 1,404,050 | mfu: 33.9% | epoch: 1 | remaining: 43s    
step 01229 (85.6%) | loss: 2.853758 | lrm: 0.29 | dt: 229ms | tok/sec: 1,147,192 | mfu: 27.7% | epoch: 1 | remaining: 43s    
step 01230 (85.7%) | loss: 2.859331 | lrm: 0.29 | dt: 191ms | tok/sec: 1,370,628 | mfu: 33.1% | epoch: 1 | remaining: 43s    
step 01231 (85.8%) | loss: 2.857542 | lrm: 0.28 | dt: 262ms | tok/sec: 999,090 | mfu: 24.1% | epoch: 1 | remaining: 42s    
step 01232 (85.8%) | loss: 2.853638 | lrm: 0.28 | dt: 212ms | tok/sec: 1,235,386 | mfu: 29.8% | epoch: 1 | remaining: 42s    
step 01233 (85.9%) | loss: 2.852412 | lrm: 0.28 | dt: 231ms | tok/sec: 1,133,753 | mfu: 27.4% | epoch: 1 | remaining: 42s    
step 01234 (86.0%) | loss: 2.853938 | lrm: 0.28 | dt: 206ms | tok/sec: 1,273,974 | mfu: 30.8% | epoch: 1 | remaining: 42s    
step 01235 (86.1%) | loss: 2.853041 | lrm: 0.28 | dt: 264ms | tok/sec: 991,530 | mfu: 24.0% | epoch: 1 | remaining: 42s    
step 01236 (86.1%) | loss: 2.851052 | lrm: 0.28 | dt: 222ms | tok/sec: 1,179,853 | mfu: 28.5% | epoch: 1 | remaining: 41s    
step 01237 (86.2%) | loss: 2.855891 | lrm: 0.28 | dt: 209ms | tok/sec: 1,257,178 | mfu: 30.4% | epoch: 1 | remaining: 41s    
step 01238 (86.3%) | loss: 2.857252 | lrm: 0.27 | dt: 239ms | tok/sec: 1,096,856 | mfu: 26.5% | epoch: 1 | remaining: 41s    
step 01239 (86.4%) | loss: 2.854381 | lrm: 0.27 | dt: 224ms | tok/sec: 1,171,556 | mfu: 28.3% | epoch: 1 | remaining: 41s    
step 01240 (86.4%) | loss: 2.858030 | lrm: 0.27 | dt: 207ms | tok/sec: 1,265,336 | mfu: 30.6% | epoch: 1 | remaining: 40s    
step 01241 (86.5%) | loss: 2.856564 | lrm: 0.27 | dt: 249ms | tok/sec: 1,051,970 | mfu: 25.4% | epoch: 1 | remaining: 40s    
step 01242 (86.6%) | loss: 2.854546 | lrm: 0.27 | dt: 204ms | tok/sec: 1,282,357 | mfu: 31.0% | epoch: 1 | remaining: 40s    
step 01243 (86.7%) | loss: 2.855480 | lrm: 0.27 | dt: 235ms | tok/sec: 1,113,589 | mfu: 26.9% | epoch: 1 | remaining: 40s    
step 01244 (86.7%) | loss: 2.859759 | lrm: 0.27 | dt: 189ms | tok/sec: 1,385,927 | mfu: 33.5% | epoch: 1 | remaining: 40s    
step 01245 (86.8%) | loss: 2.863012 | lrm: 0.26 | dt: 221ms | tok/sec: 1,184,049 | mfu: 28.6% | epoch: 1 | remaining: 39s    
step 01246 (86.9%) | loss: 2.859392 | lrm: 0.26 | dt: 173ms | tok/sec: 1,517,469 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 01247 (86.9%) | loss: 2.859239 | lrm: 0.26 | dt: 244ms | tok/sec: 1,074,819 | mfu: 26.0% | epoch: 1 | remaining: 39s    
