Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26453ms | tok/sec: 9,909 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867396 | lrm: 1.00 | dt: 148ms | tok/sec: 1,775,430 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485802 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,053 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033526 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,809 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654046 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,766 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.321453 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,337 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.068392 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,274 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.862857 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,113 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.688160 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,957 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.539486 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,323 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.415584 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,431 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.305625 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,947 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.206667 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,948 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.122805 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,979 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00152 (7.2%) | loss: 3.560431 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,348 | mfu: 36.0% | epoch: 1 | remaining: 278s    
step 00153 (7.2%) | loss: 3.558871 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,870 | mfu: 35.3% | epoch: 1 | remaining: 278s    
step 00154 (7.3%) | loss: 3.557864 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,920 | mfu: 35.3% | epoch: 1 | remaining: 278s    
step 00155 (7.3%) | loss: 3.559049 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,969 | mfu: 35.2% | epoch: 1 | remaining: 278s    
step 00156 (7.4%) | loss: 3.560334 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,854 | mfu: 36.2% | epoch: 1 | remaining: 278s    
step 00157 (7.4%) | loss: 3.552302 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,987 | mfu: 35.7% | epoch: 1 | remaining: 278s    
step 00158 (7.5%) | loss: 3.545754 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,591 | mfu: 36.2% | epoch: 1 | remaining: 277s    
step 00159 (7.5%) | loss: 3.541223 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,875 | mfu: 35.8% | epoch: 1 | remaining: 277s    
step 00160 (7.6%) | loss: 3.537378 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,903 | mfu: 35.5% | epoch: 1 | remaining: 277s    
step 00161 (7.7%) | loss: 3.532946 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,484 | mfu: 35.4% | epoch: 1 | remaining: 277s    
step 00162 (7.7%) | loss: 3.530319 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,648 | mfu: 35.9% | epoch: 1 | remaining: 277s    
step 00163 (7.8%) | loss: 3.525177 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,732 | mfu: 35.7% | epoch: 1 | remaining: 277s    
step 00164 (7.8%) | loss: 3.524554 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,717 | mfu: 35.7% | epoch: 1 | remaining: 276s    
step 00165 (7.9%) | loss: 3.520089 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,706 | mfu: 35.9% | epoch: 1 | remaining: 276s    
step 00166 (7.9%) | loss: 3.519528 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,403 | mfu: 35.6% | epoch: 1 | remaining: 276s    
step 00167 (8.0%) | loss: 3.515574 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,569 | mfu: 35.3% | epoch: 1 | remaining: 276s    
step 00168 (8.0%) | loss: 3.510917 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,852 | mfu: 35.7% | epoch: 1 | remaining: 276s    
step 00169 (8.1%) | loss: 3.508585 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,851 | mfu: 35.7% | epoch: 1 | remaining: 276s    
step 00170 (8.1%) | loss: 3.502691 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,655 | mfu: 35.5% | epoch: 1 | remaining: 276s    
step 00171 (8.2%) | loss: 3.505434 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,037 | mfu: 35.8% | epoch: 1 | remaining: 275s    
step 00172 (8.2%) | loss: 3.505238 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,870 | mfu: 35.9% | epoch: 1 | remaining: 275s    
step 00173 (8.3%) | loss: 3.503495 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,812 | mfu: 35.4% | epoch: 1 | remaining: 275s    
step 00174 (8.3%) | loss: 3.500154 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,900 | mfu: 35.8% | epoch: 1 | remaining: 275s    
step 00175 (8.4%) | loss: 3.497289 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,953 | mfu: 35.7% | epoch: 1 | remaining: 275s    
step 00176 (8.4%) | loss: 3.496782 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,342 | mfu: 35.7% | epoch: 1 | remaining: 275s    
step 00177 (8.5%) | loss: 3.489901 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,787 | mfu: 35.0% | epoch: 1 | remaining: 274s    
step 00178 (8.5%) | loss: 3.490473 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,799 | mfu: 36.1% | epoch: 1 | remaining: 274s    
step 00179 (8.6%) | loss: 3.483075 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,291 | mfu: 35.5% | epoch: 1 | remaining: 274s    
step 00180 (8.6%) | loss: 3.478359 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,146 | mfu: 35.6% | epoch: 1 | remaining: 274s    
step 00181 (8.7%) | loss: 3.476906 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,479 | mfu: 35.7% | epoch: 1 | remaining: 274s    
step 00182 (8.7%) | loss: 3.476315 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,467 | mfu: 35.7% | epoch: 1 | remaining: 274s    
step 00183 (8.8%) | loss: 3.472498 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,887 | mfu: 35.8% | epoch: 1 | remaining: 274s    
step 00184 (8.8%) | loss: 3.468162 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,691 | mfu: 35.4% | epoch: 1 | remaining: 273s    
step 00185 (8.9%) | loss: 3.463472 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,953 | mfu: 35.7% | epoch: 1 | remaining: 273s    
step 00186 (8.9%) | loss: 3.464085 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,015 | mfu: 35.4% | epoch: 1 | remaining: 273s    
step 00187 (9.0%) | loss: 3.465411 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,099 | mfu: 35.9% | epoch: 1 | remaining: 273s    
step 00188 (9.0%) | loss: 3.463669 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,312 | mfu: 36.1% | epoch: 1 | remaining: 273s    
step 00189 (9.1%) | loss: 3.461917 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,192 | mfu: 35.6% | epoch: 1 | remaining: 273s    
step 00190 (9.1%) | loss: 3.462610 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,705 | mfu: 36.0% | epoch: 1 | remaining: 272s    
step 00191 (9.2%) | loss: 3.462851 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,456 | mfu: 35.7% | epoch: 1 | remaining: 272s    
step 00192 (9.2%) | loss: 3.463592 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,963 | mfu: 35.7% | epoch: 1 | remaining: 272s    
step 00193 (9.3%) | loss: 3.465170 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,968 | mfu: 35.7% | epoch: 1 | remaining: 272s    
step 00194 (9.3%) | loss: 3.459740 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,839 | mfu: 35.5% | epoch: 1 | remaining: 272s    
step 00195 (9.4%) | loss: 3.455510 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,589 | mfu: 36.4% | epoch: 1 | remaining: 272s    
step 00196 (9.4%) | loss: 3.453836 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,514 | mfu: 35.5% | epoch: 1 | remaining: 272s    
step 00197 (9.5%) | loss: 3.454103 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,935 | mfu: 35.5% | epoch: 1 | remaining: 271s    
step 00198 (9.5%) | loss: 3.449374 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,119 | mfu: 35.7% | epoch: 1 | remaining: 271s    
step 00199 (9.6%) | loss: 3.446394 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,005 | mfu: 35.8% | epoch: 1 | remaining: 271s    
step 00200 (9.6%) | loss: 3.444942 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,316 | mfu: 35.2% | epoch: 1 | remaining: 271s    
step 00201 (9.7%) | loss: 3.444379 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,640 | mfu: 35.7% | epoch: 1 | remaining: 271s    
step 00202 (9.7%) | loss: 3.441970 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,115 | mfu: 35.8% | epoch: 1 | remaining: 271s    
step 00203 (9.8%) | loss: 3.434999 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,467 | mfu: 35.6% | epoch: 1 | remaining: 270s    
step 00204 (9.8%) | loss: 3.430148 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,961 | mfu: 35.8% | epoch: 1 | remaining: 270s    
step 00205 (9.9%) | loss: 3.427988 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,096 | mfu: 35.8% | epoch: 1 | remaining: 270s    
step 00206 (9.9%) | loss: 3.423999 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,503 | mfu: 35.7% | epoch: 1 | remaining: 270s    
step 00207 (10.0%) | loss: 3.423850 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,094 | mfu: 35.6% | epoch: 1 | remaining: 270s    
step 00208 (10.1%) | loss: 3.412421 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,214 | mfu: 35.7% | epoch: 1 | remaining: 270s    
step 00209 (10.1%) | loss: 3.404596 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,736 | mfu: 35.9% | epoch: 1 | remaining: 270s    
step 00210 (10.2%) | loss: 3.401149 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,158 | mfu: 35.5% | epoch: 1 | remaining: 269s    
step 00211 (10.2%) | loss: 3.402409 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,183 | mfu: 35.6% | epoch: 1 | remaining: 269s    
step 00212 (10.3%) | loss: 3.399226 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,372 | mfu: 35.8% | epoch: 1 | remaining: 269s    
step 00213 (10.3%) | loss: 3.401660 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,409 | mfu: 35.3% | epoch: 1 | remaining: 269s    
step 00214 (10.4%) | loss: 3.399712 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,093 | mfu: 35.8% | epoch: 1 | remaining: 269s    
step 00215 (10.4%) | loss: 3.396010 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,608 | mfu: 31.2% | epoch: 1 | remaining: 269s    
step 00216 (10.5%) | loss: 3.397133 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,664 | mfu: 36.5% | epoch: 1 | remaining: 268s    
step 00217 (10.5%) | loss: 3.398331 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,921 | mfu: 36.4% | epoch: 1 | remaining: 268s    
step 00218 (10.6%) | loss: 3.398666 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,346 | mfu: 35.6% | epoch: 1 | remaining: 268s    
step 00219 (10.6%) | loss: 3.393012 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,824 | mfu: 35.7% | epoch: 1 | remaining: 268s    
step 00220 (10.7%) | loss: 3.393165 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,460 | mfu: 35.8% | epoch: 1 | remaining: 268s    
step 00221 (10.7%) | loss: 3.393515 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,205 | mfu: 35.3% | epoch: 1 | remaining: 268s    
step 00222 (10.8%) | loss: 3.390185 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,891 | mfu: 35.2% | epoch: 1 | remaining: 268s    
step 00223 (10.8%) | loss: 3.391676 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,830 | mfu: 36.2% | epoch: 1 | remaining: 267s    
step 00224 (10.9%) | loss: 3.395510 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,085 | mfu: 35.6% | epoch: 1 | remaining: 267s    
step 00225 (10.9%) | loss: 3.396418 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,108 | mfu: 35.4% | epoch: 1 | remaining: 267s    
step 00226 (11.0%) | loss: 3.396224 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,045 | mfu: 35.8% | epoch: 1 | remaining: 267s    
step 00227 (11.0%) | loss: 3.392102 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,322 | mfu: 35.7% | epoch: 1 | remaining: 267s    
step 00228 (11.1%) | loss: 3.395097 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,843 | mfu: 35.2% | epoch: 1 | remaining: 267s    
step 00229 (11.1%) | loss: 3.389032 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,291 | mfu: 35.7% | epoch: 1 | remaining: 266s    
step 00230 (11.2%) | loss: 3.393943 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,327 | mfu: 35.9% | epoch: 1 | remaining: 266s    
step 00231 (11.2%) | loss: 3.394676 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,909 | mfu: 35.7% | epoch: 1 | remaining: 266s    
step 00232 (11.3%) | loss: 3.393573 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,545 | mfu: 36.2% | epoch: 1 | remaining: 266s    
step 00233 (11.3%) | loss: 3.390760 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,074 | mfu: 35.4% | epoch: 1 | remaining: 266s    
step 00234 (11.4%) | loss: 3.386327 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,831 | mfu: 34.0% | epoch: 1 | remaining: 266s    
step 00235 (11.4%) | loss: 3.388342 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,817 | mfu: 35.4% | epoch: 1 | remaining: 266s    
step 00236 (11.5%) | loss: 3.391442 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,245 | mfu: 36.1% | epoch: 1 | remaining: 265s    
step 00237 (11.5%) | loss: 3.391189 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,384 | mfu: 36.0% | epoch: 1 | remaining: 265s    
step 00238 (11.6%) | loss: 3.386057 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,468 | mfu: 35.4% | epoch: 1 | remaining: 265s    
step 00239 (11.6%) | loss: 3.382415 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,357 | mfu: 35.9% | epoch: 1 | remaining: 265s    
step 00240 (11.7%) | loss: 3.382215 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,091 | mfu: 35.7% | epoch: 1 | remaining: 265s    
step 00241 (11.7%) | loss: 3.381882 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,386 | mfu: 35.3% | epoch: 1 | remaining: 265s    
step 00242 (11.8%) | loss: 3.383818 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,956 | mfu: 35.4% | epoch: 1 | remaining: 264s    
step 00243 (11.8%) | loss: 3.378921 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,802 | mfu: 36.0% | epoch: 1 | remaining: 264s    
step 00244 (11.9%) | loss: 3.368713 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,395 | mfu: 36.1% | epoch: 1 | remaining: 264s    
step 00245 (11.9%) | loss: 3.361442 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,483 | mfu: 35.9% | epoch: 1 | remaining: 264s    
step 00246 (12.0%) | loss: 3.359047 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,264 | mfu: 35.5% | epoch: 1 | remaining: 264s    
step 00247 (12.1%) | loss: 3.358413 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,478 | mfu: 35.3% | epoch: 1 | remaining: 264s    
step 00248 (12.1%) | loss: 3.357922 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,786 | mfu: 35.5% | epoch: 1 | remaining: 264s    
step 00249 (12.2%) | loss: 3.361432 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,760 | mfu: 35.8% | epoch: 1 | remaining: 263s    
step 00250 (12.2%) | loss: 3.362030 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,979 | mfu: 35.9% | epoch: 1 | remaining: 263s    
step 00251 (12.3%) | loss: 3.362612 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,956 | mfu: 35.4% | epoch: 1 | remaining: 263s    
step 00252 (12.3%) | loss: 3.357793 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,573 | mfu: 35.7% | epoch: 1 | remaining: 263s    
step 00253 (12.4%) | loss: 3.356398 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,029 | mfu: 35.6% | epoch: 1 | remaining: 263s    
step 00254 (12.4%) | loss: 3.353106 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,356 | mfu: 35.6% | epoch: 1 | remaining: 263s    
step 00255 (12.5%) | loss: 3.355726 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,314 | mfu: 35.5% | epoch: 1 | remaining: 262s    
step 00256 (12.5%) | loss: 3.350186 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,543 | mfu: 35.7% | epoch: 1 | remaining: 262s    
step 00257 (12.6%) | loss: 3.348176 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,564 | mfu: 35.5% | epoch: 1 | remaining: 262s    
step 00258 (12.6%) | loss: 3.349746 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,925 | mfu: 35.9% | epoch: 1 | remaining: 262s    
step 00259 (12.7%) | loss: 3.346785 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,558 | mfu: 35.5% | epoch: 1 | remaining: 262s    
step 00260 (12.7%) | loss: 3.344014 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,446 | mfu: 35.4% | epoch: 1 | remaining: 262s    
step 00261 (12.8%) | loss: 3.342492 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,024 | mfu: 35.7% | epoch: 1 | remaining: 262s    
step 00262 (12.8%) | loss: 3.342788 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,907 | mfu: 35.9% | epoch: 1 | remaining: 261s    
step 00263 (12.9%) | loss: 3.340604 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,076 | mfu: 35.6% | epoch: 1 | remaining: 261s    
step 00264 (12.9%) | loss: 3.338339 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,840 | mfu: 36.0% | epoch: 1 | remaining: 261s    
step 00265 (13.0%) | loss: 3.337301 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,599 | mfu: 35.9% | epoch: 1 | remaining: 261s    
step 00266 (13.0%) | loss: 3.335188 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,003 | mfu: 35.6% | epoch: 1 | remaining: 261s    
step 00267 (13.1%) | loss: 3.332911 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,641 | mfu: 36.0% | epoch: 1 | remaining: 261s    
step 00268 (13.1%) | loss: 3.335682 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,311 | mfu: 35.5% | epoch: 1 | remaining: 260s    
step 00269 (13.2%) | loss: 3.333895 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,344 | mfu: 35.5% | epoch: 1 | remaining: 260s    
step 00270 (13.2%) | loss: 3.327968 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,954 | mfu: 35.9% | epoch: 1 | remaining: 260s    
step 00271 (13.3%) | loss: 3.329586 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,808 | mfu: 36.1% | epoch: 1 | remaining: 260s    
step 00272 (13.3%) | loss: 3.326264 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,328 | mfu: 35.5% | epoch: 1 | remaining: 260s    
step 00273 (13.4%) | loss: 3.323265 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,277 | mfu: 35.7% | epoch: 1 | remaining: 260s    
step 00274 (13.4%) | loss: 3.318188 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,986 | mfu: 35.6% | epoch: 1 | remaining: 260s    
step 00275 (13.5%) | loss: 3.319636 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,703 | mfu: 35.3% | epoch: 1 | remaining: 259s    
step 00276 (13.5%) | loss: 3.317854 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,405 | mfu: 35.6% | epoch: 1 | remaining: 259s    
step 00277 (13.6%) | loss: 3.313127 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,975 | mfu: 36.0% | epoch: 1 | remaining: 259s    
step 00278 (13.6%) | loss: 3.317849 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,544 | mfu: 35.4% | epoch: 1 | remaining: 259s    
step 00279 (13.7%) | loss: 3.312348 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,538 | mfu: 35.4% | epoch: 1 | remaining: 259s    
step 00280 (13.7%) | loss: 3.306230 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,427 | mfu: 35.7% | epoch: 1 | remaining: 259s    
step 00281 (13.8%) | loss: 3.305461 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,458 | mfu: 35.6% | epoch: 1 | remaining: 258s    
step 00282 (13.8%) | loss: 3.301679 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,836 | mfu: 35.8% | epoch: 1 | remaining: 258s    
step 00283 (13.9%) | loss: 3.300564 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,615 | mfu: 36.0% | epoch: 1 | remaining: 258s    
step 00284 (13.9%) | loss: 3.300483 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,483 | mfu: 35.7% | epoch: 1 | remaining: 258s    
step 00285 (14.0%) | loss: 3.301635 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,366 | mfu: 34.8% | epoch: 1 | remaining: 258s    
step 00286 (14.0%) | loss: 3.301519 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,542 | mfu: 35.9% | epoch: 1 | remaining: 258s    
step 00287 (14.1%) | loss: 3.302580 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,780 | mfu: 35.6% | epoch: 1 | remaining: 258s    
step 00288 (14.1%) | loss: 3.299551 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,815 | mfu: 35.2% | epoch: 1 | remaining: 257s    
step 00289 (14.2%) | loss: 3.297255 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,601 | mfu: 35.5% | epoch: 1 | remaining: 257s    
step 00290 (14.2%) | loss: 3.303920 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,370 | mfu: 36.2% | epoch: 1 | remaining: 257s    
step 00291 (14.3%) | loss: 3.304279 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,537 | mfu: 35.5% | epoch: 1 | remaining: 257s    
step 00292 (14.4%) | loss: 3.302243 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,411 | mfu: 35.3% | epoch: 1 | remaining: 257s    
step 00293 (14.4%) | loss: 3.303313 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,340 | mfu: 35.5% | epoch: 1 | remaining: 257s    
step 00294 (14.5%) | loss: 3.301544 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,660 | mfu: 35.6% | epoch: 1 | remaining: 256s    
step 00295 (14.5%) | loss: 3.304694 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,055 | mfu: 35.8% | epoch: 1 | remaining: 256s    
step 00296 (14.6%) | loss: 3.306378 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,142 | mfu: 35.9% | epoch: 1 | remaining: 256s    
step 00297 (14.6%) | loss: 3.309340 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,077 | mfu: 35.5% | epoch: 1 | remaining: 256s    
step 00298 (14.7%) | loss: 3.304339 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,290 | mfu: 35.0% | epoch: 1 | remaining: 256s    
step 00299 (14.7%) | loss: 3.303949 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,540 | mfu: 35.6% | epoch: 1 | remaining: 256s    
step 00300 (14.8%) | loss: 3.296181 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,744 | mfu: 35.8% | epoch: 1 | remaining: 256s    
step 00301 (14.8%) | loss: 3.292366 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,971 | mfu: 35.7% | epoch: 1 | remaining: 255s    
step 00302 (14.9%) | loss: 3.292007 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,865 | mfu: 36.1% | epoch: 1 | remaining: 255s    
step 00303 (14.9%) | loss: 3.292826 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,059 | mfu: 35.5% | epoch: 1 | remaining: 255s    
step 00304 (15.0%) | loss: 3.294364 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,114 | mfu: 35.7% | epoch: 1 | remaining: 255s    
step 00305 (15.0%) | loss: 3.293004 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,085 | mfu: 35.1% | epoch: 1 | remaining: 255s    
step 00306 (15.1%) | loss: 3.289786 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,277 | mfu: 35.6% | epoch: 1 | remaining: 255s    
