Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 20,972,032
  scalars                 : 16
  total                   : 46,137,872
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 34773ms | tok/sec: 15,077 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854208 | lrm: 1.00 | dt: 293ms | tok/sec: 1,790,187 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444415 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,847 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975107 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,549 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583699 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,997 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252952 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,672 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002035 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,676 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791104 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,446 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.610742 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,631 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458649 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,679 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.328689 | lrm: 1.00 | dt: 295ms | tok/sec: 1,780,127 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220183 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,278 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.123600 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,780 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.037380 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,099 | mfu: 36.3% | epoch: 1 | remaining: 299s    
step 00462 (45.2%) | loss: 3.076475 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,103 | mfu: 37.8% | epoch: 1 | remaining: 164s    
step 00463 (45.3%) | loss: 3.074500 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,778 | mfu: 37.6% | epoch: 1 | remaining: 164s    
step 00464 (45.4%) | loss: 3.077762 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,861 | mfu: 35.0% | epoch: 1 | remaining: 163s    
step 00465 (45.5%) | loss: 3.073111 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,577 | mfu: 38.1% | epoch: 1 | remaining: 163s    
step 00466 (45.6%) | loss: 3.072696 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,962 | mfu: 37.6% | epoch: 1 | remaining: 163s    
step 00467 (45.7%) | loss: 3.068813 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,033 | mfu: 37.3% | epoch: 1 | remaining: 163s    
step 00468 (45.8%) | loss: 3.069383 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,792 | mfu: 38.0% | epoch: 1 | remaining: 162s    
step 00469 (45.9%) | loss: 3.064525 | lrm: 1.00 | dt: 296ms | tok/sec: 1,772,789 | mfu: 38.3% | epoch: 1 | remaining: 162s    
step 00470 (46.0%) | loss: 3.056696 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,649 | mfu: 37.6% | epoch: 1 | remaining: 162s    
step 00471 (46.1%) | loss: 3.054995 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,718 | mfu: 38.2% | epoch: 1 | remaining: 161s    
step 00472 (46.2%) | loss: 3.056018 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,760 | mfu: 38.0% | epoch: 1 | remaining: 161s    
step 00473 (46.3%) | loss: 3.058416 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,840 | mfu: 37.8% | epoch: 1 | remaining: 161s    
step 00474 (46.4%) | loss: 3.059557 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,839 | mfu: 37.8% | epoch: 1 | remaining: 160s    
step 00475 (46.5%) | loss: 3.062036 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,386 | mfu: 38.1% | epoch: 1 | remaining: 160s    
step 00476 (46.6%) | loss: 3.068500 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,261 | mfu: 37.7% | epoch: 1 | remaining: 160s    
step 00477 (46.7%) | loss: 3.063622 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,440 | mfu: 37.8% | epoch: 1 | remaining: 160s    
step 00478 (46.8%) | loss: 3.064379 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,711 | mfu: 37.8% | epoch: 1 | remaining: 159s    
step 00479 (46.9%) | loss: 3.060926 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,898 | mfu: 33.1% | epoch: 1 | remaining: 159s    
step 00480 (47.0%) | loss: 3.060249 | lrm: 1.00 | dt: 291ms | tok/sec: 1,802,215 | mfu: 39.0% | epoch: 1 | remaining: 159s    
step 00481 (47.1%) | loss: 3.061355 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,062 | mfu: 38.1% | epoch: 1 | remaining: 158s    
step 00482 (47.2%) | loss: 3.060901 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,368 | mfu: 37.2% | epoch: 1 | remaining: 158s    
step 00483 (47.3%) | loss: 3.062666 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,563 | mfu: 36.8% | epoch: 1 | remaining: 158s    
step 00484 (47.4%) | loss: 3.061478 | lrm: 1.00 | dt: 294ms | tok/sec: 1,785,221 | mfu: 38.6% | epoch: 1 | remaining: 157s    
step 00485 (47.5%) | loss: 3.058569 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,574 | mfu: 37.8% | epoch: 1 | remaining: 157s    
step 00486 (47.6%) | loss: 3.056616 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,054 | mfu: 36.8% | epoch: 1 | remaining: 157s    
step 00487 (47.7%) | loss: 3.054238 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,459 | mfu: 38.2% | epoch: 1 | remaining: 156s    
step 00488 (47.8%) | loss: 3.053976 | lrm: 1.00 | dt: 295ms | tok/sec: 1,777,201 | mfu: 38.4% | epoch: 1 | remaining: 156s    
step 00489 (47.9%) | loss: 3.052303 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,767 | mfu: 36.9% | epoch: 1 | remaining: 156s    
step 00490 (48.0%) | loss: 3.052733 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,043 | mfu: 37.9% | epoch: 1 | remaining: 156s    
step 00491 (48.1%) | loss: 3.050237 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,692 | mfu: 38.2% | epoch: 1 | remaining: 155s    
step 00492 (48.2%) | loss: 3.057064 | lrm: 1.00 | dt: 300ms | tok/sec: 1,744,951 | mfu: 37.7% | epoch: 1 | remaining: 155s    
step 00493 (48.3%) | loss: 3.061785 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,449 | mfu: 37.8% | epoch: 1 | remaining: 155s    
step 00494 (48.4%) | loss: 3.063803 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,008 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 00495 (48.5%) | loss: 3.062458 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,925 | mfu: 37.8% | epoch: 1 | remaining: 154s    
step 00496 (48.6%) | loss: 3.061216 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,409 | mfu: 37.4% | epoch: 1 | remaining: 154s    
step 00497 (48.7%) | loss: 3.061412 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,289 | mfu: 37.7% | epoch: 1 | remaining: 153s    
step 00498 (48.8%) | loss: 3.060239 | lrm: 1.00 | dt: 296ms | tok/sec: 1,768,771 | mfu: 38.2% | epoch: 1 | remaining: 153s    
step 00499 (48.9%) | loss: 3.063126 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,429 | mfu: 37.7% | epoch: 1 | remaining: 153s    
step 00500 (49.0%) | loss: 3.067945 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,295 | mfu: 37.9% | epoch: 1 | remaining: 153s    
step 00501 (49.1%) | loss: 3.062274 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,480 | mfu: 38.0% | epoch: 1 | remaining: 152s    
step 00502 (49.2%) | loss: 3.059205 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,310 | mfu: 37.8% | epoch: 1 | remaining: 152s    
step 00503 (49.3%) | loss: 3.060784 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,722 | mfu: 37.4% | epoch: 1 | remaining: 152s    
step 00504 (49.4%) | loss: 3.058082 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,294 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 00505 (49.5%) | loss: 3.055046 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,446 | mfu: 37.9% | epoch: 1 | remaining: 151s    
step 00506 (49.6%) | loss: 3.053337 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,476 | mfu: 37.3% | epoch: 1 | remaining: 151s    
step 00507 (49.7%) | loss: 3.056241 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,261 | mfu: 37.8% | epoch: 1 | remaining: 150s    
step 00508 (49.8%) | loss: 3.056452 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,995 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 00509 (49.9%) | loss: 3.052089 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,383 | mfu: 37.9% | epoch: 1 | remaining: 150s    
step 00510 (50.0%) | loss: 3.052670 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,081 | mfu: 37.5% | epoch: 1 | remaining: 150s    
step 00511 (50.1%) | loss: 3.047979 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,519 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 00512 (50.2%) | loss: 3.051214 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,870 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 00513 (50.3%) | loss: 3.046887 | lrm: 0.99 | dt: 311ms | tok/sec: 1,685,934 | mfu: 36.4% | epoch: 1 | remaining: 149s    
step 00514 (50.4%) | loss: 3.043796 | lrm: 0.99 | dt: 299ms | tok/sec: 1,751,333 | mfu: 37.9% | epoch: 1 | remaining: 148s    
step 00515 (50.5%) | loss: 3.044000 | lrm: 0.99 | dt: 298ms | tok/sec: 1,756,611 | mfu: 38.0% | epoch: 1 | remaining: 148s    
step 00516 (50.6%) | loss: 3.047130 | lrm: 0.99 | dt: 303ms | tok/sec: 1,728,491 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00517 (50.7%) | loss: 3.050987 | lrm: 0.99 | dt: 298ms | tok/sec: 1,757,673 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 00518 (50.8%) | loss: 3.050763 | lrm: 0.98 | dt: 300ms | tok/sec: 1,745,535 | mfu: 37.7% | epoch: 1 | remaining: 147s    
step 00519 (50.9%) | loss: 3.048292 | lrm: 0.98 | dt: 324ms | tok/sec: 1,617,456 | mfu: 35.0% | epoch: 1 | remaining: 147s    
step 00520 (51.0%) | loss: 3.049199 | lrm: 0.98 | dt: 305ms | tok/sec: 1,719,055 | mfu: 37.2% | epoch: 1 | remaining: 147s    
step 00521 (51.2%) | loss: 3.048053 | lrm: 0.98 | dt: 295ms | tok/sec: 1,779,908 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 00522 (51.2%) | loss: 3.046939 | lrm: 0.98 | dt: 308ms | tok/sec: 1,704,241 | mfu: 36.8% | epoch: 1 | remaining: 146s    
step 00523 (51.4%) | loss: 3.048146 | lrm: 0.97 | dt: 297ms | tok/sec: 1,762,556 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 00524 (51.5%) | loss: 3.047236 | lrm: 0.97 | dt: 297ms | tok/sec: 1,765,795 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 00525 (51.5%) | loss: 3.045570 | lrm: 0.97 | dt: 303ms | tok/sec: 1,731,328 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 00526 (51.7%) | loss: 3.042016 | lrm: 0.97 | dt: 300ms | tok/sec: 1,750,290 | mfu: 37.8% | epoch: 1 | remaining: 145s    
step 00527 (51.8%) | loss: 3.039604 | lrm: 0.96 | dt: 293ms | tok/sec: 1,790,823 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00528 (51.8%) | loss: 3.037011 | lrm: 0.96 | dt: 306ms | tok/sec: 1,714,799 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 00529 (51.9%) | loss: 3.036376 | lrm: 0.96 | dt: 301ms | tok/sec: 1,740,284 | mfu: 37.6% | epoch: 1 | remaining: 144s    
step 00530 (52.1%) | loss: 3.035907 | lrm: 0.96 | dt: 297ms | tok/sec: 1,762,560 | mfu: 38.1% | epoch: 1 | remaining: 144s    
step 00531 (52.1%) | loss: 3.030711 | lrm: 0.96 | dt: 298ms | tok/sec: 1,756,537 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 00532 (52.2%) | loss: 3.026796 | lrm: 0.96 | dt: 304ms | tok/sec: 1,724,591 | mfu: 37.3% | epoch: 1 | remaining: 143s    
step 00533 (52.4%) | loss: 3.030520 | lrm: 0.95 | dt: 300ms | tok/sec: 1,748,933 | mfu: 37.8% | epoch: 1 | remaining: 143s    
step 00534 (52.5%) | loss: 3.025902 | lrm: 0.95 | dt: 296ms | tok/sec: 1,770,054 | mfu: 38.3% | epoch: 1 | remaining: 142s    
step 00535 (52.5%) | loss: 3.024888 | lrm: 0.95 | dt: 300ms | tok/sec: 1,745,927 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 00536 (52.6%) | loss: 3.019839 | lrm: 0.95 | dt: 300ms | tok/sec: 1,744,780 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 00537 (52.7%) | loss: 3.018709 | lrm: 0.95 | dt: 296ms | tok/sec: 1,769,819 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 00538 (52.8%) | loss: 3.023952 | lrm: 0.94 | dt: 299ms | tok/sec: 1,753,052 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 00539 (52.9%) | loss: 3.019576 | lrm: 0.94 | dt: 300ms | tok/sec: 1,745,691 | mfu: 37.7% | epoch: 1 | remaining: 141s    
step 00540 (53.0%) | loss: 3.020765 | lrm: 0.94 | dt: 301ms | tok/sec: 1,742,660 | mfu: 37.7% | epoch: 1 | remaining: 141s    
step 00541 (53.1%) | loss: 3.020014 | lrm: 0.94 | dt: 298ms | tok/sec: 1,757,389 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 00542 (53.2%) | loss: 3.017384 | lrm: 0.94 | dt: 309ms | tok/sec: 1,695,317 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 00543 (53.4%) | loss: 3.013506 | lrm: 0.93 | dt: 353ms | tok/sec: 1,485,465 | mfu: 32.1% | epoch: 1 | remaining: 140s    
step 00544 (53.5%) | loss: 3.012572 | lrm: 0.93 | dt: 292ms | tok/sec: 1,794,587 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00545 (53.6%) | loss: 3.012154 | lrm: 0.93 | dt: 294ms | tok/sec: 1,782,985 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 00546 (53.7%) | loss: 3.013218 | lrm: 0.93 | dt: 306ms | tok/sec: 1,715,435 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 00547 (53.8%) | loss: 3.016456 | lrm: 0.92 | dt: 308ms | tok/sec: 1,699,714 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 00548 (53.9%) | loss: 3.018359 | lrm: 0.92 | dt: 292ms | tok/sec: 1,795,953 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00549 (54.0%) | loss: 3.010422 | lrm: 0.92 | dt: 298ms | tok/sec: 1,759,832 | mfu: 38.0% | epoch: 1 | remaining: 138s    
step 00550 (54.1%) | loss: 3.010289 | lrm: 0.92 | dt: 311ms | tok/sec: 1,686,804 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 00551 (54.2%) | loss: 3.007943 | lrm: 0.92 | dt: 295ms | tok/sec: 1,776,509 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 00552 (54.3%) | loss: 3.004601 | lrm: 0.91 | dt: 354ms | tok/sec: 1,480,220 | mfu: 32.0% | epoch: 1 | remaining: 137s    
step 00553 (54.4%) | loss: 3.007825 | lrm: 0.91 | dt: 296ms | tok/sec: 1,773,304 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 00554 (54.5%) | loss: 3.013154 | lrm: 0.91 | dt: 299ms | tok/sec: 1,753,856 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 00555 (54.6%) | loss: 3.012104 | lrm: 0.91 | dt: 308ms | tok/sec: 1,702,349 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 00556 (54.7%) | loss: 3.012329 | lrm: 0.91 | dt: 297ms | tok/sec: 1,767,651 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 00557 (54.8%) | loss: 3.008042 | lrm: 0.90 | dt: 299ms | tok/sec: 1,753,184 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 00558 (54.9%) | loss: 3.005054 | lrm: 0.90 | dt: 305ms | tok/sec: 1,721,638 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 00559 (55.0%) | loss: 3.008344 | lrm: 0.90 | dt: 324ms | tok/sec: 1,619,738 | mfu: 35.0% | epoch: 1 | remaining: 135s    
step 00560 (55.1%) | loss: 3.004467 | lrm: 0.90 | dt: 291ms | tok/sec: 1,801,496 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00561 (55.2%) | loss: 3.009494 | lrm: 0.90 | dt: 300ms | tok/sec: 1,747,607 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 00562 (55.3%) | loss: 3.007215 | lrm: 0.89 | dt: 304ms | tok/sec: 1,723,045 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 00563 (55.4%) | loss: 3.007628 | lrm: 0.89 | dt: 300ms | tok/sec: 1,749,626 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 00564 (55.5%) | loss: 3.013391 | lrm: 0.89 | dt: 296ms | tok/sec: 1,768,391 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 00565 (55.6%) | loss: 3.012731 | lrm: 0.89 | dt: 302ms | tok/sec: 1,737,385 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 00566 (55.7%) | loss: 3.014439 | lrm: 0.89 | dt: 307ms | tok/sec: 1,707,405 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 00567 (55.8%) | loss: 3.011402 | lrm: 0.88 | dt: 293ms | tok/sec: 1,787,783 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 00568 (55.9%) | loss: 3.012779 | lrm: 0.88 | dt: 300ms | tok/sec: 1,745,659 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 00569 (56.0%) | loss: 3.012986 | lrm: 0.88 | dt: 303ms | tok/sec: 1,731,065 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 00570 (56.1%) | loss: 3.012884 | lrm: 0.88 | dt: 299ms | tok/sec: 1,750,563 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 00571 (56.2%) | loss: 3.007103 | lrm: 0.88 | dt: 298ms | tok/sec: 1,757,683 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 00572 (56.3%) | loss: 3.002855 | lrm: 0.87 | dt: 301ms | tok/sec: 1,743,108 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 00573 (56.4%) | loss: 3.010870 | lrm: 0.87 | dt: 299ms | tok/sec: 1,751,574 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 00574 (56.5%) | loss: 3.013299 | lrm: 0.87 | dt: 297ms | tok/sec: 1,763,097 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 00575 (56.6%) | loss: 3.008819 | lrm: 0.87 | dt: 302ms | tok/sec: 1,738,887 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 00576 (56.7%) | loss: 3.010149 | lrm: 0.87 | dt: 298ms | tok/sec: 1,758,636 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 00577 (56.8%) | loss: 3.009016 | lrm: 0.86 | dt: 296ms | tok/sec: 1,768,276 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 00578 (56.9%) | loss: 3.002765 | lrm: 0.86 | dt: 300ms | tok/sec: 1,745,837 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 00579 (57.0%) | loss: 3.003986 | lrm: 0.86 | dt: 301ms | tok/sec: 1,744,124 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 00580 (57.1%) | loss: 3.003820 | lrm: 0.86 | dt: 303ms | tok/sec: 1,731,597 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 00581 (57.2%) | loss: 3.001418 | lrm: 0.86 | dt: 298ms | tok/sec: 1,759,567 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 00582 (57.3%) | loss: 3.001541 | lrm: 0.85 | dt: 298ms | tok/sec: 1,758,721 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 00583 (57.4%) | loss: 2.997319 | lrm: 0.85 | dt: 317ms | tok/sec: 1,651,733 | mfu: 35.7% | epoch: 1 | remaining: 128s    
step 00584 (57.5%) | loss: 2.996559 | lrm: 0.85 | dt: 300ms | tok/sec: 1,750,122 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 00585 (57.6%) | loss: 2.997249 | lrm: 0.85 | dt: 301ms | tok/sec: 1,739,772 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 00586 (57.7%) | loss: 2.995854 | lrm: 0.85 | dt: 303ms | tok/sec: 1,732,185 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 00587 (57.8%) | loss: 2.995219 | lrm: 0.84 | dt: 296ms | tok/sec: 1,771,794 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 00588 (57.9%) | loss: 2.989183 | lrm: 0.84 | dt: 299ms | tok/sec: 1,751,044 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 00589 (58.0%) | loss: 2.993350 | lrm: 0.84 | dt: 303ms | tok/sec: 1,728,073 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 00590 (58.1%) | loss: 2.995526 | lrm: 0.84 | dt: 298ms | tok/sec: 1,759,990 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 00591 (58.2%) | loss: 2.997167 | lrm: 0.84 | dt: 298ms | tok/sec: 1,760,704 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 00592 (58.3%) | loss: 2.992077 | lrm: 0.83 | dt: 301ms | tok/sec: 1,741,433 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 00593 (58.4%) | loss: 2.995460 | lrm: 0.83 | dt: 302ms | tok/sec: 1,737,575 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 00594 (58.5%) | loss: 2.996226 | lrm: 0.83 | dt: 298ms | tok/sec: 1,761,160 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 00595 (58.6%) | loss: 2.994886 | lrm: 0.83 | dt: 311ms | tok/sec: 1,688,089 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 00596 (58.7%) | loss: 3.000106 | lrm: 0.83 | dt: 302ms | tok/sec: 1,734,980 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 00597 (58.8%) | loss: 2.992995 | lrm: 0.82 | dt: 299ms | tok/sec: 1,751,810 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 00598 (58.9%) | loss: 2.989612 | lrm: 0.82 | dt: 300ms | tok/sec: 1,745,637 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 00599 (59.0%) | loss: 2.984809 | lrm: 0.82 | dt: 300ms | tok/sec: 1,749,285 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 00600 (59.1%) | loss: 2.984525 | lrm: 0.82 | dt: 318ms | tok/sec: 1,648,124 | mfu: 35.6% | epoch: 1 | remaining: 122s    
step 00601 (59.2%) | loss: 2.980198 | lrm: 0.82 | dt: 298ms | tok/sec: 1,757,681 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 00602 (59.3%) | loss: 2.978394 | lrm: 0.81 | dt: 299ms | tok/sec: 1,752,102 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 00603 (59.4%) | loss: 2.977568 | lrm: 0.81 | dt: 306ms | tok/sec: 1,713,061 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 00604 (59.5%) | loss: 2.979989 | lrm: 0.81 | dt: 298ms | tok/sec: 1,760,221 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 00605 (59.6%) | loss: 2.976205 | lrm: 0.81 | dt: 299ms | tok/sec: 1,751,404 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 00606 (59.7%) | loss: 2.979972 | lrm: 0.81 | dt: 306ms | tok/sec: 1,715,515 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 00607 (59.8%) | loss: 2.982078 | lrm: 0.80 | dt: 298ms | tok/sec: 1,757,732 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 00608 (59.9%) | loss: 2.979656 | lrm: 0.80 | dt: 299ms | tok/sec: 1,756,103 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 00609 (60.0%) | loss: 2.973699 | lrm: 0.80 | dt: 319ms | tok/sec: 1,646,092 | mfu: 35.6% | epoch: 1 | remaining: 120s    
step 00610 (60.1%) | loss: 2.976353 | lrm: 0.80 | dt: 298ms | tok/sec: 1,760,652 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 00611 (60.2%) | loss: 2.978520 | lrm: 0.80 | dt: 298ms | tok/sec: 1,761,900 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 00612 (60.3%) | loss: 2.976103 | lrm: 0.79 | dt: 303ms | tok/sec: 1,728,490 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 00613 (60.4%) | loss: 2.975275 | lrm: 0.79 | dt: 300ms | tok/sec: 1,748,840 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 00614 (60.5%) | loss: 2.970157 | lrm: 0.79 | dt: 298ms | tok/sec: 1,761,850 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 00615 (60.6%) | loss: 2.968458 | lrm: 0.79 | dt: 301ms | tok/sec: 1,739,212 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 00616 (60.7%) | loss: 2.967234 | lrm: 0.79 | dt: 316ms | tok/sec: 1,658,872 | mfu: 35.9% | epoch: 1 | remaining: 118s    
