Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,592
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,456
Estimated FLOPs per token: 2.390799e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 29890ms | tok/sec: 17,540 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854227 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,065 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440677 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,874 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973572 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,181 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.582020 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,228 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252495 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,117 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000393 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,460 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789483 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,870 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609582 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,794 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457260 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,704 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326709 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,256 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217399 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,721 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120324 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,549 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033841 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,803 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.960396 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,429 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00459 (49.7%) | loss: 3.048300 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,183 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 00460 (49.8%) | loss: 3.046275 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,202 | mfu: 38.0% | epoch: 1 | remaining: 150s    
step 00461 (49.9%) | loss: 3.045325 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,647 | mfu: 38.0% | epoch: 1 | remaining: 150s    
step 00462 (50.1%) | loss: 3.044904 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,350 | mfu: 38.3% | epoch: 1 | remaining: 150s    
step 00463 (50.2%) | loss: 3.043143 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,721 | mfu: 38.1% | epoch: 1 | remaining: 149s    
step 00464 (50.3%) | loss: 3.046044 | lrm: 0.99 | dt: 332ms | tok/sec: 1,576,815 | mfu: 38.1% | epoch: 1 | remaining: 149s    
step 00465 (50.4%) | loss: 3.041153 | lrm: 0.99 | dt: 331ms | tok/sec: 1,583,191 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 00466 (50.5%) | loss: 3.040729 | lrm: 0.99 | dt: 331ms | tok/sec: 1,582,222 | mfu: 38.2% | epoch: 1 | remaining: 148s    
step 00467 (50.6%) | loss: 3.037158 | lrm: 0.99 | dt: 330ms | tok/sec: 1,588,113 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 00468 (50.7%) | loss: 3.037929 | lrm: 0.99 | dt: 332ms | tok/sec: 1,578,354 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 00469 (50.8%) | loss: 3.032941 | lrm: 0.98 | dt: 331ms | tok/sec: 1,582,990 | mfu: 38.2% | epoch: 1 | remaining: 147s    
step 00470 (50.9%) | loss: 3.024893 | lrm: 0.98 | dt: 334ms | tok/sec: 1,571,055 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 00471 (51.0%) | loss: 3.023085 | lrm: 0.98 | dt: 333ms | tok/sec: 1,575,249 | mfu: 38.1% | epoch: 1 | remaining: 147s    
step 00472 (51.2%) | loss: 3.023759 | lrm: 0.98 | dt: 330ms | tok/sec: 1,588,382 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 00473 (51.3%) | loss: 3.026223 | lrm: 0.97 | dt: 334ms | tok/sec: 1,570,259 | mfu: 37.9% | epoch: 1 | remaining: 146s    
step 00474 (51.4%) | loss: 3.027239 | lrm: 0.97 | dt: 332ms | tok/sec: 1,580,646 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 00475 (51.5%) | loss: 3.029323 | lrm: 0.97 | dt: 332ms | tok/sec: 1,581,450 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 00476 (51.6%) | loss: 3.035636 | lrm: 0.97 | dt: 334ms | tok/sec: 1,571,385 | mfu: 38.0% | epoch: 1 | remaining: 145s    
step 00477 (51.7%) | loss: 3.030622 | lrm: 0.97 | dt: 332ms | tok/sec: 1,577,919 | mfu: 38.1% | epoch: 1 | remaining: 145s    
step 00478 (51.8%) | loss: 3.031122 | lrm: 0.96 | dt: 331ms | tok/sec: 1,583,075 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 00479 (51.9%) | loss: 3.027596 | lrm: 0.96 | dt: 331ms | tok/sec: 1,581,772 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 00480 (52.0%) | loss: 3.026738 | lrm: 0.96 | dt: 333ms | tok/sec: 1,572,868 | mfu: 38.0% | epoch: 1 | remaining: 144s    
step 00481 (52.2%) | loss: 3.027406 | lrm: 0.96 | dt: 333ms | tok/sec: 1,575,518 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 00482 (52.3%) | loss: 3.026632 | lrm: 0.95 | dt: 332ms | tok/sec: 1,577,125 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 00483 (52.4%) | loss: 3.028067 | lrm: 0.95 | dt: 336ms | tok/sec: 1,558,117 | mfu: 37.6% | epoch: 1 | remaining: 143s    
step 00484 (52.5%) | loss: 3.026777 | lrm: 0.95 | dt: 333ms | tok/sec: 1,572,307 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 00485 (52.6%) | loss: 3.023727 | lrm: 0.95 | dt: 331ms | tok/sec: 1,584,943 | mfu: 38.3% | epoch: 1 | remaining: 142s    
step 00486 (52.7%) | loss: 3.021263 | lrm: 0.95 | dt: 332ms | tok/sec: 1,578,995 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 00487 (52.8%) | loss: 3.018480 | lrm: 0.94 | dt: 334ms | tok/sec: 1,568,775 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 00488 (52.9%) | loss: 3.017834 | lrm: 0.94 | dt: 333ms | tok/sec: 1,576,057 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 00489 (53.0%) | loss: 3.016072 | lrm: 0.94 | dt: 334ms | tok/sec: 1,569,865 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 00490 (53.2%) | loss: 3.016673 | lrm: 0.94 | dt: 333ms | tok/sec: 1,573,120 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 00491 (53.3%) | loss: 3.014106 | lrm: 0.93 | dt: 333ms | tok/sec: 1,573,751 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 00492 (53.4%) | loss: 3.020367 | lrm: 0.93 | dt: 330ms | tok/sec: 1,587,093 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 00493 (53.5%) | loss: 3.024896 | lrm: 0.93 | dt: 335ms | tok/sec: 1,566,775 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 00494 (53.6%) | loss: 3.026413 | lrm: 0.93 | dt: 332ms | tok/sec: 1,579,561 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 00495 (53.7%) | loss: 3.024813 | lrm: 0.93 | dt: 331ms | tok/sec: 1,585,191 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00496 (53.8%) | loss: 3.023013 | lrm: 0.92 | dt: 333ms | tok/sec: 1,572,460 | mfu: 38.0% | epoch: 1 | remaining: 138s    
step 00497 (53.9%) | loss: 3.022224 | lrm: 0.92 | dt: 330ms | tok/sec: 1,589,652 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 00498 (54.0%) | loss: 3.020086 | lrm: 0.92 | dt: 336ms | tok/sec: 1,561,745 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 00499 (54.2%) | loss: 3.022856 | lrm: 0.92 | dt: 334ms | tok/sec: 1,572,014 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 00500 (54.3%) | loss: 3.027723 | lrm: 0.91 | dt: 332ms | tok/sec: 1,580,636 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 00501 (54.4%) | loss: 3.021725 | lrm: 0.91 | dt: 336ms | tok/sec: 1,562,230 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 00502 (54.5%) | loss: 3.018906 | lrm: 0.91 | dt: 332ms | tok/sec: 1,577,733 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 00503 (54.6%) | loss: 3.020771 | lrm: 0.91 | dt: 333ms | tok/sec: 1,573,413 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 00504 (54.7%) | loss: 3.018029 | lrm: 0.91 | dt: 334ms | tok/sec: 1,571,986 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 00505 (54.8%) | loss: 3.014701 | lrm: 0.90 | dt: 334ms | tok/sec: 1,569,777 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 00506 (54.9%) | loss: 3.012668 | lrm: 0.90 | dt: 335ms | tok/sec: 1,565,116 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 00507 (55.0%) | loss: 3.015393 | lrm: 0.90 | dt: 336ms | tok/sec: 1,561,533 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 00508 (55.2%) | loss: 3.015684 | lrm: 0.90 | dt: 333ms | tok/sec: 1,575,523 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 00509 (55.3%) | loss: 3.011103 | lrm: 0.89 | dt: 335ms | tok/sec: 1,566,727 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 00510 (55.4%) | loss: 3.011363 | lrm: 0.89 | dt: 334ms | tok/sec: 1,570,485 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 00511 (55.5%) | loss: 3.006061 | lrm: 0.89 | dt: 330ms | tok/sec: 1,587,048 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 00512 (55.6%) | loss: 3.008793 | lrm: 0.89 | dt: 334ms | tok/sec: 1,571,493 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 00513 (55.7%) | loss: 3.003931 | lrm: 0.89 | dt: 335ms | tok/sec: 1,563,327 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 00514 (55.8%) | loss: 3.000547 | lrm: 0.88 | dt: 330ms | tok/sec: 1,586,458 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 00515 (55.9%) | loss: 3.000672 | lrm: 0.88 | dt: 333ms | tok/sec: 1,575,623 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 00516 (56.0%) | loss: 3.003911 | lrm: 0.88 | dt: 333ms | tok/sec: 1,572,520 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 00517 (56.2%) | loss: 3.007420 | lrm: 0.88 | dt: 333ms | tok/sec: 1,576,222 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 00518 (56.3%) | loss: 3.006878 | lrm: 0.87 | dt: 333ms | tok/sec: 1,573,279 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 00519 (56.4%) | loss: 3.004346 | lrm: 0.87 | dt: 336ms | tok/sec: 1,562,200 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 00520 (56.5%) | loss: 3.005066 | lrm: 0.87 | dt: 331ms | tok/sec: 1,582,228 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 00521 (56.6%) | loss: 3.003636 | lrm: 0.87 | dt: 333ms | tok/sec: 1,576,379 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 00522 (56.7%) | loss: 3.002771 | lrm: 0.87 | dt: 335ms | tok/sec: 1,564,067 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 00523 (56.8%) | loss: 3.003858 | lrm: 0.86 | dt: 329ms | tok/sec: 1,591,512 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 00524 (56.9%) | loss: 3.002752 | lrm: 0.86 | dt: 334ms | tok/sec: 1,569,424 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 00525 (57.0%) | loss: 3.000541 | lrm: 0.86 | dt: 336ms | tok/sec: 1,558,543 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 00526 (57.2%) | loss: 2.996772 | lrm: 0.86 | dt: 329ms | tok/sec: 1,595,040 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 00527 (57.3%) | loss: 2.993906 | lrm: 0.85 | dt: 334ms | tok/sec: 1,569,622 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 00528 (57.4%) | loss: 2.991215 | lrm: 0.85 | dt: 334ms | tok/sec: 1,569,787 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 00529 (57.5%) | loss: 2.990167 | lrm: 0.85 | dt: 331ms | tok/sec: 1,583,094 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 00530 (57.6%) | loss: 2.989639 | lrm: 0.85 | dt: 335ms | tok/sec: 1,563,577 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 00531 (57.7%) | loss: 2.984328 | lrm: 0.85 | dt: 333ms | tok/sec: 1,572,630 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 00532 (57.8%) | loss: 2.980295 | lrm: 0.84 | dt: 333ms | tok/sec: 1,576,654 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 00533 (57.9%) | loss: 2.984047 | lrm: 0.84 | dt: 335ms | tok/sec: 1,563,136 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 00534 (58.0%) | loss: 2.979680 | lrm: 0.84 | dt: 334ms | tok/sec: 1,570,769 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 00535 (58.2%) | loss: 2.978171 | lrm: 0.84 | dt: 333ms | tok/sec: 1,576,234 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 00536 (58.3%) | loss: 2.972547 | lrm: 0.83 | dt: 333ms | tok/sec: 1,572,559 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 00537 (58.4%) | loss: 2.971278 | lrm: 0.83 | dt: 334ms | tok/sec: 1,567,913 | mfu: 37.9% | epoch: 1 | remaining: 125s    
step 00538 (58.5%) | loss: 2.976341 | lrm: 0.83 | dt: 334ms | tok/sec: 1,570,461 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 00539 (58.6%) | loss: 2.972180 | lrm: 0.83 | dt: 334ms | tok/sec: 1,569,013 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 00540 (58.7%) | loss: 2.973431 | lrm: 0.83 | dt: 333ms | tok/sec: 1,572,618 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 00541 (58.8%) | loss: 2.972745 | lrm: 0.82 | dt: 335ms | tok/sec: 1,564,740 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 00542 (58.9%) | loss: 2.970247 | lrm: 0.82 | dt: 337ms | tok/sec: 1,554,577 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 00543 (59.0%) | loss: 2.966588 | lrm: 0.82 | dt: 330ms | tok/sec: 1,591,107 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 00544 (59.2%) | loss: 2.965947 | lrm: 0.82 | dt: 335ms | tok/sec: 1,566,717 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 00545 (59.3%) | loss: 2.965294 | lrm: 0.81 | dt: 334ms | tok/sec: 1,568,484 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 00546 (59.4%) | loss: 2.966130 | lrm: 0.81 | dt: 331ms | tok/sec: 1,582,217 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 00547 (59.5%) | loss: 2.969089 | lrm: 0.81 | dt: 333ms | tok/sec: 1,573,383 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 00548 (59.6%) | loss: 2.970845 | lrm: 0.81 | dt: 332ms | tok/sec: 1,578,775 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 00549 (59.7%) | loss: 2.962765 | lrm: 0.81 | dt: 331ms | tok/sec: 1,584,760 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 00550 (59.8%) | loss: 2.962421 | lrm: 0.80 | dt: 336ms | tok/sec: 1,560,901 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 00551 (59.9%) | loss: 2.960424 | lrm: 0.80 | dt: 336ms | tok/sec: 1,562,431 | mfu: 37.8% | epoch: 1 | remaining: 120s    
step 00552 (60.0%) | loss: 2.956997 | lrm: 0.80 | dt: 340ms | tok/sec: 1,541,226 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 00553 (60.2%) | loss: 2.960026 | lrm: 0.80 | dt: 333ms | tok/sec: 1,574,466 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 00554 (60.3%) | loss: 2.965460 | lrm: 0.79 | dt: 335ms | tok/sec: 1,566,436 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 00555 (60.4%) | loss: 2.963936 | lrm: 0.79 | dt: 333ms | tok/sec: 1,574,572 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 00556 (60.5%) | loss: 2.964281 | lrm: 0.79 | dt: 330ms | tok/sec: 1,589,054 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 00557 (60.6%) | loss: 2.959909 | lrm: 0.79 | dt: 334ms | tok/sec: 1,571,328 | mfu: 38.0% | epoch: 1 | remaining: 118s    
step 00558 (60.7%) | loss: 2.956774 | lrm: 0.79 | dt: 334ms | tok/sec: 1,569,325 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 00559 (60.8%) | loss: 2.959781 | lrm: 0.78 | dt: 332ms | tok/sec: 1,581,275 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 00560 (60.9%) | loss: 2.955981 | lrm: 0.78 | dt: 335ms | tok/sec: 1,565,740 | mfu: 37.8% | epoch: 1 | remaining: 117s    
step 00561 (61.0%) | loss: 2.961418 | lrm: 0.78 | dt: 333ms | tok/sec: 1,572,087 | mfu: 38.0% | epoch: 1 | remaining: 117s    
step 00562 (61.2%) | loss: 2.958980 | lrm: 0.78 | dt: 332ms | tok/sec: 1,576,932 | mfu: 38.1% | epoch: 1 | remaining: 116s    
step 00563 (61.3%) | loss: 2.959175 | lrm: 0.77 | dt: 332ms | tok/sec: 1,576,846 | mfu: 38.1% | epoch: 1 | remaining: 116s    
step 00564 (61.4%) | loss: 2.965091 | lrm: 0.77 | dt: 334ms | tok/sec: 1,571,697 | mfu: 38.0% | epoch: 1 | remaining: 116s    
step 00565 (61.5%) | loss: 2.964638 | lrm: 0.77 | dt: 331ms | tok/sec: 1,581,673 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 00566 (61.6%) | loss: 2.965833 | lrm: 0.77 | dt: 333ms | tok/sec: 1,574,552 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 00567 (61.7%) | loss: 2.962835 | lrm: 0.77 | dt: 335ms | tok/sec: 1,566,871 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 00568 (61.8%) | loss: 2.964018 | lrm: 0.76 | dt: 331ms | tok/sec: 1,586,000 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 00569 (61.9%) | loss: 2.964260 | lrm: 0.76 | dt: 333ms | tok/sec: 1,573,151 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 00570 (62.0%) | loss: 2.963912 | lrm: 0.76 | dt: 335ms | tok/sec: 1,567,143 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 00571 (62.2%) | loss: 2.957882 | lrm: 0.76 | dt: 332ms | tok/sec: 1,580,888 | mfu: 38.2% | epoch: 1 | remaining: 113s    
step 00572 (62.3%) | loss: 2.953482 | lrm: 0.75 | dt: 333ms | tok/sec: 1,573,020 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 00573 (62.4%) | loss: 2.961654 | lrm: 0.75 | dt: 334ms | tok/sec: 1,569,022 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 00574 (62.5%) | loss: 2.964050 | lrm: 0.75 | dt: 331ms | tok/sec: 1,582,164 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 00575 (62.6%) | loss: 2.959545 | lrm: 0.75 | dt: 334ms | tok/sec: 1,569,035 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 00576 (62.7%) | loss: 2.961216 | lrm: 0.75 | dt: 335ms | tok/sec: 1,563,445 | mfu: 37.8% | epoch: 1 | remaining: 112s    
step 00577 (62.8%) | loss: 2.960173 | lrm: 0.74 | dt: 330ms | tok/sec: 1,588,775 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 00578 (62.9%) | loss: 2.953846 | lrm: 0.74 | dt: 334ms | tok/sec: 1,570,029 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 00579 (63.0%) | loss: 2.954787 | lrm: 0.74 | dt: 336ms | tok/sec: 1,560,110 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 00580 (63.2%) | loss: 2.954778 | lrm: 0.74 | dt: 333ms | tok/sec: 1,575,291 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 00581 (63.3%) | loss: 2.952620 | lrm: 0.73 | dt: 332ms | tok/sec: 1,581,439 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 00582 (63.4%) | loss: 2.952736 | lrm: 0.73 | dt: 335ms | tok/sec: 1,565,104 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 00583 (63.5%) | loss: 2.948490 | lrm: 0.73 | dt: 332ms | tok/sec: 1,578,866 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 00584 (63.6%) | loss: 2.947906 | lrm: 0.73 | dt: 331ms | tok/sec: 1,583,914 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 00585 (63.7%) | loss: 2.948471 | lrm: 0.73 | dt: 333ms | tok/sec: 1,572,677 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 00586 (63.8%) | loss: 2.946999 | lrm: 0.72 | dt: 332ms | tok/sec: 1,581,220 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 00587 (63.9%) | loss: 2.946285 | lrm: 0.72 | dt: 334ms | tok/sec: 1,570,379 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 00588 (64.0%) | loss: 2.940286 | lrm: 0.72 | dt: 334ms | tok/sec: 1,568,074 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 00589 (64.2%) | loss: 2.944485 | lrm: 0.72 | dt: 332ms | tok/sec: 1,578,193 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 00590 (64.3%) | loss: 2.946573 | lrm: 0.71 | dt: 331ms | tok/sec: 1,581,897 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 00591 (64.4%) | loss: 2.948475 | lrm: 0.71 | dt: 334ms | tok/sec: 1,568,722 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 00592 (64.5%) | loss: 2.943319 | lrm: 0.71 | dt: 330ms | tok/sec: 1,590,863 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 00593 (64.6%) | loss: 2.946784 | lrm: 0.71 | dt: 334ms | tok/sec: 1,571,805 | mfu: 38.0% | epoch: 1 | remaining: 106s    
step 00594 (64.7%) | loss: 2.947821 | lrm: 0.71 | dt: 336ms | tok/sec: 1,560,343 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 00595 (64.8%) | loss: 2.946022 | lrm: 0.70 | dt: 330ms | tok/sec: 1,586,451 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 00596 (64.9%) | loss: 2.951236 | lrm: 0.70 | dt: 331ms | tok/sec: 1,585,690 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 00597 (65.0%) | loss: 2.943920 | lrm: 0.70 | dt: 335ms | tok/sec: 1,565,434 | mfu: 37.8% | epoch: 1 | remaining: 105s    
step 00598 (65.2%) | loss: 2.940235 | lrm: 0.70 | dt: 330ms | tok/sec: 1,589,254 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 00599 (65.3%) | loss: 2.935349 | lrm: 0.69 | dt: 333ms | tok/sec: 1,573,269 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 00600 (65.4%) | loss: 2.935118 | lrm: 0.69 | dt: 330ms | tok/sec: 1,586,604 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 00601 (65.5%) | loss: 2.930691 | lrm: 0.69 | dt: 333ms | tok/sec: 1,572,814 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 00602 (65.6%) | loss: 2.928845 | lrm: 0.69 | dt: 336ms | tok/sec: 1,559,119 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 00603 (65.7%) | loss: 2.928227 | lrm: 0.69 | dt: 331ms | tok/sec: 1,584,666 | mfu: 38.3% | epoch: 1 | remaining: 103s    
step 00604 (65.8%) | loss: 2.930747 | lrm: 0.68 | dt: 332ms | tok/sec: 1,581,453 | mfu: 38.2% | epoch: 1 | remaining: 102s    
step 00605 (65.9%) | loss: 2.926936 | lrm: 0.68 | dt: 335ms | tok/sec: 1,564,264 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 00606 (66.0%) | loss: 2.930674 | lrm: 0.68 | dt: 332ms | tok/sec: 1,579,338 | mfu: 38.2% | epoch: 1 | remaining: 102s    
step 00607 (66.1%) | loss: 2.932828 | lrm: 0.68 | dt: 331ms | tok/sec: 1,586,308 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 00608 (66.3%) | loss: 2.930516 | lrm: 0.67 | dt: 333ms | tok/sec: 1,575,739 | mfu: 38.1% | epoch: 1 | remaining: 101s    
step 00609 (66.4%) | loss: 2.924184 | lrm: 0.67 | dt: 329ms | tok/sec: 1,593,021 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 00610 (66.5%) | loss: 2.926329 | lrm: 0.67 | dt: 334ms | tok/sec: 1,570,090 | mfu: 37.9% | epoch: 1 | remaining: 100s    
step 00611 (66.6%) | loss: 2.928598 | lrm: 0.67 | dt: 337ms | tok/sec: 1,557,273 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 00612 (66.7%) | loss: 2.926259 | lrm: 0.67 | dt: 331ms | tok/sec: 1,584,376 | mfu: 38.3% | epoch: 1 | remaining: 100s    
