Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13389ms | tok/sec: 39,159 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854217 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,902 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440676 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,675 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973672 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,457 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581638 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,192 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252134 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,094 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999967 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,049 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789074 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,305 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609178 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,700 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456897 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,261 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326378 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,660 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217118 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,443 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120042 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,592 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033358 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,745 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959747 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,022 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00459 (49.7%) | loss: 3.040837 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,244 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 00460 (49.8%) | loss: 3.038041 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,500 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 00461 (49.9%) | loss: 3.036415 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,991 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 00462 (50.0%) | loss: 3.035273 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,396 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 00463 (50.1%) | loss: 3.033562 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,978 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 00464 (50.2%) | loss: 3.036602 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,426 | mfu: 35.4% | epoch: 1 | remaining: 149s    
step 00465 (50.3%) | loss: 3.032040 | lrm: 0.99 | dt: 326ms | tok/sec: 1,606,759 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00466 (50.4%) | loss: 3.031790 | lrm: 0.99 | dt: 333ms | tok/sec: 1,572,278 | mfu: 38.0% | epoch: 1 | remaining: 148s    
step 00467 (50.6%) | loss: 3.028219 | lrm: 0.99 | dt: 334ms | tok/sec: 1,570,437 | mfu: 37.9% | epoch: 1 | remaining: 148s    
step 00468 (50.7%) | loss: 3.028977 | lrm: 0.99 | dt: 329ms | tok/sec: 1,591,337 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 00469 (50.8%) | loss: 3.024212 | lrm: 0.98 | dt: 334ms | tok/sec: 1,570,836 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 00470 (50.9%) | loss: 3.016252 | lrm: 0.98 | dt: 331ms | tok/sec: 1,583,419 | mfu: 38.3% | epoch: 1 | remaining: 147s    
step 00471 (51.0%) | loss: 3.014527 | lrm: 0.98 | dt: 331ms | tok/sec: 1,583,192 | mfu: 38.3% | epoch: 1 | remaining: 147s    
step 00472 (51.1%) | loss: 3.015271 | lrm: 0.98 | dt: 329ms | tok/sec: 1,595,293 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 00473 (51.2%) | loss: 3.017577 | lrm: 0.98 | dt: 334ms | tok/sec: 1,567,877 | mfu: 37.9% | epoch: 1 | remaining: 146s    
step 00474 (51.3%) | loss: 3.018306 | lrm: 0.97 | dt: 330ms | tok/sec: 1,588,074 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 00475 (51.4%) | loss: 3.020059 | lrm: 0.97 | dt: 330ms | tok/sec: 1,588,618 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00476 (51.5%) | loss: 3.026086 | lrm: 0.97 | dt: 333ms | tok/sec: 1,575,618 | mfu: 38.1% | epoch: 1 | remaining: 145s    
step 00477 (51.7%) | loss: 3.021152 | lrm: 0.97 | dt: 330ms | tok/sec: 1,588,662 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00478 (51.8%) | loss: 3.021797 | lrm: 0.96 | dt: 333ms | tok/sec: 1,572,827 | mfu: 38.0% | epoch: 1 | remaining: 144s    
step 00479 (51.9%) | loss: 3.018395 | lrm: 0.96 | dt: 332ms | tok/sec: 1,579,905 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 00480 (52.0%) | loss: 3.017771 | lrm: 0.96 | dt: 331ms | tok/sec: 1,585,395 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 00481 (52.1%) | loss: 3.018514 | lrm: 0.96 | dt: 334ms | tok/sec: 1,570,740 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 00482 (52.2%) | loss: 3.017945 | lrm: 0.96 | dt: 328ms | tok/sec: 1,596,855 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00483 (52.3%) | loss: 3.019039 | lrm: 0.95 | dt: 332ms | tok/sec: 1,577,388 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 00484 (52.4%) | loss: 3.017589 | lrm: 0.95 | dt: 331ms | tok/sec: 1,582,664 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 00485 (52.5%) | loss: 3.014438 | lrm: 0.95 | dt: 332ms | tok/sec: 1,580,105 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 00486 (52.7%) | loss: 3.011848 | lrm: 0.95 | dt: 332ms | tok/sec: 1,580,330 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 00487 (52.8%) | loss: 3.009537 | lrm: 0.94 | dt: 329ms | tok/sec: 1,594,239 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00488 (52.9%) | loss: 3.008871 | lrm: 0.94 | dt: 335ms | tok/sec: 1,565,343 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 00489 (53.0%) | loss: 3.007145 | lrm: 0.94 | dt: 330ms | tok/sec: 1,590,814 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 00490 (53.1%) | loss: 3.007872 | lrm: 0.94 | dt: 333ms | tok/sec: 1,576,543 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 00491 (53.2%) | loss: 3.005728 | lrm: 0.94 | dt: 332ms | tok/sec: 1,578,601 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 00492 (53.3%) | loss: 3.012318 | lrm: 0.93 | dt: 328ms | tok/sec: 1,597,635 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00493 (53.4%) | loss: 3.016739 | lrm: 0.93 | dt: 332ms | tok/sec: 1,579,404 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 00494 (53.5%) | loss: 3.018746 | lrm: 0.93 | dt: 332ms | tok/sec: 1,579,016 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 00495 (53.6%) | loss: 3.017274 | lrm: 0.93 | dt: 332ms | tok/sec: 1,577,547 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 00496 (53.8%) | loss: 3.015879 | lrm: 0.92 | dt: 333ms | tok/sec: 1,576,335 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 00497 (53.9%) | loss: 3.015072 | lrm: 0.92 | dt: 330ms | tok/sec: 1,589,800 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 00498 (54.0%) | loss: 3.013333 | lrm: 0.92 | dt: 335ms | tok/sec: 1,564,016 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 00499 (54.1%) | loss: 3.016085 | lrm: 0.92 | dt: 328ms | tok/sec: 1,600,596 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 00500 (54.2%) | loss: 3.020702 | lrm: 0.92 | dt: 333ms | tok/sec: 1,575,731 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 00501 (54.3%) | loss: 3.014451 | lrm: 0.91 | dt: 331ms | tok/sec: 1,584,209 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 00502 (54.4%) | loss: 3.011373 | lrm: 0.91 | dt: 330ms | tok/sec: 1,588,831 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 00503 (54.5%) | loss: 3.012581 | lrm: 0.91 | dt: 331ms | tok/sec: 1,581,913 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 00504 (54.6%) | loss: 3.010055 | lrm: 0.91 | dt: 332ms | tok/sec: 1,578,020 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 00505 (54.7%) | loss: 3.007104 | lrm: 0.91 | dt: 331ms | tok/sec: 1,581,879 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 00506 (54.9%) | loss: 3.005348 | lrm: 0.90 | dt: 328ms | tok/sec: 1,599,387 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 00507 (55.0%) | loss: 3.008173 | lrm: 0.90 | dt: 333ms | tok/sec: 1,573,189 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 00508 (55.1%) | loss: 3.008050 | lrm: 0.90 | dt: 332ms | tok/sec: 1,581,108 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 00509 (55.2%) | loss: 3.003356 | lrm: 0.90 | dt: 332ms | tok/sec: 1,578,584 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 00510 (55.3%) | loss: 3.003480 | lrm: 0.89 | dt: 333ms | tok/sec: 1,574,457 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 00511 (55.4%) | loss: 2.998435 | lrm: 0.89 | dt: 329ms | tok/sec: 1,594,696 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 00512 (55.5%) | loss: 3.001376 | lrm: 0.89 | dt: 332ms | tok/sec: 1,579,033 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 00513 (55.6%) | loss: 2.996302 | lrm: 0.89 | dt: 336ms | tok/sec: 1,560,043 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 00514 (55.7%) | loss: 2.992717 | lrm: 0.89 | dt: 330ms | tok/sec: 1,587,072 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 00515 (55.9%) | loss: 2.992655 | lrm: 0.88 | dt: 332ms | tok/sec: 1,576,823 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 00516 (56.0%) | loss: 2.995956 | lrm: 0.88 | dt: 329ms | tok/sec: 1,595,791 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 00517 (56.1%) | loss: 2.999502 | lrm: 0.88 | dt: 332ms | tok/sec: 1,578,328 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 00518 (56.2%) | loss: 2.998812 | lrm: 0.88 | dt: 329ms | tok/sec: 1,592,483 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 00519 (56.3%) | loss: 2.996049 | lrm: 0.87 | dt: 351ms | tok/sec: 1,494,668 | mfu: 36.1% | epoch: 1 | remaining: 131s    
step 00520 (56.4%) | loss: 2.996748 | lrm: 0.87 | dt: 335ms | tok/sec: 1,565,385 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 00521 (56.5%) | loss: 2.995492 | lrm: 0.87 | dt: 328ms | tok/sec: 1,597,854 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 00522 (56.6%) | loss: 2.994222 | lrm: 0.87 | dt: 338ms | tok/sec: 1,549,538 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 00523 (56.7%) | loss: 2.995349 | lrm: 0.87 | dt: 328ms | tok/sec: 1,598,416 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 00524 (56.9%) | loss: 2.994244 | lrm: 0.86 | dt: 330ms | tok/sec: 1,588,660 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 00525 (57.0%) | loss: 2.992124 | lrm: 0.86 | dt: 335ms | tok/sec: 1,563,359 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 00526 (57.1%) | loss: 2.988263 | lrm: 0.86 | dt: 332ms | tok/sec: 1,579,320 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 00527 (57.2%) | loss: 2.985558 | lrm: 0.86 | dt: 330ms | tok/sec: 1,590,147 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 00528 (57.3%) | loss: 2.982882 | lrm: 0.85 | dt: 336ms | tok/sec: 1,558,718 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 00529 (57.4%) | loss: 2.982206 | lrm: 0.85 | dt: 329ms | tok/sec: 1,595,629 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 00530 (57.5%) | loss: 2.981683 | lrm: 0.85 | dt: 331ms | tok/sec: 1,584,233 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 00531 (57.6%) | loss: 2.976504 | lrm: 0.85 | dt: 330ms | tok/sec: 1,590,480 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 00532 (57.7%) | loss: 2.972358 | lrm: 0.85 | dt: 333ms | tok/sec: 1,576,669 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 00533 (57.9%) | loss: 2.975550 | lrm: 0.84 | dt: 328ms | tok/sec: 1,596,722 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 00534 (58.0%) | loss: 2.971128 | lrm: 0.84 | dt: 332ms | tok/sec: 1,579,850 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 00535 (58.1%) | loss: 2.969883 | lrm: 0.84 | dt: 331ms | tok/sec: 1,584,799 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 00536 (58.2%) | loss: 2.964186 | lrm: 0.84 | dt: 329ms | tok/sec: 1,593,248 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 00537 (58.3%) | loss: 2.963201 | lrm: 0.83 | dt: 332ms | tok/sec: 1,579,611 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 00538 (58.4%) | loss: 2.968566 | lrm: 0.83 | dt: 329ms | tok/sec: 1,595,445 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 00539 (58.5%) | loss: 2.964467 | lrm: 0.83 | dt: 333ms | tok/sec: 1,574,933 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 00540 (58.6%) | loss: 2.965618 | lrm: 0.83 | dt: 329ms | tok/sec: 1,594,633 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 00541 (58.7%) | loss: 2.964933 | lrm: 0.83 | dt: 334ms | tok/sec: 1,569,411 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 00542 (58.8%) | loss: 2.962640 | lrm: 0.82 | dt: 330ms | tok/sec: 1,588,041 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 00543 (59.0%) | loss: 2.958786 | lrm: 0.82 | dt: 361ms | tok/sec: 1,453,709 | mfu: 35.1% | epoch: 1 | remaining: 123s    
step 00544 (59.1%) | loss: 2.957692 | lrm: 0.82 | dt: 325ms | tok/sec: 1,610,814 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 00545 (59.2%) | loss: 2.956808 | lrm: 0.82 | dt: 330ms | tok/sec: 1,591,067 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 00546 (59.3%) | loss: 2.957800 | lrm: 0.81 | dt: 337ms | tok/sec: 1,557,659 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 00547 (59.4%) | loss: 2.961051 | lrm: 0.81 | dt: 330ms | tok/sec: 1,590,271 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 00548 (59.5%) | loss: 2.962890 | lrm: 0.81 | dt: 329ms | tok/sec: 1,593,498 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 00549 (59.6%) | loss: 2.954853 | lrm: 0.81 | dt: 337ms | tok/sec: 1,554,819 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 00550 (59.7%) | loss: 2.954609 | lrm: 0.81 | dt: 330ms | tok/sec: 1,588,843 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 00551 (59.8%) | loss: 2.952300 | lrm: 0.80 | dt: 330ms | tok/sec: 1,589,345 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 00552 (60.0%) | loss: 2.948778 | lrm: 0.80 | dt: 388ms | tok/sec: 1,350,304 | mfu: 32.6% | epoch: 1 | remaining: 120s    
step 00553 (60.1%) | loss: 2.951593 | lrm: 0.80 | dt: 326ms | tok/sec: 1,608,739 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 00554 (60.2%) | loss: 2.956586 | lrm: 0.80 | dt: 325ms | tok/sec: 1,614,802 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 00555 (60.3%) | loss: 2.955312 | lrm: 0.79 | dt: 346ms | tok/sec: 1,514,708 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 00556 (60.4%) | loss: 2.955835 | lrm: 0.79 | dt: 328ms | tok/sec: 1,599,857 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 00557 (60.5%) | loss: 2.951708 | lrm: 0.79 | dt: 325ms | tok/sec: 1,612,167 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00558 (60.6%) | loss: 2.948910 | lrm: 0.79 | dt: 341ms | tok/sec: 1,536,411 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 00559 (60.7%) | loss: 2.952254 | lrm: 0.79 | dt: 341ms | tok/sec: 1,538,265 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 00560 (60.9%) | loss: 2.948713 | lrm: 0.78 | dt: 325ms | tok/sec: 1,611,649 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 00561 (61.0%) | loss: 2.953962 | lrm: 0.78 | dt: 337ms | tok/sec: 1,557,676 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 00562 (61.1%) | loss: 2.951644 | lrm: 0.78 | dt: 331ms | tok/sec: 1,583,225 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 00563 (61.2%) | loss: 2.951694 | lrm: 0.78 | dt: 327ms | tok/sec: 1,604,291 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 00564 (61.3%) | loss: 2.957447 | lrm: 0.77 | dt: 335ms | tok/sec: 1,563,176 | mfu: 37.8% | epoch: 1 | remaining: 116s    
step 00565 (61.4%) | loss: 2.956729 | lrm: 0.77 | dt: 329ms | tok/sec: 1,592,725 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 00566 (61.5%) | loss: 2.957899 | lrm: 0.77 | dt: 332ms | tok/sec: 1,578,384 | mfu: 38.1% | epoch: 1 | remaining: 115s    
step 00567 (61.6%) | loss: 2.954882 | lrm: 0.77 | dt: 334ms | tok/sec: 1,570,543 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 00568 (61.7%) | loss: 2.955801 | lrm: 0.77 | dt: 329ms | tok/sec: 1,595,362 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 00569 (61.9%) | loss: 2.956056 | lrm: 0.76 | dt: 331ms | tok/sec: 1,583,704 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 00570 (62.0%) | loss: 2.955791 | lrm: 0.76 | dt: 329ms | tok/sec: 1,592,882 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 00571 (62.1%) | loss: 2.949665 | lrm: 0.76 | dt: 332ms | tok/sec: 1,580,016 | mfu: 38.2% | epoch: 1 | remaining: 113s    
step 00572 (62.2%) | loss: 2.945229 | lrm: 0.76 | dt: 328ms | tok/sec: 1,597,902 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 00573 (62.3%) | loss: 2.953325 | lrm: 0.75 | dt: 333ms | tok/sec: 1,576,745 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 00574 (62.4%) | loss: 2.956000 | lrm: 0.75 | dt: 330ms | tok/sec: 1,590,022 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 00575 (62.5%) | loss: 2.951238 | lrm: 0.75 | dt: 329ms | tok/sec: 1,594,842 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 00576 (62.6%) | loss: 2.952555 | lrm: 0.75 | dt: 332ms | tok/sec: 1,578,345 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 00577 (62.7%) | loss: 2.951511 | lrm: 0.75 | dt: 331ms | tok/sec: 1,585,432 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 00578 (62.8%) | loss: 2.945550 | lrm: 0.74 | dt: 334ms | tok/sec: 1,571,359 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 00579 (63.0%) | loss: 2.946603 | lrm: 0.74 | dt: 329ms | tok/sec: 1,594,195 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 00580 (63.1%) | loss: 2.946539 | lrm: 0.74 | dt: 332ms | tok/sec: 1,578,590 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 00581 (63.2%) | loss: 2.944334 | lrm: 0.74 | dt: 331ms | tok/sec: 1,585,713 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 00582 (63.3%) | loss: 2.944463 | lrm: 0.73 | dt: 331ms | tok/sec: 1,581,578 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 00583 (63.4%) | loss: 2.940532 | lrm: 0.73 | dt: 338ms | tok/sec: 1,548,912 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 00584 (63.5%) | loss: 2.940122 | lrm: 0.73 | dt: 331ms | tok/sec: 1,582,150 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 00585 (63.6%) | loss: 2.941107 | lrm: 0.73 | dt: 331ms | tok/sec: 1,583,473 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 00586 (63.7%) | loss: 2.939946 | lrm: 0.73 | dt: 332ms | tok/sec: 1,579,272 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 00587 (63.8%) | loss: 2.939258 | lrm: 0.72 | dt: 330ms | tok/sec: 1,587,687 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 00588 (64.0%) | loss: 2.933316 | lrm: 0.72 | dt: 332ms | tok/sec: 1,579,665 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 00589 (64.1%) | loss: 2.937459 | lrm: 0.72 | dt: 329ms | tok/sec: 1,595,320 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 00590 (64.2%) | loss: 2.939552 | lrm: 0.72 | dt: 332ms | tok/sec: 1,579,689 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 00591 (64.3%) | loss: 2.941227 | lrm: 0.71 | dt: 332ms | tok/sec: 1,580,635 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 00592 (64.4%) | loss: 2.936325 | lrm: 0.71 | dt: 329ms | tok/sec: 1,592,549 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 00593 (64.5%) | loss: 2.939643 | lrm: 0.71 | dt: 333ms | tok/sec: 1,574,374 | mfu: 38.0% | epoch: 1 | remaining: 106s    
step 00594 (64.6%) | loss: 2.940522 | lrm: 0.71 | dt: 328ms | tok/sec: 1,598,108 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 00595 (64.7%) | loss: 2.939036 | lrm: 0.71 | dt: 344ms | tok/sec: 1,525,675 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 00596 (64.8%) | loss: 2.944165 | lrm: 0.70 | dt: 332ms | tok/sec: 1,579,800 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 00597 (64.9%) | loss: 2.936903 | lrm: 0.70 | dt: 332ms | tok/sec: 1,578,287 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 00598 (65.1%) | loss: 2.933173 | lrm: 0.70 | dt: 330ms | tok/sec: 1,589,084 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 00599 (65.2%) | loss: 2.928580 | lrm: 0.70 | dt: 331ms | tok/sec: 1,582,768 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 00600 (65.3%) | loss: 2.928204 | lrm: 0.69 | dt: 342ms | tok/sec: 1,531,135 | mfu: 37.0% | epoch: 1 | remaining: 104s    
step 00601 (65.4%) | loss: 2.923754 | lrm: 0.69 | dt: 329ms | tok/sec: 1,595,497 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 00602 (65.5%) | loss: 2.921818 | lrm: 0.69 | dt: 333ms | tok/sec: 1,576,745 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 00603 (65.6%) | loss: 2.920914 | lrm: 0.69 | dt: 331ms | tok/sec: 1,582,263 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 00604 (65.7%) | loss: 2.923364 | lrm: 0.69 | dt: 329ms | tok/sec: 1,593,424 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 00605 (65.8%) | loss: 2.919564 | lrm: 0.68 | dt: 328ms | tok/sec: 1,598,910 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 00606 (65.9%) | loss: 2.923160 | lrm: 0.68 | dt: 333ms | tok/sec: 1,575,122 | mfu: 38.1% | epoch: 1 | remaining: 102s    
step 00607 (66.1%) | loss: 2.925352 | lrm: 0.68 | dt: 331ms | tok/sec: 1,582,353 | mfu: 38.2% | epoch: 1 | remaining: 102s    
step 00608 (66.2%) | loss: 2.923012 | lrm: 0.68 | dt: 328ms | tok/sec: 1,597,078 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 00609 (66.3%) | loss: 2.916874 | lrm: 0.67 | dt: 349ms | tok/sec: 1,502,884 | mfu: 36.3% | epoch: 1 | remaining: 101s    
step 00610 (66.4%) | loss: 2.919196 | lrm: 0.67 | dt: 328ms | tok/sec: 1,599,537 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 00611 (66.5%) | loss: 2.921291 | lrm: 0.67 | dt: 327ms | tok/sec: 1,601,717 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 00612 (66.6%) | loss: 2.918968 | lrm: 0.67 | dt: 334ms | tok/sec: 1,568,932 | mfu: 37.9% | epoch: 1 | remaining: 100s    
