Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14569ms | tok/sec: 17,992 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01352 (78.4%) | loss: 2.853447 | lrm: 0.43 | dt: 175ms | tok/sec: 1,497,466 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 01353 (78.5%) | loss: 2.856349 | lrm: 0.43 | dt: 175ms | tok/sec: 1,495,708 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 01354 (78.5%) | loss: 2.853868 | lrm: 0.43 | dt: 174ms | tok/sec: 1,503,095 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 01355 (78.6%) | loss: 2.855865 | lrm: 0.43 | dt: 175ms | tok/sec: 1,497,796 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 01356 (78.6%) | loss: 2.857079 | lrm: 0.43 | dt: 175ms | tok/sec: 1,500,501 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 01357 (78.7%) | loss: 2.861556 | lrm: 0.43 | dt: 175ms | tok/sec: 1,501,494 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 01358 (78.8%) | loss: 2.863311 | lrm: 0.42 | dt: 174ms | tok/sec: 1,509,897 | mfu: 40.3% | epoch: 1 | remaining: 64s    
step 01359 (78.8%) | loss: 2.859490 | lrm: 0.42 | dt: 176ms | tok/sec: 1,488,779 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 01360 (78.9%) | loss: 2.859746 | lrm: 0.42 | dt: 178ms | tok/sec: 1,469,277 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01361 (78.9%) | loss: 2.857314 | lrm: 0.42 | dt: 176ms | tok/sec: 1,487,543 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 01362 (79.0%) | loss: 2.855752 | lrm: 0.42 | dt: 175ms | tok/sec: 1,494,726 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 01363 (79.0%) | loss: 2.853263 | lrm: 0.42 | dt: 175ms | tok/sec: 1,495,407 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 01364 (79.1%) | loss: 2.854282 | lrm: 0.42 | dt: 176ms | tok/sec: 1,488,044 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 01365 (79.2%) | loss: 2.853740 | lrm: 0.42 | dt: 176ms | tok/sec: 1,491,362 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 01366 (79.2%) | loss: 2.853029 | lrm: 0.42 | dt: 176ms | tok/sec: 1,487,116 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01367 (79.3%) | loss: 2.860266 | lrm: 0.41 | dt: 176ms | tok/sec: 1,485,244 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01368 (79.3%) | loss: 2.858504 | lrm: 0.41 | dt: 176ms | tok/sec: 1,487,106 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01369 (79.4%) | loss: 2.855033 | lrm: 0.41 | dt: 174ms | tok/sec: 1,507,764 | mfu: 40.3% | epoch: 1 | remaining: 62s    
step 01370 (79.5%) | loss: 2.856188 | lrm: 0.41 | dt: 176ms | tok/sec: 1,491,836 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 01371 (79.5%) | loss: 2.860871 | lrm: 0.41 | dt: 175ms | tok/sec: 1,495,919 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 01372 (79.6%) | loss: 2.856651 | lrm: 0.41 | dt: 175ms | tok/sec: 1,496,600 | mfu: 40.0% | epoch: 1 | remaining: 61s    
step 01373 (79.6%) | loss: 2.856979 | lrm: 0.41 | dt: 175ms | tok/sec: 1,500,615 | mfu: 40.1% | epoch: 1 | remaining: 61s    
step 01374 (79.7%) | loss: 2.856038 | lrm: 0.41 | dt: 175ms | tok/sec: 1,495,706 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 01375 (79.7%) | loss: 2.857795 | lrm: 0.41 | dt: 175ms | tok/sec: 1,497,613 | mfu: 40.0% | epoch: 1 | remaining: 61s    
step 01376 (79.8%) | loss: 2.860226 | lrm: 0.40 | dt: 176ms | tok/sec: 1,485,274 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01377 (79.9%) | loss: 2.859814 | lrm: 0.40 | dt: 174ms | tok/sec: 1,507,838 | mfu: 40.3% | epoch: 1 | remaining: 60s    
step 01378 (79.9%) | loss: 2.859005 | lrm: 0.40 | dt: 175ms | tok/sec: 1,495,242 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 01379 (80.0%) | loss: 2.861106 | lrm: 0.40 | dt: 176ms | tok/sec: 1,486,937 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01380 (80.0%) | loss: 2.862755 | lrm: 0.40 | dt: 175ms | tok/sec: 1,497,733 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 01381 (80.1%) | loss: 2.859788 | lrm: 0.40 | dt: 176ms | tok/sec: 1,487,462 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01382 (80.2%) | loss: 2.853493 | lrm: 0.40 | dt: 175ms | tok/sec: 1,496,477 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 01383 (80.2%) | loss: 2.855604 | lrm: 0.40 | dt: 175ms | tok/sec: 1,499,639 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 01384 (80.3%) | loss: 2.854992 | lrm: 0.39 | dt: 177ms | tok/sec: 1,484,131 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01385 (80.3%) | loss: 2.854449 | lrm: 0.39 | dt: 176ms | tok/sec: 1,485,493 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 01386 (80.4%) | loss: 2.852513 | lrm: 0.39 | dt: 250ms | tok/sec: 1,047,794 | mfu: 28.0% | epoch: 1 | remaining: 59s    
step 01387 (80.5%) | loss: 2.850834 | lrm: 0.39 | dt: 170ms | tok/sec: 1,540,702 | mfu: 41.1% | epoch: 1 | remaining: 58s    
step 01388 (80.5%) | loss: 2.850832 | lrm: 0.39 | dt: 172ms | tok/sec: 1,525,561 | mfu: 40.7% | epoch: 1 | remaining: 58s    
step 01389 (80.6%) | loss: 2.854752 | lrm: 0.39 | dt: 171ms | tok/sec: 1,530,709 | mfu: 40.9% | epoch: 1 | remaining: 58s    
step 01390 (80.6%) | loss: 2.853539 | lrm: 0.39 | dt: 171ms | tok/sec: 1,529,144 | mfu: 40.8% | epoch: 1 | remaining: 58s    
step 01391 (80.7%) | loss: 2.852890 | lrm: 0.39 | dt: 176ms | tok/sec: 1,485,619 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 01392 (80.8%) | loss: 2.853154 | lrm: 0.38 | dt: 188ms | tok/sec: 1,392,070 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 01393 (80.8%) | loss: 2.851825 | lrm: 0.38 | dt: 177ms | tok/sec: 1,484,003 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 01394 (80.9%) | loss: 2.852567 | lrm: 0.38 | dt: 173ms | tok/sec: 1,514,305 | mfu: 40.4% | epoch: 1 | remaining: 57s    
step 01395 (80.9%) | loss: 2.853215 | lrm: 0.38 | dt: 171ms | tok/sec: 1,532,048 | mfu: 40.9% | epoch: 1 | remaining: 57s    
step 01396 (81.0%) | loss: 2.850968 | lrm: 0.38 | dt: 174ms | tok/sec: 1,507,466 | mfu: 40.3% | epoch: 1 | remaining: 57s    
step 01397 (81.1%) | loss: 2.850540 | lrm: 0.38 | dt: 184ms | tok/sec: 1,423,111 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 01398 (81.1%) | loss: 2.855712 | lrm: 0.38 | dt: 178ms | tok/sec: 1,470,865 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01399 (81.2%) | loss: 2.854357 | lrm: 0.38 | dt: 176ms | tok/sec: 1,487,237 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 01400 (81.2%) | loss: 2.854688 | lrm: 0.38 | dt: 173ms | tok/sec: 1,518,937 | mfu: 40.6% | epoch: 1 | remaining: 56s    
step 01401 (81.3%) | loss: 2.853330 | lrm: 0.37 | dt: 172ms | tok/sec: 1,527,572 | mfu: 40.8% | epoch: 1 | remaining: 56s    
step 01402 (81.3%) | loss: 2.856429 | lrm: 0.37 | dt: 176ms | tok/sec: 1,485,906 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 01403 (81.4%) | loss: 2.857596 | lrm: 0.37 | dt: 179ms | tok/sec: 1,462,914 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01404 (81.5%) | loss: 2.855320 | lrm: 0.37 | dt: 177ms | tok/sec: 1,482,486 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01405 (81.5%) | loss: 2.853374 | lrm: 0.37 | dt: 175ms | tok/sec: 1,500,777 | mfu: 40.1% | epoch: 1 | remaining: 55s    
step 01406 (81.6%) | loss: 2.851995 | lrm: 0.37 | dt: 173ms | tok/sec: 1,519,025 | mfu: 40.6% | epoch: 1 | remaining: 55s    
step 01407 (81.6%) | loss: 2.857128 | lrm: 0.37 | dt: 174ms | tok/sec: 1,506,721 | mfu: 40.2% | epoch: 1 | remaining: 55s    
step 01408 (81.7%) | loss: 2.849261 | lrm: 0.37 | dt: 177ms | tok/sec: 1,484,189 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01409 (81.8%) | loss: 2.846598 | lrm: 0.36 | dt: 176ms | tok/sec: 1,490,246 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 01410 (81.8%) | loss: 2.846435 | lrm: 0.36 | dt: 178ms | tok/sec: 1,474,924 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01411 (81.9%) | loss: 2.843828 | lrm: 0.36 | dt: 174ms | tok/sec: 1,507,621 | mfu: 40.3% | epoch: 1 | remaining: 54s    
step 01412 (81.9%) | loss: 2.844179 | lrm: 0.36 | dt: 174ms | tok/sec: 1,509,055 | mfu: 40.3% | epoch: 1 | remaining: 54s    
step 01413 (82.0%) | loss: 2.842251 | lrm: 0.36 | dt: 174ms | tok/sec: 1,504,504 | mfu: 40.2% | epoch: 1 | remaining: 54s    
step 01414 (82.1%) | loss: 2.843426 | lrm: 0.36 | dt: 178ms | tok/sec: 1,473,828 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01415 (82.1%) | loss: 2.839549 | lrm: 0.36 | dt: 176ms | tok/sec: 1,489,742 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 01416 (82.2%) | loss: 2.833202 | lrm: 0.36 | dt: 178ms | tok/sec: 1,472,045 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01417 (82.2%) | loss: 2.835095 | lrm: 0.36 | dt: 173ms | tok/sec: 1,511,651 | mfu: 40.4% | epoch: 1 | remaining: 53s    
step 01418 (82.3%) | loss: 2.832421 | lrm: 0.35 | dt: 173ms | tok/sec: 1,512,343 | mfu: 40.4% | epoch: 1 | remaining: 53s    
step 01419 (82.3%) | loss: 2.833762 | lrm: 0.35 | dt: 176ms | tok/sec: 1,486,861 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 01420 (82.4%) | loss: 2.831187 | lrm: 0.35 | dt: 176ms | tok/sec: 1,487,368 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 01421 (82.5%) | loss: 2.829257 | lrm: 0.35 | dt: 177ms | tok/sec: 1,484,195 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 01422 (82.5%) | loss: 2.824810 | lrm: 0.35 | dt: 177ms | tok/sec: 1,483,008 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 01423 (82.6%) | loss: 2.824934 | lrm: 0.35 | dt: 174ms | tok/sec: 1,506,512 | mfu: 40.2% | epoch: 1 | remaining: 52s    
step 01424 (82.6%) | loss: 2.826564 | lrm: 0.35 | dt: 173ms | tok/sec: 1,513,690 | mfu: 40.4% | epoch: 1 | remaining: 52s    
step 01425 (82.7%) | loss: 2.830090 | lrm: 0.35 | dt: 177ms | tok/sec: 1,484,005 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 01426 (82.8%) | loss: 2.829839 | lrm: 0.34 | dt: 178ms | tok/sec: 1,476,256 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01427 (82.8%) | loss: 2.830793 | lrm: 0.34 | dt: 179ms | tok/sec: 1,466,887 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01428 (82.9%) | loss: 2.833022 | lrm: 0.34 | dt: 176ms | tok/sec: 1,485,511 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01429 (82.9%) | loss: 2.832595 | lrm: 0.34 | dt: 175ms | tok/sec: 1,499,140 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 01430 (83.0%) | loss: 2.831101 | lrm: 0.34 | dt: 174ms | tok/sec: 1,506,799 | mfu: 40.2% | epoch: 1 | remaining: 51s    
step 01431 (83.0%) | loss: 2.828961 | lrm: 0.34 | dt: 177ms | tok/sec: 1,481,354 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01432 (83.1%) | loss: 2.827777 | lrm: 0.34 | dt: 176ms | tok/sec: 1,486,419 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01433 (83.2%) | loss: 2.825545 | lrm: 0.34 | dt: 178ms | tok/sec: 1,471,085 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01434 (83.2%) | loss: 2.822067 | lrm: 0.34 | dt: 175ms | tok/sec: 1,497,472 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 01435 (83.3%) | loss: 2.824679 | lrm: 0.33 | dt: 174ms | tok/sec: 1,506,101 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 01436 (83.3%) | loss: 2.827434 | lrm: 0.33 | dt: 174ms | tok/sec: 1,504,379 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 01437 (83.4%) | loss: 2.823150 | lrm: 0.33 | dt: 180ms | tok/sec: 1,459,680 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01438 (83.5%) | loss: 2.818858 | lrm: 0.33 | dt: 176ms | tok/sec: 1,488,256 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 01439 (83.5%) | loss: 2.822037 | lrm: 0.33 | dt: 176ms | tok/sec: 1,489,382 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 01440 (83.6%) | loss: 2.819150 | lrm: 0.33 | dt: 176ms | tok/sec: 1,485,290 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 01441 (83.6%) | loss: 2.819284 | lrm: 0.33 | dt: 173ms | tok/sec: 1,516,540 | mfu: 40.5% | epoch: 1 | remaining: 49s    
step 01442 (83.7%) | loss: 2.817957 | lrm: 0.33 | dt: 177ms | tok/sec: 1,483,993 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01443 (83.8%) | loss: 2.818361 | lrm: 0.32 | dt: 177ms | tok/sec: 1,480,006 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01444 (83.8%) | loss: 2.819838 | lrm: 0.32 | dt: 177ms | tok/sec: 1,478,412 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01445 (83.9%) | loss: 2.819938 | lrm: 0.32 | dt: 175ms | tok/sec: 1,500,490 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 01446 (83.9%) | loss: 2.819260 | lrm: 0.32 | dt: 174ms | tok/sec: 1,502,843 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 01447 (84.0%) | loss: 2.818972 | lrm: 0.32 | dt: 175ms | tok/sec: 1,495,673 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 01448 (84.0%) | loss: 2.817341 | lrm: 0.32 | dt: 177ms | tok/sec: 1,482,818 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 01449 (84.1%) | loss: 2.814643 | lrm: 0.32 | dt: 177ms | tok/sec: 1,478,150 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01450 (84.2%) | loss: 2.815080 | lrm: 0.32 | dt: 175ms | tok/sec: 1,496,571 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 01451 (84.2%) | loss: 2.818665 | lrm: 0.32 | dt: 175ms | tok/sec: 1,499,543 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 01452 (84.3%) | loss: 2.820456 | lrm: 0.31 | dt: 174ms | tok/sec: 1,503,852 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 01453 (84.3%) | loss: 2.821184 | lrm: 0.31 | dt: 176ms | tok/sec: 1,488,457 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01454 (84.4%) | loss: 2.817905 | lrm: 0.31 | dt: 175ms | tok/sec: 1,500,890 | mfu: 40.1% | epoch: 1 | remaining: 47s    
step 01455 (84.5%) | loss: 2.818990 | lrm: 0.31 | dt: 175ms | tok/sec: 1,493,844 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 01456 (84.5%) | loss: 2.821378 | lrm: 0.31 | dt: 175ms | tok/sec: 1,498,443 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01457 (84.6%) | loss: 2.821971 | lrm: 0.31 | dt: 178ms | tok/sec: 1,475,501 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01458 (84.6%) | loss: 2.821018 | lrm: 0.31 | dt: 175ms | tok/sec: 1,496,253 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01459 (84.7%) | loss: 2.823242 | lrm: 0.31 | dt: 175ms | tok/sec: 1,496,832 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01460 (84.7%) | loss: 2.821246 | lrm: 0.31 | dt: 175ms | tok/sec: 1,496,253 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01461 (84.8%) | loss: 2.819073 | lrm: 0.30 | dt: 175ms | tok/sec: 1,496,451 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 01462 (84.9%) | loss: 2.820990 | lrm: 0.30 | dt: 175ms | tok/sec: 1,494,653 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 01463 (84.9%) | loss: 2.814820 | lrm: 0.30 | dt: 175ms | tok/sec: 1,498,739 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 01464 (85.0%) | loss: 2.814197 | lrm: 0.30 | dt: 175ms | tok/sec: 1,500,234 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 01465 (85.0%) | loss: 2.816412 | lrm: 0.30 | dt: 175ms | tok/sec: 1,499,373 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 01466 (85.1%) | loss: 2.813457 | lrm: 0.30 | dt: 177ms | tok/sec: 1,483,340 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 01467 (85.2%) | loss: 2.814269 | lrm: 0.30 | dt: 177ms | tok/sec: 1,480,911 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01468 (85.2%) | loss: 2.808389 | lrm: 0.30 | dt: 178ms | tok/sec: 1,475,476 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01469 (85.3%) | loss: 2.809445 | lrm: 0.29 | dt: 175ms | tok/sec: 1,495,262 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 01470 (85.3%) | loss: 2.805577 | lrm: 0.29 | dt: 174ms | tok/sec: 1,509,685 | mfu: 40.3% | epoch: 1 | remaining: 44s    
step 01471 (85.4%) | loss: 2.804735 | lrm: 0.29 | dt: 175ms | tok/sec: 1,499,790 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 01472 (85.4%) | loss: 2.801794 | lrm: 0.29 | dt: 176ms | tok/sec: 1,486,350 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 01473 (85.5%) | loss: 2.804866 | lrm: 0.29 | dt: 177ms | tok/sec: 1,478,462 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01474 (85.6%) | loss: 2.804615 | lrm: 0.29 | dt: 177ms | tok/sec: 1,483,354 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01475 (85.6%) | loss: 2.804596 | lrm: 0.29 | dt: 176ms | tok/sec: 1,493,246 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 01476 (85.7%) | loss: 2.803288 | lrm: 0.29 | dt: 174ms | tok/sec: 1,507,516 | mfu: 40.3% | epoch: 1 | remaining: 43s    
step 01477 (85.7%) | loss: 2.805073 | lrm: 0.29 | dt: 175ms | tok/sec: 1,494,671 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 01478 (85.8%) | loss: 2.809852 | lrm: 0.28 | dt: 175ms | tok/sec: 1,495,228 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01479 (85.9%) | loss: 2.811361 | lrm: 0.28 | dt: 177ms | tok/sec: 1,484,478 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01480 (85.9%) | loss: 2.807471 | lrm: 0.28 | dt: 175ms | tok/sec: 1,495,140 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01481 (86.0%) | loss: 2.811637 | lrm: 0.28 | dt: 175ms | tok/sec: 1,499,723 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 01482 (86.0%) | loss: 2.811598 | lrm: 0.28 | dt: 175ms | tok/sec: 1,498,292 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 01483 (86.1%) | loss: 2.815149 | lrm: 0.28 | dt: 175ms | tok/sec: 1,495,663 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01484 (86.2%) | loss: 2.811257 | lrm: 0.28 | dt: 175ms | tok/sec: 1,496,373 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 01485 (86.2%) | loss: 2.807175 | lrm: 0.28 | dt: 176ms | tok/sec: 1,490,915 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01486 (86.3%) | loss: 2.807692 | lrm: 0.27 | dt: 176ms | tok/sec: 1,488,284 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01487 (86.3%) | loss: 2.806829 | lrm: 0.27 | dt: 177ms | tok/sec: 1,485,214 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01488 (86.4%) | loss: 2.807777 | lrm: 0.27 | dt: 173ms | tok/sec: 1,515,950 | mfu: 40.5% | epoch: 1 | remaining: 41s    
step 01489 (86.4%) | loss: 2.806603 | lrm: 0.27 | dt: 174ms | tok/sec: 1,503,130 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 01490 (86.5%) | loss: 2.805994 | lrm: 0.27 | dt: 176ms | tok/sec: 1,487,030 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 01491 (86.6%) | loss: 2.804617 | lrm: 0.27 | dt: 177ms | tok/sec: 1,483,573 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01492 (86.6%) | loss: 2.807290 | lrm: 0.27 | dt: 178ms | tok/sec: 1,475,882 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01493 (86.7%) | loss: 2.804934 | lrm: 0.27 | dt: 175ms | tok/sec: 1,494,508 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 01494 (86.7%) | loss: 2.808325 | lrm: 0.27 | dt: 174ms | tok/sec: 1,502,438 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 01495 (86.8%) | loss: 2.810811 | lrm: 0.26 | dt: 175ms | tok/sec: 1,494,021 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 01496 (86.9%) | loss: 2.812224 | lrm: 0.26 | dt: 175ms | tok/sec: 1,494,709 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 01497 (86.9%) | loss: 2.815563 | lrm: 0.26 | dt: 174ms | tok/sec: 1,507,890 | mfu: 40.3% | epoch: 1 | remaining: 39s    
step 01498 (87.0%) | loss: 2.814716 | lrm: 0.26 | dt: 174ms | tok/sec: 1,506,989 | mfu: 40.2% | epoch: 1 | remaining: 39s    
step 01499 (87.0%) | loss: 2.813345 | lrm: 0.26 | dt: 176ms | tok/sec: 1,492,152 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 01500 (87.1%) | loss: 2.816635 | lrm: 0.26 | dt: 176ms | tok/sec: 1,491,905 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 01501 (87.1%) | loss: 2.817354 | lrm: 0.26 | dt: 178ms | tok/sec: 1,475,444 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01502 (87.2%) | loss: 2.822979 | lrm: 0.26 | dt: 174ms | tok/sec: 1,510,895 | mfu: 40.3% | epoch: 1 | remaining: 38s    
step 01503 (87.3%) | loss: 2.823880 | lrm: 0.25 | dt: 174ms | tok/sec: 1,503,720 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 01504 (87.3%) | loss: 2.820686 | lrm: 0.25 | dt: 176ms | tok/sec: 1,488,814 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 01505 (87.4%) | loss: 2.816150 | lrm: 0.25 | dt: 176ms | tok/sec: 1,493,453 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 01506 (87.4%) | loss: 2.815216 | lrm: 0.25 | dt: 175ms | tok/sec: 1,501,097 | mfu: 40.1% | epoch: 1 | remaining: 38s    
step 01507 (87.5%) | loss: 2.815560 | lrm: 0.25 | dt: 175ms | tok/sec: 1,501,349 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 01508 (87.6%) | loss: 2.814148 | lrm: 0.25 | dt: 176ms | tok/sec: 1,485,288 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 01509 (87.6%) | loss: 2.810979 | lrm: 0.25 | dt: 176ms | tok/sec: 1,487,410 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 01510 (87.7%) | loss: 2.813098 | lrm: 0.25 | dt: 176ms | tok/sec: 1,491,285 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 01511 (87.7%) | loss: 2.809028 | lrm: 0.25 | dt: 176ms | tok/sec: 1,492,940 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 01512 (87.8%) | loss: 2.812627 | lrm: 0.24 | dt: 174ms | tok/sec: 1,509,066 | mfu: 40.3% | epoch: 1 | remaining: 36s    
step 01513 (87.8%) | loss: 2.811174 | lrm: 0.24 | dt: 176ms | tok/sec: 1,490,176 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 01514 (87.9%) | loss: 2.813761 | lrm: 0.24 | dt: 176ms | tok/sec: 1,488,588 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 01515 (88.0%) | loss: 2.812847 | lrm: 0.24 | dt: 178ms | tok/sec: 1,472,504 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01516 (88.0%) | loss: 2.812862 | lrm: 0.24 | dt: 174ms | tok/sec: 1,505,604 | mfu: 40.2% | epoch: 1 | remaining: 36s    
step 01517 (88.1%) | loss: 2.808876 | lrm: 0.24 | dt: 174ms | tok/sec: 1,504,033 | mfu: 40.2% | epoch: 1 | remaining: 36s    
step 01518 (88.1%) | loss: 2.814935 | lrm: 0.24 | dt: 175ms | tok/sec: 1,494,927 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 01519 (88.2%) | loss: 2.810334 | lrm: 0.24 | dt: 176ms | tok/sec: 1,491,423 | mfu: 39.8% | epoch: 1 | remaining: 35s    
