Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25674ms | tok/sec: 10,210 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867313 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,562 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486135 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,233 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034111 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,615 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655105 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,305 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322604 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,186 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069666 | lrm: 1.00 | dt: 202ms | tok/sec: 1,294,621 | mfu: 30.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864685 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,884 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690271 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,051 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542007 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,630 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418756 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,878 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309702 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,134 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211966 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,530 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129682 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,507 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00152 (7.5%) | loss: 3.573718 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,443 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00153 (7.5%) | loss: 3.573119 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,873 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00154 (7.6%) | loss: 3.573376 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,555 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00155 (7.6%) | loss: 3.574918 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,674 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00156 (7.7%) | loss: 3.576058 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,991 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00157 (7.7%) | loss: 3.567147 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,599 | mfu: 38.0% | epoch: 1 | remaining: 277s    
step 00158 (7.8%) | loss: 3.559789 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,836 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00159 (7.9%) | loss: 3.554861 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,634 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00160 (7.9%) | loss: 3.550767 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,102 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00161 (8.0%) | loss: 3.546019 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,890 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00162 (8.0%) | loss: 3.543162 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,130 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00163 (8.1%) | loss: 3.537743 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,074 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00164 (8.1%) | loss: 3.536824 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,637 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00165 (8.2%) | loss: 3.532284 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,410 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00166 (8.2%) | loss: 3.531461 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,012 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00167 (8.3%) | loss: 3.528032 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,274 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00168 (8.3%) | loss: 3.524234 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,982 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00169 (8.4%) | loss: 3.522297 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,874 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00170 (8.4%) | loss: 3.517221 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,223 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00171 (8.5%) | loss: 3.520754 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,442 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00172 (8.5%) | loss: 3.520325 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,694 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00173 (8.6%) | loss: 3.518007 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,410 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00174 (8.6%) | loss: 3.515327 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,050 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00175 (8.7%) | loss: 3.513195 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,169 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00176 (8.7%) | loss: 3.513279 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,549 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00177 (8.8%) | loss: 3.506193 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,905 | mfu: 38.1% | epoch: 1 | remaining: 273s    
step 00178 (8.9%) | loss: 3.506858 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,416 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00179 (8.9%) | loss: 3.500083 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,265 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00180 (9.0%) | loss: 3.495596 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,828 | mfu: 38.2% | epoch: 1 | remaining: 273s    
step 00181 (9.0%) | loss: 3.494626 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,265 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00182 (9.1%) | loss: 3.493869 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,756 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00183 (9.1%) | loss: 3.490536 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,239 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00184 (9.2%) | loss: 3.486104 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,157 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00185 (9.2%) | loss: 3.481542 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,619 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00186 (9.3%) | loss: 3.482828 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,875 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00187 (9.3%) | loss: 3.484143 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,055 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00188 (9.4%) | loss: 3.480963 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,141 | mfu: 37.9% | epoch: 1 | remaining: 272s    
step 00189 (9.4%) | loss: 3.478424 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,043 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00190 (9.5%) | loss: 3.478847 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,608 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00191 (9.5%) | loss: 3.478638 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,056 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00192 (9.6%) | loss: 3.478887 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,323 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00193 (9.6%) | loss: 3.480510 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,050 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00194 (9.7%) | loss: 3.474770 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,992 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00195 (9.8%) | loss: 3.469612 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,012 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00196 (9.8%) | loss: 3.467625 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,224 | mfu: 38.1% | epoch: 1 | remaining: 270s    
step 00197 (9.9%) | loss: 3.467380 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,987 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00198 (9.9%) | loss: 3.463385 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,637 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00199 (10.0%) | loss: 3.460557 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,183 | mfu: 38.1% | epoch: 1 | remaining: 270s    
step 00200 (10.0%) | loss: 3.458890 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,574 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00201 (10.1%) | loss: 3.457838 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,018 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00202 (10.1%) | loss: 3.455681 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,016 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00203 (10.2%) | loss: 3.449280 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,644 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00204 (10.2%) | loss: 3.444351 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,274 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00205 (10.3%) | loss: 3.441790 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,045 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00206 (10.3%) | loss: 3.437235 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,681 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00207 (10.4%) | loss: 3.436607 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,756 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00208 (10.4%) | loss: 3.425281 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,107 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00209 (10.5%) | loss: 3.417941 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,574 | mfu: 38.0% | epoch: 1 | remaining: 268s    
step 00210 (10.5%) | loss: 3.415832 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,463 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00211 (10.6%) | loss: 3.417688 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,642 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00212 (10.7%) | loss: 3.414675 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,066 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00213 (10.7%) | loss: 3.417247 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,979 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00214 (10.8%) | loss: 3.415284 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,312 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00215 (10.8%) | loss: 3.411635 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,083 | mfu: 33.1% | epoch: 1 | remaining: 267s    
step 00216 (10.9%) | loss: 3.411996 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,522 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00217 (10.9%) | loss: 3.413720 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,913 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00218 (11.0%) | loss: 3.414826 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,810 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00219 (11.0%) | loss: 3.409373 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,522 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00220 (11.1%) | loss: 3.409692 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,350 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00221 (11.1%) | loss: 3.410277 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,378 | mfu: 37.4% | epoch: 1 | remaining: 266s    
step 00222 (11.2%) | loss: 3.407803 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,963 | mfu: 38.0% | epoch: 1 | remaining: 266s    
step 00223 (11.2%) | loss: 3.409311 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,111 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00224 (11.3%) | loss: 3.412595 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,584 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00225 (11.3%) | loss: 3.412663 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,129 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00226 (11.4%) | loss: 3.412312 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,242 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00227 (11.5%) | loss: 3.408201 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,890 | mfu: 37.5% | epoch: 1 | remaining: 265s    
step 00228 (11.5%) | loss: 3.411180 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,611 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00229 (11.6%) | loss: 3.405834 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,960 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00230 (11.6%) | loss: 3.411325 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,221 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00231 (11.7%) | loss: 3.412236 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,081 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00232 (11.7%) | loss: 3.411095 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,821 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00233 (11.8%) | loss: 3.408160 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,892 | mfu: 37.6% | epoch: 1 | remaining: 265s    
step 00234 (11.8%) | loss: 3.403100 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,078 | mfu: 34.7% | epoch: 1 | remaining: 264s    
step 00235 (11.9%) | loss: 3.405261 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,056 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00236 (11.9%) | loss: 3.408547 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,405 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00237 (12.0%) | loss: 3.408930 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,756 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00238 (12.0%) | loss: 3.404248 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,328 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00239 (12.1%) | loss: 3.400919 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,588 | mfu: 38.1% | epoch: 1 | remaining: 264s    
step 00240 (12.1%) | loss: 3.400859 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,579 | mfu: 38.1% | epoch: 1 | remaining: 263s    
step 00241 (12.2%) | loss: 3.400317 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,295 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00242 (12.2%) | loss: 3.402068 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,030 | mfu: 38.4% | epoch: 1 | remaining: 263s    
step 00243 (12.3%) | loss: 3.397898 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,402 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00244 (12.4%) | loss: 3.388113 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,103 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00245 (12.4%) | loss: 3.380978 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,882 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00246 (12.5%) | loss: 3.378516 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,159 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00247 (12.5%) | loss: 3.378111 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,522 | mfu: 38.3% | epoch: 1 | remaining: 262s    
step 00248 (12.6%) | loss: 3.377690 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,718 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00249 (12.6%) | loss: 3.380307 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,695 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00250 (12.7%) | loss: 3.379979 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,472 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00251 (12.7%) | loss: 3.380270 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,219 | mfu: 38.3% | epoch: 1 | remaining: 262s    
step 00252 (12.8%) | loss: 3.375438 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,264 | mfu: 38.1% | epoch: 1 | remaining: 262s    
step 00253 (12.8%) | loss: 3.374812 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,300 | mfu: 38.2% | epoch: 1 | remaining: 261s    
step 00254 (12.9%) | loss: 3.371950 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,936 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00255 (12.9%) | loss: 3.374347 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,916 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00256 (13.0%) | loss: 3.368389 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,290 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00257 (13.0%) | loss: 3.367018 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,100 | mfu: 38.0% | epoch: 1 | remaining: 261s    
step 00258 (13.1%) | loss: 3.368330 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,043 | mfu: 38.4% | epoch: 1 | remaining: 261s    
step 00259 (13.1%) | loss: 3.364181 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,854 | mfu: 38.1% | epoch: 1 | remaining: 260s    
step 00260 (13.2%) | loss: 3.360958 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,494 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00261 (13.3%) | loss: 3.359935 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,642 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00262 (13.3%) | loss: 3.361189 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,944 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00263 (13.4%) | loss: 3.360549 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,669 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00264 (13.4%) | loss: 3.358187 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,739 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00265 (13.5%) | loss: 3.356886 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,912 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00266 (13.5%) | loss: 3.354019 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,447 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00267 (13.6%) | loss: 3.351767 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,384 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00268 (13.6%) | loss: 3.354814 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,428 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00269 (13.7%) | loss: 3.353077 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,153 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00270 (13.7%) | loss: 3.347463 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,589 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00271 (13.8%) | loss: 3.349098 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,314 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00272 (13.8%) | loss: 3.345519 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,409 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00273 (13.9%) | loss: 3.342069 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,727 | mfu: 38.3% | epoch: 1 | remaining: 258s    
step 00274 (13.9%) | loss: 3.337116 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,547 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00275 (14.0%) | loss: 3.338082 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,419 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00276 (14.0%) | loss: 3.336250 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,879 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00277 (14.1%) | loss: 3.331077 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,445 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00278 (14.1%) | loss: 3.335991 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,688 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00279 (14.2%) | loss: 3.331116 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,723 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00280 (14.3%) | loss: 3.324989 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,330 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00281 (14.3%) | loss: 3.323847 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,972 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00282 (14.4%) | loss: 3.319899 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,409 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00283 (14.4%) | loss: 3.318677 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,356 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00284 (14.5%) | loss: 3.318631 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,565 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00285 (14.5%) | loss: 3.320021 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,128 | mfu: 38.2% | epoch: 1 | remaining: 256s    
step 00286 (14.6%) | loss: 3.320165 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,977 | mfu: 38.3% | epoch: 1 | remaining: 256s    
step 00287 (14.6%) | loss: 3.321264 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,392 | mfu: 38.2% | epoch: 1 | remaining: 256s    
step 00288 (14.7%) | loss: 3.318214 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,717 | mfu: 38.2% | epoch: 1 | remaining: 256s    
step 00289 (14.7%) | loss: 3.316738 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,202 | mfu: 38.0% | epoch: 1 | remaining: 256s    
step 00290 (14.8%) | loss: 3.323434 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,436 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00291 (14.8%) | loss: 3.323417 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,406 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00292 (14.9%) | loss: 3.321267 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,960 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00293 (14.9%) | loss: 3.322080 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,799 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00294 (15.0%) | loss: 3.320247 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,877 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00295 (15.0%) | loss: 3.323082 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,853 | mfu: 38.3% | epoch: 1 | remaining: 255s    
step 00296 (15.1%) | loss: 3.324919 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,613 | mfu: 38.1% | epoch: 1 | remaining: 255s    
step 00297 (15.1%) | loss: 3.328577 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,363 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00298 (15.2%) | loss: 3.324328 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,546 | mfu: 38.2% | epoch: 1 | remaining: 254s    
step 00299 (15.3%) | loss: 3.324773 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,431 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00300 (15.3%) | loss: 3.316910 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,908 | mfu: 38.0% | epoch: 1 | remaining: 254s    
step 00301 (15.4%) | loss: 3.312570 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,654 | mfu: 38.0% | epoch: 1 | remaining: 254s    
step 00302 (15.4%) | loss: 3.311977 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,267 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00303 (15.5%) | loss: 3.312636 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,848 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00304 (15.5%) | loss: 3.314249 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,646 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00305 (15.6%) | loss: 3.313316 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,776 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00306 (15.6%) | loss: 3.310557 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,810 | mfu: 39.0% | epoch: 1 | remaining: 253s    
