Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.887468e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18428ms | tok/sec: 28,450 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854701 | lrm: 1.00 | dt: 286ms | tok/sec: 1,832,299 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442258 | lrm: 1.00 | dt: 289ms | tok/sec: 1,817,095 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971584 | lrm: 1.00 | dt: 290ms | tok/sec: 1,810,637 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578594 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,490 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248503 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,870 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997510 | lrm: 1.00 | dt: 291ms | tok/sec: 1,804,224 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786160 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,736 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605745 | lrm: 1.00 | dt: 292ms | tok/sec: 1,794,463 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453288 | lrm: 1.00 | dt: 289ms | tok/sec: 1,815,947 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.322843 | lrm: 1.00 | dt: 293ms | tok/sec: 1,788,744 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213436 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,184 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115944 | lrm: 1.00 | dt: 291ms | tok/sec: 1,803,044 | mfu: 34.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029132 | lrm: 1.00 | dt: 292ms | tok/sec: 1,793,946 | mfu: 34.2% | epoch: 1 | remaining: 299s    
step 00463 (44.6%) | loss: 3.133528 | lrm: 1.00 | dt: 295ms | tok/sec: 1,777,798 | mfu: 33.9% | epoch: 1 | remaining: 166s    
step 00464 (44.7%) | loss: 3.136213 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,566 | mfu: 33.7% | epoch: 1 | remaining: 166s    
step 00465 (44.8%) | loss: 3.131480 | lrm: 1.00 | dt: 296ms | tok/sec: 1,772,608 | mfu: 33.8% | epoch: 1 | remaining: 165s    
step 00466 (44.9%) | loss: 3.131667 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,374 | mfu: 33.8% | epoch: 1 | remaining: 165s    
step 00467 (45.0%) | loss: 3.126938 | lrm: 1.00 | dt: 294ms | tok/sec: 1,780,649 | mfu: 34.0% | epoch: 1 | remaining: 165s    
step 00468 (45.1%) | loss: 3.128319 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,315 | mfu: 33.6% | epoch: 1 | remaining: 165s    
step 00469 (45.2%) | loss: 3.124164 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,367 | mfu: 33.6% | epoch: 1 | remaining: 164s    
step 00470 (45.3%) | loss: 3.116362 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,258 | mfu: 33.8% | epoch: 1 | remaining: 164s    
step 00471 (45.4%) | loss: 3.114360 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,527 | mfu: 33.7% | epoch: 1 | remaining: 164s    
step 00472 (45.5%) | loss: 3.115672 | lrm: 1.00 | dt: 295ms | tok/sec: 1,778,057 | mfu: 33.9% | epoch: 1 | remaining: 163s    
step 00473 (45.6%) | loss: 3.117319 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,619 | mfu: 34.0% | epoch: 1 | remaining: 163s    
step 00474 (45.7%) | loss: 3.118610 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,933 | mfu: 33.7% | epoch: 1 | remaining: 163s    
step 00475 (45.8%) | loss: 3.120734 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,764 | mfu: 33.6% | epoch: 1 | remaining: 162s    
step 00476 (45.9%) | loss: 3.127309 | lrm: 1.00 | dt: 295ms | tok/sec: 1,779,582 | mfu: 33.9% | epoch: 1 | remaining: 162s    
step 00477 (46.0%) | loss: 3.122909 | lrm: 1.00 | dt: 296ms | tok/sec: 1,769,216 | mfu: 33.7% | epoch: 1 | remaining: 162s    
step 00478 (46.0%) | loss: 3.122970 | lrm: 1.00 | dt: 295ms | tok/sec: 1,777,185 | mfu: 33.9% | epoch: 1 | remaining: 162s    
step 00479 (46.1%) | loss: 3.120398 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,183 | mfu: 33.8% | epoch: 1 | remaining: 161s    
step 00480 (46.2%) | loss: 3.119335 | lrm: 1.00 | dt: 297ms | tok/sec: 1,762,867 | mfu: 33.6% | epoch: 1 | remaining: 161s    
step 00481 (46.3%) | loss: 3.119374 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,902 | mfu: 33.9% | epoch: 1 | remaining: 161s    
step 00482 (46.4%) | loss: 3.118455 | lrm: 1.00 | dt: 295ms | tok/sec: 1,774,334 | mfu: 33.8% | epoch: 1 | remaining: 160s    
step 00483 (46.5%) | loss: 3.120370 | lrm: 1.00 | dt: 294ms | tok/sec: 1,782,912 | mfu: 34.0% | epoch: 1 | remaining: 160s    
step 00484 (46.6%) | loss: 3.119023 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,398 | mfu: 33.7% | epoch: 1 | remaining: 160s    
step 00485 (46.7%) | loss: 3.116610 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,686 | mfu: 33.4% | epoch: 1 | remaining: 159s    
step 00486 (46.8%) | loss: 3.114408 | lrm: 1.00 | dt: 296ms | tok/sec: 1,769,423 | mfu: 33.8% | epoch: 1 | remaining: 159s    
step 00487 (46.9%) | loss: 3.112467 | lrm: 1.00 | dt: 295ms | tok/sec: 1,777,943 | mfu: 33.9% | epoch: 1 | remaining: 159s    
step 00488 (47.0%) | loss: 3.112850 | lrm: 1.00 | dt: 296ms | tok/sec: 1,768,868 | mfu: 33.7% | epoch: 1 | remaining: 159s    
step 00489 (47.1%) | loss: 3.111140 | lrm: 1.00 | dt: 295ms | tok/sec: 1,778,451 | mfu: 33.9% | epoch: 1 | remaining: 158s    
step 00490 (47.2%) | loss: 3.111551 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,055 | mfu: 33.7% | epoch: 1 | remaining: 158s    
step 00491 (47.3%) | loss: 3.108985 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,580 | mfu: 33.5% | epoch: 1 | remaining: 158s    
step 00492 (47.4%) | loss: 3.116352 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,571 | mfu: 33.7% | epoch: 1 | remaining: 157s    
step 00493 (47.5%) | loss: 3.120680 | lrm: 1.00 | dt: 295ms | tok/sec: 1,779,335 | mfu: 33.9% | epoch: 1 | remaining: 157s    
step 00494 (47.6%) | loss: 3.121854 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,238 | mfu: 33.8% | epoch: 1 | remaining: 157s    
step 00495 (47.7%) | loss: 3.119880 | lrm: 1.00 | dt: 294ms | tok/sec: 1,784,541 | mfu: 34.0% | epoch: 1 | remaining: 157s    
step 00496 (47.8%) | loss: 3.118915 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,524 | mfu: 33.8% | epoch: 1 | remaining: 156s    
step 00497 (47.9%) | loss: 3.118678 | lrm: 1.00 | dt: 296ms | tok/sec: 1,769,712 | mfu: 33.8% | epoch: 1 | remaining: 156s    
step 00498 (48.0%) | loss: 3.116538 | lrm: 1.00 | dt: 295ms | tok/sec: 1,779,051 | mfu: 33.9% | epoch: 1 | remaining: 156s    
step 00499 (48.1%) | loss: 3.119054 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,246 | mfu: 33.9% | epoch: 1 | remaining: 155s    
step 00500 (48.2%) | loss: 3.124299 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,198 | mfu: 33.7% | epoch: 1 | remaining: 155s    
step 00501 (48.3%) | loss: 3.119314 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,446 | mfu: 33.7% | epoch: 1 | remaining: 155s    
step 00502 (48.4%) | loss: 3.116363 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,373 | mfu: 33.7% | epoch: 1 | remaining: 154s    
step 00503 (48.5%) | loss: 3.118533 | lrm: 1.00 | dt: 295ms | tok/sec: 1,779,312 | mfu: 33.9% | epoch: 1 | remaining: 154s    
step 00504 (48.6%) | loss: 3.116306 | lrm: 1.00 | dt: 295ms | tok/sec: 1,778,276 | mfu: 33.9% | epoch: 1 | remaining: 154s    
step 00505 (48.7%) | loss: 3.114221 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,314 | mfu: 33.7% | epoch: 1 | remaining: 154s    
step 00506 (48.8%) | loss: 3.113716 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,242 | mfu: 33.8% | epoch: 1 | remaining: 153s    
step 00507 (48.9%) | loss: 3.115699 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,764 | mfu: 33.6% | epoch: 1 | remaining: 153s    
step 00508 (49.0%) | loss: 3.115802 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,669 | mfu: 33.7% | epoch: 1 | remaining: 153s    
step 00509 (49.1%) | loss: 3.111506 | lrm: 1.00 | dt: 294ms | tok/sec: 1,781,169 | mfu: 34.0% | epoch: 1 | remaining: 152s    
step 00510 (49.2%) | loss: 3.110913 | lrm: 1.00 | dt: 294ms | tok/sec: 1,785,563 | mfu: 34.1% | epoch: 1 | remaining: 152s    
step 00511 (49.3%) | loss: 3.106013 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,658 | mfu: 33.7% | epoch: 1 | remaining: 152s    
step 00512 (49.4%) | loss: 3.109339 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,765 | mfu: 33.5% | epoch: 1 | remaining: 151s    
step 00513 (49.5%) | loss: 3.105013 | lrm: 1.00 | dt: 295ms | tok/sec: 1,778,091 | mfu: 33.9% | epoch: 1 | remaining: 151s    
step 00514 (49.6%) | loss: 3.100959 | lrm: 1.00 | dt: 294ms | tok/sec: 1,781,895 | mfu: 34.0% | epoch: 1 | remaining: 151s    
step 00515 (49.7%) | loss: 3.101233 | lrm: 1.00 | dt: 295ms | tok/sec: 1,774,469 | mfu: 33.8% | epoch: 1 | remaining: 151s    
step 00516 (49.8%) | loss: 3.103975 | lrm: 1.00 | dt: 296ms | tok/sec: 1,769,202 | mfu: 33.7% | epoch: 1 | remaining: 150s    
step 00517 (49.9%) | loss: 3.107608 | lrm: 1.00 | dt: 297ms | tok/sec: 1,768,168 | mfu: 33.7% | epoch: 1 | remaining: 150s    
step 00518 (50.0%) | loss: 3.107482 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,165 | mfu: 33.7% | epoch: 1 | remaining: 150s    
step 00519 (50.1%) | loss: 3.105878 | lrm: 1.00 | dt: 296ms | tok/sec: 1,772,405 | mfu: 33.8% | epoch: 1 | remaining: 149s    
step 00520 (50.2%) | loss: 3.107712 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,907 | mfu: 33.9% | epoch: 1 | remaining: 149s    
step 00521 (50.3%) | loss: 3.106941 | lrm: 0.99 | dt: 294ms | tok/sec: 1,780,538 | mfu: 34.0% | epoch: 1 | remaining: 149s    
step 00522 (50.4%) | loss: 3.105468 | lrm: 0.99 | dt: 298ms | tok/sec: 1,757,876 | mfu: 33.5% | epoch: 1 | remaining: 149s    
step 00523 (50.5%) | loss: 3.106083 | lrm: 0.99 | dt: 297ms | tok/sec: 1,763,940 | mfu: 33.6% | epoch: 1 | remaining: 148s    
step 00524 (50.6%) | loss: 3.107133 | lrm: 0.99 | dt: 298ms | tok/sec: 1,760,889 | mfu: 33.6% | epoch: 1 | remaining: 148s    
step 00525 (50.7%) | loss: 3.104966 | lrm: 0.99 | dt: 295ms | tok/sec: 1,779,793 | mfu: 33.9% | epoch: 1 | remaining: 148s    
step 00526 (50.8%) | loss: 3.102930 | lrm: 0.98 | dt: 295ms | tok/sec: 1,777,271 | mfu: 33.9% | epoch: 1 | remaining: 147s    
step 00527 (50.9%) | loss: 3.100565 | lrm: 0.98 | dt: 298ms | tok/sec: 1,758,225 | mfu: 33.5% | epoch: 1 | remaining: 147s    
step 00528 (51.0%) | loss: 3.097808 | lrm: 0.98 | dt: 295ms | tok/sec: 1,776,507 | mfu: 33.9% | epoch: 1 | remaining: 147s    
step 00529 (51.1%) | loss: 3.096908 | lrm: 0.98 | dt: 297ms | tok/sec: 1,763,494 | mfu: 33.6% | epoch: 1 | remaining: 146s    
step 00530 (51.2%) | loss: 3.097146 | lrm: 0.98 | dt: 298ms | tok/sec: 1,760,264 | mfu: 33.6% | epoch: 1 | remaining: 146s    
step 00531 (51.3%) | loss: 3.091857 | lrm: 0.97 | dt: 296ms | tok/sec: 1,770,783 | mfu: 33.8% | epoch: 1 | remaining: 146s    
step 00532 (51.4%) | loss: 3.088472 | lrm: 0.97 | dt: 296ms | tok/sec: 1,770,091 | mfu: 33.8% | epoch: 1 | remaining: 146s    
step 00533 (51.5%) | loss: 3.092329 | lrm: 0.97 | dt: 296ms | tok/sec: 1,772,451 | mfu: 33.8% | epoch: 1 | remaining: 145s    
step 00534 (51.6%) | loss: 3.087608 | lrm: 0.97 | dt: 297ms | tok/sec: 1,765,299 | mfu: 33.7% | epoch: 1 | remaining: 145s    
step 00535 (51.7%) | loss: 3.086474 | lrm: 0.97 | dt: 295ms | tok/sec: 1,779,977 | mfu: 34.0% | epoch: 1 | remaining: 145s    
step 00536 (51.8%) | loss: 3.081008 | lrm: 0.96 | dt: 297ms | tok/sec: 1,766,672 | mfu: 33.7% | epoch: 1 | remaining: 144s    
step 00537 (51.9%) | loss: 3.079922 | lrm: 0.96 | dt: 295ms | tok/sec: 1,776,325 | mfu: 33.9% | epoch: 1 | remaining: 144s    
step 00538 (52.0%) | loss: 3.085155 | lrm: 0.96 | dt: 295ms | tok/sec: 1,778,185 | mfu: 33.9% | epoch: 1 | remaining: 144s    
step 00539 (52.1%) | loss: 3.080538 | lrm: 0.96 | dt: 297ms | tok/sec: 1,767,578 | mfu: 33.7% | epoch: 1 | remaining: 143s    
step 00540 (52.2%) | loss: 3.081024 | lrm: 0.96 | dt: 298ms | tok/sec: 1,756,475 | mfu: 33.5% | epoch: 1 | remaining: 143s    
step 00541 (52.3%) | loss: 3.079868 | lrm: 0.95 | dt: 295ms | tok/sec: 1,774,347 | mfu: 33.8% | epoch: 1 | remaining: 143s    
step 00542 (52.4%) | loss: 3.077751 | lrm: 0.95 | dt: 294ms | tok/sec: 1,785,221 | mfu: 34.1% | epoch: 1 | remaining: 143s    
step 00543 (52.5%) | loss: 3.074672 | lrm: 0.95 | dt: 296ms | tok/sec: 1,769,688 | mfu: 33.8% | epoch: 1 | remaining: 142s    
step 00544 (52.6%) | loss: 3.073645 | lrm: 0.95 | dt: 297ms | tok/sec: 1,767,685 | mfu: 33.7% | epoch: 1 | remaining: 142s    
step 00545 (52.7%) | loss: 3.072020 | lrm: 0.95 | dt: 296ms | tok/sec: 1,773,505 | mfu: 33.8% | epoch: 1 | remaining: 142s    
step 00546 (52.8%) | loss: 3.072149 | lrm: 0.94 | dt: 296ms | tok/sec: 1,770,933 | mfu: 33.8% | epoch: 1 | remaining: 141s    
step 00547 (52.9%) | loss: 3.075857 | lrm: 0.94 | dt: 293ms | tok/sec: 1,789,444 | mfu: 34.1% | epoch: 1 | remaining: 141s    
step 00548 (53.0%) | loss: 3.078899 | lrm: 0.94 | dt: 294ms | tok/sec: 1,782,486 | mfu: 34.0% | epoch: 1 | remaining: 141s    
step 00549 (53.1%) | loss: 3.070253 | lrm: 0.94 | dt: 297ms | tok/sec: 1,767,099 | mfu: 33.7% | epoch: 1 | remaining: 141s    
step 00550 (53.2%) | loss: 3.070220 | lrm: 0.94 | dt: 297ms | tok/sec: 1,767,055 | mfu: 33.7% | epoch: 1 | remaining: 140s    
step 00551 (53.3%) | loss: 3.068958 | lrm: 0.93 | dt: 295ms | tok/sec: 1,776,837 | mfu: 33.9% | epoch: 1 | remaining: 140s    
step 00552 (53.4%) | loss: 3.065661 | lrm: 0.93 | dt: 307ms | tok/sec: 1,705,312 | mfu: 32.5% | epoch: 1 | remaining: 140s    
step 00553 (53.5%) | loss: 3.069402 | lrm: 0.93 | dt: 297ms | tok/sec: 1,764,745 | mfu: 33.7% | epoch: 1 | remaining: 139s    
step 00554 (53.6%) | loss: 3.073523 | lrm: 0.93 | dt: 296ms | tok/sec: 1,772,406 | mfu: 33.8% | epoch: 1 | remaining: 139s    
step 00555 (53.7%) | loss: 3.072099 | lrm: 0.93 | dt: 297ms | tok/sec: 1,766,273 | mfu: 33.7% | epoch: 1 | remaining: 139s    
step 00556 (53.7%) | loss: 3.071813 | lrm: 0.93 | dt: 296ms | tok/sec: 1,773,873 | mfu: 33.8% | epoch: 1 | remaining: 138s    
step 00557 (53.8%) | loss: 3.067700 | lrm: 0.92 | dt: 295ms | tok/sec: 1,775,056 | mfu: 33.9% | epoch: 1 | remaining: 138s    
step 00558 (53.9%) | loss: 3.063623 | lrm: 0.92 | dt: 297ms | tok/sec: 1,765,189 | mfu: 33.7% | epoch: 1 | remaining: 138s    
step 00559 (54.0%) | loss: 3.065775 | lrm: 0.92 | dt: 295ms | tok/sec: 1,775,265 | mfu: 33.9% | epoch: 1 | remaining: 138s    
step 00560 (54.1%) | loss: 3.062444 | lrm: 0.92 | dt: 295ms | tok/sec: 1,780,111 | mfu: 34.0% | epoch: 1 | remaining: 137s    
step 00561 (54.2%) | loss: 3.068045 | lrm: 0.92 | dt: 296ms | tok/sec: 1,772,505 | mfu: 33.8% | epoch: 1 | remaining: 137s    
step 00562 (54.3%) | loss: 3.066175 | lrm: 0.91 | dt: 296ms | tok/sec: 1,768,526 | mfu: 33.7% | epoch: 1 | remaining: 137s    
step 00563 (54.4%) | loss: 3.066471 | lrm: 0.91 | dt: 297ms | tok/sec: 1,766,895 | mfu: 33.7% | epoch: 1 | remaining: 136s    
step 00564 (54.5%) | loss: 3.073176 | lrm: 0.91 | dt: 296ms | tok/sec: 1,773,973 | mfu: 33.8% | epoch: 1 | remaining: 136s    
step 00565 (54.6%) | loss: 3.072193 | lrm: 0.91 | dt: 295ms | tok/sec: 1,778,153 | mfu: 33.9% | epoch: 1 | remaining: 136s    
step 00566 (54.7%) | loss: 3.073191 | lrm: 0.91 | dt: 295ms | tok/sec: 1,776,613 | mfu: 33.9% | epoch: 1 | remaining: 135s    
step 00567 (54.8%) | loss: 3.070275 | lrm: 0.90 | dt: 297ms | tok/sec: 1,767,160 | mfu: 33.7% | epoch: 1 | remaining: 135s    
step 00568 (54.9%) | loss: 3.071798 | lrm: 0.90 | dt: 297ms | tok/sec: 1,766,886 | mfu: 33.7% | epoch: 1 | remaining: 135s    
step 00569 (55.0%) | loss: 3.071975 | lrm: 0.90 | dt: 297ms | tok/sec: 1,764,270 | mfu: 33.7% | epoch: 1 | remaining: 135s    
step 00570 (55.1%) | loss: 3.071748 | lrm: 0.90 | dt: 294ms | tok/sec: 1,781,669 | mfu: 34.0% | epoch: 1 | remaining: 134s    
step 00571 (55.2%) | loss: 3.065089 | lrm: 0.90 | dt: 294ms | tok/sec: 1,783,397 | mfu: 34.0% | epoch: 1 | remaining: 134s    
step 00572 (55.3%) | loss: 3.061337 | lrm: 0.89 | dt: 297ms | tok/sec: 1,762,683 | mfu: 33.6% | epoch: 1 | remaining: 134s    
step 00573 (55.4%) | loss: 3.069113 | lrm: 0.89 | dt: 296ms | tok/sec: 1,773,972 | mfu: 33.8% | epoch: 1 | remaining: 133s    
step 00574 (55.5%) | loss: 3.071753 | lrm: 0.89 | dt: 297ms | tok/sec: 1,767,074 | mfu: 33.7% | epoch: 1 | remaining: 133s    
step 00575 (55.6%) | loss: 3.068304 | lrm: 0.89 | dt: 295ms | tok/sec: 1,777,524 | mfu: 33.9% | epoch: 1 | remaining: 133s    
step 00576 (55.7%) | loss: 3.069483 | lrm: 0.89 | dt: 298ms | tok/sec: 1,758,612 | mfu: 33.5% | epoch: 1 | remaining: 133s    
step 00577 (55.8%) | loss: 3.068768 | lrm: 0.88 | dt: 295ms | tok/sec: 1,775,234 | mfu: 33.9% | epoch: 1 | remaining: 132s    
step 00578 (55.9%) | loss: 3.063782 | lrm: 0.88 | dt: 297ms | tok/sec: 1,764,502 | mfu: 33.7% | epoch: 1 | remaining: 132s    
step 00579 (56.0%) | loss: 3.065125 | lrm: 0.88 | dt: 295ms | tok/sec: 1,778,074 | mfu: 33.9% | epoch: 1 | remaining: 132s    
step 00580 (56.1%) | loss: 3.064530 | lrm: 0.88 | dt: 295ms | tok/sec: 1,778,442 | mfu: 33.9% | epoch: 1 | remaining: 131s    
step 00581 (56.2%) | loss: 3.061351 | lrm: 0.88 | dt: 295ms | tok/sec: 1,774,487 | mfu: 33.8% | epoch: 1 | remaining: 131s    
step 00582 (56.3%) | loss: 3.060946 | lrm: 0.87 | dt: 298ms | tok/sec: 1,757,815 | mfu: 33.5% | epoch: 1 | remaining: 131s    
step 00583 (56.4%) | loss: 3.056705 | lrm: 0.87 | dt: 298ms | tok/sec: 1,760,776 | mfu: 33.6% | epoch: 1 | remaining: 130s    
step 00584 (56.5%) | loss: 3.056089 | lrm: 0.87 | dt: 296ms | tok/sec: 1,769,478 | mfu: 33.8% | epoch: 1 | remaining: 130s    
step 00585 (56.6%) | loss: 3.056648 | lrm: 0.87 | dt: 296ms | tok/sec: 1,768,259 | mfu: 33.7% | epoch: 1 | remaining: 130s    
step 00586 (56.7%) | loss: 3.054771 | lrm: 0.87 | dt: 295ms | tok/sec: 1,774,244 | mfu: 33.8% | epoch: 1 | remaining: 130s    
step 00587 (56.8%) | loss: 3.053879 | lrm: 0.86 | dt: 297ms | tok/sec: 1,766,425 | mfu: 33.7% | epoch: 1 | remaining: 129s    
step 00588 (56.9%) | loss: 3.047874 | lrm: 0.86 | dt: 294ms | tok/sec: 1,781,083 | mfu: 34.0% | epoch: 1 | remaining: 129s    
step 00589 (57.0%) | loss: 3.051963 | lrm: 0.86 | dt: 298ms | tok/sec: 1,760,281 | mfu: 33.6% | epoch: 1 | remaining: 129s    
step 00590 (57.1%) | loss: 3.053832 | lrm: 0.86 | dt: 298ms | tok/sec: 1,757,712 | mfu: 33.5% | epoch: 1 | remaining: 128s    
step 00591 (57.2%) | loss: 3.055556 | lrm: 0.86 | dt: 296ms | tok/sec: 1,771,224 | mfu: 33.8% | epoch: 1 | remaining: 128s    
step 00592 (57.3%) | loss: 3.050359 | lrm: 0.85 | dt: 296ms | tok/sec: 1,772,373 | mfu: 33.8% | epoch: 1 | remaining: 128s    
step 00593 (57.4%) | loss: 3.053567 | lrm: 0.85 | dt: 296ms | tok/sec: 1,772,166 | mfu: 33.8% | epoch: 1 | remaining: 128s    
step 00594 (57.5%) | loss: 3.054807 | lrm: 0.85 | dt: 295ms | tok/sec: 1,774,503 | mfu: 33.8% | epoch: 1 | remaining: 127s    
step 00595 (57.6%) | loss: 3.053660 | lrm: 0.85 | dt: 297ms | tok/sec: 1,767,169 | mfu: 33.7% | epoch: 1 | remaining: 127s    
step 00596 (57.7%) | loss: 3.059814 | lrm: 0.85 | dt: 298ms | tok/sec: 1,762,067 | mfu: 33.6% | epoch: 1 | remaining: 127s    
step 00597 (57.8%) | loss: 3.052060 | lrm: 0.84 | dt: 297ms | tok/sec: 1,767,651 | mfu: 33.7% | epoch: 1 | remaining: 126s    
step 00598 (57.9%) | loss: 3.048866 | lrm: 0.84 | dt: 295ms | tok/sec: 1,775,216 | mfu: 33.9% | epoch: 1 | remaining: 126s    
step 00599 (58.0%) | loss: 3.043606 | lrm: 0.84 | dt: 294ms | tok/sec: 1,781,918 | mfu: 34.0% | epoch: 1 | remaining: 126s    
step 00600 (58.1%) | loss: 3.043836 | lrm: 0.84 | dt: 298ms | tok/sec: 1,760,311 | mfu: 33.6% | epoch: 1 | remaining: 125s    
step 00601 (58.2%) | loss: 3.039309 | lrm: 0.84 | dt: 297ms | tok/sec: 1,764,431 | mfu: 33.7% | epoch: 1 | remaining: 125s    
step 00602 (58.3%) | loss: 3.038630 | lrm: 0.83 | dt: 297ms | tok/sec: 1,767,666 | mfu: 33.7% | epoch: 1 | remaining: 125s    
step 00603 (58.4%) | loss: 3.037945 | lrm: 0.83 | dt: 296ms | tok/sec: 1,768,502 | mfu: 33.7% | epoch: 1 | remaining: 125s    
step 00604 (58.5%) | loss: 3.040734 | lrm: 0.83 | dt: 296ms | tok/sec: 1,773,839 | mfu: 33.8% | epoch: 1 | remaining: 124s    
step 00605 (58.6%) | loss: 3.037558 | lrm: 0.83 | dt: 294ms | tok/sec: 1,782,422 | mfu: 34.0% | epoch: 1 | remaining: 124s    
step 00606 (58.7%) | loss: 3.041499 | lrm: 0.83 | dt: 296ms | tok/sec: 1,771,848 | mfu: 33.8% | epoch: 1 | remaining: 124s    
step 00607 (58.8%) | loss: 3.042973 | lrm: 0.82 | dt: 296ms | tok/sec: 1,769,661 | mfu: 33.8% | epoch: 1 | remaining: 123s    
step 00608 (58.9%) | loss: 3.041608 | lrm: 0.82 | dt: 296ms | tok/sec: 1,771,276 | mfu: 33.8% | epoch: 1 | remaining: 123s    
step 00609 (59.0%) | loss: 3.035454 | lrm: 0.82 | dt: 294ms | tok/sec: 1,782,612 | mfu: 34.0% | epoch: 1 | remaining: 123s    
step 00610 (59.1%) | loss: 3.038099 | lrm: 0.82 | dt: 296ms | tok/sec: 1,773,092 | mfu: 33.8% | epoch: 1 | remaining: 122s    
step 00611 (59.2%) | loss: 3.040571 | lrm: 0.82 | dt: 299ms | tok/sec: 1,753,107 | mfu: 33.4% | epoch: 1 | remaining: 122s    
step 00612 (59.3%) | loss: 3.038495 | lrm: 0.81 | dt: 296ms | tok/sec: 1,769,810 | mfu: 33.8% | epoch: 1 | remaining: 122s    
step 00613 (59.4%) | loss: 3.037002 | lrm: 0.81 | dt: 294ms | tok/sec: 1,781,230 | mfu: 34.0% | epoch: 1 | remaining: 122s    
step 00614 (59.5%) | loss: 3.031916 | lrm: 0.81 | dt: 295ms | tok/sec: 1,774,643 | mfu: 33.9% | epoch: 1 | remaining: 121s    
step 00615 (59.6%) | loss: 3.030383 | lrm: 0.81 | dt: 296ms | tok/sec: 1,769,518 | mfu: 33.8% | epoch: 1 | remaining: 121s    
step 00616 (59.7%) | loss: 3.029827 | lrm: 0.81 | dt: 296ms | tok/sec: 1,771,257 | mfu: 33.8% | epoch: 1 | remaining: 121s    
step 00617 (59.8%) | loss: 3.028438 | lrm: 0.80 | dt: 296ms | tok/sec: 1,771,361 | mfu: 33.8% | epoch: 1 | remaining: 120s    
