Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10726ms | tok/sec: 24,440 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01486 (80.5%) | loss: 2.908472 | lrm: 0.78 | dt: 161ms | tok/sec: 1,628,083 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01487 (80.5%) | loss: 2.907522 | lrm: 0.78 | dt: 161ms | tok/sec: 1,628,840 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01488 (80.6%) | loss: 2.908474 | lrm: 0.78 | dt: 160ms | tok/sec: 1,635,846 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01489 (80.6%) | loss: 2.907462 | lrm: 0.77 | dt: 161ms | tok/sec: 1,632,626 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01490 (80.7%) | loss: 2.906582 | lrm: 0.77 | dt: 159ms | tok/sec: 1,648,052 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 01491 (80.8%) | loss: 2.904896 | lrm: 0.77 | dt: 161ms | tok/sec: 1,631,485 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01492 (80.8%) | loss: 2.907367 | lrm: 0.77 | dt: 162ms | tok/sec: 1,614,746 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01493 (80.9%) | loss: 2.904700 | lrm: 0.77 | dt: 163ms | tok/sec: 1,612,887 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01494 (80.9%) | loss: 2.907962 | lrm: 0.76 | dt: 163ms | tok/sec: 1,606,972 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01495 (81.0%) | loss: 2.910358 | lrm: 0.76 | dt: 161ms | tok/sec: 1,625,032 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01496 (81.0%) | loss: 2.911584 | lrm: 0.76 | dt: 159ms | tok/sec: 1,646,932 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 01497 (81.1%) | loss: 2.915031 | lrm: 0.76 | dt: 160ms | tok/sec: 1,642,611 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 01498 (81.1%) | loss: 2.914027 | lrm: 0.75 | dt: 160ms | tok/sec: 1,638,645 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 01499 (81.2%) | loss: 2.912717 | lrm: 0.75 | dt: 161ms | tok/sec: 1,628,927 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01500 (81.2%) | loss: 2.915681 | lrm: 0.75 | dt: 162ms | tok/sec: 1,618,271 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01501 (81.3%) | loss: 2.916068 | lrm: 0.75 | dt: 163ms | tok/sec: 1,605,349 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01502 (81.3%) | loss: 2.921527 | lrm: 0.75 | dt: 160ms | tok/sec: 1,637,881 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 01503 (81.4%) | loss: 2.922077 | lrm: 0.74 | dt: 161ms | tok/sec: 1,630,459 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01504 (81.5%) | loss: 2.918736 | lrm: 0.74 | dt: 162ms | tok/sec: 1,619,751 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01505 (81.5%) | loss: 2.913714 | lrm: 0.74 | dt: 161ms | tok/sec: 1,623,288 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01506 (81.6%) | loss: 2.912659 | lrm: 0.74 | dt: 162ms | tok/sec: 1,615,766 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01507 (81.6%) | loss: 2.912771 | lrm: 0.74 | dt: 161ms | tok/sec: 1,623,607 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01508 (81.7%) | loss: 2.911409 | lrm: 0.73 | dt: 161ms | tok/sec: 1,629,478 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01509 (81.7%) | loss: 2.908240 | lrm: 0.73 | dt: 161ms | tok/sec: 1,631,700 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01510 (81.8%) | loss: 2.910498 | lrm: 0.73 | dt: 162ms | tok/sec: 1,615,745 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01511 (81.8%) | loss: 2.905844 | lrm: 0.73 | dt: 159ms | tok/sec: 1,647,146 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 01512 (81.9%) | loss: 2.909499 | lrm: 0.72 | dt: 162ms | tok/sec: 1,620,240 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01513 (81.9%) | loss: 2.907936 | lrm: 0.72 | dt: 161ms | tok/sec: 1,625,844 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01514 (82.0%) | loss: 2.910471 | lrm: 0.72 | dt: 160ms | tok/sec: 1,640,599 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 01515 (82.0%) | loss: 2.909688 | lrm: 0.72 | dt: 161ms | tok/sec: 1,624,367 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01516 (82.1%) | loss: 2.909732 | lrm: 0.72 | dt: 160ms | tok/sec: 1,642,847 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01517 (82.2%) | loss: 2.906046 | lrm: 0.71 | dt: 160ms | tok/sec: 1,636,394 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01518 (82.2%) | loss: 2.912042 | lrm: 0.71 | dt: 159ms | tok/sec: 1,644,286 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 01519 (82.3%) | loss: 2.906908 | lrm: 0.71 | dt: 161ms | tok/sec: 1,629,289 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01520 (82.3%) | loss: 2.902804 | lrm: 0.71 | dt: 163ms | tok/sec: 1,605,900 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01521 (82.4%) | loss: 2.902582 | lrm: 0.71 | dt: 162ms | tok/sec: 1,621,789 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01522 (82.4%) | loss: 2.904575 | lrm: 0.70 | dt: 159ms | tok/sec: 1,647,884 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 01523 (82.5%) | loss: 2.903760 | lrm: 0.70 | dt: 162ms | tok/sec: 1,614,537 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01524 (82.5%) | loss: 2.902771 | lrm: 0.70 | dt: 160ms | tok/sec: 1,636,251 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01525 (82.6%) | loss: 2.910857 | lrm: 0.70 | dt: 162ms | tok/sec: 1,621,079 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01526 (82.6%) | loss: 2.916487 | lrm: 0.69 | dt: 161ms | tok/sec: 1,630,456 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01527 (82.7%) | loss: 2.914285 | lrm: 0.69 | dt: 162ms | tok/sec: 1,620,095 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01528 (82.7%) | loss: 2.912262 | lrm: 0.69 | dt: 160ms | tok/sec: 1,641,848 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 01529 (82.8%) | loss: 2.909437 | lrm: 0.69 | dt: 160ms | tok/sec: 1,642,488 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01530 (82.8%) | loss: 2.911115 | lrm: 0.69 | dt: 160ms | tok/sec: 1,641,324 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01531 (82.9%) | loss: 2.908075 | lrm: 0.68 | dt: 159ms | tok/sec: 1,653,545 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 01532 (83.0%) | loss: 2.906633 | lrm: 0.68 | dt: 162ms | tok/sec: 1,620,367 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01533 (83.0%) | loss: 2.912511 | lrm: 0.68 | dt: 161ms | tok/sec: 1,624,492 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01534 (83.1%) | loss: 2.907666 | lrm: 0.68 | dt: 161ms | tok/sec: 1,625,794 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01535 (83.1%) | loss: 2.904844 | lrm: 0.68 | dt: 161ms | tok/sec: 1,630,002 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01536 (83.2%) | loss: 2.901521 | lrm: 0.67 | dt: 160ms | tok/sec: 1,635,343 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01537 (83.2%) | loss: 2.900618 | lrm: 0.67 | dt: 160ms | tok/sec: 1,638,728 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 01538 (83.3%) | loss: 2.895228 | lrm: 0.67 | dt: 161ms | tok/sec: 1,632,689 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01539 (83.3%) | loss: 2.893119 | lrm: 0.67 | dt: 161ms | tok/sec: 1,633,045 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01540 (83.4%) | loss: 2.890312 | lrm: 0.66 | dt: 163ms | tok/sec: 1,607,571 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01541 (83.4%) | loss: 2.890544 | lrm: 0.66 | dt: 161ms | tok/sec: 1,631,371 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01542 (83.5%) | loss: 2.894798 | lrm: 0.66 | dt: 162ms | tok/sec: 1,620,035 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01543 (83.5%) | loss: 2.893609 | lrm: 0.66 | dt: 161ms | tok/sec: 1,632,565 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01544 (83.6%) | loss: 2.892797 | lrm: 0.66 | dt: 159ms | tok/sec: 1,652,138 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 01545 (83.7%) | loss: 2.890151 | lrm: 0.65 | dt: 160ms | tok/sec: 1,637,186 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01546 (83.7%) | loss: 2.887505 | lrm: 0.65 | dt: 163ms | tok/sec: 1,607,200 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01547 (83.8%) | loss: 2.887814 | lrm: 0.65 | dt: 159ms | tok/sec: 1,643,630 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 01548 (83.8%) | loss: 2.884277 | lrm: 0.65 | dt: 160ms | tok/sec: 1,634,230 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01549 (83.9%) | loss: 2.879593 | lrm: 0.65 | dt: 161ms | tok/sec: 1,628,884 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01550 (83.9%) | loss: 2.873324 | lrm: 0.64 | dt: 161ms | tok/sec: 1,632,684 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01551 (84.0%) | loss: 2.877929 | lrm: 0.64 | dt: 159ms | tok/sec: 1,648,601 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01552 (84.0%) | loss: 2.877448 | lrm: 0.64 | dt: 162ms | tok/sec: 1,623,003 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01553 (84.1%) | loss: 2.879975 | lrm: 0.64 | dt: 161ms | tok/sec: 1,628,112 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01554 (84.1%) | loss: 2.881429 | lrm: 0.63 | dt: 161ms | tok/sec: 1,631,301 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01555 (84.2%) | loss: 2.882179 | lrm: 0.63 | dt: 162ms | tok/sec: 1,616,118 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01556 (84.2%) | loss: 2.881047 | lrm: 0.63 | dt: 160ms | tok/sec: 1,637,569 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01557 (84.3%) | loss: 2.879036 | lrm: 0.63 | dt: 173ms | tok/sec: 1,516,553 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 01558 (84.4%) | loss: 2.877437 | lrm: 0.63 | dt: 158ms | tok/sec: 1,660,321 | mfu: 40.1% | epoch: 1 | remaining: 47s    
step 01559 (84.4%) | loss: 2.879597 | lrm: 0.62 | dt: 161ms | tok/sec: 1,628,353 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01560 (84.5%) | loss: 2.881062 | lrm: 0.62 | dt: 158ms | tok/sec: 1,656,634 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01561 (84.5%) | loss: 2.878326 | lrm: 0.62 | dt: 161ms | tok/sec: 1,632,866 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01562 (84.6%) | loss: 2.879884 | lrm: 0.62 | dt: 159ms | tok/sec: 1,646,554 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 01563 (84.6%) | loss: 2.878739 | lrm: 0.62 | dt: 162ms | tok/sec: 1,613,919 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01564 (84.7%) | loss: 2.870252 | lrm: 0.61 | dt: 161ms | tok/sec: 1,627,710 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01565 (84.7%) | loss: 2.874996 | lrm: 0.61 | dt: 160ms | tok/sec: 1,634,519 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01566 (84.8%) | loss: 2.876354 | lrm: 0.61 | dt: 160ms | tok/sec: 1,643,097 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 01567 (84.8%) | loss: 2.876074 | lrm: 0.61 | dt: 161ms | tok/sec: 1,625,464 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01568 (84.9%) | loss: 2.876216 | lrm: 0.60 | dt: 159ms | tok/sec: 1,643,839 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 01569 (84.9%) | loss: 2.876771 | lrm: 0.60 | dt: 162ms | tok/sec: 1,620,431 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01570 (85.0%) | loss: 2.876231 | lrm: 0.60 | dt: 162ms | tok/sec: 1,620,931 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01571 (85.0%) | loss: 2.875322 | lrm: 0.60 | dt: 164ms | tok/sec: 1,594,211 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 01572 (85.1%) | loss: 2.877056 | lrm: 0.60 | dt: 161ms | tok/sec: 1,628,242 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01573 (85.2%) | loss: 2.875184 | lrm: 0.59 | dt: 161ms | tok/sec: 1,625,863 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01574 (85.2%) | loss: 2.872578 | lrm: 0.59 | dt: 159ms | tok/sec: 1,648,737 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 01575 (85.3%) | loss: 2.873550 | lrm: 0.59 | dt: 162ms | tok/sec: 1,616,503 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01576 (85.3%) | loss: 2.875992 | lrm: 0.59 | dt: 161ms | tok/sec: 1,624,552 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01577 (85.4%) | loss: 2.871690 | lrm: 0.59 | dt: 161ms | tok/sec: 1,624,876 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01578 (85.4%) | loss: 2.873321 | lrm: 0.58 | dt: 160ms | tok/sec: 1,636,350 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01579 (85.5%) | loss: 2.869043 | lrm: 0.58 | dt: 162ms | tok/sec: 1,615,546 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01580 (85.5%) | loss: 2.872300 | lrm: 0.58 | dt: 159ms | tok/sec: 1,653,898 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 01581 (85.6%) | loss: 2.873857 | lrm: 0.58 | dt: 160ms | tok/sec: 1,634,541 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01582 (85.6%) | loss: 2.867660 | lrm: 0.57 | dt: 163ms | tok/sec: 1,608,578 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01583 (85.7%) | loss: 2.866658 | lrm: 0.57 | dt: 160ms | tok/sec: 1,639,740 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01584 (85.7%) | loss: 2.869481 | lrm: 0.57 | dt: 160ms | tok/sec: 1,633,377 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01585 (85.8%) | loss: 2.867359 | lrm: 0.57 | dt: 161ms | tok/sec: 1,629,379 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01586 (85.9%) | loss: 2.867363 | lrm: 0.57 | dt: 161ms | tok/sec: 1,623,427 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01587 (85.9%) | loss: 2.871144 | lrm: 0.56 | dt: 220ms | tok/sec: 1,191,296 | mfu: 28.8% | epoch: 1 | remaining: 42s    
step 01588 (86.0%) | loss: 2.875791 | lrm: 0.56 | dt: 156ms | tok/sec: 1,684,398 | mfu: 40.7% | epoch: 1 | remaining: 42s    
step 01589 (86.0%) | loss: 2.874969 | lrm: 0.56 | dt: 158ms | tok/sec: 1,661,659 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 01590 (86.1%) | loss: 2.873729 | lrm: 0.56 | dt: 157ms | tok/sec: 1,672,675 | mfu: 40.4% | epoch: 1 | remaining: 42s    
step 01591 (86.1%) | loss: 2.872652 | lrm: 0.55 | dt: 158ms | tok/sec: 1,657,700 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 01592 (86.2%) | loss: 2.871482 | lrm: 0.55 | dt: 159ms | tok/sec: 1,646,083 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01593 (86.2%) | loss: 2.870733 | lrm: 0.55 | dt: 171ms | tok/sec: 1,532,948 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 01594 (86.3%) | loss: 2.866160 | lrm: 0.55 | dt: 164ms | tok/sec: 1,596,301 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 01595 (86.4%) | loss: 2.868936 | lrm: 0.55 | dt: 158ms | tok/sec: 1,657,758 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 01596 (86.4%) | loss: 2.865416 | lrm: 0.54 | dt: 158ms | tok/sec: 1,658,711 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 01597 (86.5%) | loss: 2.866891 | lrm: 0.54 | dt: 159ms | tok/sec: 1,648,265 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 01598 (86.5%) | loss: 2.865452 | lrm: 0.54 | dt: 161ms | tok/sec: 1,630,604 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01599 (86.6%) | loss: 2.866434 | lrm: 0.54 | dt: 169ms | tok/sec: 1,552,980 | mfu: 37.5% | epoch: 1 | remaining: 40s    
step 01600 (86.6%) | loss: 2.867774 | lrm: 0.54 | dt: 165ms | tok/sec: 1,584,945 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 01601 (86.7%) | loss: 2.863299 | lrm: 0.53 | dt: 162ms | tok/sec: 1,618,490 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01602 (86.7%) | loss: 2.854945 | lrm: 0.53 | dt: 157ms | tok/sec: 1,666,537 | mfu: 40.3% | epoch: 1 | remaining: 40s    
step 01603 (86.8%) | loss: 2.847711 | lrm: 0.53 | dt: 160ms | tok/sec: 1,641,436 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 01604 (86.8%) | loss: 2.850341 | lrm: 0.53 | dt: 161ms | tok/sec: 1,625,455 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01605 (86.9%) | loss: 2.848482 | lrm: 0.52 | dt: 164ms | tok/sec: 1,597,099 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 01606 (86.9%) | loss: 2.850989 | lrm: 0.52 | dt: 165ms | tok/sec: 1,587,416 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 01607 (87.0%) | loss: 2.853032 | lrm: 0.52 | dt: 162ms | tok/sec: 1,620,133 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01608 (87.1%) | loss: 2.850841 | lrm: 0.52 | dt: 158ms | tok/sec: 1,663,081 | mfu: 40.2% | epoch: 1 | remaining: 39s    
step 01609 (87.1%) | loss: 2.850066 | lrm: 0.52 | dt: 157ms | tok/sec: 1,667,988 | mfu: 40.3% | epoch: 1 | remaining: 39s    
step 01610 (87.2%) | loss: 2.854244 | lrm: 0.51 | dt: 160ms | tok/sec: 1,633,880 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 01611 (87.2%) | loss: 2.853330 | lrm: 0.51 | dt: 162ms | tok/sec: 1,621,091 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01612 (87.3%) | loss: 2.859934 | lrm: 0.51 | dt: 165ms | tok/sec: 1,591,311 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 01613 (87.3%) | loss: 2.857444 | lrm: 0.51 | dt: 162ms | tok/sec: 1,622,409 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01614 (87.4%) | loss: 2.860297 | lrm: 0.51 | dt: 161ms | tok/sec: 1,630,643 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01615 (87.4%) | loss: 2.860508 | lrm: 0.50 | dt: 159ms | tok/sec: 1,648,205 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 01616 (87.5%) | loss: 2.856768 | lrm: 0.50 | dt: 159ms | tok/sec: 1,646,774 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 01617 (87.5%) | loss: 2.852751 | lrm: 0.50 | dt: 161ms | tok/sec: 1,629,347 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01618 (87.6%) | loss: 2.855143 | lrm: 0.50 | dt: 165ms | tok/sec: 1,593,289 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 01619 (87.6%) | loss: 2.852265 | lrm: 0.49 | dt: 162ms | tok/sec: 1,619,923 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01620 (87.7%) | loss: 2.852990 | lrm: 0.49 | dt: 160ms | tok/sec: 1,642,398 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 01621 (87.7%) | loss: 2.857687 | lrm: 0.49 | dt: 160ms | tok/sec: 1,633,649 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01622 (87.8%) | loss: 2.860157 | lrm: 0.49 | dt: 159ms | tok/sec: 1,649,239 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 01623 (87.9%) | loss: 2.861509 | lrm: 0.49 | dt: 159ms | tok/sec: 1,643,959 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 01624 (87.9%) | loss: 2.861195 | lrm: 0.48 | dt: 161ms | tok/sec: 1,628,259 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01625 (88.0%) | loss: 2.859370 | lrm: 0.48 | dt: 163ms | tok/sec: 1,609,791 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01626 (88.0%) | loss: 2.851986 | lrm: 0.48 | dt: 159ms | tok/sec: 1,643,706 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 01627 (88.1%) | loss: 2.853784 | lrm: 0.48 | dt: 159ms | tok/sec: 1,646,416 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 01628 (88.1%) | loss: 2.860280 | lrm: 0.48 | dt: 172ms | tok/sec: 1,526,480 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01629 (88.2%) | loss: 2.858488 | lrm: 0.47 | dt: 159ms | tok/sec: 1,649,511 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 01630 (88.2%) | loss: 2.860151 | lrm: 0.47 | dt: 161ms | tok/sec: 1,625,508 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01631 (88.3%) | loss: 2.861508 | lrm: 0.47 | dt: 161ms | tok/sec: 1,623,741 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01632 (88.3%) | loss: 2.858921 | lrm: 0.47 | dt: 160ms | tok/sec: 1,637,769 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 01633 (88.4%) | loss: 2.859426 | lrm: 0.46 | dt: 160ms | tok/sec: 1,636,506 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01634 (88.4%) | loss: 2.859391 | lrm: 0.46 | dt: 160ms | tok/sec: 1,634,686 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01635 (88.5%) | loss: 2.856896 | lrm: 0.46 | dt: 161ms | tok/sec: 1,624,425 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01636 (88.6%) | loss: 2.860065 | lrm: 0.46 | dt: 161ms | tok/sec: 1,626,323 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 01637 (88.6%) | loss: 2.853944 | lrm: 0.46 | dt: 161ms | tok/sec: 1,629,512 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01638 (88.7%) | loss: 2.851545 | lrm: 0.45 | dt: 159ms | tok/sec: 1,647,929 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01639 (88.7%) | loss: 2.855315 | lrm: 0.45 | dt: 160ms | tok/sec: 1,637,869 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01640 (88.8%) | loss: 2.849742 | lrm: 0.45 | dt: 159ms | tok/sec: 1,648,042 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01641 (88.8%) | loss: 2.846358 | lrm: 0.45 | dt: 160ms | tok/sec: 1,640,785 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01642 (88.9%) | loss: 2.845398 | lrm: 0.44 | dt: 160ms | tok/sec: 1,640,237 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01643 (88.9%) | loss: 2.843874 | lrm: 0.44 | dt: 162ms | tok/sec: 1,622,708 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01644 (89.0%) | loss: 2.844239 | lrm: 0.44 | dt: 160ms | tok/sec: 1,634,145 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 01645 (89.0%) | loss: 2.842380 | lrm: 0.44 | dt: 161ms | tok/sec: 1,630,125 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01646 (89.1%) | loss: 2.844332 | lrm: 0.44 | dt: 158ms | tok/sec: 1,654,953 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 01647 (89.1%) | loss: 2.843856 | lrm: 0.43 | dt: 161ms | tok/sec: 1,627,365 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 01648 (89.2%) | loss: 2.840047 | lrm: 0.43 | dt: 162ms | tok/sec: 1,621,045 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01649 (89.2%) | loss: 2.836824 | lrm: 0.43 | dt: 162ms | tok/sec: 1,622,567 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01650 (89.3%) | loss: 2.833048 | lrm: 0.43 | dt: 162ms | tok/sec: 1,621,225 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01651 (89.4%) | loss: 2.837210 | lrm: 0.43 | dt: 163ms | tok/sec: 1,612,295 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 01652 (89.4%) | loss: 2.837210 | lrm: 0.42 | dt: 160ms | tok/sec: 1,642,486 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 01653 (89.5%) | loss: 2.840454 | lrm: 0.42 | dt: 162ms | tok/sec: 1,617,763 | mfu: 39.1% | epoch: 1 | remaining: 31s    
