Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLNMNL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27795ms | tok/sec: 9,431 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867313 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,023 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486178 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,290 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034140 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,550 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655058 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,512 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322553 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,416 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069618 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,308 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864565 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,293 | mfu: 31.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690107 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,238 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541797 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,632 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418483 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,512 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309345 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,728 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211495 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,398 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129108 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,696 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00153 (7.4%) | loss: 3.567476 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,554 | mfu: 38.3% | epoch: 1 | remaining: 278s    
step 00154 (7.5%) | loss: 3.566626 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,254 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00155 (7.5%) | loss: 3.567899 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,149 | mfu: 38.0% | epoch: 1 | remaining: 277s    
step 00156 (7.6%) | loss: 3.569607 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,657 | mfu: 37.6% | epoch: 1 | remaining: 277s    
step 00157 (7.6%) | loss: 3.561312 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,749 | mfu: 37.8% | epoch: 1 | remaining: 277s    
step 00158 (7.7%) | loss: 3.555198 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,038 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00159 (7.7%) | loss: 3.550636 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,646 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00160 (7.8%) | loss: 3.546497 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,343 | mfu: 38.0% | epoch: 1 | remaining: 276s    
step 00161 (7.8%) | loss: 3.541986 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,680 | mfu: 37.8% | epoch: 1 | remaining: 276s    
step 00162 (7.9%) | loss: 3.539705 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,870 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00163 (8.0%) | loss: 3.535789 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,972 | mfu: 37.9% | epoch: 1 | remaining: 276s    
step 00164 (8.0%) | loss: 3.535465 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,800 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00165 (8.1%) | loss: 3.531560 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,566 | mfu: 36.2% | epoch: 1 | remaining: 276s    
step 00166 (8.1%) | loss: 3.530932 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,817 | mfu: 37.5% | epoch: 1 | remaining: 276s    
step 00167 (8.2%) | loss: 3.527134 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,769 | mfu: 37.6% | epoch: 1 | remaining: 275s    
step 00168 (8.2%) | loss: 3.523014 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,961 | mfu: 37.8% | epoch: 1 | remaining: 275s    
step 00169 (8.3%) | loss: 3.520778 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,732 | mfu: 37.8% | epoch: 1 | remaining: 275s    
step 00170 (8.3%) | loss: 3.515778 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,228 | mfu: 35.3% | epoch: 1 | remaining: 275s    
step 00171 (8.4%) | loss: 3.518269 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,805 | mfu: 37.2% | epoch: 1 | remaining: 275s    
step 00172 (8.4%) | loss: 3.518297 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,171 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00173 (8.5%) | loss: 3.516928 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,288 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00174 (8.5%) | loss: 3.513376 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,046 | mfu: 37.5% | epoch: 1 | remaining: 274s    
step 00175 (8.6%) | loss: 3.511027 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,698 | mfu: 37.8% | epoch: 1 | remaining: 274s    
step 00176 (8.6%) | loss: 3.512386 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,004 | mfu: 37.9% | epoch: 1 | remaining: 274s    
step 00177 (8.7%) | loss: 3.505705 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,635 | mfu: 33.2% | epoch: 1 | remaining: 274s    
step 00178 (8.7%) | loss: 3.506048 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,433 | mfu: 37.9% | epoch: 1 | remaining: 274s    
step 00179 (8.8%) | loss: 3.499329 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,782 | mfu: 35.0% | epoch: 1 | remaining: 273s    
step 00180 (8.8%) | loss: 3.494914 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,370 | mfu: 38.2% | epoch: 1 | remaining: 273s    
step 00181 (8.9%) | loss: 3.493971 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,413 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00182 (8.9%) | loss: 3.493266 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,409 | mfu: 37.9% | epoch: 1 | remaining: 273s    
step 00183 (9.0%) | loss: 3.490145 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,674 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00184 (9.1%) | loss: 3.486076 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,841 | mfu: 37.3% | epoch: 1 | remaining: 273s    
step 00185 (9.1%) | loss: 3.481013 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,553 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00186 (9.2%) | loss: 3.481410 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,375 | mfu: 37.6% | epoch: 1 | remaining: 272s    
step 00187 (9.2%) | loss: 3.482369 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,982 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00188 (9.3%) | loss: 3.480326 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,345 | mfu: 35.3% | epoch: 1 | remaining: 272s    
step 00189 (9.3%) | loss: 3.478725 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,367 | mfu: 30.5% | epoch: 1 | remaining: 272s    
step 00190 (9.4%) | loss: 3.479589 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,730 | mfu: 27.8% | epoch: 1 | remaining: 272s    
step 00191 (9.5%) | loss: 3.479244 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,761 | mfu: 36.3% | epoch: 1 | remaining: 271s    
step 00192 (9.5%) | loss: 3.478957 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,293 | mfu: 33.9% | epoch: 1 | remaining: 271s    
step 00193 (9.6%) | loss: 3.480315 | lrm: 1.00 | dt: 202ms | tok/sec: 1,300,058 | mfu: 28.9% | epoch: 1 | remaining: 271s    
step 00194 (9.6%) | loss: 3.474002 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,416 | mfu: 32.1% | epoch: 1 | remaining: 271s    
step 00195 (9.7%) | loss: 3.468718 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,577 | mfu: 28.4% | epoch: 1 | remaining: 271s    
step 00196 (9.8%) | loss: 3.466982 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,398 | mfu: 23.7% | epoch: 1 | remaining: 270s    
step 00197 (9.8%) | loss: 3.467756 | lrm: 1.00 | dt: 263ms | tok/sec: 996,344 | mfu: 22.2% | epoch: 1 | remaining: 270s    
step 00198 (9.9%) | loss: 3.464069 | lrm: 1.00 | dt: 275ms | tok/sec: 952,982 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00199 (10.0%) | loss: 3.461302 | lrm: 1.00 | dt: 204ms | tok/sec: 1,282,422 | mfu: 28.5% | epoch: 1 | remaining: 270s    
step 00200 (10.1%) | loss: 3.459217 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,726 | mfu: 28.0% | epoch: 1 | remaining: 270s    
step 00201 (10.2%) | loss: 3.458050 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,313 | mfu: 34.1% | epoch: 1 | remaining: 269s    
step 00202 (10.2%) | loss: 3.455935 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,817 | mfu: 22.4% | epoch: 1 | remaining: 269s    
step 00203 (10.3%) | loss: 3.449480 | lrm: 1.00 | dt: 246ms | tok/sec: 1,067,302 | mfu: 23.8% | epoch: 1 | remaining: 269s    
step 00204 (10.4%) | loss: 3.444651 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,226 | mfu: 26.2% | epoch: 1 | remaining: 269s    
step 00205 (10.5%) | loss: 3.442855 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,667 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00206 (10.5%) | loss: 3.438442 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,817 | mfu: 36.3% | epoch: 1 | remaining: 268s    
step 00207 (10.6%) | loss: 3.437491 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,500 | mfu: 24.3% | epoch: 1 | remaining: 268s    
step 00208 (10.6%) | loss: 3.426170 | lrm: 1.00 | dt: 266ms | tok/sec: 986,850 | mfu: 22.0% | epoch: 1 | remaining: 268s    
step 00209 (10.7%) | loss: 3.418641 | lrm: 1.00 | dt: 279ms | tok/sec: 939,655 | mfu: 20.9% | epoch: 1 | remaining: 268s    
step 00210 (10.8%) | loss: 3.415027 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,352 | mfu: 31.1% | epoch: 1 | remaining: 267s    
step 00211 (10.9%) | loss: 3.416161 | lrm: 1.00 | dt: 307ms | tok/sec: 852,749 | mfu: 19.0% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.412976 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,018 | mfu: 23.8% | epoch: 1 | remaining: 267s    
step 00213 (11.1%) | loss: 3.415285 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,895 | mfu: 33.2% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.412616 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,976 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00215 (11.2%) | loss: 3.409106 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,870 | mfu: 26.8% | epoch: 1 | remaining: 266s    
step 00216 (11.3%) | loss: 3.410249 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,026 | mfu: 32.9% | epoch: 1 | remaining: 266s    
step 00217 (11.3%) | loss: 3.411968 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,119 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00218 (11.4%) | loss: 3.412244 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,527 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00219 (11.4%) | loss: 3.406360 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,111 | mfu: 36.2% | epoch: 1 | remaining: 266s    
step 00220 (11.5%) | loss: 3.406429 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,149 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00221 (11.5%) | loss: 3.406836 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,819 | mfu: 35.6% | epoch: 1 | remaining: 265s    
step 00222 (11.6%) | loss: 3.404532 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,813 | mfu: 37.4% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.406570 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,201 | mfu: 37.9% | epoch: 1 | remaining: 265s    
step 00224 (11.7%) | loss: 3.409956 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,009 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.410495 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,561 | mfu: 33.5% | epoch: 1 | remaining: 265s    
step 00226 (11.8%) | loss: 3.410007 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,255 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00227 (11.8%) | loss: 3.405934 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,480 | mfu: 36.4% | epoch: 1 | remaining: 264s    
step 00228 (11.9%) | loss: 3.409001 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,392 | mfu: 34.5% | epoch: 1 | remaining: 264s    
step 00229 (11.9%) | loss: 3.402998 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,535 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00230 (12.0%) | loss: 3.408181 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,334 | mfu: 34.0% | epoch: 1 | remaining: 264s    
step 00231 (12.1%) | loss: 3.409623 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,897 | mfu: 38.3% | epoch: 1 | remaining: 264s    
step 00232 (12.1%) | loss: 3.409467 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,451 | mfu: 32.1% | epoch: 1 | remaining: 264s    
step 00233 (12.2%) | loss: 3.407174 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,630 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00234 (12.2%) | loss: 3.402495 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,658 | mfu: 26.9% | epoch: 1 | remaining: 263s    
step 00235 (12.3%) | loss: 3.404824 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,295 | mfu: 36.7% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.407605 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,179 | mfu: 38.2% | epoch: 1 | remaining: 263s    
step 00237 (12.4%) | loss: 3.407525 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,830 | mfu: 36.2% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.402460 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,790 | mfu: 29.9% | epoch: 1 | remaining: 262s    
step 00239 (12.5%) | loss: 3.399332 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,176 | mfu: 38.4% | epoch: 1 | remaining: 262s    
step 00240 (12.6%) | loss: 3.399492 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,565 | mfu: 32.4% | epoch: 1 | remaining: 262s    
step 00241 (12.6%) | loss: 3.399806 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,570 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00242 (12.7%) | loss: 3.401336 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,162 | mfu: 35.2% | epoch: 1 | remaining: 262s    
step 00243 (12.7%) | loss: 3.396444 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,792 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00244 (12.8%) | loss: 3.386624 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,262 | mfu: 31.4% | epoch: 1 | remaining: 261s    
step 00245 (12.8%) | loss: 3.379592 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,056 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00246 (12.9%) | loss: 3.376776 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,936 | mfu: 37.5% | epoch: 1 | remaining: 261s    
step 00247 (12.9%) | loss: 3.375454 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,261 | mfu: 33.2% | epoch: 1 | remaining: 261s    
step 00248 (13.0%) | loss: 3.374928 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,666 | mfu: 32.1% | epoch: 1 | remaining: 261s    
step 00249 (13.1%) | loss: 3.377966 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,998 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00250 (13.1%) | loss: 3.377863 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,972 | mfu: 36.5% | epoch: 1 | remaining: 261s    
step 00251 (13.2%) | loss: 3.377958 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,170 | mfu: 28.5% | epoch: 1 | remaining: 260s    
step 00252 (13.2%) | loss: 3.373353 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,155 | mfu: 31.4% | epoch: 1 | remaining: 260s    
step 00253 (13.3%) | loss: 3.372178 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,739 | mfu: 34.6% | epoch: 1 | remaining: 260s    
step 00254 (13.3%) | loss: 3.368387 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,189 | mfu: 31.6% | epoch: 1 | remaining: 260s    
step 00255 (13.4%) | loss: 3.371236 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,567 | mfu: 34.7% | epoch: 1 | remaining: 260s    
step 00256 (13.5%) | loss: 3.366106 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,667 | mfu: 35.2% | epoch: 1 | remaining: 259s    
step 00257 (13.5%) | loss: 3.364916 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,666 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00258 (13.6%) | loss: 3.366773 | lrm: 1.00 | dt: 204ms | tok/sec: 1,287,660 | mfu: 28.7% | epoch: 1 | remaining: 259s    
step 00259 (13.6%) | loss: 3.363004 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,746 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00260 (13.7%) | loss: 3.359898 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,592 | mfu: 33.6% | epoch: 1 | remaining: 259s    
step 00261 (13.7%) | loss: 3.358661 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,306 | mfu: 35.2% | epoch: 1 | remaining: 259s    
step 00262 (13.8%) | loss: 3.359206 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,574 | mfu: 36.4% | epoch: 1 | remaining: 258s    
step 00263 (13.9%) | loss: 3.357848 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,776 | mfu: 37.5% | epoch: 1 | remaining: 258s    
step 00264 (13.9%) | loss: 3.356293 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,071 | mfu: 37.7% | epoch: 1 | remaining: 258s    
step 00265 (14.0%) | loss: 3.355527 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,652 | mfu: 30.7% | epoch: 1 | remaining: 258s    
step 00266 (14.0%) | loss: 3.353060 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,151 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00267 (14.1%) | loss: 3.350798 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,184 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00268 (14.1%) | loss: 3.353755 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,446 | mfu: 28.1% | epoch: 1 | remaining: 257s    
step 00269 (14.2%) | loss: 3.351818 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,909 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00270 (14.2%) | loss: 3.345515 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,520 | mfu: 35.4% | epoch: 1 | remaining: 257s    
step 00271 (14.3%) | loss: 3.347037 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,586 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00272 (14.4%) | loss: 3.343635 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,452 | mfu: 29.2% | epoch: 1 | remaining: 257s    
step 00273 (14.4%) | loss: 3.340798 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,528 | mfu: 29.6% | epoch: 1 | remaining: 257s    
step 00274 (14.5%) | loss: 3.335933 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,496 | mfu: 29.4% | epoch: 1 | remaining: 256s    
step 00275 (14.5%) | loss: 3.337355 | lrm: 1.00 | dt: 294ms | tok/sec: 892,779 | mfu: 19.9% | epoch: 1 | remaining: 256s    
step 00276 (14.6%) | loss: 3.335771 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,120 | mfu: 27.6% | epoch: 1 | remaining: 256s    
step 00277 (14.7%) | loss: 3.330804 | lrm: 1.00 | dt: 209ms | tok/sec: 1,251,968 | mfu: 27.9% | epoch: 1 | remaining: 256s    
step 00278 (14.8%) | loss: 3.335197 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,184 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00279 (14.8%) | loss: 3.329863 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,758 | mfu: 28.7% | epoch: 1 | remaining: 255s    
step 00280 (14.9%) | loss: 3.323743 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,452 | mfu: 37.2% | epoch: 1 | remaining: 255s    
step 00281 (15.0%) | loss: 3.322621 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,635 | mfu: 38.2% | epoch: 1 | remaining: 255s    
step 00282 (15.0%) | loss: 3.318932 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,480 | mfu: 31.1% | epoch: 1 | remaining: 255s    
step 00283 (15.1%) | loss: 3.318036 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,016 | mfu: 30.6% | epoch: 1 | remaining: 255s    
step 00284 (15.1%) | loss: 3.318579 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,548 | mfu: 35.2% | epoch: 1 | remaining: 254s    
step 00285 (15.2%) | loss: 3.320246 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,491 | mfu: 31.5% | epoch: 1 | remaining: 254s    
step 00286 (15.3%) | loss: 3.320213 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,471 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00287 (15.3%) | loss: 3.321045 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,338 | mfu: 37.9% | epoch: 1 | remaining: 254s    
step 00288 (15.4%) | loss: 3.317826 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,718 | mfu: 35.8% | epoch: 1 | remaining: 254s    
step 00289 (15.4%) | loss: 3.316141 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,247 | mfu: 28.4% | epoch: 1 | remaining: 254s    
step 00290 (15.5%) | loss: 3.322464 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,176 | mfu: 30.2% | epoch: 1 | remaining: 253s    
step 00291 (15.5%) | loss: 3.323049 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,759 | mfu: 37.8% | epoch: 1 | remaining: 253s    
step 00292 (15.6%) | loss: 3.321153 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,268 | mfu: 38.3% | epoch: 1 | remaining: 253s    
step 00293 (15.6%) | loss: 3.322053 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,225 | mfu: 37.6% | epoch: 1 | remaining: 253s    
step 00294 (15.7%) | loss: 3.320369 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,286 | mfu: 37.8% | epoch: 1 | remaining: 253s    
step 00295 (15.7%) | loss: 3.322817 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,224 | mfu: 36.5% | epoch: 1 | remaining: 253s    
step 00296 (15.8%) | loss: 3.324106 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,198 | mfu: 36.4% | epoch: 1 | remaining: 252s    
step 00297 (15.9%) | loss: 3.327261 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,796 | mfu: 36.8% | epoch: 1 | remaining: 252s    
step 00298 (15.9%) | loss: 3.322657 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,214 | mfu: 37.8% | epoch: 1 | remaining: 252s    
step 00299 (16.0%) | loss: 3.322628 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,978 | mfu: 38.1% | epoch: 1 | remaining: 252s    
step 00300 (16.0%) | loss: 3.314798 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,701 | mfu: 38.0% | epoch: 1 | remaining: 252s    
step 00301 (16.1%) | loss: 3.310539 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,753 | mfu: 37.9% | epoch: 1 | remaining: 252s    
step 00302 (16.1%) | loss: 3.310056 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,408 | mfu: 36.8% | epoch: 1 | remaining: 252s    
step 00303 (16.2%) | loss: 3.310600 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,751 | mfu: 36.6% | epoch: 1 | remaining: 251s    
step 00304 (16.2%) | loss: 3.312002 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,264 | mfu: 37.4% | epoch: 1 | remaining: 251s    
step 00305 (16.3%) | loss: 3.311012 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,703 | mfu: 37.6% | epoch: 1 | remaining: 251s    
step 00306 (16.3%) | loss: 3.308568 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,386 | mfu: 37.7% | epoch: 1 | remaining: 251s    
step 00307 (16.4%) | loss: 3.308833 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,603 | mfu: 36.6% | epoch: 1 | remaining: 251s    
