Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 44018ms | tok/sec: 11,910 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854564 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,036 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442469 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,721 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972044 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,154 | mfu: 25.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579140 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,893 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249010 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,366 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998267 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,929 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787179 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,301 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607014 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,577 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455005 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,003 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325048 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,279 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216427 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,223 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119660 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,117 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033134 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,046 | mfu: 37.1% | epoch: 1 | remaining: 299s    
step 00463 (46.9%) | loss: 3.054116 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,817 | mfu: 37.4% | epoch: 1 | remaining: 159s    
step 00464 (47.0%) | loss: 3.057324 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,477 | mfu: 35.6% | epoch: 1 | remaining: 159s    
step 00465 (47.1%) | loss: 3.053175 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,266 | mfu: 38.1% | epoch: 1 | remaining: 158s    
step 00466 (47.2%) | loss: 3.052953 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,070 | mfu: 37.5% | epoch: 1 | remaining: 158s    
step 00467 (47.3%) | loss: 3.048989 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,999 | mfu: 37.1% | epoch: 1 | remaining: 158s    
step 00468 (47.5%) | loss: 3.049559 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,344 | mfu: 37.9% | epoch: 1 | remaining: 157s    
step 00469 (47.6%) | loss: 3.044958 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,649 | mfu: 37.7% | epoch: 1 | remaining: 157s    
step 00470 (47.7%) | loss: 3.037158 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,464 | mfu: 37.5% | epoch: 1 | remaining: 157s    
step 00471 (47.8%) | loss: 3.035686 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,035 | mfu: 37.6% | epoch: 1 | remaining: 156s    
step 00472 (47.9%) | loss: 3.036762 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,630 | mfu: 37.7% | epoch: 1 | remaining: 156s    
step 00473 (48.0%) | loss: 3.039194 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,639 | mfu: 37.6% | epoch: 1 | remaining: 156s    
step 00474 (48.1%) | loss: 3.040312 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,734 | mfu: 37.5% | epoch: 1 | remaining: 155s    
step 00475 (48.2%) | loss: 3.042430 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,351 | mfu: 37.8% | epoch: 1 | remaining: 155s    
step 00476 (48.3%) | loss: 3.048880 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,016 | mfu: 37.3% | epoch: 1 | remaining: 155s    
step 00477 (48.4%) | loss: 3.043821 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,609 | mfu: 37.7% | epoch: 1 | remaining: 155s    
step 00478 (48.5%) | loss: 3.044594 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,336 | mfu: 37.8% | epoch: 1 | remaining: 154s    
step 00479 (48.6%) | loss: 3.041043 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,465 | mfu: 37.4% | epoch: 1 | remaining: 154s    
step 00480 (48.7%) | loss: 3.040208 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,504 | mfu: 37.4% | epoch: 1 | remaining: 154s    
step 00481 (48.8%) | loss: 3.041187 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,033 | mfu: 38.0% | epoch: 1 | remaining: 153s    
step 00482 (48.9%) | loss: 3.040474 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,345 | mfu: 37.5% | epoch: 1 | remaining: 153s    
step 00483 (49.0%) | loss: 3.042068 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,416 | mfu: 37.8% | epoch: 1 | remaining: 153s    
step 00484 (49.1%) | loss: 3.040932 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,744 | mfu: 37.5% | epoch: 1 | remaining: 152s    
step 00485 (49.2%) | loss: 3.038011 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,783 | mfu: 37.8% | epoch: 1 | remaining: 152s    
step 00486 (49.3%) | loss: 3.035586 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,447 | mfu: 37.5% | epoch: 1 | remaining: 152s    
step 00487 (49.4%) | loss: 3.033155 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,542 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 00488 (49.5%) | loss: 3.032820 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,764 | mfu: 37.5% | epoch: 1 | remaining: 151s    
step 00489 (49.6%) | loss: 3.031110 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,954 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 00490 (49.7%) | loss: 3.032093 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,887 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 00491 (49.8%) | loss: 3.030146 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,027 | mfu: 37.8% | epoch: 1 | remaining: 150s    
step 00492 (49.9%) | loss: 3.036898 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,055 | mfu: 37.5% | epoch: 1 | remaining: 150s    
step 00493 (50.0%) | loss: 3.041661 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,071 | mfu: 37.7% | epoch: 1 | remaining: 150s    
step 00494 (50.1%) | loss: 3.043371 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,777 | mfu: 37.4% | epoch: 1 | remaining: 149s    
step 00495 (50.2%) | loss: 3.042109 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,899 | mfu: 38.0% | epoch: 1 | remaining: 149s    
step 00496 (50.3%) | loss: 3.041228 | lrm: 0.99 | dt: 312ms | tok/sec: 1,678,305 | mfu: 37.3% | epoch: 1 | remaining: 149s    
step 00497 (50.4%) | loss: 3.041074 | lrm: 0.99 | dt: 312ms | tok/sec: 1,681,507 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00498 (50.6%) | loss: 3.039354 | lrm: 0.99 | dt: 309ms | tok/sec: 1,694,043 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 00499 (50.7%) | loss: 3.042426 | lrm: 0.99 | dt: 311ms | tok/sec: 1,688,264 | mfu: 37.6% | epoch: 1 | remaining: 148s    
step 00500 (50.8%) | loss: 3.047543 | lrm: 0.98 | dt: 309ms | tok/sec: 1,695,614 | mfu: 37.7% | epoch: 1 | remaining: 147s    
step 00501 (50.9%) | loss: 3.041810 | lrm: 0.98 | dt: 311ms | tok/sec: 1,683,417 | mfu: 37.5% | epoch: 1 | remaining: 147s    
step 00502 (51.0%) | loss: 3.038944 | lrm: 0.98 | dt: 310ms | tok/sec: 1,693,793 | mfu: 37.7% | epoch: 1 | remaining: 147s    
step 00503 (51.1%) | loss: 3.040646 | lrm: 0.98 | dt: 311ms | tok/sec: 1,685,123 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 00504 (51.2%) | loss: 3.037953 | lrm: 0.98 | dt: 308ms | tok/sec: 1,701,358 | mfu: 37.9% | epoch: 1 | remaining: 146s    
step 00505 (51.3%) | loss: 3.034611 | lrm: 0.97 | dt: 312ms | tok/sec: 1,681,876 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 00506 (51.4%) | loss: 3.033106 | lrm: 0.97 | dt: 310ms | tok/sec: 1,690,709 | mfu: 37.6% | epoch: 1 | remaining: 146s    
step 00507 (51.5%) | loss: 3.035877 | lrm: 0.97 | dt: 312ms | tok/sec: 1,682,440 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 00508 (51.6%) | loss: 3.036231 | lrm: 0.97 | dt: 308ms | tok/sec: 1,704,366 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 00509 (51.7%) | loss: 3.031666 | lrm: 0.97 | dt: 310ms | tok/sec: 1,689,845 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 00510 (51.8%) | loss: 3.032268 | lrm: 0.96 | dt: 309ms | tok/sec: 1,694,801 | mfu: 37.7% | epoch: 1 | remaining: 144s    
step 00511 (51.9%) | loss: 3.027403 | lrm: 0.96 | dt: 312ms | tok/sec: 1,682,534 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 00512 (52.0%) | loss: 3.030366 | lrm: 0.96 | dt: 310ms | tok/sec: 1,690,383 | mfu: 37.6% | epoch: 1 | remaining: 144s    
step 00513 (52.1%) | loss: 3.025370 | lrm: 0.96 | dt: 317ms | tok/sec: 1,654,506 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 00514 (52.2%) | loss: 3.021713 | lrm: 0.96 | dt: 308ms | tok/sec: 1,703,129 | mfu: 37.9% | epoch: 1 | remaining: 143s    
step 00515 (52.3%) | loss: 3.021549 | lrm: 0.95 | dt: 310ms | tok/sec: 1,693,966 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 00516 (52.4%) | loss: 3.024652 | lrm: 0.95 | dt: 312ms | tok/sec: 1,679,659 | mfu: 37.4% | epoch: 1 | remaining: 142s    
step 00517 (52.5%) | loss: 3.028366 | lrm: 0.95 | dt: 308ms | tok/sec: 1,704,058 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 00518 (52.6%) | loss: 3.027759 | lrm: 0.95 | dt: 310ms | tok/sec: 1,693,124 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 00519 (52.7%) | loss: 3.025187 | lrm: 0.95 | dt: 318ms | tok/sec: 1,647,177 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 00520 (52.8%) | loss: 3.025736 | lrm: 0.94 | dt: 309ms | tok/sec: 1,697,146 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 00521 (52.9%) | loss: 3.024265 | lrm: 0.94 | dt: 310ms | tok/sec: 1,689,617 | mfu: 37.6% | epoch: 1 | remaining: 141s    
step 00522 (53.0%) | loss: 3.023497 | lrm: 0.94 | dt: 309ms | tok/sec: 1,695,692 | mfu: 37.7% | epoch: 1 | remaining: 141s    
step 00523 (53.1%) | loss: 3.024640 | lrm: 0.94 | dt: 310ms | tok/sec: 1,690,730 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 00524 (53.2%) | loss: 3.023698 | lrm: 0.94 | dt: 306ms | tok/sec: 1,710,637 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 00525 (53.3%) | loss: 3.022393 | lrm: 0.93 | dt: 311ms | tok/sec: 1,684,023 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 00526 (53.4%) | loss: 3.018766 | lrm: 0.93 | dt: 310ms | tok/sec: 1,689,066 | mfu: 37.6% | epoch: 1 | remaining: 139s    
step 00527 (53.6%) | loss: 3.016216 | lrm: 0.93 | dt: 310ms | tok/sec: 1,691,605 | mfu: 37.6% | epoch: 1 | remaining: 139s    
step 00528 (53.7%) | loss: 3.013299 | lrm: 0.93 | dt: 310ms | tok/sec: 1,691,755 | mfu: 37.6% | epoch: 1 | remaining: 139s    
step 00529 (53.8%) | loss: 3.012230 | lrm: 0.92 | dt: 310ms | tok/sec: 1,690,325 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 00530 (53.9%) | loss: 3.011443 | lrm: 0.92 | dt: 310ms | tok/sec: 1,689,783 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 00531 (54.0%) | loss: 3.006152 | lrm: 0.92 | dt: 309ms | tok/sec: 1,695,730 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 00532 (54.1%) | loss: 3.002399 | lrm: 0.92 | dt: 310ms | tok/sec: 1,693,596 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 00533 (54.2%) | loss: 3.005910 | lrm: 0.92 | dt: 312ms | tok/sec: 1,680,058 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 00534 (54.3%) | loss: 3.001412 | lrm: 0.91 | dt: 308ms | tok/sec: 1,700,424 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 00535 (54.4%) | loss: 3.000265 | lrm: 0.91 | dt: 312ms | tok/sec: 1,683,087 | mfu: 37.5% | epoch: 1 | remaining: 137s    
step 00536 (54.5%) | loss: 2.994896 | lrm: 0.91 | dt: 310ms | tok/sec: 1,690,847 | mfu: 37.6% | epoch: 1 | remaining: 136s    
step 00537 (54.6%) | loss: 2.993610 | lrm: 0.91 | dt: 310ms | tok/sec: 1,690,413 | mfu: 37.6% | epoch: 1 | remaining: 136s    
step 00538 (54.7%) | loss: 2.998779 | lrm: 0.91 | dt: 310ms | tok/sec: 1,692,577 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 00539 (54.8%) | loss: 2.994316 | lrm: 0.90 | dt: 311ms | tok/sec: 1,683,424 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 00540 (54.9%) | loss: 2.995578 | lrm: 0.90 | dt: 310ms | tok/sec: 1,692,459 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 00541 (55.0%) | loss: 2.994797 | lrm: 0.90 | dt: 309ms | tok/sec: 1,694,713 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 00542 (55.1%) | loss: 2.992134 | lrm: 0.90 | dt: 318ms | tok/sec: 1,649,081 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 00543 (55.2%) | loss: 2.988668 | lrm: 0.90 | dt: 362ms | tok/sec: 1,448,471 | mfu: 32.2% | epoch: 1 | remaining: 134s    
step 00544 (55.3%) | loss: 2.987806 | lrm: 0.89 | dt: 303ms | tok/sec: 1,729,086 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 00545 (55.4%) | loss: 2.986836 | lrm: 0.89 | dt: 305ms | tok/sec: 1,718,141 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 00546 (55.5%) | loss: 2.987712 | lrm: 0.89 | dt: 316ms | tok/sec: 1,661,403 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 00547 (55.6%) | loss: 2.990847 | lrm: 0.89 | dt: 314ms | tok/sec: 1,669,989 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 00548 (55.7%) | loss: 2.992733 | lrm: 0.89 | dt: 305ms | tok/sec: 1,719,336 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 00549 (55.8%) | loss: 2.984618 | lrm: 0.88 | dt: 314ms | tok/sec: 1,670,679 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 00550 (55.9%) | loss: 2.984350 | lrm: 0.88 | dt: 318ms | tok/sec: 1,647,180 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 00551 (56.1%) | loss: 2.982129 | lrm: 0.88 | dt: 304ms | tok/sec: 1,722,682 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 00552 (56.2%) | loss: 2.978724 | lrm: 0.88 | dt: 352ms | tok/sec: 1,487,727 | mfu: 33.1% | epoch: 1 | remaining: 131s    
step 00553 (56.3%) | loss: 2.981850 | lrm: 0.87 | dt: 306ms | tok/sec: 1,710,884 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 00554 (56.4%) | loss: 2.987068 | lrm: 0.87 | dt: 312ms | tok/sec: 1,682,911 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 00555 (56.5%) | loss: 2.985824 | lrm: 0.87 | dt: 319ms | tok/sec: 1,645,470 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 00556 (56.6%) | loss: 2.986079 | lrm: 0.87 | dt: 308ms | tok/sec: 1,702,504 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 00557 (56.7%) | loss: 2.982243 | lrm: 0.87 | dt: 306ms | tok/sec: 1,712,485 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 00558 (56.8%) | loss: 2.979283 | lrm: 0.86 | dt: 314ms | tok/sec: 1,671,193 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 00559 (56.9%) | loss: 2.982279 | lrm: 0.86 | dt: 311ms | tok/sec: 1,686,859 | mfu: 37.5% | epoch: 1 | remaining: 129s    
step 00560 (57.0%) | loss: 2.978399 | lrm: 0.86 | dt: 307ms | tok/sec: 1,705,707 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 00561 (57.1%) | loss: 2.983688 | lrm: 0.86 | dt: 311ms | tok/sec: 1,687,848 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 00562 (57.2%) | loss: 2.981548 | lrm: 0.86 | dt: 310ms | tok/sec: 1,690,074 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 00563 (57.3%) | loss: 2.981835 | lrm: 0.85 | dt: 309ms | tok/sec: 1,696,065 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 00564 (57.4%) | loss: 2.987724 | lrm: 0.85 | dt: 311ms | tok/sec: 1,686,731 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 00565 (57.5%) | loss: 2.986881 | lrm: 0.85 | dt: 312ms | tok/sec: 1,678,433 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 00566 (57.6%) | loss: 2.988264 | lrm: 0.85 | dt: 308ms | tok/sec: 1,702,185 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 00567 (57.7%) | loss: 2.984998 | lrm: 0.85 | dt: 312ms | tok/sec: 1,679,135 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 00568 (57.8%) | loss: 2.986011 | lrm: 0.84 | dt: 311ms | tok/sec: 1,685,812 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 00569 (57.9%) | loss: 2.986423 | lrm: 0.84 | dt: 307ms | tok/sec: 1,705,692 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 00570 (58.0%) | loss: 2.986064 | lrm: 0.84 | dt: 310ms | tok/sec: 1,693,523 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 00571 (58.1%) | loss: 2.979997 | lrm: 0.84 | dt: 312ms | tok/sec: 1,678,498 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 00572 (58.2%) | loss: 2.975452 | lrm: 0.84 | dt: 309ms | tok/sec: 1,698,585 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 00573 (58.3%) | loss: 2.983410 | lrm: 0.83 | dt: 309ms | tok/sec: 1,694,553 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 00574 (58.4%) | loss: 2.985977 | lrm: 0.83 | dt: 310ms | tok/sec: 1,689,835 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 00575 (58.5%) | loss: 2.981234 | lrm: 0.83 | dt: 311ms | tok/sec: 1,683,367 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 00576 (58.7%) | loss: 2.982752 | lrm: 0.83 | dt: 312ms | tok/sec: 1,680,814 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 00577 (58.8%) | loss: 2.981608 | lrm: 0.82 | dt: 311ms | tok/sec: 1,687,145 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 00578 (58.9%) | loss: 2.975392 | lrm: 0.82 | dt: 311ms | tok/sec: 1,688,439 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 00579 (59.0%) | loss: 2.976522 | lrm: 0.82 | dt: 310ms | tok/sec: 1,690,362 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 00580 (59.1%) | loss: 2.976430 | lrm: 0.82 | dt: 312ms | tok/sec: 1,682,798 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 00581 (59.2%) | loss: 2.973984 | lrm: 0.82 | dt: 309ms | tok/sec: 1,696,240 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 00582 (59.3%) | loss: 2.974160 | lrm: 0.81 | dt: 312ms | tok/sec: 1,682,621 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 00583 (59.4%) | loss: 2.969931 | lrm: 0.81 | dt: 315ms | tok/sec: 1,662,125 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 00584 (59.5%) | loss: 2.969204 | lrm: 0.81 | dt: 308ms | tok/sec: 1,703,069 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 00585 (59.6%) | loss: 2.969902 | lrm: 0.81 | dt: 308ms | tok/sec: 1,704,440 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 00586 (59.7%) | loss: 2.968708 | lrm: 0.81 | dt: 310ms | tok/sec: 1,689,924 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 00587 (59.8%) | loss: 2.967970 | lrm: 0.80 | dt: 311ms | tok/sec: 1,688,435 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 00588 (59.9%) | loss: 2.961643 | lrm: 0.80 | dt: 310ms | tok/sec: 1,692,553 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 00589 (60.0%) | loss: 2.965796 | lrm: 0.80 | dt: 309ms | tok/sec: 1,696,566 | mfu: 37.8% | epoch: 1 | remaining: 120s    
step 00590 (60.1%) | loss: 2.968050 | lrm: 0.80 | dt: 310ms | tok/sec: 1,691,966 | mfu: 37.7% | epoch: 1 | remaining: 119s    
step 00591 (60.2%) | loss: 2.969994 | lrm: 0.80 | dt: 309ms | tok/sec: 1,697,298 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 00592 (60.3%) | loss: 2.964981 | lrm: 0.79 | dt: 309ms | tok/sec: 1,696,624 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 00593 (60.4%) | loss: 2.968328 | lrm: 0.79 | dt: 308ms | tok/sec: 1,703,550 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 00594 (60.5%) | loss: 2.969259 | lrm: 0.79 | dt: 313ms | tok/sec: 1,674,572 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 00595 (60.6%) | loss: 2.967981 | lrm: 0.79 | dt: 310ms | tok/sec: 1,690,484 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 00596 (60.7%) | loss: 2.973428 | lrm: 0.79 | dt: 309ms | tok/sec: 1,696,918 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 00597 (60.8%) | loss: 2.966221 | lrm: 0.78 | dt: 308ms | tok/sec: 1,702,047 | mfu: 37.9% | epoch: 1 | remaining: 117s    
step 00598 (60.9%) | loss: 2.962730 | lrm: 0.78 | dt: 313ms | tok/sec: 1,674,753 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 00599 (61.0%) | loss: 2.957929 | lrm: 0.78 | dt: 309ms | tok/sec: 1,696,465 | mfu: 37.8% | epoch: 1 | remaining: 117s    
step 00600 (61.1%) | loss: 2.957675 | lrm: 0.78 | dt: 315ms | tok/sec: 1,664,477 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 00601 (61.2%) | loss: 2.953302 | lrm: 0.78 | dt: 312ms | tok/sec: 1,681,949 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 00602 (61.3%) | loss: 2.951590 | lrm: 0.77 | dt: 308ms | tok/sec: 1,699,914 | mfu: 37.8% | epoch: 1 | remaining: 116s    
step 00603 (61.4%) | loss: 2.950720 | lrm: 0.77 | dt: 312ms | tok/sec: 1,679,583 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 00604 (61.5%) | loss: 2.953346 | lrm: 0.77 | dt: 308ms | tok/sec: 1,699,818 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 00605 (61.7%) | loss: 2.949495 | lrm: 0.77 | dt: 310ms | tok/sec: 1,688,682 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 00606 (61.8%) | loss: 2.953121 | lrm: 0.76 | dt: 311ms | tok/sec: 1,684,115 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 00607 (61.9%) | loss: 2.955150 | lrm: 0.76 | dt: 309ms | tok/sec: 1,698,379 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 00608 (62.0%) | loss: 2.952748 | lrm: 0.76 | dt: 308ms | tok/sec: 1,700,691 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 00609 (62.1%) | loss: 2.946619 | lrm: 0.76 | dt: 312ms | tok/sec: 1,678,718 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 00610 (62.2%) | loss: 2.949030 | lrm: 0.76 | dt: 311ms | tok/sec: 1,686,089 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 00611 (62.3%) | loss: 2.951255 | lrm: 0.75 | dt: 309ms | tok/sec: 1,694,886 | mfu: 37.7% | epoch: 1 | remaining: 113s    
step 00612 (62.4%) | loss: 2.948983 | lrm: 0.75 | dt: 310ms | tok/sec: 1,689,619 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 00613 (62.5%) | loss: 2.948218 | lrm: 0.75 | dt: 312ms | tok/sec: 1,679,470 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 00614 (62.6%) | loss: 2.942910 | lrm: 0.75 | dt: 311ms | tok/sec: 1,685,488 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 00615 (62.7%) | loss: 2.941514 | lrm: 0.75 | dt: 310ms | tok/sec: 1,688,685 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 00616 (62.8%) | loss: 2.940038 | lrm: 0.74 | dt: 316ms | tok/sec: 1,658,827 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 00617 (62.9%) | loss: 2.939133 | lrm: 0.74 | dt: 310ms | tok/sec: 1,693,351 | mfu: 37.7% | epoch: 1 | remaining: 111s    
