Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10102ms | tok/sec: 25,949 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01460 (79.3%) | loss: 2.839878 | lrm: 0.41 | dt: 164ms | tok/sec: 1,597,774 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01461 (79.3%) | loss: 2.837663 | lrm: 0.41 | dt: 163ms | tok/sec: 1,607,781 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01462 (79.4%) | loss: 2.839405 | lrm: 0.41 | dt: 165ms | tok/sec: 1,591,580 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 01463 (79.4%) | loss: 2.833323 | lrm: 0.41 | dt: 164ms | tok/sec: 1,600,134 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 01464 (79.5%) | loss: 2.832839 | lrm: 0.41 | dt: 165ms | tok/sec: 1,590,961 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 01465 (79.5%) | loss: 2.835226 | lrm: 0.41 | dt: 164ms | tok/sec: 1,599,696 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 01466 (79.6%) | loss: 2.831970 | lrm: 0.41 | dt: 163ms | tok/sec: 1,610,758 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01467 (79.6%) | loss: 2.832588 | lrm: 0.41 | dt: 164ms | tok/sec: 1,599,904 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 01468 (79.7%) | loss: 2.826620 | lrm: 0.41 | dt: 164ms | tok/sec: 1,602,889 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 01469 (79.8%) | loss: 2.827671 | lrm: 0.40 | dt: 163ms | tok/sec: 1,605,588 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01470 (79.8%) | loss: 2.824033 | lrm: 0.40 | dt: 164ms | tok/sec: 1,594,990 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 01471 (79.9%) | loss: 2.823322 | lrm: 0.40 | dt: 163ms | tok/sec: 1,607,172 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01472 (79.9%) | loss: 2.820570 | lrm: 0.40 | dt: 163ms | tok/sec: 1,604,700 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01473 (80.0%) | loss: 2.823712 | lrm: 0.40 | dt: 162ms | tok/sec: 1,620,159 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01474 (80.0%) | loss: 2.823312 | lrm: 0.40 | dt: 163ms | tok/sec: 1,604,559 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01475 (80.1%) | loss: 2.823215 | lrm: 0.40 | dt: 164ms | tok/sec: 1,594,877 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 01476 (80.1%) | loss: 2.821748 | lrm: 0.40 | dt: 165ms | tok/sec: 1,590,450 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 01477 (80.2%) | loss: 2.823493 | lrm: 0.40 | dt: 164ms | tok/sec: 1,598,952 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 01478 (80.2%) | loss: 2.828508 | lrm: 0.40 | dt: 163ms | tok/sec: 1,607,764 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01479 (80.3%) | loss: 2.829960 | lrm: 0.39 | dt: 163ms | tok/sec: 1,604,807 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01480 (80.4%) | loss: 2.826248 | lrm: 0.39 | dt: 161ms | tok/sec: 1,627,823 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01481 (80.4%) | loss: 2.830660 | lrm: 0.39 | dt: 163ms | tok/sec: 1,609,499 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01482 (80.5%) | loss: 2.830560 | lrm: 0.39 | dt: 163ms | tok/sec: 1,608,336 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01483 (80.5%) | loss: 2.834217 | lrm: 0.39 | dt: 164ms | tok/sec: 1,593,659 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 01484 (80.6%) | loss: 2.830291 | lrm: 0.39 | dt: 164ms | tok/sec: 1,600,453 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01485 (80.6%) | loss: 2.826568 | lrm: 0.39 | dt: 163ms | tok/sec: 1,609,654 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01486 (80.7%) | loss: 2.827075 | lrm: 0.39 | dt: 164ms | tok/sec: 1,602,578 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01487 (80.7%) | loss: 2.826256 | lrm: 0.39 | dt: 165ms | tok/sec: 1,589,411 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 01488 (80.8%) | loss: 2.827132 | lrm: 0.38 | dt: 163ms | tok/sec: 1,605,224 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01489 (80.8%) | loss: 2.826184 | lrm: 0.38 | dt: 165ms | tok/sec: 1,589,907 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 01490 (80.9%) | loss: 2.825609 | lrm: 0.38 | dt: 162ms | tok/sec: 1,616,424 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01491 (81.0%) | loss: 2.824275 | lrm: 0.38 | dt: 164ms | tok/sec: 1,594,465 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01492 (81.0%) | loss: 2.826910 | lrm: 0.38 | dt: 165ms | tok/sec: 1,584,580 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 01493 (81.1%) | loss: 2.824812 | lrm: 0.38 | dt: 164ms | tok/sec: 1,596,305 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01494 (81.1%) | loss: 2.828318 | lrm: 0.38 | dt: 163ms | tok/sec: 1,603,576 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01495 (81.2%) | loss: 2.830977 | lrm: 0.38 | dt: 164ms | tok/sec: 1,600,831 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01496 (81.2%) | loss: 2.832638 | lrm: 0.38 | dt: 165ms | tok/sec: 1,589,263 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01497 (81.3%) | loss: 2.836188 | lrm: 0.37 | dt: 163ms | tok/sec: 1,604,763 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01498 (81.3%) | loss: 2.835256 | lrm: 0.37 | dt: 162ms | tok/sec: 1,618,242 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01499 (81.4%) | loss: 2.834107 | lrm: 0.37 | dt: 163ms | tok/sec: 1,606,362 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01500 (81.4%) | loss: 2.837347 | lrm: 0.37 | dt: 164ms | tok/sec: 1,602,118 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01501 (81.5%) | loss: 2.837919 | lrm: 0.37 | dt: 163ms | tok/sec: 1,605,705 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01502 (81.6%) | loss: 2.843716 | lrm: 0.37 | dt: 165ms | tok/sec: 1,592,818 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 01503 (81.6%) | loss: 2.844597 | lrm: 0.37 | dt: 162ms | tok/sec: 1,617,832 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01504 (81.7%) | loss: 2.841199 | lrm: 0.37 | dt: 165ms | tok/sec: 1,590,558 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 01505 (81.7%) | loss: 2.836728 | lrm: 0.37 | dt: 163ms | tok/sec: 1,607,442 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01506 (81.8%) | loss: 2.835716 | lrm: 0.36 | dt: 165ms | tok/sec: 1,587,373 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 01507 (81.8%) | loss: 2.835915 | lrm: 0.36 | dt: 163ms | tok/sec: 1,613,014 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01508 (81.9%) | loss: 2.834662 | lrm: 0.36 | dt: 165ms | tok/sec: 1,590,397 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 01509 (81.9%) | loss: 2.831626 | lrm: 0.36 | dt: 164ms | tok/sec: 1,594,713 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01510 (82.0%) | loss: 2.833920 | lrm: 0.36 | dt: 165ms | tok/sec: 1,589,785 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 01511 (82.0%) | loss: 2.829758 | lrm: 0.36 | dt: 165ms | tok/sec: 1,591,313 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 01512 (82.1%) | loss: 2.833485 | lrm: 0.36 | dt: 162ms | tok/sec: 1,621,928 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01513 (82.2%) | loss: 2.832028 | lrm: 0.36 | dt: 162ms | tok/sec: 1,618,101 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01514 (82.2%) | loss: 2.834843 | lrm: 0.36 | dt: 165ms | tok/sec: 1,587,359 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 01515 (82.3%) | loss: 2.834113 | lrm: 0.35 | dt: 162ms | tok/sec: 1,620,584 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01516 (82.3%) | loss: 2.834179 | lrm: 0.35 | dt: 164ms | tok/sec: 1,594,375 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01517 (82.4%) | loss: 2.830378 | lrm: 0.35 | dt: 166ms | tok/sec: 1,581,880 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 01518 (82.4%) | loss: 2.836468 | lrm: 0.35 | dt: 165ms | tok/sec: 1,592,677 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01519 (82.5%) | loss: 2.831861 | lrm: 0.35 | dt: 162ms | tok/sec: 1,613,755 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01520 (82.5%) | loss: 2.828149 | lrm: 0.35 | dt: 164ms | tok/sec: 1,596,433 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01521 (82.6%) | loss: 2.828456 | lrm: 0.35 | dt: 162ms | tok/sec: 1,615,916 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01522 (82.6%) | loss: 2.830601 | lrm: 0.35 | dt: 162ms | tok/sec: 1,618,275 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01523 (82.7%) | loss: 2.830077 | lrm: 0.35 | dt: 164ms | tok/sec: 1,599,117 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01524 (82.8%) | loss: 2.829312 | lrm: 0.34 | dt: 163ms | tok/sec: 1,606,470 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01525 (82.8%) | loss: 2.837518 | lrm: 0.34 | dt: 164ms | tok/sec: 1,603,151 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01526 (82.9%) | loss: 2.843449 | lrm: 0.34 | dt: 164ms | tok/sec: 1,597,474 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01527 (82.9%) | loss: 2.841379 | lrm: 0.34 | dt: 164ms | tok/sec: 1,599,457 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01528 (83.0%) | loss: 2.839628 | lrm: 0.34 | dt: 163ms | tok/sec: 1,612,539 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01529 (83.0%) | loss: 2.836921 | lrm: 0.34 | dt: 162ms | tok/sec: 1,615,218 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01530 (83.1%) | loss: 2.838758 | lrm: 0.34 | dt: 163ms | tok/sec: 1,607,219 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01531 (83.1%) | loss: 2.835765 | lrm: 0.34 | dt: 164ms | tok/sec: 1,598,543 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01532 (83.2%) | loss: 2.834377 | lrm: 0.34 | dt: 165ms | tok/sec: 1,584,064 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 01533 (83.2%) | loss: 2.840501 | lrm: 0.34 | dt: 164ms | tok/sec: 1,603,237 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01534 (83.3%) | loss: 2.835763 | lrm: 0.33 | dt: 163ms | tok/sec: 1,609,862 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01535 (83.4%) | loss: 2.833035 | lrm: 0.33 | dt: 166ms | tok/sec: 1,583,208 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 01536 (83.4%) | loss: 2.830171 | lrm: 0.33 | dt: 167ms | tok/sec: 1,565,970 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 01537 (83.5%) | loss: 2.829716 | lrm: 0.33 | dt: 164ms | tok/sec: 1,602,417 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01538 (83.5%) | loss: 2.824506 | lrm: 0.33 | dt: 164ms | tok/sec: 1,594,620 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 01539 (83.6%) | loss: 2.822890 | lrm: 0.33 | dt: 165ms | tok/sec: 1,586,097 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 01540 (83.6%) | loss: 2.820205 | lrm: 0.33 | dt: 165ms | tok/sec: 1,590,675 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 01541 (83.7%) | loss: 2.820720 | lrm: 0.33 | dt: 163ms | tok/sec: 1,606,956 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01542 (83.7%) | loss: 2.825300 | lrm: 0.33 | dt: 166ms | tok/sec: 1,579,231 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 01543 (83.8%) | loss: 2.824243 | lrm: 0.32 | dt: 164ms | tok/sec: 1,599,596 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01544 (83.8%) | loss: 2.823884 | lrm: 0.32 | dt: 163ms | tok/sec: 1,607,273 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01545 (83.9%) | loss: 2.821144 | lrm: 0.32 | dt: 163ms | tok/sec: 1,604,953 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01546 (84.0%) | loss: 2.818725 | lrm: 0.32 | dt: 166ms | tok/sec: 1,576,017 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 01547 (84.0%) | loss: 2.819248 | lrm: 0.32 | dt: 163ms | tok/sec: 1,611,915 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01548 (84.1%) | loss: 2.815962 | lrm: 0.32 | dt: 165ms | tok/sec: 1,593,102 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 01549 (84.1%) | loss: 2.811542 | lrm: 0.32 | dt: 164ms | tok/sec: 1,595,865 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01550 (84.2%) | loss: 2.805395 | lrm: 0.32 | dt: 164ms | tok/sec: 1,594,539 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 01551 (84.2%) | loss: 2.810228 | lrm: 0.32 | dt: 162ms | tok/sec: 1,622,150 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01552 (84.3%) | loss: 2.809909 | lrm: 0.31 | dt: 165ms | tok/sec: 1,593,340 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 01553 (84.3%) | loss: 2.812576 | lrm: 0.31 | dt: 164ms | tok/sec: 1,598,245 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01554 (84.4%) | loss: 2.814096 | lrm: 0.31 | dt: 164ms | tok/sec: 1,595,020 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 01555 (84.4%) | loss: 2.814896 | lrm: 0.31 | dt: 163ms | tok/sec: 1,610,453 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01556 (84.5%) | loss: 2.813810 | lrm: 0.31 | dt: 166ms | tok/sec: 1,581,339 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 01557 (84.6%) | loss: 2.811701 | lrm: 0.31 | dt: 164ms | tok/sec: 1,593,589 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 01558 (84.6%) | loss: 2.810127 | lrm: 0.31 | dt: 163ms | tok/sec: 1,611,998 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01559 (84.7%) | loss: 2.812666 | lrm: 0.31 | dt: 165ms | tok/sec: 1,592,076 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 01560 (84.7%) | loss: 2.814566 | lrm: 0.31 | dt: 162ms | tok/sec: 1,615,669 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01561 (84.8%) | loss: 2.812059 | lrm: 0.30 | dt: 163ms | tok/sec: 1,607,948 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01562 (84.8%) | loss: 2.813790 | lrm: 0.30 | dt: 164ms | tok/sec: 1,598,046 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01563 (84.9%) | loss: 2.812747 | lrm: 0.30 | dt: 164ms | tok/sec: 1,599,117 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01564 (84.9%) | loss: 2.804517 | lrm: 0.30 | dt: 165ms | tok/sec: 1,588,621 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 01565 (85.0%) | loss: 2.809342 | lrm: 0.30 | dt: 164ms | tok/sec: 1,598,982 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01566 (85.0%) | loss: 2.811071 | lrm: 0.30 | dt: 163ms | tok/sec: 1,606,233 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01567 (85.1%) | loss: 2.810997 | lrm: 0.30 | dt: 164ms | tok/sec: 1,601,670 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01568 (85.2%) | loss: 2.811492 | lrm: 0.30 | dt: 165ms | tok/sec: 1,590,045 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 01569 (85.2%) | loss: 2.812280 | lrm: 0.30 | dt: 163ms | tok/sec: 1,603,883 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 01570 (85.3%) | loss: 2.811971 | lrm: 0.29 | dt: 164ms | tok/sec: 1,595,770 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01571 (85.3%) | loss: 2.811356 | lrm: 0.29 | dt: 165ms | tok/sec: 1,589,321 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 01572 (85.4%) | loss: 2.813214 | lrm: 0.29 | dt: 164ms | tok/sec: 1,598,345 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01573 (85.4%) | loss: 2.811561 | lrm: 0.29 | dt: 165ms | tok/sec: 1,589,397 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 01574 (85.5%) | loss: 2.809170 | lrm: 0.29 | dt: 164ms | tok/sec: 1,596,832 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01575 (85.5%) | loss: 2.810171 | lrm: 0.29 | dt: 162ms | tok/sec: 1,613,836 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01576 (85.6%) | loss: 2.812939 | lrm: 0.29 | dt: 163ms | tok/sec: 1,604,465 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01577 (85.6%) | loss: 2.808746 | lrm: 0.29 | dt: 165ms | tok/sec: 1,588,671 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 01578 (85.7%) | loss: 2.810282 | lrm: 0.29 | dt: 162ms | tok/sec: 1,615,434 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01579 (85.8%) | loss: 2.806238 | lrm: 0.28 | dt: 164ms | tok/sec: 1,598,480 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01580 (85.8%) | loss: 2.809796 | lrm: 0.28 | dt: 164ms | tok/sec: 1,599,831 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01581 (85.9%) | loss: 2.811561 | lrm: 0.28 | dt: 164ms | tok/sec: 1,598,536 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01582 (85.9%) | loss: 2.805350 | lrm: 0.28 | dt: 164ms | tok/sec: 1,598,817 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01583 (86.0%) | loss: 2.804625 | lrm: 0.28 | dt: 165ms | tok/sec: 1,587,593 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 01584 (86.0%) | loss: 2.807606 | lrm: 0.28 | dt: 165ms | tok/sec: 1,590,535 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 01585 (86.1%) | loss: 2.805836 | lrm: 0.28 | dt: 165ms | tok/sec: 1,591,988 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 01586 (86.1%) | loss: 2.805967 | lrm: 0.28 | dt: 166ms | tok/sec: 1,583,448 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 01587 (86.2%) | loss: 2.810175 | lrm: 0.28 | dt: 208ms | tok/sec: 1,258,074 | mfu: 30.4% | epoch: 1 | remaining: 41s    
step 01588 (86.3%) | loss: 2.814778 | lrm: 0.27 | dt: 158ms | tok/sec: 1,663,200 | mfu: 40.2% | epoch: 1 | remaining: 41s    
step 01589 (86.3%) | loss: 2.814099 | lrm: 0.27 | dt: 160ms | tok/sec: 1,637,940 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01590 (86.4%) | loss: 2.813054 | lrm: 0.27 | dt: 162ms | tok/sec: 1,620,419 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01591 (86.4%) | loss: 2.812422 | lrm: 0.27 | dt: 164ms | tok/sec: 1,602,095 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 01592 (86.5%) | loss: 2.811494 | lrm: 0.27 | dt: 166ms | tok/sec: 1,582,486 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 01593 (86.5%) | loss: 2.810824 | lrm: 0.27 | dt: 171ms | tok/sec: 1,530,730 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01594 (86.6%) | loss: 2.806336 | lrm: 0.27 | dt: 164ms | tok/sec: 1,599,252 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01595 (86.6%) | loss: 2.809411 | lrm: 0.27 | dt: 161ms | tok/sec: 1,631,204 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01596 (86.7%) | loss: 2.806093 | lrm: 0.27 | dt: 162ms | tok/sec: 1,622,962 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01597 (86.8%) | loss: 2.807911 | lrm: 0.26 | dt: 163ms | tok/sec: 1,610,255 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01598 (86.8%) | loss: 2.806359 | lrm: 0.26 | dt: 166ms | tok/sec: 1,577,987 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 01599 (86.9%) | loss: 2.807545 | lrm: 0.26 | dt: 168ms | tok/sec: 1,564,711 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 01600 (86.9%) | loss: 2.809016 | lrm: 0.26 | dt: 165ms | tok/sec: 1,586,445 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 01601 (87.0%) | loss: 2.804853 | lrm: 0.26 | dt: 163ms | tok/sec: 1,607,929 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01602 (87.0%) | loss: 2.796407 | lrm: 0.26 | dt: 162ms | tok/sec: 1,614,694 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01603 (87.1%) | loss: 2.789449 | lrm: 0.26 | dt: 163ms | tok/sec: 1,606,012 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01604 (87.1%) | loss: 2.792328 | lrm: 0.26 | dt: 163ms | tok/sec: 1,604,070 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01605 (87.2%) | loss: 2.790650 | lrm: 0.26 | dt: 165ms | tok/sec: 1,584,262 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 01606 (87.2%) | loss: 2.793288 | lrm: 0.26 | dt: 166ms | tok/sec: 1,582,006 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 01607 (87.3%) | loss: 2.795586 | lrm: 0.25 | dt: 165ms | tok/sec: 1,593,488 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 01608 (87.4%) | loss: 2.793415 | lrm: 0.25 | dt: 161ms | tok/sec: 1,631,204 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01609 (87.4%) | loss: 2.793078 | lrm: 0.25 | dt: 165ms | tok/sec: 1,587,863 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 01610 (87.5%) | loss: 2.797601 | lrm: 0.25 | dt: 164ms | tok/sec: 1,595,701 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01611 (87.5%) | loss: 2.796706 | lrm: 0.25 | dt: 166ms | tok/sec: 1,577,711 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 01612 (87.6%) | loss: 2.803441 | lrm: 0.25 | dt: 166ms | tok/sec: 1,579,537 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 01613 (87.6%) | loss: 2.801097 | lrm: 0.25 | dt: 163ms | tok/sec: 1,605,541 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01614 (87.7%) | loss: 2.804038 | lrm: 0.25 | dt: 161ms | tok/sec: 1,623,511 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01615 (87.7%) | loss: 2.804419 | lrm: 0.25 | dt: 162ms | tok/sec: 1,617,161 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01616 (87.8%) | loss: 2.800791 | lrm: 0.24 | dt: 164ms | tok/sec: 1,602,135 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01617 (87.8%) | loss: 2.797055 | lrm: 0.24 | dt: 164ms | tok/sec: 1,600,595 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01618 (87.9%) | loss: 2.799486 | lrm: 0.24 | dt: 164ms | tok/sec: 1,597,087 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01619 (88.0%) | loss: 2.796650 | lrm: 0.24 | dt: 165ms | tok/sec: 1,590,020 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 01620 (88.0%) | loss: 2.797644 | lrm: 0.24 | dt: 162ms | tok/sec: 1,622,734 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01621 (88.1%) | loss: 2.802793 | lrm: 0.24 | dt: 162ms | tok/sec: 1,622,672 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01622 (88.1%) | loss: 2.805588 | lrm: 0.24 | dt: 164ms | tok/sec: 1,595,365 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01623 (88.2%) | loss: 2.807379 | lrm: 0.24 | dt: 164ms | tok/sec: 1,596,741 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 01624 (88.2%) | loss: 2.807317 | lrm: 0.24 | dt: 166ms | tok/sec: 1,576,745 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 01625 (88.3%) | loss: 2.805868 | lrm: 0.23 | dt: 164ms | tok/sec: 1,595,409 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01626 (88.3%) | loss: 2.798533 | lrm: 0.23 | dt: 165ms | tok/sec: 1,593,460 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01627 (88.4%) | loss: 2.800484 | lrm: 0.23 | dt: 165ms | tok/sec: 1,586,693 | mfu: 38.3% | epoch: 1 | remaining: 35s    
