Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11491ms | tok/sec: 22,812 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01471 (78.6%) | loss: 2.838255 | lrm: 0.48 | dt: 161ms | tok/sec: 1,625,515 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01472 (78.7%) | loss: 2.835474 | lrm: 0.47 | dt: 161ms | tok/sec: 1,627,859 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01473 (78.7%) | loss: 2.838641 | lrm: 0.47 | dt: 161ms | tok/sec: 1,625,378 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01474 (78.8%) | loss: 2.838230 | lrm: 0.47 | dt: 164ms | tok/sec: 1,601,185 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 01475 (78.8%) | loss: 2.838147 | lrm: 0.47 | dt: 161ms | tok/sec: 1,626,332 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 01476 (78.9%) | loss: 2.836765 | lrm: 0.47 | dt: 162ms | tok/sec: 1,619,236 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01477 (78.9%) | loss: 2.838565 | lrm: 0.47 | dt: 160ms | tok/sec: 1,640,234 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 01478 (79.0%) | loss: 2.843586 | lrm: 0.47 | dt: 162ms | tok/sec: 1,616,914 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01479 (79.0%) | loss: 2.844979 | lrm: 0.47 | dt: 162ms | tok/sec: 1,614,289 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01480 (79.1%) | loss: 2.841233 | lrm: 0.46 | dt: 164ms | tok/sec: 1,594,333 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 01481 (79.1%) | loss: 2.845459 | lrm: 0.46 | dt: 161ms | tok/sec: 1,626,532 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01482 (79.2%) | loss: 2.845473 | lrm: 0.46 | dt: 162ms | tok/sec: 1,617,916 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01483 (79.3%) | loss: 2.849181 | lrm: 0.46 | dt: 160ms | tok/sec: 1,637,857 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01484 (79.3%) | loss: 2.845187 | lrm: 0.46 | dt: 162ms | tok/sec: 1,622,437 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01485 (79.4%) | loss: 2.841496 | lrm: 0.46 | dt: 170ms | tok/sec: 1,544,947 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01486 (79.4%) | loss: 2.841972 | lrm: 0.46 | dt: 162ms | tok/sec: 1,620,532 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01487 (79.5%) | loss: 2.840951 | lrm: 0.46 | dt: 162ms | tok/sec: 1,614,201 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01488 (79.5%) | loss: 2.842048 | lrm: 0.46 | dt: 164ms | tok/sec: 1,594,294 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 01489 (79.6%) | loss: 2.841012 | lrm: 0.45 | dt: 160ms | tok/sec: 1,633,606 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01490 (79.6%) | loss: 2.840535 | lrm: 0.45 | dt: 161ms | tok/sec: 1,632,461 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01491 (79.7%) | loss: 2.839346 | lrm: 0.45 | dt: 160ms | tok/sec: 1,637,584 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 01492 (79.7%) | loss: 2.841968 | lrm: 0.45 | dt: 159ms | tok/sec: 1,646,803 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 01493 (79.8%) | loss: 2.839564 | lrm: 0.45 | dt: 160ms | tok/sec: 1,636,872 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 01494 (79.8%) | loss: 2.842956 | lrm: 0.45 | dt: 162ms | tok/sec: 1,621,555 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01495 (79.9%) | loss: 2.845542 | lrm: 0.45 | dt: 164ms | tok/sec: 1,597,909 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01496 (80.0%) | loss: 2.847214 | lrm: 0.45 | dt: 162ms | tok/sec: 1,622,057 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01497 (80.0%) | loss: 2.850680 | lrm: 0.44 | dt: 161ms | tok/sec: 1,632,027 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01498 (80.1%) | loss: 2.849867 | lrm: 0.44 | dt: 164ms | tok/sec: 1,602,118 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01499 (80.1%) | loss: 2.848602 | lrm: 0.44 | dt: 163ms | tok/sec: 1,611,109 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01500 (80.2%) | loss: 2.852057 | lrm: 0.44 | dt: 162ms | tok/sec: 1,619,186 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01501 (80.2%) | loss: 2.852655 | lrm: 0.44 | dt: 161ms | tok/sec: 1,628,580 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01502 (80.3%) | loss: 2.858258 | lrm: 0.44 | dt: 160ms | tok/sec: 1,637,337 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01503 (80.3%) | loss: 2.858993 | lrm: 0.44 | dt: 161ms | tok/sec: 1,623,715 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01504 (80.4%) | loss: 2.855884 | lrm: 0.44 | dt: 162ms | tok/sec: 1,620,169 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01505 (80.4%) | loss: 2.851163 | lrm: 0.43 | dt: 161ms | tok/sec: 1,628,124 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01506 (80.5%) | loss: 2.850417 | lrm: 0.43 | dt: 162ms | tok/sec: 1,617,644 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01507 (80.5%) | loss: 2.850626 | lrm: 0.43 | dt: 162ms | tok/sec: 1,621,306 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01508 (80.6%) | loss: 2.849137 | lrm: 0.43 | dt: 162ms | tok/sec: 1,617,214 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01509 (80.7%) | loss: 2.845973 | lrm: 0.43 | dt: 163ms | tok/sec: 1,612,324 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01510 (80.7%) | loss: 2.848251 | lrm: 0.43 | dt: 161ms | tok/sec: 1,627,898 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01511 (80.8%) | loss: 2.844087 | lrm: 0.43 | dt: 163ms | tok/sec: 1,610,661 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01512 (80.8%) | loss: 2.847790 | lrm: 0.43 | dt: 161ms | tok/sec: 1,630,099 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01513 (80.9%) | loss: 2.846102 | lrm: 0.43 | dt: 161ms | tok/sec: 1,623,784 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01514 (80.9%) | loss: 2.848803 | lrm: 0.42 | dt: 160ms | tok/sec: 1,633,790 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01515 (81.0%) | loss: 2.848029 | lrm: 0.42 | dt: 163ms | tok/sec: 1,607,959 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01516 (81.0%) | loss: 2.847845 | lrm: 0.42 | dt: 162ms | tok/sec: 1,620,787 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01517 (81.1%) | loss: 2.844140 | lrm: 0.42 | dt: 163ms | tok/sec: 1,612,915 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01518 (81.1%) | loss: 2.850162 | lrm: 0.42 | dt: 162ms | tok/sec: 1,619,155 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01519 (81.2%) | loss: 2.845537 | lrm: 0.42 | dt: 163ms | tok/sec: 1,609,167 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01520 (81.2%) | loss: 2.841756 | lrm: 0.42 | dt: 162ms | tok/sec: 1,615,975 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01521 (81.3%) | loss: 2.842044 | lrm: 0.42 | dt: 161ms | tok/sec: 1,631,979 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01522 (81.4%) | loss: 2.844484 | lrm: 0.41 | dt: 160ms | tok/sec: 1,639,417 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 01523 (81.4%) | loss: 2.843885 | lrm: 0.41 | dt: 161ms | tok/sec: 1,624,110 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01524 (81.5%) | loss: 2.842817 | lrm: 0.41 | dt: 162ms | tok/sec: 1,617,430 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01525 (81.5%) | loss: 2.850839 | lrm: 0.41 | dt: 163ms | tok/sec: 1,613,019 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01526 (81.6%) | loss: 2.856821 | lrm: 0.41 | dt: 160ms | tok/sec: 1,637,128 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01527 (81.6%) | loss: 2.854758 | lrm: 0.41 | dt: 160ms | tok/sec: 1,638,526 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01528 (81.7%) | loss: 2.852929 | lrm: 0.41 | dt: 160ms | tok/sec: 1,640,036 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01529 (81.7%) | loss: 2.850294 | lrm: 0.41 | dt: 162ms | tok/sec: 1,614,606 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01530 (81.8%) | loss: 2.852052 | lrm: 0.40 | dt: 164ms | tok/sec: 1,594,576 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01531 (81.8%) | loss: 2.849075 | lrm: 0.40 | dt: 162ms | tok/sec: 1,621,483 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01532 (81.9%) | loss: 2.847805 | lrm: 0.40 | dt: 163ms | tok/sec: 1,603,363 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01533 (81.9%) | loss: 2.853643 | lrm: 0.40 | dt: 161ms | tok/sec: 1,625,042 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01534 (82.0%) | loss: 2.848875 | lrm: 0.40 | dt: 161ms | tok/sec: 1,626,763 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01535 (82.1%) | loss: 2.846325 | lrm: 0.40 | dt: 159ms | tok/sec: 1,644,309 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01536 (82.1%) | loss: 2.843381 | lrm: 0.40 | dt: 163ms | tok/sec: 1,607,788 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01537 (82.2%) | loss: 2.842751 | lrm: 0.40 | dt: 161ms | tok/sec: 1,630,497 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01538 (82.2%) | loss: 2.837705 | lrm: 0.40 | dt: 163ms | tok/sec: 1,607,868 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01539 (82.3%) | loss: 2.835942 | lrm: 0.39 | dt: 163ms | tok/sec: 1,611,976 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01540 (82.3%) | loss: 2.833343 | lrm: 0.39 | dt: 160ms | tok/sec: 1,634,774 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01541 (82.4%) | loss: 2.833738 | lrm: 0.39 | dt: 161ms | tok/sec: 1,632,887 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01542 (82.4%) | loss: 2.838142 | lrm: 0.39 | dt: 164ms | tok/sec: 1,594,484 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01543 (82.5%) | loss: 2.836991 | lrm: 0.39 | dt: 164ms | tok/sec: 1,595,608 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01544 (82.5%) | loss: 2.836589 | lrm: 0.39 | dt: 162ms | tok/sec: 1,618,042 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01545 (82.6%) | loss: 2.833745 | lrm: 0.39 | dt: 167ms | tok/sec: 1,565,207 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 01546 (82.7%) | loss: 2.831447 | lrm: 0.39 | dt: 161ms | tok/sec: 1,633,169 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01547 (82.7%) | loss: 2.832101 | lrm: 0.38 | dt: 163ms | tok/sec: 1,612,967 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01548 (82.8%) | loss: 2.828649 | lrm: 0.38 | dt: 161ms | tok/sec: 1,629,012 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01549 (82.8%) | loss: 2.824147 | lrm: 0.38 | dt: 162ms | tok/sec: 1,614,009 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01550 (82.9%) | loss: 2.818081 | lrm: 0.38 | dt: 162ms | tok/sec: 1,614,699 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01551 (82.9%) | loss: 2.822726 | lrm: 0.38 | dt: 161ms | tok/sec: 1,630,038 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01552 (83.0%) | loss: 2.822581 | lrm: 0.38 | dt: 163ms | tok/sec: 1,606,836 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01553 (83.0%) | loss: 2.825257 | lrm: 0.38 | dt: 161ms | tok/sec: 1,630,870 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01554 (83.1%) | loss: 2.826868 | lrm: 0.38 | dt: 164ms | tok/sec: 1,597,535 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01555 (83.1%) | loss: 2.827650 | lrm: 0.37 | dt: 162ms | tok/sec: 1,615,731 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01556 (83.2%) | loss: 2.826556 | lrm: 0.37 | dt: 163ms | tok/sec: 1,613,033 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01557 (83.2%) | loss: 2.824617 | lrm: 0.37 | dt: 188ms | tok/sec: 1,394,086 | mfu: 33.7% | epoch: 1 | remaining: 50s    
step 01558 (83.3%) | loss: 2.823010 | lrm: 0.37 | dt: 158ms | tok/sec: 1,657,196 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 01559 (83.4%) | loss: 2.825191 | lrm: 0.37 | dt: 159ms | tok/sec: 1,646,904 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 01560 (83.4%) | loss: 2.826975 | lrm: 0.37 | dt: 160ms | tok/sec: 1,635,389 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01561 (83.5%) | loss: 2.824377 | lrm: 0.37 | dt: 163ms | tok/sec: 1,610,109 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01562 (83.5%) | loss: 2.826219 | lrm: 0.37 | dt: 162ms | tok/sec: 1,616,838 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01563 (83.6%) | loss: 2.825145 | lrm: 0.36 | dt: 165ms | tok/sec: 1,590,213 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 01564 (83.6%) | loss: 2.816709 | lrm: 0.36 | dt: 161ms | tok/sec: 1,633,062 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01565 (83.7%) | loss: 2.821545 | lrm: 0.36 | dt: 159ms | tok/sec: 1,645,170 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 01566 (83.7%) | loss: 2.823214 | lrm: 0.36 | dt: 161ms | tok/sec: 1,627,093 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01567 (83.8%) | loss: 2.823224 | lrm: 0.36 | dt: 160ms | tok/sec: 1,638,516 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 01568 (83.8%) | loss: 2.823752 | lrm: 0.36 | dt: 160ms | tok/sec: 1,634,021 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01569 (83.9%) | loss: 2.824349 | lrm: 0.36 | dt: 164ms | tok/sec: 1,597,864 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01570 (84.0%) | loss: 2.824155 | lrm: 0.36 | dt: 161ms | tok/sec: 1,625,796 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01571 (84.0%) | loss: 2.823493 | lrm: 0.36 | dt: 160ms | tok/sec: 1,641,135 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01572 (84.1%) | loss: 2.825257 | lrm: 0.35 | dt: 163ms | tok/sec: 1,604,568 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01573 (84.1%) | loss: 2.823519 | lrm: 0.35 | dt: 162ms | tok/sec: 1,613,824 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01574 (84.2%) | loss: 2.821113 | lrm: 0.35 | dt: 162ms | tok/sec: 1,615,035 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01575 (84.2%) | loss: 2.822274 | lrm: 0.35 | dt: 164ms | tok/sec: 1,598,357 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01576 (84.3%) | loss: 2.825059 | lrm: 0.35 | dt: 164ms | tok/sec: 1,598,775 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01577 (84.3%) | loss: 2.820912 | lrm: 0.35 | dt: 160ms | tok/sec: 1,633,559 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01578 (84.4%) | loss: 2.822475 | lrm: 0.35 | dt: 161ms | tok/sec: 1,632,601 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01579 (84.4%) | loss: 2.818333 | lrm: 0.35 | dt: 160ms | tok/sec: 1,634,613 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01580 (84.5%) | loss: 2.821666 | lrm: 0.34 | dt: 163ms | tok/sec: 1,607,562 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01581 (84.5%) | loss: 2.823301 | lrm: 0.34 | dt: 165ms | tok/sec: 1,592,398 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 01582 (84.6%) | loss: 2.817314 | lrm: 0.34 | dt: 163ms | tok/sec: 1,610,291 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01583 (84.7%) | loss: 2.816491 | lrm: 0.34 | dt: 160ms | tok/sec: 1,640,907 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 01584 (84.7%) | loss: 2.819573 | lrm: 0.34 | dt: 161ms | tok/sec: 1,630,955 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01585 (84.8%) | loss: 2.817989 | lrm: 0.34 | dt: 160ms | tok/sec: 1,635,888 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01586 (84.8%) | loss: 2.818065 | lrm: 0.34 | dt: 161ms | tok/sec: 1,632,948 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01587 (84.9%) | loss: 2.822005 | lrm: 0.34 | dt: 229ms | tok/sec: 1,142,849 | mfu: 27.6% | epoch: 1 | remaining: 45s    
step 01588 (84.9%) | loss: 2.826520 | lrm: 0.33 | dt: 157ms | tok/sec: 1,668,958 | mfu: 40.3% | epoch: 1 | remaining: 45s    
step 01589 (85.0%) | loss: 2.825751 | lrm: 0.33 | dt: 159ms | tok/sec: 1,649,944 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 01590 (85.1%) | loss: 2.824763 | lrm: 0.33 | dt: 158ms | tok/sec: 1,653,982 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 01591 (85.1%) | loss: 2.823834 | lrm: 0.33 | dt: 159ms | tok/sec: 1,651,250 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 01592 (85.2%) | loss: 2.823123 | lrm: 0.33 | dt: 160ms | tok/sec: 1,637,554 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 01593 (85.2%) | loss: 2.822556 | lrm: 0.33 | dt: 174ms | tok/sec: 1,503,741 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 01594 (85.3%) | loss: 2.817951 | lrm: 0.33 | dt: 164ms | tok/sec: 1,601,707 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01595 (85.3%) | loss: 2.821013 | lrm: 0.33 | dt: 164ms | tok/sec: 1,599,692 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01596 (85.4%) | loss: 2.817623 | lrm: 0.32 | dt: 160ms | tok/sec: 1,640,880 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 01597 (85.4%) | loss: 2.819044 | lrm: 0.32 | dt: 161ms | tok/sec: 1,631,935 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01598 (85.5%) | loss: 2.817440 | lrm: 0.32 | dt: 163ms | tok/sec: 1,610,652 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01599 (85.5%) | loss: 2.818747 | lrm: 0.32 | dt: 171ms | tok/sec: 1,532,053 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 01600 (85.6%) | loss: 2.820178 | lrm: 0.32 | dt: 164ms | tok/sec: 1,596,092 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01601 (85.7%) | loss: 2.815940 | lrm: 0.32 | dt: 163ms | tok/sec: 1,607,882 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01602 (85.7%) | loss: 2.807540 | lrm: 0.32 | dt: 160ms | tok/sec: 1,636,592 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01603 (85.8%) | loss: 2.800708 | lrm: 0.32 | dt: 158ms | tok/sec: 1,658,878 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 01604 (85.8%) | loss: 2.803318 | lrm: 0.32 | dt: 163ms | tok/sec: 1,608,543 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01605 (85.9%) | loss: 2.801452 | lrm: 0.31 | dt: 167ms | tok/sec: 1,569,981 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 01606 (85.9%) | loss: 2.804118 | lrm: 0.31 | dt: 165ms | tok/sec: 1,586,351 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 01607 (86.0%) | loss: 2.806285 | lrm: 0.31 | dt: 160ms | tok/sec: 1,633,397 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01608 (86.0%) | loss: 2.804126 | lrm: 0.31 | dt: 160ms | tok/sec: 1,640,506 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01609 (86.1%) | loss: 2.803852 | lrm: 0.31 | dt: 158ms | tok/sec: 1,654,020 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 01610 (86.1%) | loss: 2.808252 | lrm: 0.31 | dt: 163ms | tok/sec: 1,605,114 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01611 (86.2%) | loss: 2.807489 | lrm: 0.31 | dt: 165ms | tok/sec: 1,591,076 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 01612 (86.2%) | loss: 2.814188 | lrm: 0.31 | dt: 163ms | tok/sec: 1,605,567 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01613 (86.3%) | loss: 2.811958 | lrm: 0.30 | dt: 163ms | tok/sec: 1,613,166 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01614 (86.4%) | loss: 2.814887 | lrm: 0.30 | dt: 161ms | tok/sec: 1,632,175 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01615 (86.4%) | loss: 2.815199 | lrm: 0.30 | dt: 158ms | tok/sec: 1,654,966 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 01616 (86.5%) | loss: 2.811719 | lrm: 0.30 | dt: 159ms | tok/sec: 1,646,998 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 01617 (86.5%) | loss: 2.807899 | lrm: 0.30 | dt: 163ms | tok/sec: 1,612,527 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01618 (86.6%) | loss: 2.810448 | lrm: 0.30 | dt: 162ms | tok/sec: 1,614,042 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01619 (86.6%) | loss: 2.807807 | lrm: 0.30 | dt: 162ms | tok/sec: 1,614,497 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01620 (86.7%) | loss: 2.808571 | lrm: 0.30 | dt: 162ms | tok/sec: 1,620,126 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01621 (86.7%) | loss: 2.813514 | lrm: 0.29 | dt: 161ms | tok/sec: 1,627,775 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01622 (86.8%) | loss: 2.816450 | lrm: 0.29 | dt: 163ms | tok/sec: 1,603,756 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 01623 (86.8%) | loss: 2.818090 | lrm: 0.29 | dt: 164ms | tok/sec: 1,599,787 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 01624 (86.9%) | loss: 2.818118 | lrm: 0.29 | dt: 162ms | tok/sec: 1,619,286 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01625 (86.9%) | loss: 2.816399 | lrm: 0.29 | dt: 164ms | tok/sec: 1,602,940 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 01626 (87.0%) | loss: 2.809235 | lrm: 0.29 | dt: 161ms | tok/sec: 1,625,924 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01627 (87.1%) | loss: 2.810987 | lrm: 0.29 | dt: 160ms | tok/sec: 1,640,978 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01628 (87.1%) | loss: 2.817561 | lrm: 0.29 | dt: 181ms | tok/sec: 1,445,366 | mfu: 34.9% | epoch: 1 | remaining: 38s    
step 01629 (87.2%) | loss: 2.815866 | lrm: 0.29 | dt: 159ms | tok/sec: 1,645,689 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 01630 (87.2%) | loss: 2.817715 | lrm: 0.28 | dt: 162ms | tok/sec: 1,616,246 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01631 (87.3%) | loss: 2.819457 | lrm: 0.28 | dt: 162ms | tok/sec: 1,620,283 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01632 (87.3%) | loss: 2.817133 | lrm: 0.28 | dt: 164ms | tok/sec: 1,597,080 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 01633 (87.4%) | loss: 2.817840 | lrm: 0.28 | dt: 160ms | tok/sec: 1,639,884 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 01634 (87.4%) | loss: 2.817887 | lrm: 0.28 | dt: 163ms | tok/sec: 1,604,524 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01635 (87.5%) | loss: 2.815596 | lrm: 0.28 | dt: 159ms | tok/sec: 1,647,479 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 01636 (87.5%) | loss: 2.818850 | lrm: 0.28 | dt: 160ms | tok/sec: 1,634,553 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01637 (87.6%) | loss: 2.813021 | lrm: 0.28 | dt: 161ms | tok/sec: 1,624,345 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01638 (87.7%) | loss: 2.810769 | lrm: 0.27 | dt: 161ms | tok/sec: 1,631,896 | mfu: 39.4% | epoch: 1 | remaining: 37s    
