Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.143058e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25999ms | tok/sec: 10,082 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01435 (73.9%) | loss: 2.872759 | lrm: 0.74 | dt: 154ms | tok/sec: 1,706,409 | mfu: 37.0% | epoch: 1 | remaining: 78s    
step 01436 (74.0%) | loss: 2.875369 | lrm: 0.74 | dt: 154ms | tok/sec: 1,699,746 | mfu: 36.8% | epoch: 1 | remaining: 78s    
step 01437 (74.0%) | loss: 2.871347 | lrm: 0.74 | dt: 156ms | tok/sec: 1,679,628 | mfu: 36.4% | epoch: 1 | remaining: 78s    
step 01438 (74.1%) | loss: 2.867025 | lrm: 0.74 | dt: 157ms | tok/sec: 1,667,935 | mfu: 36.1% | epoch: 1 | remaining: 78s    
step 01439 (74.1%) | loss: 2.870519 | lrm: 0.74 | dt: 155ms | tok/sec: 1,692,822 | mfu: 36.7% | epoch: 1 | remaining: 77s    
step 01440 (74.2%) | loss: 2.867910 | lrm: 0.74 | dt: 154ms | tok/sec: 1,699,003 | mfu: 36.8% | epoch: 1 | remaining: 77s    
step 01441 (74.2%) | loss: 2.868243 | lrm: 0.74 | dt: 154ms | tok/sec: 1,698,732 | mfu: 36.8% | epoch: 1 | remaining: 77s    
step 01442 (74.3%) | loss: 2.867090 | lrm: 0.73 | dt: 156ms | tok/sec: 1,682,790 | mfu: 36.4% | epoch: 1 | remaining: 77s    
step 01443 (74.3%) | loss: 2.867310 | lrm: 0.73 | dt: 161ms | tok/sec: 1,623,717 | mfu: 35.2% | epoch: 1 | remaining: 77s    
step 01444 (74.4%) | loss: 2.868754 | lrm: 0.73 | dt: 152ms | tok/sec: 1,722,416 | mfu: 37.3% | epoch: 1 | remaining: 77s    
step 01445 (74.5%) | loss: 2.869028 | lrm: 0.73 | dt: 154ms | tok/sec: 1,697,972 | mfu: 36.8% | epoch: 1 | remaining: 76s    
step 01446 (74.5%) | loss: 2.868298 | lrm: 0.73 | dt: 157ms | tok/sec: 1,670,307 | mfu: 36.2% | epoch: 1 | remaining: 76s    
step 01447 (74.6%) | loss: 2.867882 | lrm: 0.73 | dt: 153ms | tok/sec: 1,714,279 | mfu: 37.1% | epoch: 1 | remaining: 76s    
step 01448 (74.6%) | loss: 2.866165 | lrm: 0.73 | dt: 154ms | tok/sec: 1,706,608 | mfu: 37.0% | epoch: 1 | remaining: 76s    
step 01449 (74.7%) | loss: 2.863178 | lrm: 0.72 | dt: 157ms | tok/sec: 1,670,995 | mfu: 36.2% | epoch: 1 | remaining: 76s    
step 01450 (74.7%) | loss: 2.863509 | lrm: 0.72 | dt: 157ms | tok/sec: 1,673,212 | mfu: 36.2% | epoch: 1 | remaining: 76s    
step 01451 (74.8%) | loss: 2.867340 | lrm: 0.72 | dt: 155ms | tok/sec: 1,692,931 | mfu: 36.7% | epoch: 1 | remaining: 76s    
step 01452 (74.8%) | loss: 2.869219 | lrm: 0.72 | dt: 156ms | tok/sec: 1,684,308 | mfu: 36.5% | epoch: 1 | remaining: 75s    
step 01453 (74.9%) | loss: 2.870099 | lrm: 0.72 | dt: 154ms | tok/sec: 1,699,268 | mfu: 36.8% | epoch: 1 | remaining: 75s    
step 01454 (74.9%) | loss: 2.866792 | lrm: 0.72 | dt: 155ms | tok/sec: 1,689,168 | mfu: 36.6% | epoch: 1 | remaining: 75s    
step 01455 (75.0%) | loss: 2.867796 | lrm: 0.72 | dt: 155ms | tok/sec: 1,688,628 | mfu: 36.6% | epoch: 1 | remaining: 75s    
step 01456 (75.0%) | loss: 2.870336 | lrm: 0.71 | dt: 158ms | tok/sec: 1,660,271 | mfu: 36.0% | epoch: 1 | remaining: 75s    
step 01457 (75.1%) | loss: 2.870969 | lrm: 0.71 | dt: 156ms | tok/sec: 1,685,170 | mfu: 36.5% | epoch: 1 | remaining: 75s    
step 01458 (75.1%) | loss: 2.869968 | lrm: 0.71 | dt: 155ms | tok/sec: 1,693,471 | mfu: 36.7% | epoch: 1 | remaining: 74s    
step 01459 (75.2%) | loss: 2.872068 | lrm: 0.71 | dt: 155ms | tok/sec: 1,695,314 | mfu: 36.7% | epoch: 1 | remaining: 74s    
step 01460 (75.2%) | loss: 2.869954 | lrm: 0.71 | dt: 155ms | tok/sec: 1,696,039 | mfu: 36.7% | epoch: 1 | remaining: 74s    
step 01461 (75.3%) | loss: 2.867697 | lrm: 0.71 | dt: 154ms | tok/sec: 1,703,332 | mfu: 36.9% | epoch: 1 | remaining: 74s    
step 01462 (75.3%) | loss: 2.869432 | lrm: 0.70 | dt: 156ms | tok/sec: 1,684,543 | mfu: 36.5% | epoch: 1 | remaining: 74s    
step 01463 (75.4%) | loss: 2.863538 | lrm: 0.70 | dt: 155ms | tok/sec: 1,696,575 | mfu: 36.7% | epoch: 1 | remaining: 74s    
step 01464 (75.4%) | loss: 2.862821 | lrm: 0.70 | dt: 155ms | tok/sec: 1,687,498 | mfu: 36.5% | epoch: 1 | remaining: 74s    
step 01465 (75.5%) | loss: 2.865299 | lrm: 0.70 | dt: 156ms | tok/sec: 1,684,525 | mfu: 36.5% | epoch: 1 | remaining: 73s    
step 01466 (75.5%) | loss: 2.862132 | lrm: 0.70 | dt: 153ms | tok/sec: 1,709,434 | mfu: 37.0% | epoch: 1 | remaining: 73s    
step 01467 (75.6%) | loss: 2.862734 | lrm: 0.70 | dt: 155ms | tok/sec: 1,693,051 | mfu: 36.7% | epoch: 1 | remaining: 73s    
step 01468 (75.6%) | loss: 2.856776 | lrm: 0.70 | dt: 157ms | tok/sec: 1,668,340 | mfu: 36.1% | epoch: 1 | remaining: 73s    
step 01469 (75.7%) | loss: 2.857901 | lrm: 0.69 | dt: 154ms | tok/sec: 1,699,930 | mfu: 36.8% | epoch: 1 | remaining: 73s    
step 01470 (75.7%) | loss: 2.854098 | lrm: 0.69 | dt: 155ms | tok/sec: 1,689,160 | mfu: 36.6% | epoch: 1 | remaining: 73s    
step 01471 (75.8%) | loss: 2.853085 | lrm: 0.69 | dt: 155ms | tok/sec: 1,690,360 | mfu: 36.6% | epoch: 1 | remaining: 72s    
step 01472 (75.9%) | loss: 2.850372 | lrm: 0.69 | dt: 156ms | tok/sec: 1,678,728 | mfu: 36.4% | epoch: 1 | remaining: 72s    
step 01473 (75.9%) | loss: 2.853216 | lrm: 0.69 | dt: 157ms | tok/sec: 1,671,612 | mfu: 36.2% | epoch: 1 | remaining: 72s    
step 01474 (76.0%) | loss: 2.852743 | lrm: 0.69 | dt: 155ms | tok/sec: 1,690,638 | mfu: 36.6% | epoch: 1 | remaining: 72s    
step 01475 (76.0%) | loss: 2.852741 | lrm: 0.69 | dt: 155ms | tok/sec: 1,695,727 | mfu: 36.7% | epoch: 1 | remaining: 72s    
step 01476 (76.1%) | loss: 2.851225 | lrm: 0.68 | dt: 155ms | tok/sec: 1,696,507 | mfu: 36.7% | epoch: 1 | remaining: 72s    
step 01477 (76.1%) | loss: 2.853062 | lrm: 0.68 | dt: 155ms | tok/sec: 1,688,618 | mfu: 36.6% | epoch: 1 | remaining: 72s    
step 01478 (76.2%) | loss: 2.858054 | lrm: 0.68 | dt: 155ms | tok/sec: 1,692,238 | mfu: 36.7% | epoch: 1 | remaining: 71s    
step 01479 (76.2%) | loss: 2.859471 | lrm: 0.68 | dt: 155ms | tok/sec: 1,693,429 | mfu: 36.7% | epoch: 1 | remaining: 71s    
step 01480 (76.3%) | loss: 2.855763 | lrm: 0.68 | dt: 156ms | tok/sec: 1,676,785 | mfu: 36.3% | epoch: 1 | remaining: 71s    
step 01481 (76.3%) | loss: 2.860073 | lrm: 0.68 | dt: 157ms | tok/sec: 1,672,192 | mfu: 36.2% | epoch: 1 | remaining: 71s    
step 01482 (76.4%) | loss: 2.860117 | lrm: 0.68 | dt: 154ms | tok/sec: 1,703,095 | mfu: 36.9% | epoch: 1 | remaining: 71s    
step 01483 (76.4%) | loss: 2.863624 | lrm: 0.67 | dt: 154ms | tok/sec: 1,707,218 | mfu: 37.0% | epoch: 1 | remaining: 71s    
step 01484 (76.5%) | loss: 2.859505 | lrm: 0.67 | dt: 154ms | tok/sec: 1,706,110 | mfu: 37.0% | epoch: 1 | remaining: 70s    
step 01485 (76.5%) | loss: 2.855776 | lrm: 0.67 | dt: 155ms | tok/sec: 1,695,144 | mfu: 36.7% | epoch: 1 | remaining: 70s    
step 01486 (76.6%) | loss: 2.856227 | lrm: 0.67 | dt: 154ms | tok/sec: 1,701,248 | mfu: 36.8% | epoch: 1 | remaining: 70s    
step 01487 (76.6%) | loss: 2.855371 | lrm: 0.67 | dt: 155ms | tok/sec: 1,696,138 | mfu: 36.7% | epoch: 1 | remaining: 70s    
step 01488 (76.7%) | loss: 2.856219 | lrm: 0.67 | dt: 154ms | tok/sec: 1,697,054 | mfu: 36.8% | epoch: 1 | remaining: 70s    
step 01489 (76.7%) | loss: 2.855153 | lrm: 0.66 | dt: 156ms | tok/sec: 1,680,994 | mfu: 36.4% | epoch: 1 | remaining: 70s    
step 01490 (76.8%) | loss: 2.854442 | lrm: 0.66 | dt: 156ms | tok/sec: 1,679,233 | mfu: 36.4% | epoch: 1 | remaining: 70s    
step 01491 (76.8%) | loss: 2.853101 | lrm: 0.66 | dt: 156ms | tok/sec: 1,675,160 | mfu: 36.3% | epoch: 1 | remaining: 69s    
step 01492 (76.9%) | loss: 2.855733 | lrm: 0.66 | dt: 154ms | tok/sec: 1,707,496 | mfu: 37.0% | epoch: 1 | remaining: 69s    
step 01493 (76.9%) | loss: 2.853290 | lrm: 0.66 | dt: 155ms | tok/sec: 1,688,877 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 01494 (77.0%) | loss: 2.856738 | lrm: 0.66 | dt: 154ms | tok/sec: 1,706,828 | mfu: 37.0% | epoch: 1 | remaining: 69s    
step 01495 (77.0%) | loss: 2.859284 | lrm: 0.66 | dt: 157ms | tok/sec: 1,672,746 | mfu: 36.2% | epoch: 1 | remaining: 69s    
step 01496 (77.1%) | loss: 2.860693 | lrm: 0.65 | dt: 154ms | tok/sec: 1,700,235 | mfu: 36.8% | epoch: 1 | remaining: 69s    
step 01497 (77.1%) | loss: 2.864398 | lrm: 0.65 | dt: 156ms | tok/sec: 1,685,806 | mfu: 36.5% | epoch: 1 | remaining: 68s    
step 01498 (77.2%) | loss: 2.863443 | lrm: 0.65 | dt: 158ms | tok/sec: 1,662,676 | mfu: 36.0% | epoch: 1 | remaining: 68s    
step 01499 (77.2%) | loss: 2.862311 | lrm: 0.65 | dt: 156ms | tok/sec: 1,683,537 | mfu: 36.5% | epoch: 1 | remaining: 68s    
step 01500 (77.3%) | loss: 2.865569 | lrm: 0.65 | dt: 154ms | tok/sec: 1,697,411 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 01501 (77.3%) | loss: 2.866181 | lrm: 0.65 | dt: 154ms | tok/sec: 1,706,494 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 01502 (77.4%) | loss: 2.871752 | lrm: 0.65 | dt: 156ms | tok/sec: 1,684,241 | mfu: 36.5% | epoch: 1 | remaining: 68s    
step 01503 (77.5%) | loss: 2.872378 | lrm: 0.64 | dt: 155ms | tok/sec: 1,688,527 | mfu: 36.6% | epoch: 1 | remaining: 67s    
step 01504 (77.5%) | loss: 2.869076 | lrm: 0.64 | dt: 155ms | tok/sec: 1,691,251 | mfu: 36.6% | epoch: 1 | remaining: 67s    
step 01505 (77.6%) | loss: 2.864562 | lrm: 0.64 | dt: 154ms | tok/sec: 1,699,271 | mfu: 36.8% | epoch: 1 | remaining: 67s    
step 01506 (77.6%) | loss: 2.863660 | lrm: 0.64 | dt: 156ms | tok/sec: 1,681,079 | mfu: 36.4% | epoch: 1 | remaining: 67s    
step 01507 (77.7%) | loss: 2.864012 | lrm: 0.64 | dt: 156ms | tok/sec: 1,677,506 | mfu: 36.3% | epoch: 1 | remaining: 67s    
step 01508 (77.7%) | loss: 2.862709 | lrm: 0.64 | dt: 155ms | tok/sec: 1,689,170 | mfu: 36.6% | epoch: 1 | remaining: 67s    
step 01509 (77.8%) | loss: 2.859700 | lrm: 0.64 | dt: 153ms | tok/sec: 1,708,584 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 01510 (77.8%) | loss: 2.862026 | lrm: 0.63 | dt: 157ms | tok/sec: 1,675,037 | mfu: 36.3% | epoch: 1 | remaining: 66s    
step 01511 (77.9%) | loss: 2.857822 | lrm: 0.63 | dt: 157ms | tok/sec: 1,672,205 | mfu: 36.2% | epoch: 1 | remaining: 66s    
step 01512 (77.9%) | loss: 2.861373 | lrm: 0.63 | dt: 155ms | tok/sec: 1,693,364 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 01513 (78.0%) | loss: 2.859744 | lrm: 0.63 | dt: 155ms | tok/sec: 1,689,814 | mfu: 36.6% | epoch: 1 | remaining: 66s    
step 01514 (78.0%) | loss: 2.862343 | lrm: 0.63 | dt: 155ms | tok/sec: 1,692,040 | mfu: 36.6% | epoch: 1 | remaining: 66s    
step 01515 (78.1%) | loss: 2.861714 | lrm: 0.63 | dt: 155ms | tok/sec: 1,692,384 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 01516 (78.1%) | loss: 2.861589 | lrm: 0.62 | dt: 158ms | tok/sec: 1,663,507 | mfu: 36.0% | epoch: 1 | remaining: 65s    
step 01517 (78.2%) | loss: 2.857829 | lrm: 0.62 | dt: 157ms | tok/sec: 1,668,485 | mfu: 36.1% | epoch: 1 | remaining: 65s    
step 01518 (78.2%) | loss: 2.863870 | lrm: 0.62 | dt: 154ms | tok/sec: 1,705,142 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 01519 (78.3%) | loss: 2.859262 | lrm: 0.62 | dt: 154ms | tok/sec: 1,707,623 | mfu: 37.0% | epoch: 1 | remaining: 65s    
step 01520 (78.3%) | loss: 2.855402 | lrm: 0.62 | dt: 156ms | tok/sec: 1,675,213 | mfu: 36.3% | epoch: 1 | remaining: 65s    
step 01521 (78.4%) | loss: 2.855760 | lrm: 0.62 | dt: 157ms | tok/sec: 1,673,441 | mfu: 36.2% | epoch: 1 | remaining: 65s    
step 01522 (78.4%) | loss: 2.858030 | lrm: 0.62 | dt: 157ms | tok/sec: 1,674,826 | mfu: 36.3% | epoch: 1 | remaining: 65s    
step 01523 (78.5%) | loss: 2.857460 | lrm: 0.61 | dt: 157ms | tok/sec: 1,672,166 | mfu: 36.2% | epoch: 1 | remaining: 64s    
step 01524 (78.5%) | loss: 2.856568 | lrm: 0.61 | dt: 154ms | tok/sec: 1,697,924 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 01525 (78.6%) | loss: 2.864935 | lrm: 0.61 | dt: 154ms | tok/sec: 1,703,438 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 01526 (78.6%) | loss: 2.870790 | lrm: 0.61 | dt: 154ms | tok/sec: 1,705,264 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 01527 (78.7%) | loss: 2.868627 | lrm: 0.61 | dt: 155ms | tok/sec: 1,691,285 | mfu: 36.6% | epoch: 1 | remaining: 64s    
step 01528 (78.7%) | loss: 2.866877 | lrm: 0.61 | dt: 155ms | tok/sec: 1,686,090 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 01529 (78.8%) | loss: 2.864138 | lrm: 0.61 | dt: 155ms | tok/sec: 1,691,444 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 01530 (78.9%) | loss: 2.866258 | lrm: 0.60 | dt: 157ms | tok/sec: 1,673,689 | mfu: 36.2% | epoch: 1 | remaining: 63s    
step 01531 (78.9%) | loss: 2.863328 | lrm: 0.60 | dt: 154ms | tok/sec: 1,705,012 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 01532 (79.0%) | loss: 2.861940 | lrm: 0.60 | dt: 154ms | tok/sec: 1,699,896 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01533 (79.0%) | loss: 2.867978 | lrm: 0.60 | dt: 154ms | tok/sec: 1,697,356 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01534 (79.1%) | loss: 2.863154 | lrm: 0.60 | dt: 157ms | tok/sec: 1,669,797 | mfu: 36.2% | epoch: 1 | remaining: 63s    
step 01535 (79.1%) | loss: 2.860618 | lrm: 0.60 | dt: 157ms | tok/sec: 1,671,122 | mfu: 36.2% | epoch: 1 | remaining: 63s    
step 01536 (79.2%) | loss: 2.857320 | lrm: 0.60 | dt: 156ms | tok/sec: 1,678,228 | mfu: 36.3% | epoch: 1 | remaining: 62s    
step 01537 (79.2%) | loss: 2.856721 | lrm: 0.59 | dt: 154ms | tok/sec: 1,704,531 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01538 (79.3%) | loss: 2.851557 | lrm: 0.59 | dt: 156ms | tok/sec: 1,681,156 | mfu: 36.4% | epoch: 1 | remaining: 62s    
step 01539 (79.3%) | loss: 2.849905 | lrm: 0.59 | dt: 157ms | tok/sec: 1,671,262 | mfu: 36.2% | epoch: 1 | remaining: 62s    
step 01540 (79.4%) | loss: 2.847304 | lrm: 0.59 | dt: 156ms | tok/sec: 1,680,377 | mfu: 36.4% | epoch: 1 | remaining: 62s    
step 01541 (79.4%) | loss: 2.847568 | lrm: 0.59 | dt: 155ms | tok/sec: 1,687,791 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 01542 (79.5%) | loss: 2.851820 | lrm: 0.59 | dt: 155ms | tok/sec: 1,693,985 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01543 (79.5%) | loss: 2.850628 | lrm: 0.59 | dt: 155ms | tok/sec: 1,690,401 | mfu: 36.6% | epoch: 1 | remaining: 61s    
step 01544 (79.6%) | loss: 2.850186 | lrm: 0.58 | dt: 155ms | tok/sec: 1,693,695 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01545 (79.6%) | loss: 2.847513 | lrm: 0.58 | dt: 154ms | tok/sec: 1,697,329 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01546 (79.7%) | loss: 2.845343 | lrm: 0.58 | dt: 154ms | tok/sec: 1,700,101 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01547 (79.7%) | loss: 2.845840 | lrm: 0.58 | dt: 155ms | tok/sec: 1,690,248 | mfu: 36.6% | epoch: 1 | remaining: 61s    
step 01548 (79.8%) | loss: 2.842427 | lrm: 0.58 | dt: 156ms | tok/sec: 1,679,510 | mfu: 36.4% | epoch: 1 | remaining: 60s    
step 01549 (79.8%) | loss: 2.837699 | lrm: 0.58 | dt: 155ms | tok/sec: 1,687,138 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 01550 (79.9%) | loss: 2.831525 | lrm: 0.57 | dt: 154ms | tok/sec: 1,701,235 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 01551 (79.9%) | loss: 2.836308 | lrm: 0.57 | dt: 154ms | tok/sec: 1,698,323 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 01552 (80.0%) | loss: 2.835733 | lrm: 0.57 | dt: 155ms | tok/sec: 1,688,151 | mfu: 36.6% | epoch: 1 | remaining: 60s    
step 01553 (80.0%) | loss: 2.838164 | lrm: 0.57 | dt: 157ms | tok/sec: 1,674,930 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 01554 (80.1%) | loss: 2.839799 | lrm: 0.57 | dt: 155ms | tok/sec: 1,691,072 | mfu: 36.6% | epoch: 1 | remaining: 60s    
step 01555 (80.1%) | loss: 2.840777 | lrm: 0.57 | dt: 154ms | tok/sec: 1,705,613 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01556 (80.2%) | loss: 2.839713 | lrm: 0.57 | dt: 157ms | tok/sec: 1,669,191 | mfu: 36.2% | epoch: 1 | remaining: 59s    
step 01557 (80.2%) | loss: 2.837910 | lrm: 0.56 | dt: 160ms | tok/sec: 1,639,853 | mfu: 35.5% | epoch: 1 | remaining: 59s    
step 01558 (80.3%) | loss: 2.836561 | lrm: 0.56 | dt: 154ms | tok/sec: 1,698,347 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01559 (80.4%) | loss: 2.838814 | lrm: 0.56 | dt: 156ms | tok/sec: 1,681,616 | mfu: 36.4% | epoch: 1 | remaining: 59s    
step 01560 (80.4%) | loss: 2.840766 | lrm: 0.56 | dt: 157ms | tok/sec: 1,671,610 | mfu: 36.2% | epoch: 1 | remaining: 59s    
step 01561 (80.5%) | loss: 2.838312 | lrm: 0.56 | dt: 155ms | tok/sec: 1,696,086 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01562 (80.5%) | loss: 2.840007 | lrm: 0.56 | dt: 156ms | tok/sec: 1,678,510 | mfu: 36.4% | epoch: 1 | remaining: 58s    
step 01563 (80.6%) | loss: 2.838943 | lrm: 0.56 | dt: 155ms | tok/sec: 1,686,310 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 01564 (80.6%) | loss: 2.830355 | lrm: 0.55 | dt: 155ms | tok/sec: 1,695,484 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01565 (80.7%) | loss: 2.835103 | lrm: 0.55 | dt: 154ms | tok/sec: 1,697,128 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01566 (80.7%) | loss: 2.836719 | lrm: 0.55 | dt: 157ms | tok/sec: 1,671,826 | mfu: 36.2% | epoch: 1 | remaining: 58s    
step 01567 (80.8%) | loss: 2.836498 | lrm: 0.55 | dt: 156ms | tok/sec: 1,677,926 | mfu: 36.3% | epoch: 1 | remaining: 58s    
step 01568 (80.8%) | loss: 2.836961 | lrm: 0.55 | dt: 153ms | tok/sec: 1,708,626 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01569 (80.9%) | loss: 2.838001 | lrm: 0.55 | dt: 155ms | tok/sec: 1,691,316 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 01570 (80.9%) | loss: 2.837640 | lrm: 0.55 | dt: 154ms | tok/sec: 1,697,665 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01571 (81.0%) | loss: 2.836946 | lrm: 0.54 | dt: 156ms | tok/sec: 1,679,841 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 01572 (81.0%) | loss: 2.838715 | lrm: 0.54 | dt: 154ms | tok/sec: 1,704,312 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01573 (81.1%) | loss: 2.836908 | lrm: 0.54 | dt: 155ms | tok/sec: 1,693,779 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 01574 (81.1%) | loss: 2.834401 | lrm: 0.54 | dt: 155ms | tok/sec: 1,688,327 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 01575 (81.2%) | loss: 2.835736 | lrm: 0.54 | dt: 156ms | tok/sec: 1,681,632 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 01576 (81.2%) | loss: 2.838525 | lrm: 0.54 | dt: 156ms | tok/sec: 1,684,788 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 01577 (81.3%) | loss: 2.834539 | lrm: 0.53 | dt: 155ms | tok/sec: 1,686,972 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 01578 (81.3%) | loss: 2.835887 | lrm: 0.53 | dt: 155ms | tok/sec: 1,688,846 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 01579 (81.4%) | loss: 2.831623 | lrm: 0.53 | dt: 154ms | tok/sec: 1,701,716 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01580 (81.4%) | loss: 2.835015 | lrm: 0.53 | dt: 156ms | tok/sec: 1,675,836 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 01581 (81.5%) | loss: 2.836830 | lrm: 0.53 | dt: 154ms | tok/sec: 1,705,166 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01582 (81.5%) | loss: 2.830584 | lrm: 0.53 | dt: 154ms | tok/sec: 1,698,856 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 01583 (81.6%) | loss: 2.829766 | lrm: 0.53 | dt: 156ms | tok/sec: 1,682,174 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 01584 (81.6%) | loss: 2.832788 | lrm: 0.52 | dt: 155ms | tok/sec: 1,688,050 | mfu: 36.6% | epoch: 1 | remaining: 55s    
step 01585 (81.7%) | loss: 2.831225 | lrm: 0.52 | dt: 153ms | tok/sec: 1,713,662 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01586 (81.7%) | loss: 2.831198 | lrm: 0.52 | dt: 156ms | tok/sec: 1,682,903 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 01587 (81.8%) | loss: 2.835151 | lrm: 0.52 | dt: 208ms | tok/sec: 1,261,791 | mfu: 27.3% | epoch: 1 | remaining: 54s    
step 01588 (81.9%) | loss: 2.839513 | lrm: 0.52 | dt: 150ms | tok/sec: 1,745,431 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 01589 (81.9%) | loss: 2.838616 | lrm: 0.52 | dt: 152ms | tok/sec: 1,724,924 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 01590 (82.0%) | loss: 2.837635 | lrm: 0.52 | dt: 152ms | tok/sec: 1,730,312 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 01591 (82.0%) | loss: 2.836955 | lrm: 0.51 | dt: 153ms | tok/sec: 1,715,279 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 01592 (82.1%) | loss: 2.835864 | lrm: 0.51 | dt: 154ms | tok/sec: 1,702,446 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 01593 (82.1%) | loss: 2.835295 | lrm: 0.51 | dt: 161ms | tok/sec: 1,624,096 | mfu: 35.2% | epoch: 1 | remaining: 53s    
step 01594 (82.2%) | loss: 2.830974 | lrm: 0.51 | dt: 162ms | tok/sec: 1,616,531 | mfu: 35.0% | epoch: 1 | remaining: 53s    
step 01595 (82.2%) | loss: 2.834044 | lrm: 0.51 | dt: 157ms | tok/sec: 1,672,739 | mfu: 36.2% | epoch: 1 | remaining: 53s    
step 01596 (82.3%) | loss: 2.830492 | lrm: 0.51 | dt: 154ms | tok/sec: 1,705,467 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01597 (82.3%) | loss: 2.832163 | lrm: 0.50 | dt: 153ms | tok/sec: 1,713,894 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01598 (82.4%) | loss: 2.830757 | lrm: 0.50 | dt: 153ms | tok/sec: 1,716,334 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 01599 (82.4%) | loss: 2.831995 | lrm: 0.50 | dt: 157ms | tok/sec: 1,666,371 | mfu: 36.1% | epoch: 1 | remaining: 53s    
step 01600 (82.5%) | loss: 2.833328 | lrm: 0.50 | dt: 160ms | tok/sec: 1,635,898 | mfu: 35.4% | epoch: 1 | remaining: 52s    
step 01601 (82.5%) | loss: 2.828917 | lrm: 0.50 | dt: 158ms | tok/sec: 1,659,607 | mfu: 35.9% | epoch: 1 | remaining: 52s    
step 01602 (82.6%) | loss: 2.820545 | lrm: 0.50 | dt: 154ms | tok/sec: 1,697,875 | mfu: 36.8% | epoch: 1 | remaining: 52s    
