Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 19801ms | tok/sec: 26,478 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,766 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442314 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,676 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971719 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,452 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578772 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,258 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248853 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,286 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998090 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,924 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787102 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,069 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607013 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,143 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455172 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,519 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325405 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,177 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217109 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,459 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120758 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,089 | mfu: 39.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034932 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,435 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00462 (48.4%) | loss: 3.059359 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,389 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00463 (48.5%) | loss: 3.057765 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,047 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00464 (48.7%) | loss: 3.060955 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,775 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 00465 (48.8%) | loss: 3.056270 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,412 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00466 (48.9%) | loss: 3.056113 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,862 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00467 (49.0%) | loss: 3.052609 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,254 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00468 (49.1%) | loss: 3.053309 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,721 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00469 (49.2%) | loss: 3.048573 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,432 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00470 (49.3%) | loss: 3.040698 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,954 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00471 (49.4%) | loss: 3.039237 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,730 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00472 (49.5%) | loss: 3.040288 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,706 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00473 (49.6%) | loss: 3.042655 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,132 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00474 (49.7%) | loss: 3.043905 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,028 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00475 (49.8%) | loss: 3.046406 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,059 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00476 (49.9%) | loss: 3.053141 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,254 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00477 (50.0%) | loss: 3.048428 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,063 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00478 (50.2%) | loss: 3.048955 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,716 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00479 (50.3%) | loss: 3.045482 | lrm: 0.99 | dt: 321ms | tok/sec: 1,633,806 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00480 (50.4%) | loss: 3.044715 | lrm: 0.99 | dt: 323ms | tok/sec: 1,624,189 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00481 (50.5%) | loss: 3.045748 | lrm: 0.99 | dt: 324ms | tok/sec: 1,620,115 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00482 (50.6%) | loss: 3.045168 | lrm: 0.99 | dt: 321ms | tok/sec: 1,634,767 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00483 (50.7%) | loss: 3.046255 | lrm: 0.99 | dt: 323ms | tok/sec: 1,622,281 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00484 (50.8%) | loss: 3.044703 | lrm: 0.98 | dt: 322ms | tok/sec: 1,625,787 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00485 (50.9%) | loss: 3.041633 | lrm: 0.98 | dt: 321ms | tok/sec: 1,633,108 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00486 (51.0%) | loss: 3.039186 | lrm: 0.98 | dt: 320ms | tok/sec: 1,638,733 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00487 (51.1%) | loss: 3.036392 | lrm: 0.98 | dt: 320ms | tok/sec: 1,639,031 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00488 (51.2%) | loss: 3.036271 | lrm: 0.98 | dt: 325ms | tok/sec: 1,615,400 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00489 (51.3%) | loss: 3.035377 | lrm: 0.97 | dt: 325ms | tok/sec: 1,613,921 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00490 (51.4%) | loss: 3.036326 | lrm: 0.97 | dt: 322ms | tok/sec: 1,626,732 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00491 (51.5%) | loss: 3.033577 | lrm: 0.97 | dt: 325ms | tok/sec: 1,611,550 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00492 (51.7%) | loss: 3.039978 | lrm: 0.97 | dt: 320ms | tok/sec: 1,639,199 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00493 (51.8%) | loss: 3.044555 | lrm: 0.96 | dt: 321ms | tok/sec: 1,634,598 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00494 (51.9%) | loss: 3.046087 | lrm: 0.96 | dt: 320ms | tok/sec: 1,636,556 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00495 (52.0%) | loss: 3.044509 | lrm: 0.96 | dt: 321ms | tok/sec: 1,632,514 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00496 (52.1%) | loss: 3.042981 | lrm: 0.96 | dt: 320ms | tok/sec: 1,640,084 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00497 (52.2%) | loss: 3.042534 | lrm: 0.96 | dt: 322ms | tok/sec: 1,625,881 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00498 (52.3%) | loss: 3.040283 | lrm: 0.95 | dt: 322ms | tok/sec: 1,625,753 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00499 (52.4%) | loss: 3.042916 | lrm: 0.95 | dt: 324ms | tok/sec: 1,618,355 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00500 (52.5%) | loss: 3.048018 | lrm: 0.95 | dt: 324ms | tok/sec: 1,620,023 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00501 (52.6%) | loss: 3.042082 | lrm: 0.95 | dt: 323ms | tok/sec: 1,624,371 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00502 (52.7%) | loss: 3.038836 | lrm: 0.95 | dt: 322ms | tok/sec: 1,627,412 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00503 (52.8%) | loss: 3.039923 | lrm: 0.94 | dt: 320ms | tok/sec: 1,636,024 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00504 (52.9%) | loss: 3.036987 | lrm: 0.94 | dt: 323ms | tok/sec: 1,622,025 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00505 (53.1%) | loss: 3.033808 | lrm: 0.94 | dt: 322ms | tok/sec: 1,626,980 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00506 (53.2%) | loss: 3.032257 | lrm: 0.94 | dt: 321ms | tok/sec: 1,635,300 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00507 (53.3%) | loss: 3.034810 | lrm: 0.93 | dt: 324ms | tok/sec: 1,616,979 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00508 (53.4%) | loss: 3.035204 | lrm: 0.93 | dt: 325ms | tok/sec: 1,615,317 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00509 (53.5%) | loss: 3.030821 | lrm: 0.93 | dt: 322ms | tok/sec: 1,629,187 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00510 (53.6%) | loss: 3.031201 | lrm: 0.93 | dt: 324ms | tok/sec: 1,620,565 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00511 (53.7%) | loss: 3.026079 | lrm: 0.93 | dt: 322ms | tok/sec: 1,625,845 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00512 (53.8%) | loss: 3.029073 | lrm: 0.92 | dt: 321ms | tok/sec: 1,635,537 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00513 (53.9%) | loss: 3.023947 | lrm: 0.92 | dt: 326ms | tok/sec: 1,610,486 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00514 (54.0%) | loss: 3.020400 | lrm: 0.92 | dt: 325ms | tok/sec: 1,613,168 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00515 (54.1%) | loss: 3.020068 | lrm: 0.92 | dt: 321ms | tok/sec: 1,632,491 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00516 (54.2%) | loss: 3.023133 | lrm: 0.92 | dt: 321ms | tok/sec: 1,631,295 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00517 (54.3%) | loss: 3.026783 | lrm: 0.91 | dt: 322ms | tok/sec: 1,630,580 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00518 (54.5%) | loss: 3.026574 | lrm: 0.91 | dt: 321ms | tok/sec: 1,631,281 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00519 (54.6%) | loss: 3.024265 | lrm: 0.91 | dt: 322ms | tok/sec: 1,628,228 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00520 (54.7%) | loss: 3.024938 | lrm: 0.91 | dt: 320ms | tok/sec: 1,636,241 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00521 (54.8%) | loss: 3.023434 | lrm: 0.90 | dt: 318ms | tok/sec: 1,646,310 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00522 (54.9%) | loss: 3.022139 | lrm: 0.90 | dt: 325ms | tok/sec: 1,613,509 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00523 (55.0%) | loss: 3.023409 | lrm: 0.90 | dt: 325ms | tok/sec: 1,613,652 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00524 (55.1%) | loss: 3.022251 | lrm: 0.90 | dt: 320ms | tok/sec: 1,638,380 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00525 (55.2%) | loss: 3.020426 | lrm: 0.90 | dt: 322ms | tok/sec: 1,628,575 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00526 (55.3%) | loss: 3.016544 | lrm: 0.89 | dt: 323ms | tok/sec: 1,621,820 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00527 (55.4%) | loss: 3.013907 | lrm: 0.89 | dt: 320ms | tok/sec: 1,640,659 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00528 (55.5%) | loss: 3.011084 | lrm: 0.89 | dt: 321ms | tok/sec: 1,634,013 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00529 (55.6%) | loss: 3.010436 | lrm: 0.89 | dt: 320ms | tok/sec: 1,638,270 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00530 (55.7%) | loss: 3.009967 | lrm: 0.89 | dt: 322ms | tok/sec: 1,630,238 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00531 (55.8%) | loss: 3.005067 | lrm: 0.88 | dt: 322ms | tok/sec: 1,629,481 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00532 (56.0%) | loss: 3.000811 | lrm: 0.88 | dt: 326ms | tok/sec: 1,610,124 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 00533 (56.1%) | loss: 3.003917 | lrm: 0.88 | dt: 324ms | tok/sec: 1,616,865 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 00534 (56.2%) | loss: 2.999317 | lrm: 0.88 | dt: 323ms | tok/sec: 1,623,590 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00535 (56.3%) | loss: 2.998440 | lrm: 0.87 | dt: 322ms | tok/sec: 1,628,114 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00536 (56.4%) | loss: 2.992994 | lrm: 0.87 | dt: 321ms | tok/sec: 1,635,039 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00537 (56.5%) | loss: 2.991709 | lrm: 0.87 | dt: 323ms | tok/sec: 1,621,097 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00538 (56.6%) | loss: 2.996795 | lrm: 0.87 | dt: 321ms | tok/sec: 1,633,362 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00539 (56.7%) | loss: 2.992332 | lrm: 0.87 | dt: 321ms | tok/sec: 1,631,170 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00540 (56.8%) | loss: 2.993741 | lrm: 0.86 | dt: 325ms | tok/sec: 1,613,142 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00541 (56.9%) | loss: 2.993174 | lrm: 0.86 | dt: 324ms | tok/sec: 1,618,313 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 00542 (57.0%) | loss: 2.990661 | lrm: 0.86 | dt: 322ms | tok/sec: 1,628,764 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00543 (57.1%) | loss: 2.986580 | lrm: 0.86 | dt: 320ms | tok/sec: 1,637,636 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00544 (57.2%) | loss: 2.985718 | lrm: 0.86 | dt: 319ms | tok/sec: 1,641,674 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00545 (57.3%) | loss: 2.985016 | lrm: 0.85 | dt: 322ms | tok/sec: 1,627,054 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00546 (57.5%) | loss: 2.985862 | lrm: 0.85 | dt: 324ms | tok/sec: 1,616,079 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 00547 (57.6%) | loss: 2.988932 | lrm: 0.85 | dt: 323ms | tok/sec: 1,623,396 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00548 (57.7%) | loss: 2.990827 | lrm: 0.85 | dt: 323ms | tok/sec: 1,621,194 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00549 (57.8%) | loss: 2.982905 | lrm: 0.84 | dt: 322ms | tok/sec: 1,630,583 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00550 (57.9%) | loss: 2.982497 | lrm: 0.84 | dt: 321ms | tok/sec: 1,633,971 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00551 (58.0%) | loss: 2.980206 | lrm: 0.84 | dt: 323ms | tok/sec: 1,622,098 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 00552 (58.1%) | loss: 2.976947 | lrm: 0.84 | dt: 321ms | tok/sec: 1,631,174 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00553 (58.2%) | loss: 2.979783 | lrm: 0.84 | dt: 319ms | tok/sec: 1,642,571 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 00554 (58.3%) | loss: 2.984843 | lrm: 0.83 | dt: 322ms | tok/sec: 1,630,748 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00555 (58.4%) | loss: 2.983534 | lrm: 0.83 | dt: 321ms | tok/sec: 1,635,185 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 00556 (58.5%) | loss: 2.983884 | lrm: 0.83 | dt: 319ms | tok/sec: 1,641,127 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00557 (58.6%) | loss: 2.979643 | lrm: 0.83 | dt: 320ms | tok/sec: 1,638,675 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 00558 (58.7%) | loss: 2.976703 | lrm: 0.83 | dt: 324ms | tok/sec: 1,618,312 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 00559 (58.8%) | loss: 2.979765 | lrm: 0.82 | dt: 321ms | tok/sec: 1,632,211 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00560 (59.0%) | loss: 2.976194 | lrm: 0.82 | dt: 321ms | tok/sec: 1,634,758 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00561 (59.1%) | loss: 2.981253 | lrm: 0.82 | dt: 325ms | tok/sec: 1,612,701 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 00562 (59.2%) | loss: 2.978754 | lrm: 0.82 | dt: 323ms | tok/sec: 1,622,393 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 00563 (59.3%) | loss: 2.978865 | lrm: 0.81 | dt: 321ms | tok/sec: 1,633,966 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00564 (59.4%) | loss: 2.984742 | lrm: 0.81 | dt: 322ms | tok/sec: 1,626,855 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00565 (59.5%) | loss: 2.984157 | lrm: 0.81 | dt: 322ms | tok/sec: 1,628,444 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 00566 (59.6%) | loss: 2.985255 | lrm: 0.81 | dt: 321ms | tok/sec: 1,635,602 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00567 (59.7%) | loss: 2.982114 | lrm: 0.81 | dt: 320ms | tok/sec: 1,635,904 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00568 (59.8%) | loss: 2.983402 | lrm: 0.80 | dt: 324ms | tok/sec: 1,617,774 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 00569 (59.9%) | loss: 2.983678 | lrm: 0.80 | dt: 323ms | tok/sec: 1,622,013 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00570 (60.0%) | loss: 2.983667 | lrm: 0.80 | dt: 325ms | tok/sec: 1,614,791 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 00571 (60.1%) | loss: 2.977540 | lrm: 0.80 | dt: 319ms | tok/sec: 1,643,576 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00572 (60.2%) | loss: 2.973249 | lrm: 0.80 | dt: 323ms | tok/sec: 1,625,601 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00573 (60.4%) | loss: 2.981424 | lrm: 0.79 | dt: 321ms | tok/sec: 1,633,739 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00574 (60.5%) | loss: 2.984013 | lrm: 0.79 | dt: 320ms | tok/sec: 1,637,824 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00575 (60.6%) | loss: 2.979606 | lrm: 0.79 | dt: 321ms | tok/sec: 1,631,403 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00576 (60.7%) | loss: 2.981140 | lrm: 0.79 | dt: 324ms | tok/sec: 1,616,120 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00577 (60.8%) | loss: 2.979872 | lrm: 0.78 | dt: 322ms | tok/sec: 1,628,436 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00578 (60.9%) | loss: 2.973563 | lrm: 0.78 | dt: 321ms | tok/sec: 1,635,152 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00579 (61.0%) | loss: 2.974539 | lrm: 0.78 | dt: 326ms | tok/sec: 1,610,368 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 00580 (61.1%) | loss: 2.974341 | lrm: 0.78 | dt: 322ms | tok/sec: 1,628,515 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00581 (61.2%) | loss: 2.972209 | lrm: 0.78 | dt: 321ms | tok/sec: 1,631,917 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00582 (61.3%) | loss: 2.972341 | lrm: 0.77 | dt: 320ms | tok/sec: 1,639,546 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00583 (61.4%) | loss: 2.968404 | lrm: 0.77 | dt: 321ms | tok/sec: 1,633,579 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00584 (61.5%) | loss: 2.967602 | lrm: 0.77 | dt: 320ms | tok/sec: 1,638,915 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00585 (61.6%) | loss: 2.968227 | lrm: 0.77 | dt: 319ms | tok/sec: 1,641,166 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00586 (61.7%) | loss: 2.966893 | lrm: 0.77 | dt: 319ms | tok/sec: 1,644,818 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00587 (61.9%) | loss: 2.966252 | lrm: 0.76 | dt: 320ms | tok/sec: 1,639,620 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00588 (62.0%) | loss: 2.960312 | lrm: 0.76 | dt: 325ms | tok/sec: 1,612,402 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 00589 (62.1%) | loss: 2.964422 | lrm: 0.76 | dt: 323ms | tok/sec: 1,625,686 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00590 (62.2%) | loss: 2.966471 | lrm: 0.76 | dt: 321ms | tok/sec: 1,633,204 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00591 (62.3%) | loss: 2.968285 | lrm: 0.75 | dt: 323ms | tok/sec: 1,625,033 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00592 (62.4%) | loss: 2.963432 | lrm: 0.75 | dt: 323ms | tok/sec: 1,623,579 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 00593 (62.5%) | loss: 2.966703 | lrm: 0.75 | dt: 324ms | tok/sec: 1,620,547 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00594 (62.6%) | loss: 2.967540 | lrm: 0.75 | dt: 318ms | tok/sec: 1,647,182 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00595 (62.7%) | loss: 2.966028 | lrm: 0.75 | dt: 323ms | tok/sec: 1,621,268 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00596 (62.8%) | loss: 2.970979 | lrm: 0.74 | dt: 323ms | tok/sec: 1,623,989 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00597 (62.9%) | loss: 2.963708 | lrm: 0.74 | dt: 320ms | tok/sec: 1,638,231 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00598 (63.0%) | loss: 2.960399 | lrm: 0.74 | dt: 321ms | tok/sec: 1,632,048 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00599 (63.1%) | loss: 2.955618 | lrm: 0.74 | dt: 321ms | tok/sec: 1,634,200 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00600 (63.2%) | loss: 2.955498 | lrm: 0.74 | dt: 323ms | tok/sec: 1,623,749 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00601 (63.4%) | loss: 2.950865 | lrm: 0.73 | dt: 325ms | tok/sec: 1,615,466 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 00602 (63.5%) | loss: 2.948775 | lrm: 0.73 | dt: 324ms | tok/sec: 1,617,486 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 00603 (63.6%) | loss: 2.947951 | lrm: 0.73 | dt: 321ms | tok/sec: 1,634,895 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00604 (63.7%) | loss: 2.950660 | lrm: 0.73 | dt: 322ms | tok/sec: 1,629,472 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00605 (63.8%) | loss: 2.946742 | lrm: 0.72 | dt: 321ms | tok/sec: 1,633,134 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00606 (63.9%) | loss: 2.950718 | lrm: 0.72 | dt: 322ms | tok/sec: 1,629,415 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00607 (64.0%) | loss: 2.952825 | lrm: 0.72 | dt: 323ms | tok/sec: 1,622,898 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00608 (64.1%) | loss: 2.950519 | lrm: 0.72 | dt: 326ms | tok/sec: 1,609,962 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 00609 (64.2%) | loss: 2.944583 | lrm: 0.72 | dt: 324ms | tok/sec: 1,619,508 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00610 (64.3%) | loss: 2.947162 | lrm: 0.71 | dt: 322ms | tok/sec: 1,628,410 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00611 (64.4%) | loss: 2.949157 | lrm: 0.71 | dt: 324ms | tok/sec: 1,616,024 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 00612 (64.5%) | loss: 2.946744 | lrm: 0.71 | dt: 325ms | tok/sec: 1,612,539 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 00613 (64.6%) | loss: 2.945888 | lrm: 0.71 | dt: 321ms | tok/sec: 1,632,810 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00614 (64.8%) | loss: 2.940239 | lrm: 0.70 | dt: 324ms | tok/sec: 1,618,603 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 00615 (64.9%) | loss: 2.938540 | lrm: 0.70 | dt: 322ms | tok/sec: 1,628,196 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00616 (65.0%) | loss: 2.937260 | lrm: 0.70 | dt: 321ms | tok/sec: 1,634,836 | mfu: 39.5% | epoch: 1 | remaining: 105s    
