Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSLS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23446ms | tok/sec: 11,180 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867401 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,242 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485771 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,380 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033456 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,523 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654081 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,798 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.321440 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,134 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.068375 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,155 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.862819 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,497 | mfu: 27.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.688109 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,142 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.539396 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,437 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.415429 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,033 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.305380 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,366 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.206263 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,385 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.122188 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,519 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00152 (7.2%) | loss: 3.648552 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,816 | mfu: 35.4% | epoch: 1 | remaining: 278s    
step 00153 (7.2%) | loss: 3.645010 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,821 | mfu: 36.1% | epoch: 1 | remaining: 278s    
step 00154 (7.3%) | loss: 3.642879 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,782 | mfu: 36.4% | epoch: 1 | remaining: 278s    
step 00155 (7.3%) | loss: 3.642183 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,414 | mfu: 36.1% | epoch: 1 | remaining: 278s    
step 00156 (7.4%) | loss: 3.642104 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,600 | mfu: 35.8% | epoch: 1 | remaining: 278s    
step 00157 (7.4%) | loss: 3.632541 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,732 | mfu: 36.2% | epoch: 1 | remaining: 278s    
step 00158 (7.5%) | loss: 3.624683 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,000 | mfu: 35.5% | epoch: 1 | remaining: 277s    
step 00159 (7.5%) | loss: 3.619550 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,888 | mfu: 35.6% | epoch: 1 | remaining: 277s    
step 00160 (7.6%) | loss: 3.615539 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,547 | mfu: 35.7% | epoch: 1 | remaining: 277s    
step 00161 (7.6%) | loss: 3.611057 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,243 | mfu: 36.0% | epoch: 1 | remaining: 277s    
step 00162 (7.7%) | loss: 3.609208 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,017 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00163 (7.7%) | loss: 3.603205 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,991 | mfu: 35.9% | epoch: 1 | remaining: 277s    
step 00164 (7.8%) | loss: 3.601499 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,801 | mfu: 35.7% | epoch: 1 | remaining: 276s    
step 00165 (7.8%) | loss: 3.596951 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,631 | mfu: 36.1% | epoch: 1 | remaining: 276s    
step 00166 (7.9%) | loss: 3.597261 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,040 | mfu: 35.5% | epoch: 1 | remaining: 276s    
step 00167 (7.9%) | loss: 3.593873 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,159 | mfu: 35.5% | epoch: 1 | remaining: 276s    
step 00168 (8.0%) | loss: 3.587704 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,515 | mfu: 35.8% | epoch: 1 | remaining: 276s    
step 00169 (8.0%) | loss: 3.583749 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,747 | mfu: 36.0% | epoch: 1 | remaining: 276s    
step 00170 (8.1%) | loss: 3.578018 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,823 | mfu: 35.9% | epoch: 1 | remaining: 276s    
step 00171 (8.1%) | loss: 3.581025 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,627 | mfu: 36.2% | epoch: 1 | remaining: 275s    
step 00172 (8.2%) | loss: 3.580984 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,552 | mfu: 35.7% | epoch: 1 | remaining: 275s    
step 00173 (8.3%) | loss: 3.578633 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,592 | mfu: 35.7% | epoch: 1 | remaining: 275s    
step 00174 (8.3%) | loss: 3.574926 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,900 | mfu: 35.7% | epoch: 1 | remaining: 275s    
step 00175 (8.4%) | loss: 3.571369 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,248 | mfu: 35.5% | epoch: 1 | remaining: 275s    
step 00176 (8.4%) | loss: 3.569908 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,627 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00177 (8.5%) | loss: 3.562166 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,648 | mfu: 35.9% | epoch: 1 | remaining: 274s    
step 00178 (8.5%) | loss: 3.562094 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,849 | mfu: 35.7% | epoch: 1 | remaining: 274s    
step 00179 (8.6%) | loss: 3.554507 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,219 | mfu: 36.1% | epoch: 1 | remaining: 274s    
step 00180 (8.6%) | loss: 3.549771 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,957 | mfu: 35.6% | epoch: 1 | remaining: 274s    
step 00181 (8.7%) | loss: 3.548485 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,592 | mfu: 35.9% | epoch: 1 | remaining: 274s    
step 00182 (8.7%) | loss: 3.547487 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,137 | mfu: 35.9% | epoch: 1 | remaining: 274s    
step 00183 (8.8%) | loss: 3.542667 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,835 | mfu: 35.6% | epoch: 1 | remaining: 274s    
step 00184 (8.8%) | loss: 3.537670 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,992 | mfu: 36.2% | epoch: 1 | remaining: 273s    
step 00185 (8.9%) | loss: 3.531311 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,072 | mfu: 35.6% | epoch: 1 | remaining: 273s    
step 00186 (8.9%) | loss: 3.530726 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,873 | mfu: 35.7% | epoch: 1 | remaining: 273s    
step 00187 (9.0%) | loss: 3.530143 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,344 | mfu: 35.8% | epoch: 1 | remaining: 273s    
step 00188 (9.0%) | loss: 3.526926 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,018 | mfu: 36.1% | epoch: 1 | remaining: 273s    
step 00189 (9.1%) | loss: 3.524055 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,408 | mfu: 35.8% | epoch: 1 | remaining: 273s    
step 00190 (9.1%) | loss: 3.525204 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,924 | mfu: 35.7% | epoch: 1 | remaining: 273s    
step 00191 (9.2%) | loss: 3.524672 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,091 | mfu: 35.9% | epoch: 1 | remaining: 272s    
step 00192 (9.2%) | loss: 3.524014 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,467 | mfu: 36.0% | epoch: 1 | remaining: 272s    
step 00193 (9.3%) | loss: 3.525104 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,016 | mfu: 35.7% | epoch: 1 | remaining: 272s    
step 00194 (9.3%) | loss: 3.520312 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,783 | mfu: 35.9% | epoch: 1 | remaining: 272s    
step 00195 (9.4%) | loss: 3.514950 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,862 | mfu: 35.9% | epoch: 1 | remaining: 272s    
step 00196 (9.4%) | loss: 3.513395 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,772 | mfu: 35.6% | epoch: 1 | remaining: 272s    
step 00197 (9.5%) | loss: 3.513966 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,295 | mfu: 35.8% | epoch: 1 | remaining: 271s    
step 00198 (9.5%) | loss: 3.509245 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,975 | mfu: 35.8% | epoch: 1 | remaining: 271s    
step 00199 (9.6%) | loss: 3.505760 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,754 | mfu: 36.1% | epoch: 1 | remaining: 271s    
step 00200 (9.6%) | loss: 3.503073 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,976 | mfu: 35.3% | epoch: 1 | remaining: 271s    
step 00201 (9.7%) | loss: 3.501613 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,439 | mfu: 36.2% | epoch: 1 | remaining: 271s    
step 00202 (9.7%) | loss: 3.498707 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,016 | mfu: 35.7% | epoch: 1 | remaining: 271s    
step 00203 (9.8%) | loss: 3.491276 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,785 | mfu: 35.6% | epoch: 1 | remaining: 271s    
step 00204 (9.8%) | loss: 3.485373 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,206 | mfu: 35.9% | epoch: 1 | remaining: 270s    
step 00205 (9.9%) | loss: 3.482337 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,386 | mfu: 36.2% | epoch: 1 | remaining: 270s    
step 00206 (9.9%) | loss: 3.479261 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,972 | mfu: 35.3% | epoch: 1 | remaining: 270s    
step 00207 (10.0%) | loss: 3.478229 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,194 | mfu: 35.7% | epoch: 1 | remaining: 270s    
step 00208 (10.0%) | loss: 3.466276 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,634 | mfu: 36.1% | epoch: 1 | remaining: 270s    
step 00209 (10.1%) | loss: 3.457344 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,236 | mfu: 35.9% | epoch: 1 | remaining: 270s    
step 00210 (10.1%) | loss: 3.453653 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,685 | mfu: 36.2% | epoch: 1 | remaining: 269s    
step 00211 (10.2%) | loss: 3.454812 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,305 | mfu: 36.0% | epoch: 1 | remaining: 269s    
step 00212 (10.2%) | loss: 3.451290 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,383 | mfu: 36.1% | epoch: 1 | remaining: 269s    
step 00213 (10.3%) | loss: 3.453171 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,724 | mfu: 35.6% | epoch: 1 | remaining: 269s    
step 00214 (10.3%) | loss: 3.450047 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,431 | mfu: 35.6% | epoch: 1 | remaining: 269s    
step 00215 (10.4%) | loss: 3.445743 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,638 | mfu: 32.7% | epoch: 1 | remaining: 269s    
step 00216 (10.4%) | loss: 3.446711 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,826 | mfu: 35.9% | epoch: 1 | remaining: 269s    
step 00217 (10.5%) | loss: 3.448047 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,474 | mfu: 36.0% | epoch: 1 | remaining: 268s    
step 00218 (10.5%) | loss: 3.447931 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,467 | mfu: 35.7% | epoch: 1 | remaining: 268s    
step 00219 (10.6%) | loss: 3.441034 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,522 | mfu: 35.6% | epoch: 1 | remaining: 268s    
step 00220 (10.6%) | loss: 3.440556 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,960 | mfu: 35.8% | epoch: 1 | remaining: 268s    
step 00221 (10.7%) | loss: 3.440561 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,603 | mfu: 36.0% | epoch: 1 | remaining: 268s    
step 00222 (10.7%) | loss: 3.437054 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,812 | mfu: 35.6% | epoch: 1 | remaining: 268s    
step 00223 (10.8%) | loss: 3.438302 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,409 | mfu: 35.6% | epoch: 1 | remaining: 267s    
step 00224 (10.8%) | loss: 3.441586 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,796 | mfu: 35.9% | epoch: 1 | remaining: 267s    
step 00225 (10.9%) | loss: 3.441203 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,237 | mfu: 36.0% | epoch: 1 | remaining: 267s    
step 00226 (11.0%) | loss: 3.440748 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,694 | mfu: 36.0% | epoch: 1 | remaining: 267s    
step 00227 (11.0%) | loss: 3.437003 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,120 | mfu: 35.7% | epoch: 1 | remaining: 267s    
step 00228 (11.1%) | loss: 3.439953 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,052 | mfu: 35.9% | epoch: 1 | remaining: 267s    
step 00229 (11.1%) | loss: 3.434793 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,313 | mfu: 35.8% | epoch: 1 | remaining: 267s    
step 00230 (11.2%) | loss: 3.439437 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,303 | mfu: 35.6% | epoch: 1 | remaining: 266s    
step 00231 (11.2%) | loss: 3.440050 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,134 | mfu: 36.4% | epoch: 1 | remaining: 266s    
step 00232 (11.3%) | loss: 3.438723 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,360 | mfu: 35.8% | epoch: 1 | remaining: 266s    
step 00233 (11.3%) | loss: 3.436201 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,200 | mfu: 35.6% | epoch: 1 | remaining: 266s    
step 00234 (11.4%) | loss: 3.432498 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,973 | mfu: 32.1% | epoch: 1 | remaining: 266s    
step 00235 (11.4%) | loss: 3.435097 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,878 | mfu: 36.4% | epoch: 1 | remaining: 266s    
step 00236 (11.5%) | loss: 3.438220 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,952 | mfu: 36.3% | epoch: 1 | remaining: 265s    
step 00237 (11.5%) | loss: 3.437528 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,497 | mfu: 35.8% | epoch: 1 | remaining: 265s    
step 00238 (11.6%) | loss: 3.432417 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,068 | mfu: 35.9% | epoch: 1 | remaining: 265s    
step 00239 (11.6%) | loss: 3.429127 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,756 | mfu: 35.9% | epoch: 1 | remaining: 265s    
step 00240 (11.7%) | loss: 3.429128 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,922 | mfu: 35.3% | epoch: 1 | remaining: 265s    
step 00241 (11.7%) | loss: 3.428566 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,503 | mfu: 35.3% | epoch: 1 | remaining: 265s    
step 00242 (11.8%) | loss: 3.429562 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,626 | mfu: 35.8% | epoch: 1 | remaining: 265s    
step 00243 (11.8%) | loss: 3.424190 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,154 | mfu: 36.0% | epoch: 1 | remaining: 264s    
step 00244 (11.9%) | loss: 3.413526 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,927 | mfu: 35.8% | epoch: 1 | remaining: 264s    
step 00245 (11.9%) | loss: 3.405791 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,284 | mfu: 35.8% | epoch: 1 | remaining: 264s    
step 00246 (12.0%) | loss: 3.402683 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,533 | mfu: 35.6% | epoch: 1 | remaining: 264s    
step 00247 (12.0%) | loss: 3.401545 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,853 | mfu: 35.7% | epoch: 1 | remaining: 264s    
step 00248 (12.1%) | loss: 3.400693 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,945 | mfu: 35.7% | epoch: 1 | remaining: 264s    
step 00249 (12.1%) | loss: 3.403951 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,093 | mfu: 35.8% | epoch: 1 | remaining: 263s    
step 00250 (12.2%) | loss: 3.404556 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,375 | mfu: 35.9% | epoch: 1 | remaining: 263s    
step 00251 (12.2%) | loss: 3.404157 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,647 | mfu: 36.0% | epoch: 1 | remaining: 263s    
step 00252 (12.3%) | loss: 3.399302 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,287 | mfu: 35.4% | epoch: 1 | remaining: 263s    
step 00253 (12.3%) | loss: 3.397381 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,038 | mfu: 35.3% | epoch: 1 | remaining: 263s    
step 00254 (12.4%) | loss: 3.393356 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,913 | mfu: 35.5% | epoch: 1 | remaining: 263s    
step 00255 (12.4%) | loss: 3.395741 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,274 | mfu: 35.8% | epoch: 1 | remaining: 263s    
step 00256 (12.5%) | loss: 3.389097 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,612 | mfu: 35.9% | epoch: 1 | remaining: 262s    
step 00257 (12.5%) | loss: 3.386459 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,453 | mfu: 36.0% | epoch: 1 | remaining: 262s    
step 00258 (12.6%) | loss: 3.387192 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,846 | mfu: 35.8% | epoch: 1 | remaining: 262s    
step 00259 (12.6%) | loss: 3.383750 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,743 | mfu: 35.3% | epoch: 1 | remaining: 262s    
step 00260 (12.7%) | loss: 3.381076 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,632 | mfu: 35.8% | epoch: 1 | remaining: 262s    
step 00261 (12.7%) | loss: 3.380348 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,152 | mfu: 35.8% | epoch: 1 | remaining: 262s    
step 00262 (12.8%) | loss: 3.380467 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,410 | mfu: 36.0% | epoch: 1 | remaining: 261s    
step 00263 (12.8%) | loss: 3.378569 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,076 | mfu: 35.7% | epoch: 1 | remaining: 261s    
step 00264 (12.9%) | loss: 3.376975 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,389 | mfu: 35.9% | epoch: 1 | remaining: 261s    
step 00265 (12.9%) | loss: 3.376573 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,197 | mfu: 36.0% | epoch: 1 | remaining: 261s    
step 00266 (13.0%) | loss: 3.374509 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,101 | mfu: 35.6% | epoch: 1 | remaining: 261s    
step 00267 (13.0%) | loss: 3.372459 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,246 | mfu: 35.5% | epoch: 1 | remaining: 261s    
step 00268 (13.1%) | loss: 3.375529 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,531 | mfu: 35.7% | epoch: 1 | remaining: 261s    
step 00269 (13.1%) | loss: 3.373675 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,001 | mfu: 35.9% | epoch: 1 | remaining: 260s    
step 00270 (13.2%) | loss: 3.367666 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,944 | mfu: 35.6% | epoch: 1 | remaining: 260s    
step 00271 (13.2%) | loss: 3.369424 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,190 | mfu: 35.4% | epoch: 1 | remaining: 260s    
step 00272 (13.3%) | loss: 3.365809 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,948 | mfu: 35.6% | epoch: 1 | remaining: 260s    
step 00273 (13.4%) | loss: 3.362483 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,828 | mfu: 35.6% | epoch: 1 | remaining: 260s    
step 00274 (13.4%) | loss: 3.357671 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,894 | mfu: 35.7% | epoch: 1 | remaining: 260s    
step 00275 (13.5%) | loss: 3.359184 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,290 | mfu: 35.7% | epoch: 1 | remaining: 259s    
step 00276 (13.5%) | loss: 3.358074 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,317 | mfu: 36.0% | epoch: 1 | remaining: 259s    
step 00277 (13.6%) | loss: 3.352811 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,603 | mfu: 36.0% | epoch: 1 | remaining: 259s    
step 00278 (13.6%) | loss: 3.357190 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,111 | mfu: 35.5% | epoch: 1 | remaining: 259s    
step 00279 (13.7%) | loss: 3.351757 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,889 | mfu: 35.7% | epoch: 1 | remaining: 259s    
step 00280 (13.7%) | loss: 3.345576 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,934 | mfu: 35.7% | epoch: 1 | remaining: 259s    
step 00281 (13.8%) | loss: 3.344401 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,280 | mfu: 35.7% | epoch: 1 | remaining: 259s    
step 00282 (13.8%) | loss: 3.340511 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,925 | mfu: 35.9% | epoch: 1 | remaining: 258s    
step 00283 (13.9%) | loss: 3.339072 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,545 | mfu: 36.3% | epoch: 1 | remaining: 258s    
step 00284 (13.9%) | loss: 3.338776 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,481 | mfu: 36.0% | epoch: 1 | remaining: 258s    
step 00285 (14.0%) | loss: 3.339878 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,413 | mfu: 35.4% | epoch: 1 | remaining: 258s    
step 00286 (14.0%) | loss: 3.339458 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,754 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00287 (14.1%) | loss: 3.340393 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,173 | mfu: 35.8% | epoch: 1 | remaining: 258s    
step 00288 (14.1%) | loss: 3.337054 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,964 | mfu: 35.4% | epoch: 1 | remaining: 258s    
step 00289 (14.2%) | loss: 3.335399 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,230 | mfu: 36.0% | epoch: 1 | remaining: 257s    
step 00290 (14.2%) | loss: 3.341218 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,917 | mfu: 36.1% | epoch: 1 | remaining: 257s    
step 00291 (14.3%) | loss: 3.341650 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,555 | mfu: 35.4% | epoch: 1 | remaining: 257s    
step 00292 (14.3%) | loss: 3.339755 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,322 | mfu: 35.6% | epoch: 1 | remaining: 257s    
step 00293 (14.4%) | loss: 3.340548 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,908 | mfu: 35.7% | epoch: 1 | remaining: 257s    
step 00294 (14.4%) | loss: 3.338626 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,924 | mfu: 35.4% | epoch: 1 | remaining: 257s    
step 00295 (14.5%) | loss: 3.341425 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,144 | mfu: 35.6% | epoch: 1 | remaining: 256s    
step 00296 (14.5%) | loss: 3.342912 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,680 | mfu: 35.8% | epoch: 1 | remaining: 256s    
step 00297 (14.6%) | loss: 3.345665 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,397 | mfu: 35.8% | epoch: 1 | remaining: 256s    
step 00298 (14.6%) | loss: 3.340858 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,359 | mfu: 35.9% | epoch: 1 | remaining: 256s    
step 00299 (14.7%) | loss: 3.340823 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,041 | mfu: 36.0% | epoch: 1 | remaining: 256s    
step 00300 (14.7%) | loss: 3.333089 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,717 | mfu: 35.4% | epoch: 1 | remaining: 256s    
step 00301 (14.8%) | loss: 3.328702 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,967 | mfu: 36.2% | epoch: 1 | remaining: 256s    
step 00302 (14.8%) | loss: 3.328227 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,205 | mfu: 35.6% | epoch: 1 | remaining: 255s    
step 00303 (14.9%) | loss: 3.328508 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,103 | mfu: 35.8% | epoch: 1 | remaining: 255s    
step 00304 (14.9%) | loss: 3.329781 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,594 | mfu: 35.6% | epoch: 1 | remaining: 255s    
step 00305 (15.0%) | loss: 3.328126 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,865 | mfu: 35.8% | epoch: 1 | remaining: 255s    
step 00306 (15.0%) | loss: 3.325078 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,403 | mfu: 35.6% | epoch: 1 | remaining: 255s    
