Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.237430e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27213ms | tok/sec: 9,632 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867316 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,302 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486161 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,783 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034143 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,602 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655067 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,735 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322563 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,387 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069631 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,328 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864612 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,668 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690185 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,531 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541914 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,903 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418661 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,622 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309598 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,347 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211845 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,120 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129543 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,155 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00152 (7.4%) | loss: 3.572087 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,543 | mfu: 35.5% | epoch: 1 | remaining: 277s    
step 00153 (7.5%) | loss: 3.570751 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,746 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00154 (7.6%) | loss: 3.570092 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,652 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00155 (7.6%) | loss: 3.571795 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,208 | mfu: 37.5% | epoch: 1 | remaining: 277s    
step 00156 (7.7%) | loss: 3.572386 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,030 | mfu: 37.4% | epoch: 1 | remaining: 277s    
step 00157 (7.7%) | loss: 3.563090 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,950 | mfu: 37.8% | epoch: 1 | remaining: 277s    
step 00158 (7.8%) | loss: 3.556100 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,391 | mfu: 37.5% | epoch: 1 | remaining: 277s    
step 00159 (7.8%) | loss: 3.551568 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,227 | mfu: 37.7% | epoch: 1 | remaining: 276s    
step 00160 (7.9%) | loss: 3.547682 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,101 | mfu: 37.2% | epoch: 1 | remaining: 276s    
step 00161 (7.9%) | loss: 3.543112 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,827 | mfu: 37.7% | epoch: 1 | remaining: 276s    
step 00162 (8.0%) | loss: 3.540571 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,015 | mfu: 37.7% | epoch: 1 | remaining: 276s    
step 00163 (8.0%) | loss: 3.535381 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,204 | mfu: 37.5% | epoch: 1 | remaining: 276s    
step 00164 (8.1%) | loss: 3.535182 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,095 | mfu: 37.8% | epoch: 1 | remaining: 276s    
step 00165 (8.1%) | loss: 3.531393 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,463 | mfu: 37.6% | epoch: 1 | remaining: 275s    
step 00166 (8.2%) | loss: 3.531413 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,911 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00167 (8.2%) | loss: 3.528089 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,969 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00168 (8.3%) | loss: 3.523277 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,176 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00169 (8.3%) | loss: 3.521219 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,650 | mfu: 37.2% | epoch: 1 | remaining: 275s    
step 00170 (8.4%) | loss: 3.516985 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,050 | mfu: 36.5% | epoch: 1 | remaining: 275s    
step 00171 (8.5%) | loss: 3.520219 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,026 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00172 (8.5%) | loss: 3.520230 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,665 | mfu: 37.3% | epoch: 1 | remaining: 274s    
step 00173 (8.6%) | loss: 3.518358 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,825 | mfu: 37.8% | epoch: 1 | remaining: 274s    
step 00174 (8.6%) | loss: 3.515666 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,528 | mfu: 37.6% | epoch: 1 | remaining: 274s    
step 00175 (8.7%) | loss: 3.512416 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,068 | mfu: 37.5% | epoch: 1 | remaining: 274s    
step 00176 (8.7%) | loss: 3.511857 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,380 | mfu: 37.6% | epoch: 1 | remaining: 274s    
step 00177 (8.8%) | loss: 3.504697 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,430 | mfu: 34.0% | epoch: 1 | remaining: 274s    
step 00178 (8.8%) | loss: 3.505228 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,625 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00179 (8.9%) | loss: 3.498508 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,716 | mfu: 35.5% | epoch: 1 | remaining: 273s    
step 00180 (8.9%) | loss: 3.494325 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,560 | mfu: 37.7% | epoch: 1 | remaining: 273s    
step 00181 (9.0%) | loss: 3.493409 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,262 | mfu: 37.4% | epoch: 1 | remaining: 273s    
step 00182 (9.0%) | loss: 3.492316 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,146 | mfu: 37.5% | epoch: 1 | remaining: 273s    
step 00183 (9.1%) | loss: 3.487865 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,539 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00184 (9.1%) | loss: 3.482918 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,127 | mfu: 37.9% | epoch: 1 | remaining: 272s    
step 00185 (9.2%) | loss: 3.478151 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,624 | mfu: 37.6% | epoch: 1 | remaining: 272s    
step 00186 (9.2%) | loss: 3.478190 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,647 | mfu: 37.7% | epoch: 1 | remaining: 272s    
step 00187 (9.3%) | loss: 3.479000 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,896 | mfu: 37.8% | epoch: 1 | remaining: 272s    
step 00188 (9.4%) | loss: 3.476906 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,464 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00189 (9.4%) | loss: 3.475503 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,416 | mfu: 38.0% | epoch: 1 | remaining: 272s    
step 00190 (9.5%) | loss: 3.476680 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,402 | mfu: 37.3% | epoch: 1 | remaining: 271s    
step 00191 (9.5%) | loss: 3.477003 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,364 | mfu: 37.5% | epoch: 1 | remaining: 271s    
step 00192 (9.6%) | loss: 3.477743 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,003 | mfu: 37.6% | epoch: 1 | remaining: 271s    
step 00193 (9.6%) | loss: 3.480289 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,194 | mfu: 37.0% | epoch: 1 | remaining: 271s    
step 00194 (9.7%) | loss: 3.475389 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,634 | mfu: 37.4% | epoch: 1 | remaining: 271s    
step 00195 (9.7%) | loss: 3.470565 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,043 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00196 (9.8%) | loss: 3.469001 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,164 | mfu: 37.6% | epoch: 1 | remaining: 271s    
step 00197 (9.8%) | loss: 3.468969 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,278 | mfu: 37.5% | epoch: 1 | remaining: 270s    
step 00198 (9.9%) | loss: 3.464449 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,477 | mfu: 37.7% | epoch: 1 | remaining: 270s    
step 00199 (9.9%) | loss: 3.461969 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,230 | mfu: 38.0% | epoch: 1 | remaining: 270s    
step 00200 (10.0%) | loss: 3.460866 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,021 | mfu: 37.3% | epoch: 1 | remaining: 270s    
step 00201 (10.0%) | loss: 3.460369 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,485 | mfu: 37.8% | epoch: 1 | remaining: 270s    
step 00202 (10.1%) | loss: 3.457965 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,695 | mfu: 37.3% | epoch: 1 | remaining: 270s    
step 00203 (10.1%) | loss: 3.450649 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,381 | mfu: 37.7% | epoch: 1 | remaining: 269s    
step 00204 (10.2%) | loss: 3.445335 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,351 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00205 (10.2%) | loss: 3.442518 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,374 | mfu: 37.4% | epoch: 1 | remaining: 269s    
step 00206 (10.3%) | loss: 3.437699 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,825 | mfu: 38.0% | epoch: 1 | remaining: 269s    
step 00207 (10.4%) | loss: 3.437374 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,607 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00208 (10.4%) | loss: 3.426461 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,390 | mfu: 37.6% | epoch: 1 | remaining: 269s    
step 00209 (10.5%) | loss: 3.418637 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,971 | mfu: 37.5% | epoch: 1 | remaining: 268s    
step 00210 (10.5%) | loss: 3.415214 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,511 | mfu: 37.8% | epoch: 1 | remaining: 268s    
step 00211 (10.6%) | loss: 3.417547 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,618 | mfu: 37.7% | epoch: 1 | remaining: 268s    
step 00212 (10.6%) | loss: 3.415543 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,429 | mfu: 37.5% | epoch: 1 | remaining: 268s    
step 00213 (10.7%) | loss: 3.418545 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,402 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00214 (10.7%) | loss: 3.415832 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,928 | mfu: 37.6% | epoch: 1 | remaining: 268s    
step 00215 (10.8%) | loss: 3.412417 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,432 | mfu: 28.1% | epoch: 1 | remaining: 267s    
step 00216 (10.8%) | loss: 3.413568 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,120 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00217 (10.9%) | loss: 3.416279 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,672 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00218 (10.9%) | loss: 3.416669 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,957 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00219 (11.0%) | loss: 3.410647 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,290 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00220 (11.0%) | loss: 3.410549 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,748 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00221 (11.1%) | loss: 3.410257 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,048 | mfu: 35.1% | epoch: 1 | remaining: 267s    
step 00222 (11.2%) | loss: 3.406692 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,768 | mfu: 36.6% | epoch: 1 | remaining: 266s    
step 00223 (11.2%) | loss: 3.408005 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,291 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00224 (11.3%) | loss: 3.411369 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,524 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00225 (11.3%) | loss: 3.411439 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,005 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00226 (11.4%) | loss: 3.411062 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,081 | mfu: 38.0% | epoch: 1 | remaining: 266s    
step 00227 (11.4%) | loss: 3.407430 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,184 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00228 (11.5%) | loss: 3.410824 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,502 | mfu: 36.2% | epoch: 1 | remaining: 265s    
step 00229 (11.5%) | loss: 3.405024 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,056 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00230 (11.6%) | loss: 3.410156 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,087 | mfu: 38.0% | epoch: 1 | remaining: 265s    
step 00231 (11.6%) | loss: 3.410766 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,068 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00232 (11.7%) | loss: 3.410003 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,817 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00233 (11.7%) | loss: 3.407242 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,180 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00234 (11.8%) | loss: 3.402533 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,578 | mfu: 30.1% | epoch: 1 | remaining: 264s    
step 00235 (11.8%) | loss: 3.404332 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,809 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00236 (11.9%) | loss: 3.407196 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,978 | mfu: 38.3% | epoch: 1 | remaining: 264s    
step 00237 (11.9%) | loss: 3.407443 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,679 | mfu: 38.2% | epoch: 1 | remaining: 264s    
step 00238 (12.0%) | loss: 3.402468 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,277 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00239 (12.1%) | loss: 3.399520 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,793 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00240 (12.1%) | loss: 3.399436 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,354 | mfu: 36.7% | epoch: 1 | remaining: 264s    
step 00241 (12.2%) | loss: 3.399217 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,756 | mfu: 37.5% | epoch: 1 | remaining: 263s    
step 00242 (12.2%) | loss: 3.400543 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,145 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00243 (12.3%) | loss: 3.395679 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,595 | mfu: 38.2% | epoch: 1 | remaining: 263s    
step 00244 (12.3%) | loss: 3.386078 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,392 | mfu: 38.4% | epoch: 1 | remaining: 263s    
step 00245 (12.4%) | loss: 3.380053 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,300 | mfu: 37.9% | epoch: 1 | remaining: 263s    
step 00246 (12.4%) | loss: 3.377770 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,215 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00247 (12.5%) | loss: 3.377239 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,120 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00248 (12.5%) | loss: 3.376932 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,067 | mfu: 38.2% | epoch: 1 | remaining: 262s    
step 00249 (12.6%) | loss: 3.380152 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,110 | mfu: 37.9% | epoch: 1 | remaining: 262s    
step 00250 (12.6%) | loss: 3.380992 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,113 | mfu: 37.9% | epoch: 1 | remaining: 262s    
step 00251 (12.7%) | loss: 3.381606 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,528 | mfu: 38.0% | epoch: 1 | remaining: 262s    
step 00252 (12.7%) | loss: 3.376629 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,069 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00253 (12.8%) | loss: 3.374486 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,992 | mfu: 37.7% | epoch: 1 | remaining: 261s    
step 00254 (12.8%) | loss: 3.370373 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,300 | mfu: 37.2% | epoch: 1 | remaining: 261s    
step 00255 (12.9%) | loss: 3.373625 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,426 | mfu: 38.2% | epoch: 1 | remaining: 261s    
step 00256 (12.9%) | loss: 3.368146 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,975 | mfu: 38.2% | epoch: 1 | remaining: 261s    
step 00257 (13.0%) | loss: 3.365323 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,696 | mfu: 38.4% | epoch: 1 | remaining: 261s    
step 00258 (13.0%) | loss: 3.366385 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,150 | mfu: 37.8% | epoch: 1 | remaining: 261s    
step 00259 (13.1%) | loss: 3.362972 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,279 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00260 (13.2%) | loss: 3.360419 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,628 | mfu: 37.3% | epoch: 1 | remaining: 260s    
step 00261 (13.2%) | loss: 3.359756 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,857 | mfu: 38.3% | epoch: 1 | remaining: 260s    
step 00262 (13.3%) | loss: 3.360019 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,273 | mfu: 38.2% | epoch: 1 | remaining: 260s    
step 00263 (13.3%) | loss: 3.358270 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,954 | mfu: 37.9% | epoch: 1 | remaining: 260s    
step 00264 (13.4%) | loss: 3.356264 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,951 | mfu: 38.0% | epoch: 1 | remaining: 260s    
step 00265 (13.4%) | loss: 3.356102 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,144 | mfu: 37.7% | epoch: 1 | remaining: 260s    
step 00266 (13.5%) | loss: 3.354113 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,726 | mfu: 37.1% | epoch: 1 | remaining: 259s    
step 00267 (13.5%) | loss: 3.351659 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,540 | mfu: 37.5% | epoch: 1 | remaining: 259s    
step 00268 (13.6%) | loss: 3.354321 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,718 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00269 (13.6%) | loss: 3.352226 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,988 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00270 (13.7%) | loss: 3.346550 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,305 | mfu: 37.7% | epoch: 1 | remaining: 259s    
step 00271 (13.7%) | loss: 3.348528 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,600 | mfu: 37.7% | epoch: 1 | remaining: 259s    
step 00272 (13.8%) | loss: 3.345926 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,290 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00273 (13.8%) | loss: 3.343179 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,592 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00274 (13.9%) | loss: 3.337755 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,771 | mfu: 37.6% | epoch: 1 | remaining: 258s    
step 00275 (13.9%) | loss: 3.338728 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,825 | mfu: 38.0% | epoch: 1 | remaining: 258s    
step 00276 (14.0%) | loss: 3.337349 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,577 | mfu: 38.3% | epoch: 1 | remaining: 258s    
step 00277 (14.0%) | loss: 3.332520 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,956 | mfu: 38.1% | epoch: 1 | remaining: 258s    
step 00278 (14.1%) | loss: 3.337410 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,028 | mfu: 37.6% | epoch: 1 | remaining: 258s    
step 00279 (14.1%) | loss: 3.331629 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,850 | mfu: 37.4% | epoch: 1 | remaining: 257s    
step 00280 (14.2%) | loss: 3.325036 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,200 | mfu: 37.9% | epoch: 1 | remaining: 257s    
step 00281 (14.2%) | loss: 3.323854 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,041 | mfu: 37.4% | epoch: 1 | remaining: 257s    
step 00282 (14.3%) | loss: 3.319936 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,018 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00283 (14.4%) | loss: 3.318539 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,671 | mfu: 37.8% | epoch: 1 | remaining: 257s    
step 00284 (14.4%) | loss: 3.317945 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,694 | mfu: 37.8% | epoch: 1 | remaining: 257s    
step 00285 (14.5%) | loss: 3.319296 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,090 | mfu: 32.8% | epoch: 1 | remaining: 256s    
step 00286 (14.5%) | loss: 3.319700 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,321 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00287 (14.6%) | loss: 3.321088 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,172 | mfu: 38.0% | epoch: 1 | remaining: 256s    
step 00288 (14.6%) | loss: 3.318055 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,763 | mfu: 38.2% | epoch: 1 | remaining: 256s    
step 00289 (14.7%) | loss: 3.316452 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,004 | mfu: 35.5% | epoch: 1 | remaining: 256s    
step 00290 (14.7%) | loss: 3.323351 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,288 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00291 (14.8%) | loss: 3.323915 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,048 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00292 (14.8%) | loss: 3.321953 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,892 | mfu: 37.7% | epoch: 1 | remaining: 255s    
step 00293 (14.9%) | loss: 3.322838 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,600 | mfu: 38.2% | epoch: 1 | remaining: 255s    
step 00294 (14.9%) | loss: 3.321415 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,767 | mfu: 37.8% | epoch: 1 | remaining: 255s    
step 00295 (15.0%) | loss: 3.323940 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,407 | mfu: 37.5% | epoch: 1 | remaining: 255s    
step 00296 (15.0%) | loss: 3.325676 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,029 | mfu: 37.4% | epoch: 1 | remaining: 255s    
step 00297 (15.1%) | loss: 3.329012 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,112 | mfu: 37.4% | epoch: 1 | remaining: 255s    
step 00298 (15.1%) | loss: 3.324193 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,051 | mfu: 37.3% | epoch: 1 | remaining: 254s    
step 00299 (15.2%) | loss: 3.324558 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,538 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00300 (15.3%) | loss: 3.317013 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,002 | mfu: 38.2% | epoch: 1 | remaining: 254s    
step 00301 (15.3%) | loss: 3.312524 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,956 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00302 (15.4%) | loss: 3.311731 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,542 | mfu: 37.9% | epoch: 1 | remaining: 254s    
step 00303 (15.4%) | loss: 3.312602 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,923 | mfu: 37.4% | epoch: 1 | remaining: 254s    
step 00304 (15.5%) | loss: 3.314193 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,941 | mfu: 37.1% | epoch: 1 | remaining: 253s    
step 00305 (15.5%) | loss: 3.313259 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,815 | mfu: 37.8% | epoch: 1 | remaining: 253s    
step 00306 (15.6%) | loss: 3.310466 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,299 | mfu: 38.3% | epoch: 1 | remaining: 253s    
