Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SMMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27192ms | tok/sec: 9,640 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867310 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,304 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486139 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,407 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034087 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,098 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654933 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,760 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322371 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,396 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069384 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,191 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864251 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,102 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689746 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,708 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541366 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,975 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.417917 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,621 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308609 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,900 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.210513 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,235 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.127758 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,544 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00152 (7.6%) | loss: 3.571007 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,342 | mfu: 27.5% | epoch: 1 | remaining: 277s    
step 00153 (7.6%) | loss: 3.568918 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,305 | mfu: 35.3% | epoch: 1 | remaining: 277s    
step 00154 (7.7%) | loss: 3.568710 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,046 | mfu: 33.4% | epoch: 1 | remaining: 277s    
step 00155 (7.7%) | loss: 3.570173 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,744 | mfu: 34.9% | epoch: 1 | remaining: 277s    
step 00156 (7.8%) | loss: 3.571021 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,970 | mfu: 35.6% | epoch: 1 | remaining: 276s    
step 00157 (7.8%) | loss: 3.562570 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,993 | mfu: 33.4% | epoch: 1 | remaining: 276s    
step 00158 (7.9%) | loss: 3.556191 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,983 | mfu: 33.9% | epoch: 1 | remaining: 276s    
step 00159 (8.0%) | loss: 3.551457 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,703 | mfu: 32.0% | epoch: 1 | remaining: 276s    
step 00160 (8.0%) | loss: 3.546935 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,171 | mfu: 35.2% | epoch: 1 | remaining: 276s    
step 00161 (8.1%) | loss: 3.542747 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,431 | mfu: 37.8% | epoch: 1 | remaining: 276s    
step 00162 (8.1%) | loss: 3.540291 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,908 | mfu: 37.6% | epoch: 1 | remaining: 275s    
step 00163 (8.2%) | loss: 3.535384 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,786 | mfu: 32.4% | epoch: 1 | remaining: 275s    
step 00164 (8.2%) | loss: 3.533914 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,778 | mfu: 37.8% | epoch: 1 | remaining: 275s    
step 00165 (8.3%) | loss: 3.529415 | lrm: 1.00 | dt: 183ms | tok/sec: 1,428,846 | mfu: 30.9% | epoch: 1 | remaining: 275s    
step 00166 (8.3%) | loss: 3.529276 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,448 | mfu: 37.8% | epoch: 1 | remaining: 275s    
step 00167 (8.4%) | loss: 3.525737 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,669 | mfu: 37.4% | epoch: 1 | remaining: 275s    
step 00168 (8.4%) | loss: 3.521085 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,854 | mfu: 31.9% | epoch: 1 | remaining: 274s    
step 00169 (8.5%) | loss: 3.518257 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,582 | mfu: 37.4% | epoch: 1 | remaining: 274s    
step 00170 (8.6%) | loss: 3.512824 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,024 | mfu: 29.0% | epoch: 1 | remaining: 274s    
step 00171 (8.6%) | loss: 3.515512 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,641 | mfu: 37.5% | epoch: 1 | remaining: 274s    
step 00172 (8.7%) | loss: 3.515478 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,112 | mfu: 30.7% | epoch: 1 | remaining: 274s    
step 00173 (8.7%) | loss: 3.513141 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,513 | mfu: 37.5% | epoch: 1 | remaining: 274s    
step 00174 (8.8%) | loss: 3.509841 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,458 | mfu: 37.6% | epoch: 1 | remaining: 274s    
step 00175 (8.8%) | loss: 3.507886 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,085 | mfu: 30.9% | epoch: 1 | remaining: 273s    
step 00176 (8.9%) | loss: 3.507757 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,818 | mfu: 33.8% | epoch: 1 | remaining: 273s    
step 00177 (8.9%) | loss: 3.499998 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,592 | mfu: 26.3% | epoch: 1 | remaining: 273s    
step 00178 (9.0%) | loss: 3.500138 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,304 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00179 (9.1%) | loss: 3.494129 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,291 | mfu: 28.5% | epoch: 1 | remaining: 273s    
step 00180 (9.1%) | loss: 3.490117 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,490 | mfu: 37.5% | epoch: 1 | remaining: 272s    
step 00181 (9.2%) | loss: 3.489354 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,781 | mfu: 31.2% | epoch: 1 | remaining: 272s    
step 00182 (9.2%) | loss: 3.488007 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,135 | mfu: 33.7% | epoch: 1 | remaining: 272s    
step 00183 (9.3%) | loss: 3.484148 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,201 | mfu: 31.2% | epoch: 1 | remaining: 272s    
step 00184 (9.4%) | loss: 3.479613 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,738 | mfu: 33.0% | epoch: 1 | remaining: 272s    
step 00185 (9.4%) | loss: 3.474960 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,923 | mfu: 33.8% | epoch: 1 | remaining: 272s    
step 00186 (9.5%) | loss: 3.475288 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,924 | mfu: 31.1% | epoch: 1 | remaining: 271s    
step 00187 (9.5%) | loss: 3.476463 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,348 | mfu: 36.1% | epoch: 1 | remaining: 271s    
step 00188 (9.6%) | loss: 3.473985 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,885 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00189 (9.6%) | loss: 3.472157 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,855 | mfu: 32.0% | epoch: 1 | remaining: 271s    
step 00190 (9.7%) | loss: 3.473158 | lrm: 1.00 | dt: 201ms | tok/sec: 1,307,437 | mfu: 28.3% | epoch: 1 | remaining: 271s    
step 00191 (9.8%) | loss: 3.473646 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,151 | mfu: 35.5% | epoch: 1 | remaining: 271s    
step 00192 (9.8%) | loss: 3.474523 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,299 | mfu: 33.7% | epoch: 1 | remaining: 270s    
step 00193 (9.9%) | loss: 3.476340 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,221 | mfu: 31.0% | epoch: 1 | remaining: 270s    
step 00194 (9.9%) | loss: 3.469584 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,610 | mfu: 36.4% | epoch: 1 | remaining: 270s    
step 00195 (10.0%) | loss: 3.463913 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,637 | mfu: 31.5% | epoch: 1 | remaining: 270s    
step 00196 (10.0%) | loss: 3.463224 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,562 | mfu: 33.4% | epoch: 1 | remaining: 270s    
step 00197 (10.1%) | loss: 3.464328 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,796 | mfu: 32.4% | epoch: 1 | remaining: 270s    
step 00198 (10.2%) | loss: 3.459918 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,048 | mfu: 32.0% | epoch: 1 | remaining: 269s    
step 00199 (10.2%) | loss: 3.456634 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,165 | mfu: 37.7% | epoch: 1 | remaining: 269s    
step 00200 (10.3%) | loss: 3.455152 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,123 | mfu: 29.9% | epoch: 1 | remaining: 269s    
step 00201 (10.3%) | loss: 3.454749 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,499 | mfu: 35.6% | epoch: 1 | remaining: 269s    
step 00202 (10.4%) | loss: 3.452877 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,347 | mfu: 31.2% | epoch: 1 | remaining: 269s    
step 00203 (10.4%) | loss: 3.446697 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,667 | mfu: 32.4% | epoch: 1 | remaining: 268s    
step 00204 (10.5%) | loss: 3.441911 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,660 | mfu: 33.6% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.438816 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,304 | mfu: 34.6% | epoch: 1 | remaining: 268s    
step 00206 (10.6%) | loss: 3.434665 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,974 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.434411 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,555 | mfu: 30.3% | epoch: 1 | remaining: 268s    
step 00208 (10.7%) | loss: 3.422866 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,369 | mfu: 34.4% | epoch: 1 | remaining: 268s    
step 00209 (10.8%) | loss: 3.414473 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,761 | mfu: 30.7% | epoch: 1 | remaining: 267s    
step 00210 (10.8%) | loss: 3.410473 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,739 | mfu: 37.7% | epoch: 1 | remaining: 267s    
step 00211 (10.9%) | loss: 3.411660 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,857 | mfu: 28.9% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.409067 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,147 | mfu: 32.9% | epoch: 1 | remaining: 267s    
step 00213 (11.0%) | loss: 3.411792 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,263 | mfu: 33.4% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.409188 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,061 | mfu: 34.8% | epoch: 1 | remaining: 267s    
step 00215 (11.1%) | loss: 3.406025 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,677 | mfu: 24.2% | epoch: 1 | remaining: 266s    
step 00216 (11.2%) | loss: 3.407496 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,550 | mfu: 31.6% | epoch: 1 | remaining: 266s    
step 00217 (11.3%) | loss: 3.409753 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,936 | mfu: 37.9% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.410048 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,298 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00219 (11.4%) | loss: 3.404417 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,579 | mfu: 37.9% | epoch: 1 | remaining: 266s    
step 00220 (11.4%) | loss: 3.404220 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,170 | mfu: 31.7% | epoch: 1 | remaining: 266s    
step 00221 (11.5%) | loss: 3.404609 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,514 | mfu: 32.3% | epoch: 1 | remaining: 265s    
step 00222 (11.5%) | loss: 3.402083 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,985 | mfu: 36.8% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.404534 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,079 | mfu: 37.1% | epoch: 1 | remaining: 265s    
step 00224 (11.6%) | loss: 3.408459 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,641 | mfu: 37.5% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.408653 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,609 | mfu: 35.3% | epoch: 1 | remaining: 265s    
step 00226 (11.7%) | loss: 3.408030 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,381 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00227 (11.8%) | loss: 3.403866 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,277 | mfu: 36.1% | epoch: 1 | remaining: 264s    
step 00228 (11.8%) | loss: 3.406451 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,997 | mfu: 36.1% | epoch: 1 | remaining: 264s    
step 00229 (11.9%) | loss: 3.400821 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,593 | mfu: 37.2% | epoch: 1 | remaining: 264s    
step 00230 (11.9%) | loss: 3.405894 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,354 | mfu: 37.0% | epoch: 1 | remaining: 264s    
step 00231 (12.0%) | loss: 3.407037 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,247 | mfu: 37.5% | epoch: 1 | remaining: 264s    
step 00232 (12.0%) | loss: 3.406643 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,785 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00233 (12.1%) | loss: 3.404574 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,889 | mfu: 36.8% | epoch: 1 | remaining: 264s    
step 00234 (12.2%) | loss: 3.400284 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,685 | mfu: 28.7% | epoch: 1 | remaining: 263s    
step 00235 (12.2%) | loss: 3.402357 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,962 | mfu: 37.9% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.404830 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,439 | mfu: 37.9% | epoch: 1 | remaining: 263s    
step 00237 (12.3%) | loss: 3.404485 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,639 | mfu: 38.0% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.399362 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,732 | mfu: 37.9% | epoch: 1 | remaining: 263s    
step 00239 (12.4%) | loss: 3.395851 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,057 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00240 (12.5%) | loss: 3.395375 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,833 | mfu: 35.0% | epoch: 1 | remaining: 262s    
step 00241 (12.5%) | loss: 3.394948 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,919 | mfu: 36.1% | epoch: 1 | remaining: 262s    
step 00242 (12.6%) | loss: 3.396395 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,697 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00243 (12.6%) | loss: 3.391988 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,527 | mfu: 37.6% | epoch: 1 | remaining: 262s    
step 00244 (12.7%) | loss: 3.381890 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,272 | mfu: 36.4% | epoch: 1 | remaining: 262s    
step 00245 (12.7%) | loss: 3.374969 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,664 | mfu: 37.7% | epoch: 1 | remaining: 262s    
step 00246 (12.8%) | loss: 3.372013 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,879 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00247 (12.8%) | loss: 3.370924 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,169 | mfu: 34.7% | epoch: 1 | remaining: 261s    
step 00248 (12.9%) | loss: 3.371050 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,238 | mfu: 37.1% | epoch: 1 | remaining: 261s    
step 00249 (12.9%) | loss: 3.374362 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,364 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00250 (13.0%) | loss: 3.374646 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,452 | mfu: 37.7% | epoch: 1 | remaining: 261s    
step 00251 (13.0%) | loss: 3.375316 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,790 | mfu: 37.4% | epoch: 1 | remaining: 261s    
step 00252 (13.1%) | loss: 3.370564 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,827 | mfu: 37.2% | epoch: 1 | remaining: 261s    
step 00253 (13.1%) | loss: 3.368678 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,809 | mfu: 36.4% | epoch: 1 | remaining: 260s    
step 00254 (13.2%) | loss: 3.364823 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,161 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00255 (13.2%) | loss: 3.367636 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,481 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00256 (13.3%) | loss: 3.362988 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,272 | mfu: 35.3% | epoch: 1 | remaining: 260s    
step 00257 (13.3%) | loss: 3.362276 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,557 | mfu: 37.6% | epoch: 1 | remaining: 260s    
step 00258 (13.4%) | loss: 3.364289 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,338 | mfu: 34.4% | epoch: 1 | remaining: 260s    
step 00259 (13.5%) | loss: 3.360716 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,683 | mfu: 37.6% | epoch: 1 | remaining: 259s    
step 00260 (13.5%) | loss: 3.357855 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,372 | mfu: 36.2% | epoch: 1 | remaining: 259s    
step 00261 (13.6%) | loss: 3.356521 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,349 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00262 (13.6%) | loss: 3.356622 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,137 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00263 (13.7%) | loss: 3.354869 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,178 | mfu: 37.5% | epoch: 1 | remaining: 259s    
step 00264 (13.7%) | loss: 3.352882 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,717 | mfu: 37.2% | epoch: 1 | remaining: 259s    
step 00265 (13.8%) | loss: 3.352152 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,704 | mfu: 34.8% | epoch: 1 | remaining: 259s    
step 00266 (13.8%) | loss: 3.350131 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,319 | mfu: 37.9% | epoch: 1 | remaining: 258s    
step 00267 (13.9%) | loss: 3.347321 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,017 | mfu: 37.2% | epoch: 1 | remaining: 258s    
step 00268 (13.9%) | loss: 3.349791 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,139 | mfu: 33.9% | epoch: 1 | remaining: 258s    
step 00269 (14.0%) | loss: 3.347219 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,086 | mfu: 37.5% | epoch: 1 | remaining: 258s    
step 00270 (14.0%) | loss: 3.340890 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,942 | mfu: 37.2% | epoch: 1 | remaining: 258s    
step 00271 (14.1%) | loss: 3.342425 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,853 | mfu: 37.3% | epoch: 1 | remaining: 258s    
step 00272 (14.1%) | loss: 3.338917 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,729 | mfu: 36.6% | epoch: 1 | remaining: 257s    
step 00273 (14.2%) | loss: 3.335878 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,799 | mfu: 37.3% | epoch: 1 | remaining: 257s    
step 00274 (14.2%) | loss: 3.331372 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,793 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00275 (14.3%) | loss: 3.333090 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,411 | mfu: 34.2% | epoch: 1 | remaining: 257s    
step 00276 (14.3%) | loss: 3.331741 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,769 | mfu: 37.8% | epoch: 1 | remaining: 257s    
step 00277 (14.4%) | loss: 3.327495 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,036 | mfu: 35.5% | epoch: 1 | remaining: 257s    
step 00278 (14.4%) | loss: 3.333057 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,950 | mfu: 37.0% | epoch: 1 | remaining: 257s    
step 00279 (14.5%) | loss: 3.328839 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,737 | mfu: 36.0% | epoch: 1 | remaining: 256s    
step 00280 (14.5%) | loss: 3.322936 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,871 | mfu: 37.2% | epoch: 1 | remaining: 256s    
step 00281 (14.6%) | loss: 3.321343 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,732 | mfu: 36.4% | epoch: 1 | remaining: 256s    
step 00282 (14.6%) | loss: 3.316958 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,978 | mfu: 36.2% | epoch: 1 | remaining: 256s    
step 00283 (14.7%) | loss: 3.315654 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,642 | mfu: 33.3% | epoch: 1 | remaining: 256s    
step 00284 (14.7%) | loss: 3.315538 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,923 | mfu: 37.6% | epoch: 1 | remaining: 256s    
step 00285 (14.8%) | loss: 3.317000 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,386 | mfu: 29.9% | epoch: 1 | remaining: 255s    
step 00286 (14.9%) | loss: 3.317162 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,892 | mfu: 37.8% | epoch: 1 | remaining: 255s    
step 00287 (14.9%) | loss: 3.318269 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,899 | mfu: 37.5% | epoch: 1 | remaining: 255s    
step 00288 (15.0%) | loss: 3.314814 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,309 | mfu: 37.1% | epoch: 1 | remaining: 255s    
step 00289 (15.0%) | loss: 3.312723 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,903 | mfu: 34.8% | epoch: 1 | remaining: 255s    
step 00290 (15.1%) | loss: 3.319408 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,576 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00291 (15.1%) | loss: 3.320409 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,387 | mfu: 36.5% | epoch: 1 | remaining: 254s    
step 00292 (15.2%) | loss: 3.318489 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,152 | mfu: 36.7% | epoch: 1 | remaining: 254s    
step 00293 (15.2%) | loss: 3.319619 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,801 | mfu: 37.0% | epoch: 1 | remaining: 254s    
step 00294 (15.3%) | loss: 3.318212 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,787 | mfu: 37.0% | epoch: 1 | remaining: 254s    
step 00295 (15.3%) | loss: 3.320876 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,652 | mfu: 36.9% | epoch: 1 | remaining: 254s    
step 00296 (15.4%) | loss: 3.322456 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,925 | mfu: 36.9% | epoch: 1 | remaining: 254s    
step 00297 (15.4%) | loss: 3.325119 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,877 | mfu: 36.7% | epoch: 1 | remaining: 254s    
step 00298 (15.5%) | loss: 3.320475 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,290 | mfu: 36.7% | epoch: 1 | remaining: 253s    
step 00299 (15.5%) | loss: 3.321159 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,496 | mfu: 37.3% | epoch: 1 | remaining: 253s    
step 00300 (15.6%) | loss: 3.313001 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,138 | mfu: 37.0% | epoch: 1 | remaining: 253s    
step 00301 (15.6%) | loss: 3.308372 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,074 | mfu: 36.7% | epoch: 1 | remaining: 253s    
step 00302 (15.7%) | loss: 3.307382 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,063 | mfu: 37.2% | epoch: 1 | remaining: 253s    
step 00303 (15.7%) | loss: 3.307683 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,921 | mfu: 36.6% | epoch: 1 | remaining: 253s    
step 00304 (15.8%) | loss: 3.308942 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,057 | mfu: 36.4% | epoch: 1 | remaining: 252s    
step 00305 (15.8%) | loss: 3.308140 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,021 | mfu: 36.7% | epoch: 1 | remaining: 252s    
step 00306 (15.9%) | loss: 3.306554 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,699 | mfu: 37.2% | epoch: 1 | remaining: 252s    
