Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 30,409,216
  scalars                 : 16
  total                   : 55,575,056
Estimated FLOPs per token: 2.705357e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 34310ms | tok/sec: 7,640 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01281 (76.1%) | loss: 2.863705 | lrm: 0.48 | dt: 184ms | tok/sec: 1,426,745 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 01282 (76.2%) | loss: 2.867179 | lrm: 0.48 | dt: 182ms | tok/sec: 1,443,929 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 01283 (76.2%) | loss: 2.865763 | lrm: 0.48 | dt: 180ms | tok/sec: 1,457,963 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 01284 (76.3%) | loss: 2.863397 | lrm: 0.47 | dt: 177ms | tok/sec: 1,477,679 | mfu: 40.4% | epoch: 1 | remaining: 71s    
step 01285 (76.4%) | loss: 2.863006 | lrm: 0.47 | dt: 179ms | tok/sec: 1,461,498 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 01286 (76.4%) | loss: 2.866997 | lrm: 0.47 | dt: 180ms | tok/sec: 1,457,609 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 01287 (76.5%) | loss: 2.864901 | lrm: 0.47 | dt: 183ms | tok/sec: 1,435,273 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 01288 (76.5%) | loss: 2.861646 | lrm: 0.47 | dt: 180ms | tok/sec: 1,457,608 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 01289 (76.6%) | loss: 2.854891 | lrm: 0.47 | dt: 178ms | tok/sec: 1,476,351 | mfu: 40.4% | epoch: 1 | remaining: 70s    
step 01290 (76.7%) | loss: 2.858259 | lrm: 0.47 | dt: 177ms | tok/sec: 1,482,552 | mfu: 40.5% | epoch: 1 | remaining: 70s    
step 01291 (76.7%) | loss: 2.853156 | lrm: 0.47 | dt: 181ms | tok/sec: 1,447,293 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 01292 (76.8%) | loss: 2.850896 | lrm: 0.46 | dt: 181ms | tok/sec: 1,446,173 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 01293 (76.8%) | loss: 2.853052 | lrm: 0.46 | dt: 181ms | tok/sec: 1,444,462 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 01294 (76.9%) | loss: 2.855993 | lrm: 0.46 | dt: 178ms | tok/sec: 1,471,639 | mfu: 40.2% | epoch: 1 | remaining: 69s    
step 01295 (77.0%) | loss: 2.857414 | lrm: 0.46 | dt: 179ms | tok/sec: 1,464,190 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 01296 (77.0%) | loss: 2.858150 | lrm: 0.46 | dt: 181ms | tok/sec: 1,451,100 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 01297 (77.1%) | loss: 2.858862 | lrm: 0.46 | dt: 180ms | tok/sec: 1,453,599 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 01298 (77.1%) | loss: 2.860900 | lrm: 0.46 | dt: 183ms | tok/sec: 1,430,478 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 01299 (77.2%) | loss: 2.864120 | lrm: 0.46 | dt: 179ms | tok/sec: 1,460,958 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 01300 (77.3%) | loss: 2.862711 | lrm: 0.45 | dt: 176ms | tok/sec: 1,491,988 | mfu: 40.8% | epoch: 1 | remaining: 68s    
step 01301 (77.3%) | loss: 2.859323 | lrm: 0.45 | dt: 178ms | tok/sec: 1,469,077 | mfu: 40.2% | epoch: 1 | remaining: 68s    
step 01302 (77.4%) | loss: 2.860862 | lrm: 0.45 | dt: 181ms | tok/sec: 1,447,260 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 01303 (77.4%) | loss: 2.857832 | lrm: 0.45 | dt: 181ms | tok/sec: 1,446,442 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 01304 (77.5%) | loss: 2.854757 | lrm: 0.45 | dt: 182ms | tok/sec: 1,441,672 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 01305 (77.6%) | loss: 2.855454 | lrm: 0.45 | dt: 179ms | tok/sec: 1,464,470 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 01306 (77.6%) | loss: 2.849040 | lrm: 0.45 | dt: 176ms | tok/sec: 1,488,086 | mfu: 40.7% | epoch: 1 | remaining: 67s    
step 01307 (77.7%) | loss: 2.849668 | lrm: 0.45 | dt: 179ms | tok/sec: 1,462,034 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 01308 (77.7%) | loss: 2.851677 | lrm: 0.45 | dt: 180ms | tok/sec: 1,456,841 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 01309 (77.8%) | loss: 2.851648 | lrm: 0.44 | dt: 183ms | tok/sec: 1,436,391 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 01310 (77.9%) | loss: 2.850478 | lrm: 0.44 | dt: 178ms | tok/sec: 1,470,355 | mfu: 40.2% | epoch: 1 | remaining: 66s    
step 01311 (77.9%) | loss: 2.848462 | lrm: 0.44 | dt: 179ms | tok/sec: 1,463,128 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 01312 (78.0%) | loss: 2.843995 | lrm: 0.44 | dt: 178ms | tok/sec: 1,471,609 | mfu: 40.2% | epoch: 1 | remaining: 66s    
step 01313 (78.0%) | loss: 2.839973 | lrm: 0.44 | dt: 178ms | tok/sec: 1,475,729 | mfu: 40.3% | epoch: 1 | remaining: 66s    
step 01314 (78.1%) | loss: 2.847341 | lrm: 0.44 | dt: 182ms | tok/sec: 1,438,046 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 01315 (78.2%) | loss: 2.851051 | lrm: 0.44 | dt: 182ms | tok/sec: 1,441,719 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 01316 (78.2%) | loss: 2.847079 | lrm: 0.44 | dt: 179ms | tok/sec: 1,461,578 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 01317 (78.3%) | loss: 2.849284 | lrm: 0.43 | dt: 179ms | tok/sec: 1,467,281 | mfu: 40.1% | epoch: 1 | remaining: 65s    
step 01318 (78.3%) | loss: 2.849528 | lrm: 0.43 | dt: 179ms | tok/sec: 1,465,925 | mfu: 40.1% | epoch: 1 | remaining: 65s    
step 01319 (78.4%) | loss: 2.849122 | lrm: 0.43 | dt: 179ms | tok/sec: 1,461,282 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 01320 (78.5%) | loss: 2.853482 | lrm: 0.43 | dt: 181ms | tok/sec: 1,449,623 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01321 (78.5%) | loss: 2.851364 | lrm: 0.43 | dt: 181ms | tok/sec: 1,449,764 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01322 (78.6%) | loss: 2.850112 | lrm: 0.43 | dt: 178ms | tok/sec: 1,474,214 | mfu: 40.3% | epoch: 1 | remaining: 64s    
step 01323 (78.6%) | loss: 2.854312 | lrm: 0.43 | dt: 180ms | tok/sec: 1,452,994 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 01324 (78.7%) | loss: 2.855243 | lrm: 0.43 | dt: 179ms | tok/sec: 1,468,525 | mfu: 40.2% | epoch: 1 | remaining: 64s    
step 01325 (78.8%) | loss: 2.857130 | lrm: 0.42 | dt: 180ms | tok/sec: 1,452,795 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 01326 (78.8%) | loss: 2.851720 | lrm: 0.42 | dt: 181ms | tok/sec: 1,451,510 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 01327 (78.9%) | loss: 2.848834 | lrm: 0.42 | dt: 179ms | tok/sec: 1,463,067 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 01328 (78.9%) | loss: 2.850724 | lrm: 0.42 | dt: 179ms | tok/sec: 1,461,205 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 01329 (79.0%) | loss: 2.848167 | lrm: 0.42 | dt: 180ms | tok/sec: 1,456,943 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 01330 (79.1%) | loss: 2.845200 | lrm: 0.42 | dt: 179ms | tok/sec: 1,465,528 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 01331 (79.1%) | loss: 2.844912 | lrm: 0.42 | dt: 216ms | tok/sec: 1,214,693 | mfu: 33.2% | epoch: 1 | remaining: 62s    
step 01332 (79.2%) | loss: 2.837260 | lrm: 0.42 | dt: 174ms | tok/sec: 1,509,279 | mfu: 41.3% | epoch: 1 | remaining: 62s    
step 01333 (79.2%) | loss: 2.834558 | lrm: 0.42 | dt: 175ms | tok/sec: 1,494,388 | mfu: 40.9% | epoch: 1 | remaining: 62s    
step 01334 (79.3%) | loss: 2.836059 | lrm: 0.41 | dt: 175ms | tok/sec: 1,495,856 | mfu: 40.9% | epoch: 1 | remaining: 62s    
step 01335 (79.4%) | loss: 2.835264 | lrm: 0.41 | dt: 179ms | tok/sec: 1,466,797 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 01336 (79.4%) | loss: 2.838941 | lrm: 0.41 | dt: 183ms | tok/sec: 1,431,698 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01337 (79.5%) | loss: 2.838454 | lrm: 0.41 | dt: 185ms | tok/sec: 1,420,476 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01338 (79.5%) | loss: 2.835271 | lrm: 0.41 | dt: 178ms | tok/sec: 1,474,842 | mfu: 40.3% | epoch: 1 | remaining: 61s    
step 01339 (79.6%) | loss: 2.835278 | lrm: 0.41 | dt: 176ms | tok/sec: 1,490,238 | mfu: 40.7% | epoch: 1 | remaining: 61s    
step 01340 (79.7%) | loss: 2.832262 | lrm: 0.41 | dt: 178ms | tok/sec: 1,476,552 | mfu: 40.4% | epoch: 1 | remaining: 61s    
step 01341 (79.7%) | loss: 2.839143 | lrm: 0.41 | dt: 180ms | tok/sec: 1,455,221 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 01342 (79.8%) | loss: 2.834925 | lrm: 0.40 | dt: 187ms | tok/sec: 1,400,316 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 01343 (79.8%) | loss: 2.841058 | lrm: 0.40 | dt: 182ms | tok/sec: 1,442,958 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 01344 (79.9%) | loss: 2.838660 | lrm: 0.40 | dt: 177ms | tok/sec: 1,483,302 | mfu: 40.6% | epoch: 1 | remaining: 60s    
step 01345 (80.0%) | loss: 2.836664 | lrm: 0.40 | dt: 178ms | tok/sec: 1,476,296 | mfu: 40.4% | epoch: 1 | remaining: 60s    
step 01346 (80.0%) | loss: 2.841878 | lrm: 0.40 | dt: 177ms | tok/sec: 1,480,307 | mfu: 40.5% | epoch: 1 | remaining: 60s    
step 01347 (80.1%) | loss: 2.839909 | lrm: 0.40 | dt: 181ms | tok/sec: 1,447,647 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 01348 (80.1%) | loss: 2.834396 | lrm: 0.40 | dt: 181ms | tok/sec: 1,449,504 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01349 (80.2%) | loss: 2.832325 | lrm: 0.40 | dt: 179ms | tok/sec: 1,463,178 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 01350 (80.3%) | loss: 2.833024 | lrm: 0.39 | dt: 177ms | tok/sec: 1,477,542 | mfu: 40.4% | epoch: 1 | remaining: 59s    
step 01351 (80.3%) | loss: 2.833052 | lrm: 0.39 | dt: 179ms | tok/sec: 1,462,283 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 01352 (80.4%) | loss: 2.837118 | lrm: 0.39 | dt: 180ms | tok/sec: 1,458,224 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 01353 (80.4%) | loss: 2.840453 | lrm: 0.39 | dt: 182ms | tok/sec: 1,437,657 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01354 (80.5%) | loss: 2.838050 | lrm: 0.39 | dt: 181ms | tok/sec: 1,450,569 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 01355 (80.6%) | loss: 2.840046 | lrm: 0.39 | dt: 179ms | tok/sec: 1,462,188 | mfu: 40.0% | epoch: 1 | remaining: 58s    
step 01356 (80.6%) | loss: 2.841245 | lrm: 0.39 | dt: 178ms | tok/sec: 1,476,246 | mfu: 40.4% | epoch: 1 | remaining: 58s    
step 01357 (80.7%) | loss: 2.845729 | lrm: 0.39 | dt: 179ms | tok/sec: 1,463,083 | mfu: 40.0% | epoch: 1 | remaining: 58s    
step 01358 (80.7%) | loss: 2.847444 | lrm: 0.39 | dt: 180ms | tok/sec: 1,455,362 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 01359 (80.8%) | loss: 2.843545 | lrm: 0.38 | dt: 181ms | tok/sec: 1,447,887 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 01360 (80.9%) | loss: 2.843806 | lrm: 0.38 | dt: 179ms | tok/sec: 1,461,438 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 01361 (80.9%) | loss: 2.841350 | lrm: 0.38 | dt: 179ms | tok/sec: 1,464,075 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 01362 (81.0%) | loss: 2.839830 | lrm: 0.38 | dt: 178ms | tok/sec: 1,471,286 | mfu: 40.2% | epoch: 1 | remaining: 57s    
step 01363 (81.0%) | loss: 2.837192 | lrm: 0.38 | dt: 179ms | tok/sec: 1,465,736 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 01364 (81.1%) | loss: 2.838212 | lrm: 0.38 | dt: 180ms | tok/sec: 1,455,568 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 01365 (81.2%) | loss: 2.837805 | lrm: 0.38 | dt: 182ms | tok/sec: 1,443,980 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01366 (81.2%) | loss: 2.837220 | lrm: 0.38 | dt: 180ms | tok/sec: 1,457,192 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 01367 (81.3%) | loss: 2.844565 | lrm: 0.37 | dt: 178ms | tok/sec: 1,468,906 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 01368 (81.3%) | loss: 2.842928 | lrm: 0.37 | dt: 178ms | tok/sec: 1,473,338 | mfu: 40.3% | epoch: 1 | remaining: 56s    
step 01369 (81.4%) | loss: 2.839478 | lrm: 0.37 | dt: 181ms | tok/sec: 1,448,626 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 01370 (81.5%) | loss: 2.840637 | lrm: 0.37 | dt: 181ms | tok/sec: 1,448,801 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01371 (81.5%) | loss: 2.845507 | lrm: 0.37 | dt: 180ms | tok/sec: 1,455,651 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 01372 (81.6%) | loss: 2.841302 | lrm: 0.37 | dt: 179ms | tok/sec: 1,463,691 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 01373 (81.6%) | loss: 2.841459 | lrm: 0.37 | dt: 180ms | tok/sec: 1,455,450 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 01374 (81.7%) | loss: 2.840569 | lrm: 0.37 | dt: 180ms | tok/sec: 1,457,034 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 01375 (81.8%) | loss: 2.842347 | lrm: 0.36 | dt: 179ms | tok/sec: 1,465,923 | mfu: 40.1% | epoch: 1 | remaining: 55s    
step 01376 (81.8%) | loss: 2.844581 | lrm: 0.36 | dt: 183ms | tok/sec: 1,436,059 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01377 (81.9%) | loss: 2.844054 | lrm: 0.36 | dt: 180ms | tok/sec: 1,452,910 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01378 (81.9%) | loss: 2.843494 | lrm: 0.36 | dt: 177ms | tok/sec: 1,482,784 | mfu: 40.5% | epoch: 1 | remaining: 54s    
step 01379 (82.0%) | loss: 2.845422 | lrm: 0.36 | dt: 179ms | tok/sec: 1,462,688 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 01380 (82.1%) | loss: 2.847128 | lrm: 0.36 | dt: 180ms | tok/sec: 1,458,313 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 01381 (82.1%) | loss: 2.844063 | lrm: 0.36 | dt: 180ms | tok/sec: 1,452,950 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 01382 (82.2%) | loss: 2.837723 | lrm: 0.36 | dt: 178ms | tok/sec: 1,470,531 | mfu: 40.2% | epoch: 1 | remaining: 53s    
step 01383 (82.2%) | loss: 2.839455 | lrm: 0.36 | dt: 181ms | tok/sec: 1,449,823 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 01384 (82.3%) | loss: 2.838872 | lrm: 0.35 | dt: 179ms | tok/sec: 1,462,729 | mfu: 40.0% | epoch: 1 | remaining: 53s    
step 01385 (82.4%) | loss: 2.838244 | lrm: 0.35 | dt: 180ms | tok/sec: 1,453,019 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 01386 (82.4%) | loss: 2.836572 | lrm: 0.35 | dt: 244ms | tok/sec: 1,075,289 | mfu: 29.4% | epoch: 1 | remaining: 52s    
step 01387 (82.5%) | loss: 2.835057 | lrm: 0.35 | dt: 174ms | tok/sec: 1,506,405 | mfu: 41.2% | epoch: 1 | remaining: 52s    
step 01388 (82.6%) | loss: 2.835205 | lrm: 0.35 | dt: 175ms | tok/sec: 1,495,506 | mfu: 40.9% | epoch: 1 | remaining: 52s    
step 01389 (82.6%) | loss: 2.838982 | lrm: 0.35 | dt: 176ms | tok/sec: 1,490,265 | mfu: 40.7% | epoch: 1 | remaining: 52s    
step 01390 (82.7%) | loss: 2.837700 | lrm: 0.35 | dt: 176ms | tok/sec: 1,485,364 | mfu: 40.6% | epoch: 1 | remaining: 52s    
step 01391 (82.7%) | loss: 2.837090 | lrm: 0.35 | dt: 183ms | tok/sec: 1,428,759 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01392 (82.8%) | loss: 2.837437 | lrm: 0.34 | dt: 189ms | tok/sec: 1,384,154 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 01393 (82.9%) | loss: 2.835736 | lrm: 0.34 | dt: 177ms | tok/sec: 1,477,329 | mfu: 40.4% | epoch: 1 | remaining: 51s    
step 01394 (82.9%) | loss: 2.836445 | lrm: 0.34 | dt: 177ms | tok/sec: 1,484,839 | mfu: 40.6% | epoch: 1 | remaining: 51s    
step 01395 (83.0%) | loss: 2.837274 | lrm: 0.34 | dt: 176ms | tok/sec: 1,487,410 | mfu: 40.7% | epoch: 1 | remaining: 51s    
step 01396 (83.0%) | loss: 2.835003 | lrm: 0.34 | dt: 179ms | tok/sec: 1,466,177 | mfu: 40.1% | epoch: 1 | remaining: 51s    
step 01397 (83.1%) | loss: 2.834833 | lrm: 0.34 | dt: 187ms | tok/sec: 1,399,343 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 01398 (83.2%) | loss: 2.840053 | lrm: 0.34 | dt: 182ms | tok/sec: 1,441,984 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01399 (83.2%) | loss: 2.838895 | lrm: 0.34 | dt: 179ms | tok/sec: 1,468,333 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 01400 (83.3%) | loss: 2.839143 | lrm: 0.33 | dt: 176ms | tok/sec: 1,488,449 | mfu: 40.7% | epoch: 1 | remaining: 50s    
step 01401 (83.3%) | loss: 2.837976 | lrm: 0.33 | dt: 177ms | tok/sec: 1,477,713 | mfu: 40.4% | epoch: 1 | remaining: 50s    
step 01402 (83.4%) | loss: 2.841116 | lrm: 0.33 | dt: 184ms | tok/sec: 1,428,222 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01403 (83.5%) | loss: 2.842194 | lrm: 0.33 | dt: 184ms | tok/sec: 1,424,239 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01404 (83.5%) | loss: 2.839742 | lrm: 0.33 | dt: 179ms | tok/sec: 1,464,207 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 01405 (83.6%) | loss: 2.837602 | lrm: 0.33 | dt: 178ms | tok/sec: 1,470,312 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 01406 (83.6%) | loss: 2.835978 | lrm: 0.33 | dt: 177ms | tok/sec: 1,479,444 | mfu: 40.4% | epoch: 1 | remaining: 49s    
step 01407 (83.7%) | loss: 2.841175 | lrm: 0.33 | dt: 179ms | tok/sec: 1,467,872 | mfu: 40.1% | epoch: 1 | remaining: 49s    
step 01408 (83.8%) | loss: 2.833525 | lrm: 0.32 | dt: 184ms | tok/sec: 1,424,917 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01409 (83.8%) | loss: 2.830746 | lrm: 0.32 | dt: 181ms | tok/sec: 1,444,889 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01410 (83.9%) | loss: 2.830811 | lrm: 0.32 | dt: 179ms | tok/sec: 1,466,431 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 01411 (83.9%) | loss: 2.828150 | lrm: 0.32 | dt: 178ms | tok/sec: 1,476,349 | mfu: 40.4% | epoch: 1 | remaining: 48s    
step 01412 (84.0%) | loss: 2.828391 | lrm: 0.32 | dt: 179ms | tok/sec: 1,465,927 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 01413 (84.1%) | loss: 2.826394 | lrm: 0.32 | dt: 182ms | tok/sec: 1,440,805 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01414 (84.1%) | loss: 2.827441 | lrm: 0.32 | dt: 183ms | tok/sec: 1,430,999 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01415 (84.2%) | loss: 2.823587 | lrm: 0.32 | dt: 179ms | tok/sec: 1,462,235 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 01416 (84.2%) | loss: 2.817338 | lrm: 0.32 | dt: 177ms | tok/sec: 1,480,432 | mfu: 40.5% | epoch: 1 | remaining: 47s    
step 01417 (84.3%) | loss: 2.819357 | lrm: 0.31 | dt: 178ms | tok/sec: 1,469,758 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 01418 (84.4%) | loss: 2.816467 | lrm: 0.31 | dt: 180ms | tok/sec: 1,456,509 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 01419 (84.4%) | loss: 2.817881 | lrm: 0.31 | dt: 181ms | tok/sec: 1,447,232 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01420 (84.5%) | loss: 2.815277 | lrm: 0.31 | dt: 180ms | tok/sec: 1,455,685 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 01421 (84.5%) | loss: 2.813617 | lrm: 0.31 | dt: 178ms | tok/sec: 1,473,755 | mfu: 40.3% | epoch: 1 | remaining: 46s    
step 01422 (84.6%) | loss: 2.809426 | lrm: 0.31 | dt: 178ms | tok/sec: 1,471,580 | mfu: 40.2% | epoch: 1 | remaining: 46s    
step 01423 (84.7%) | loss: 2.809434 | lrm: 0.31 | dt: 180ms | tok/sec: 1,458,180 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 01424 (84.7%) | loss: 2.811060 | lrm: 0.31 | dt: 181ms | tok/sec: 1,447,546 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 01425 (84.8%) | loss: 2.814615 | lrm: 0.30 | dt: 180ms | tok/sec: 1,454,938 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 01426 (84.8%) | loss: 2.814256 | lrm: 0.30 | dt: 181ms | tok/sec: 1,444,348 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01427 (84.9%) | loss: 2.815245 | lrm: 0.30 | dt: 180ms | tok/sec: 1,455,955 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 01428 (85.0%) | loss: 2.817467 | lrm: 0.30 | dt: 177ms | tok/sec: 1,483,314 | mfu: 40.6% | epoch: 1 | remaining: 45s    
step 01429 (85.0%) | loss: 2.817003 | lrm: 0.30 | dt: 179ms | tok/sec: 1,463,406 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 01430 (85.1%) | loss: 2.815481 | lrm: 0.30 | dt: 180ms | tok/sec: 1,456,206 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 01431 (85.1%) | loss: 2.813422 | lrm: 0.30 | dt: 181ms | tok/sec: 1,450,458 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 01432 (85.2%) | loss: 2.812265 | lrm: 0.30 | dt: 181ms | tok/sec: 1,451,628 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 01433 (85.3%) | loss: 2.810008 | lrm: 0.29 | dt: 179ms | tok/sec: 1,464,328 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 01434 (85.3%) | loss: 2.806675 | lrm: 0.29 | dt: 177ms | tok/sec: 1,480,867 | mfu: 40.5% | epoch: 1 | remaining: 44s    
step 01435 (85.4%) | loss: 2.809015 | lrm: 0.29 | dt: 180ms | tok/sec: 1,459,382 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 01436 (85.4%) | loss: 2.811714 | lrm: 0.29 | dt: 181ms | tok/sec: 1,451,672 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 01437 (85.5%) | loss: 2.807589 | lrm: 0.29 | dt: 181ms | tok/sec: 1,449,265 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01438 (85.6%) | loss: 2.803205 | lrm: 0.29 | dt: 180ms | tok/sec: 1,459,823 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 01439 (85.6%) | loss: 2.806716 | lrm: 0.29 | dt: 176ms | tok/sec: 1,488,455 | mfu: 40.7% | epoch: 1 | remaining: 43s    
step 01440 (85.7%) | loss: 2.803844 | lrm: 0.29 | dt: 178ms | tok/sec: 1,469,858 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 01441 (85.7%) | loss: 2.803931 | lrm: 0.29 | dt: 184ms | tok/sec: 1,421,215 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01442 (85.8%) | loss: 2.802726 | lrm: 0.28 | dt: 182ms | tok/sec: 1,443,680 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01443 (85.9%) | loss: 2.803039 | lrm: 0.28 | dt: 181ms | tok/sec: 1,451,400 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 01444 (85.9%) | loss: 2.804653 | lrm: 0.28 | dt: 179ms | tok/sec: 1,463,753 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 01445 (86.0%) | loss: 2.804681 | lrm: 0.28 | dt: 178ms | tok/sec: 1,471,879 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 01446 (86.0%) | loss: 2.803677 | lrm: 0.28 | dt: 178ms | tok/sec: 1,471,404 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 01447 (86.1%) | loss: 2.803438 | lrm: 0.28 | dt: 182ms | tok/sec: 1,442,213 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01448 (86.2%) | loss: 2.801670 | lrm: 0.28 | dt: 179ms | tok/sec: 1,465,525 | mfu: 40.1% | epoch: 1 | remaining: 41s    
