Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.375055e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 24058ms | tok/sec: 9,534 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.870239 | lrm: 1.00 | dt: 135ms | tok/sec: 1,699,099 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.495941 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,082 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.046583 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,305 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.671764 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,569 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.345744 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,418 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.086920 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,144 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.881600 | lrm: 1.00 | dt: 156ms | tok/sec: 1,466,647 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.707347 | lrm: 1.00 | dt: 147ms | tok/sec: 1,556,477 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.561606 | lrm: 1.00 | dt: 141ms | tok/sec: 1,627,153 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.436818 | lrm: 1.00 | dt: 160ms | tok/sec: 1,435,875 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.328215 | lrm: 1.00 | dt: 137ms | tok/sec: 1,676,534 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.235561 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,527 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.151355 | lrm: 1.00 | dt: 140ms | tok/sec: 1,633,297 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00152 (6.7%) | loss: 3.603615 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,268 | mfu: 38.3% | epoch: 1 | remaining: 280s    
step 00153 (6.7%) | loss: 3.605692 | lrm: 1.00 | dt: 143ms | tok/sec: 1,600,682 | mfu: 38.4% | epoch: 1 | remaining: 280s    
step 00154 (6.8%) | loss: 3.603151 | lrm: 1.00 | dt: 143ms | tok/sec: 1,605,324 | mfu: 38.5% | epoch: 1 | remaining: 280s    
step 00155 (6.8%) | loss: 3.599170 | lrm: 1.00 | dt: 141ms | tok/sec: 1,624,749 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00156 (6.9%) | loss: 3.597760 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,345 | mfu: 38.3% | epoch: 1 | remaining: 279s    
step 00157 (6.9%) | loss: 3.597198 | lrm: 1.00 | dt: 142ms | tok/sec: 1,619,569 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00158 (7.0%) | loss: 3.593559 | lrm: 1.00 | dt: 142ms | tok/sec: 1,618,394 | mfu: 38.8% | epoch: 1 | remaining: 279s    
step 00159 (7.0%) | loss: 3.593964 | lrm: 1.00 | dt: 142ms | tok/sec: 1,619,070 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00160 (7.1%) | loss: 3.590787 | lrm: 1.00 | dt: 143ms | tok/sec: 1,601,428 | mfu: 38.4% | epoch: 1 | remaining: 279s    
step 00161 (7.1%) | loss: 3.583913 | lrm: 1.00 | dt: 142ms | tok/sec: 1,616,415 | mfu: 38.8% | epoch: 1 | remaining: 279s    
step 00162 (7.2%) | loss: 3.575731 | lrm: 1.00 | dt: 143ms | tok/sec: 1,600,118 | mfu: 38.4% | epoch: 1 | remaining: 278s    
step 00163 (7.2%) | loss: 3.580884 | lrm: 1.00 | dt: 141ms | tok/sec: 1,621,463 | mfu: 38.9% | epoch: 1 | remaining: 278s    
step 00164 (7.2%) | loss: 3.571023 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,231 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00165 (7.3%) | loss: 3.567233 | lrm: 1.00 | dt: 142ms | tok/sec: 1,617,856 | mfu: 38.8% | epoch: 1 | remaining: 278s    
step 00166 (7.3%) | loss: 3.562139 | lrm: 1.00 | dt: 141ms | tok/sec: 1,623,578 | mfu: 39.0% | epoch: 1 | remaining: 278s    
step 00167 (7.4%) | loss: 3.565625 | lrm: 1.00 | dt: 142ms | tok/sec: 1,618,552 | mfu: 38.8% | epoch: 1 | remaining: 278s    
step 00168 (7.4%) | loss: 3.557678 | lrm: 1.00 | dt: 142ms | tok/sec: 1,620,054 | mfu: 38.9% | epoch: 1 | remaining: 278s    
step 00169 (7.5%) | loss: 3.556232 | lrm: 1.00 | dt: 142ms | tok/sec: 1,612,879 | mfu: 38.7% | epoch: 1 | remaining: 277s    
step 00170 (7.5%) | loss: 3.552488 | lrm: 1.00 | dt: 144ms | tok/sec: 1,593,637 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00171 (7.6%) | loss: 3.547232 | lrm: 1.00 | dt: 142ms | tok/sec: 1,610,651 | mfu: 38.7% | epoch: 1 | remaining: 277s    
step 00172 (7.6%) | loss: 3.547936 | lrm: 1.00 | dt: 142ms | tok/sec: 1,611,908 | mfu: 38.7% | epoch: 1 | remaining: 277s    
step 00173 (7.7%) | loss: 3.545543 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,273 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00174 (7.7%) | loss: 3.542293 | lrm: 1.00 | dt: 142ms | tok/sec: 1,616,714 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00175 (7.8%) | loss: 3.541061 | lrm: 1.00 | dt: 142ms | tok/sec: 1,614,755 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00176 (7.8%) | loss: 3.542386 | lrm: 1.00 | dt: 143ms | tok/sec: 1,609,581 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00177 (7.9%) | loss: 3.542664 | lrm: 1.00 | dt: 143ms | tok/sec: 1,605,860 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00178 (7.9%) | loss: 3.547024 | lrm: 1.00 | dt: 145ms | tok/sec: 1,583,963 | mfu: 38.0% | epoch: 1 | remaining: 276s    
step 00179 (8.0%) | loss: 3.541729 | lrm: 1.00 | dt: 143ms | tok/sec: 1,603,732 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00180 (8.0%) | loss: 3.533545 | lrm: 1.00 | dt: 140ms | tok/sec: 1,633,341 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00181 (8.1%) | loss: 3.528488 | lrm: 1.00 | dt: 141ms | tok/sec: 1,630,850 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00182 (8.1%) | loss: 3.525905 | lrm: 1.00 | dt: 143ms | tok/sec: 1,608,879 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00183 (8.1%) | loss: 3.523881 | lrm: 1.00 | dt: 141ms | tok/sec: 1,627,385 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00184 (8.2%) | loss: 3.520727 | lrm: 1.00 | dt: 142ms | tok/sec: 1,611,406 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00185 (8.2%) | loss: 3.520554 | lrm: 1.00 | dt: 142ms | tok/sec: 1,620,474 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00186 (8.3%) | loss: 3.517637 | lrm: 1.00 | dt: 143ms | tok/sec: 1,608,120 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00187 (8.3%) | loss: 3.510284 | lrm: 1.00 | dt: 143ms | tok/sec: 1,603,965 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00188 (8.4%) | loss: 3.511116 | lrm: 1.00 | dt: 143ms | tok/sec: 1,602,311 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00189 (8.4%) | loss: 3.509801 | lrm: 1.00 | dt: 141ms | tok/sec: 1,630,217 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00190 (8.5%) | loss: 3.510130 | lrm: 1.00 | dt: 142ms | tok/sec: 1,620,551 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00191 (8.5%) | loss: 3.505897 | lrm: 1.00 | dt: 141ms | tok/sec: 1,622,612 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00192 (8.6%) | loss: 3.500412 | lrm: 1.00 | dt: 142ms | tok/sec: 1,614,039 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00193 (8.6%) | loss: 3.500714 | lrm: 1.00 | dt: 141ms | tok/sec: 1,627,291 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00194 (8.7%) | loss: 3.496670 | lrm: 1.00 | dt: 141ms | tok/sec: 1,629,413 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00195 (8.7%) | loss: 3.497634 | lrm: 1.00 | dt: 141ms | tok/sec: 1,625,617 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00196 (8.8%) | loss: 3.500538 | lrm: 1.00 | dt: 143ms | tok/sec: 1,605,257 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00197 (8.8%) | loss: 3.494725 | lrm: 1.00 | dt: 143ms | tok/sec: 1,608,034 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00198 (8.9%) | loss: 3.500917 | lrm: 1.00 | dt: 142ms | tok/sec: 1,614,205 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00199 (8.9%) | loss: 3.497406 | lrm: 1.00 | dt: 142ms | tok/sec: 1,617,162 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00200 (9.0%) | loss: 3.495686 | lrm: 1.00 | dt: 141ms | tok/sec: 1,631,101 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00201 (9.0%) | loss: 3.495051 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,296 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00202 (9.0%) | loss: 3.489825 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,921 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00203 (9.1%) | loss: 3.486490 | lrm: 1.00 | dt: 142ms | tok/sec: 1,610,815 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00204 (9.1%) | loss: 3.484370 | lrm: 1.00 | dt: 141ms | tok/sec: 1,621,706 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00205 (9.2%) | loss: 3.480855 | lrm: 1.00 | dt: 142ms | tok/sec: 1,617,306 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00206 (9.2%) | loss: 3.477247 | lrm: 1.00 | dt: 142ms | tok/sec: 1,620,668 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00207 (9.3%) | loss: 3.478467 | lrm: 1.00 | dt: 141ms | tok/sec: 1,630,043 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00208 (9.3%) | loss: 3.479795 | lrm: 1.00 | dt: 144ms | tok/sec: 1,596,870 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00209 (9.4%) | loss: 3.474233 | lrm: 1.00 | dt: 143ms | tok/sec: 1,603,417 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00210 (9.4%) | loss: 3.470134 | lrm: 1.00 | dt: 142ms | tok/sec: 1,617,029 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00211 (9.5%) | loss: 3.463311 | lrm: 1.00 | dt: 142ms | tok/sec: 1,613,154 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00212 (9.5%) | loss: 3.461706 | lrm: 1.00 | dt: 142ms | tok/sec: 1,615,321 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00213 (9.6%) | loss: 3.461787 | lrm: 1.00 | dt: 142ms | tok/sec: 1,616,152 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00214 (9.6%) | loss: 3.461838 | lrm: 1.00 | dt: 141ms | tok/sec: 1,621,723 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00215 (9.7%) | loss: 3.462421 | lrm: 1.00 | dt: 141ms | tok/sec: 1,632,385 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00216 (9.7%) | loss: 3.460895 | lrm: 1.00 | dt: 144ms | tok/sec: 1,596,832 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00217 (9.8%) | loss: 3.461907 | lrm: 1.00 | dt: 143ms | tok/sec: 1,602,092 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00218 (9.8%) | loss: 3.463960 | lrm: 1.00 | dt: 142ms | tok/sec: 1,612,616 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00219 (9.8%) | loss: 3.463469 | lrm: 1.00 | dt: 143ms | tok/sec: 1,605,849 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00220 (9.9%) | loss: 3.465890 | lrm: 1.00 | dt: 141ms | tok/sec: 1,626,295 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00221 (9.9%) | loss: 3.465333 | lrm: 1.00 | dt: 141ms | tok/sec: 1,627,677 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00222 (10.0%) | loss: 3.458360 | lrm: 1.00 | dt: 141ms | tok/sec: 1,624,324 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00223 (10.0%) | loss: 3.454723 | lrm: 1.00 | dt: 143ms | tok/sec: 1,598,491 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00224 (10.1%) | loss: 3.453974 | lrm: 1.00 | dt: 143ms | tok/sec: 1,598,852 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00225 (10.1%) | loss: 3.452567 | lrm: 1.00 | dt: 143ms | tok/sec: 1,604,286 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00226 (10.2%) | loss: 3.452040 | lrm: 1.00 | dt: 143ms | tok/sec: 1,607,935 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00227 (10.2%) | loss: 3.446524 | lrm: 1.00 | dt: 143ms | tok/sec: 1,602,832 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00228 (10.3%) | loss: 3.449017 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,273 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00229 (10.3%) | loss: 3.445630 | lrm: 1.00 | dt: 141ms | tok/sec: 1,624,253 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00230 (10.4%) | loss: 3.443623 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,899 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00231 (10.4%) | loss: 3.441879 | lrm: 1.00 | dt: 142ms | tok/sec: 1,617,086 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00232 (10.5%) | loss: 3.435431 | lrm: 1.00 | dt: 142ms | tok/sec: 1,617,505 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00233 (10.5%) | loss: 3.432561 | lrm: 1.00 | dt: 141ms | tok/sec: 1,621,214 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00234 (10.6%) | loss: 3.429355 | lrm: 1.00 | dt: 145ms | tok/sec: 1,577,307 | mfu: 37.9% | epoch: 1 | remaining: 268s    
step 00235 (10.6%) | loss: 3.426157 | lrm: 1.00 | dt: 142ms | tok/sec: 1,614,741 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00236 (10.7%) | loss: 3.423645 | lrm: 1.00 | dt: 142ms | tok/sec: 1,620,624 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00237 (10.7%) | loss: 3.421763 | lrm: 1.00 | dt: 141ms | tok/sec: 1,625,553 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00238 (10.7%) | loss: 3.412734 | lrm: 1.00 | dt: 141ms | tok/sec: 1,630,689 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00239 (10.8%) | loss: 3.406076 | lrm: 1.00 | dt: 142ms | tok/sec: 1,612,292 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00240 (10.8%) | loss: 3.401771 | lrm: 1.00 | dt: 142ms | tok/sec: 1,618,615 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00241 (10.9%) | loss: 3.400948 | lrm: 1.00 | dt: 143ms | tok/sec: 1,603,817 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00242 (10.9%) | loss: 3.402399 | lrm: 1.00 | dt: 144ms | tok/sec: 1,597,355 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00243 (11.0%) | loss: 3.401902 | lrm: 1.00 | dt: 143ms | tok/sec: 1,605,046 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00244 (11.0%) | loss: 3.404496 | lrm: 1.00 | dt: 143ms | tok/sec: 1,604,815 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00245 (11.1%) | loss: 3.402843 | lrm: 1.00 | dt: 141ms | tok/sec: 1,630,717 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00246 (11.1%) | loss: 3.399566 | lrm: 1.00 | dt: 162ms | tok/sec: 1,415,062 | mfu: 34.0% | epoch: 1 | remaining: 266s    
step 00247 (11.2%) | loss: 3.399569 | lrm: 1.00 | dt: 137ms | tok/sec: 1,678,793 | mfu: 40.3% | epoch: 1 | remaining: 266s    
step 00248 (11.2%) | loss: 3.399744 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,219 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00249 (11.3%) | loss: 3.404639 | lrm: 1.00 | dt: 142ms | tok/sec: 1,615,213 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00250 (11.3%) | loss: 3.400737 | lrm: 1.00 | dt: 143ms | tok/sec: 1,606,471 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00251 (11.4%) | loss: 3.398916 | lrm: 1.00 | dt: 141ms | tok/sec: 1,628,117 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00252 (11.4%) | loss: 3.397363 | lrm: 1.00 | dt: 141ms | tok/sec: 1,628,944 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00253 (11.5%) | loss: 3.397093 | lrm: 1.00 | dt: 146ms | tok/sec: 1,566,220 | mfu: 37.6% | epoch: 1 | remaining: 265s    
step 00254 (11.5%) | loss: 3.396052 | lrm: 1.00 | dt: 141ms | tok/sec: 1,624,557 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00255 (11.6%) | loss: 3.397854 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,984 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00256 (11.6%) | loss: 3.402524 | lrm: 1.00 | dt: 142ms | tok/sec: 1,618,577 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00257 (11.7%) | loss: 3.402186 | lrm: 1.00 | dt: 142ms | tok/sec: 1,616,304 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00258 (11.7%) | loss: 3.400053 | lrm: 1.00 | dt: 141ms | tok/sec: 1,624,831 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00259 (11.7%) | loss: 3.398894 | lrm: 1.00 | dt: 143ms | tok/sec: 1,604,930 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00260 (11.8%) | loss: 3.404125 | lrm: 1.00 | dt: 142ms | tok/sec: 1,610,346 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00261 (11.8%) | loss: 3.399960 | lrm: 1.00 | dt: 143ms | tok/sec: 1,601,324 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00262 (11.9%) | loss: 3.397363 | lrm: 1.00 | dt: 143ms | tok/sec: 1,600,110 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00263 (11.9%) | loss: 3.403205 | lrm: 1.00 | dt: 143ms | tok/sec: 1,608,529 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00264 (12.0%) | loss: 3.402040 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,051 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00265 (12.0%) | loss: 3.406325 | lrm: 1.00 | dt: 141ms | tok/sec: 1,628,520 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00266 (12.1%) | loss: 3.404948 | lrm: 1.00 | dt: 143ms | tok/sec: 1,608,725 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00267 (12.1%) | loss: 3.396590 | lrm: 1.00 | dt: 142ms | tok/sec: 1,611,827 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00268 (12.2%) | loss: 3.397436 | lrm: 1.00 | dt: 143ms | tok/sec: 1,601,801 | mfu: 38.4% | epoch: 1 | remaining: 263s    
step 00269 (12.2%) | loss: 3.400027 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,377 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00270 (12.3%) | loss: 3.404778 | lrm: 1.00 | dt: 142ms | tok/sec: 1,611,841 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00271 (12.3%) | loss: 3.402615 | lrm: 1.00 | dt: 143ms | tok/sec: 1,606,117 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00272 (12.4%) | loss: 3.397337 | lrm: 1.00 | dt: 141ms | tok/sec: 1,622,644 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00273 (12.4%) | loss: 3.394039 | lrm: 1.00 | dt: 143ms | tok/sec: 1,605,362 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00274 (12.5%) | loss: 3.396028 | lrm: 1.00 | dt: 140ms | tok/sec: 1,632,909 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00275 (12.5%) | loss: 3.394702 | lrm: 1.00 | dt: 141ms | tok/sec: 1,629,143 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00276 (12.6%) | loss: 3.396089 | lrm: 1.00 | dt: 141ms | tok/sec: 1,627,368 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00277 (12.6%) | loss: 3.395670 | lrm: 1.00 | dt: 141ms | tok/sec: 1,630,454 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00278 (12.6%) | loss: 3.388736 | lrm: 1.00 | dt: 141ms | tok/sec: 1,628,057 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00279 (12.7%) | loss: 3.379195 | lrm: 1.00 | dt: 143ms | tok/sec: 1,602,234 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00280 (12.7%) | loss: 3.373600 | lrm: 1.00 | dt: 144ms | tok/sec: 1,593,790 | mfu: 38.3% | epoch: 1 | remaining: 262s    
step 00281 (12.8%) | loss: 3.369285 | lrm: 1.00 | dt: 141ms | tok/sec: 1,622,683 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00282 (12.8%) | loss: 3.369256 | lrm: 1.00 | dt: 141ms | tok/sec: 1,631,605 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00283 (12.9%) | loss: 3.368604 | lrm: 1.00 | dt: 141ms | tok/sec: 1,621,064 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00284 (12.9%) | loss: 3.372622 | lrm: 1.00 | dt: 141ms | tok/sec: 1,628,379 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00285 (13.0%) | loss: 3.373931 | lrm: 1.00 | dt: 141ms | tok/sec: 1,630,595 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00286 (13.0%) | loss: 3.375917 | lrm: 1.00 | dt: 142ms | tok/sec: 1,614,424 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00287 (13.1%) | loss: 3.373085 | lrm: 1.00 | dt: 142ms | tok/sec: 1,618,171 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00288 (13.1%) | loss: 3.368287 | lrm: 1.00 | dt: 141ms | tok/sec: 1,623,397 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00289 (13.2%) | loss: 3.367459 | lrm: 1.00 | dt: 142ms | tok/sec: 1,613,530 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00290 (13.2%) | loss: 3.366174 | lrm: 1.00 | dt: 143ms | tok/sec: 1,605,991 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00291 (13.3%) | loss: 3.365503 | lrm: 1.00 | dt: 142ms | tok/sec: 1,609,700 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00292 (13.3%) | loss: 3.365692 | lrm: 1.00 | dt: 142ms | tok/sec: 1,619,225 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00293 (13.4%) | loss: 3.361090 | lrm: 1.00 | dt: 143ms | tok/sec: 1,607,008 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00294 (13.4%) | loss: 3.356813 | lrm: 1.00 | dt: 142ms | tok/sec: 1,616,176 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00295 (13.4%) | loss: 3.360012 | lrm: 1.00 | dt: 141ms | tok/sec: 1,623,367 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00296 (13.5%) | loss: 3.357347 | lrm: 1.00 | dt: 141ms | tok/sec: 1,623,176 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00297 (13.5%) | loss: 3.351772 | lrm: 1.00 | dt: 141ms | tok/sec: 1,630,623 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00298 (13.6%) | loss: 3.357120 | lrm: 1.00 | dt: 142ms | tok/sec: 1,614,532 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00299 (13.6%) | loss: 3.355109 | lrm: 1.00 | dt: 143ms | tok/sec: 1,598,581 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00300 (13.7%) | loss: 3.353427 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,533 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00301 (13.7%) | loss: 3.349991 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,392 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00302 (13.8%) | loss: 3.353026 | lrm: 1.00 | dt: 141ms | tok/sec: 1,621,870 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00303 (13.8%) | loss: 3.351197 | lrm: 1.00 | dt: 142ms | tok/sec: 1,610,756 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00304 (13.9%) | loss: 3.351741 | lrm: 1.00 | dt: 141ms | tok/sec: 1,621,135 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00305 (13.9%) | loss: 3.349308 | lrm: 1.00 | dt: 141ms | tok/sec: 1,631,372 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00306 (14.0%) | loss: 3.345717 | lrm: 1.00 | dt: 143ms | tok/sec: 1,609,242 | mfu: 38.6% | epoch: 1 | remaining: 258s    
