Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15760ms | tok/sec: 33,267 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854699 | lrm: 1.00 | dt: 642ms | tok/sec: 817,114 | mfu: 17.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442254 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,494 | mfu: 29.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971672 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,083 | mfu: 23.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578530 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,141 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248498 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,298 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997585 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,976 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786374 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,215 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606051 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,604 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453777 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,923 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323545 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,762 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214481 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,528 | mfu: 28.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.117274 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,644 | mfu: 35.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.030528 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,266 | mfu: 30.3% | epoch: 1 | remaining: 299s    
step 00463 (49.0%) | loss: 3.057057 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,358 | mfu: 36.8% | epoch: 1 | remaining: 153s    
step 00464 (49.1%) | loss: 3.060434 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,699 | mfu: 31.5% | epoch: 1 | remaining: 152s    
step 00465 (49.2%) | loss: 3.056268 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,059 | mfu: 37.4% | epoch: 1 | remaining: 152s    
step 00466 (49.3%) | loss: 3.056157 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,584 | mfu: 37.1% | epoch: 1 | remaining: 152s    
step 00467 (49.4%) | loss: 3.052303 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,274 | mfu: 35.7% | epoch: 1 | remaining: 151s    
step 00468 (49.5%) | loss: 3.052779 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,662 | mfu: 31.6% | epoch: 1 | remaining: 151s    
step 00469 (49.7%) | loss: 3.048190 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,846 | mfu: 31.4% | epoch: 1 | remaining: 151s    
step 00470 (49.8%) | loss: 3.040266 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,614 | mfu: 36.4% | epoch: 1 | remaining: 150s    
step 00471 (49.9%) | loss: 3.038768 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,664 | mfu: 35.7% | epoch: 1 | remaining: 150s    
step 00472 (50.0%) | loss: 3.039990 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,711 | mfu: 35.2% | epoch: 1 | remaining: 150s    
step 00473 (50.1%) | loss: 3.042821 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,138 | mfu: 36.1% | epoch: 1 | remaining: 149s    
step 00474 (50.2%) | loss: 3.044201 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,792 | mfu: 35.4% | epoch: 1 | remaining: 149s    
step 00475 (50.3%) | loss: 3.046556 | lrm: 0.99 | dt: 306ms | tok/sec: 1,715,803 | mfu: 36.5% | epoch: 1 | remaining: 149s    
step 00476 (50.4%) | loss: 3.052717 | lrm: 0.99 | dt: 304ms | tok/sec: 1,725,687 | mfu: 36.8% | epoch: 1 | remaining: 148s    
step 00477 (50.5%) | loss: 3.047759 | lrm: 0.99 | dt: 304ms | tok/sec: 1,722,215 | mfu: 36.7% | epoch: 1 | remaining: 148s    
step 00478 (50.6%) | loss: 3.048223 | lrm: 0.99 | dt: 304ms | tok/sec: 1,726,670 | mfu: 36.8% | epoch: 1 | remaining: 148s    
step 00479 (50.7%) | loss: 3.044962 | lrm: 0.99 | dt: 305ms | tok/sec: 1,716,490 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 00480 (50.8%) | loss: 3.044379 | lrm: 0.98 | dt: 309ms | tok/sec: 1,694,666 | mfu: 36.1% | epoch: 1 | remaining: 147s    
step 00481 (50.9%) | loss: 3.045241 | lrm: 0.98 | dt: 320ms | tok/sec: 1,639,432 | mfu: 34.9% | epoch: 1 | remaining: 147s    
step 00482 (51.0%) | loss: 3.044567 | lrm: 0.98 | dt: 300ms | tok/sec: 1,749,228 | mfu: 37.3% | epoch: 1 | remaining: 147s    
step 00483 (51.1%) | loss: 3.046212 | lrm: 0.98 | dt: 305ms | tok/sec: 1,718,558 | mfu: 36.6% | epoch: 1 | remaining: 146s    
step 00484 (51.2%) | loss: 3.044878 | lrm: 0.98 | dt: 302ms | tok/sec: 1,734,084 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 00485 (51.3%) | loss: 3.041423 | lrm: 0.97 | dt: 304ms | tok/sec: 1,727,089 | mfu: 36.8% | epoch: 1 | remaining: 146s    
step 00486 (51.4%) | loss: 3.038769 | lrm: 0.97 | dt: 311ms | tok/sec: 1,684,424 | mfu: 35.9% | epoch: 1 | remaining: 145s    
step 00487 (51.5%) | loss: 3.036150 | lrm: 0.97 | dt: 308ms | tok/sec: 1,701,345 | mfu: 36.2% | epoch: 1 | remaining: 145s    
step 00488 (51.6%) | loss: 3.035918 | lrm: 0.97 | dt: 322ms | tok/sec: 1,628,837 | mfu: 34.7% | epoch: 1 | remaining: 145s    
step 00489 (51.7%) | loss: 3.034146 | lrm: 0.97 | dt: 297ms | tok/sec: 1,766,654 | mfu: 37.6% | epoch: 1 | remaining: 144s    
step 00490 (51.8%) | loss: 3.034977 | lrm: 0.96 | dt: 300ms | tok/sec: 1,746,071 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 00491 (51.9%) | loss: 3.032839 | lrm: 0.96 | dt: 304ms | tok/sec: 1,727,341 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 00492 (52.0%) | loss: 3.039270 | lrm: 0.96 | dt: 316ms | tok/sec: 1,661,258 | mfu: 35.4% | epoch: 1 | remaining: 144s    
step 00493 (52.1%) | loss: 3.043925 | lrm: 0.96 | dt: 302ms | tok/sec: 1,737,346 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 00494 (52.2%) | loss: 3.045504 | lrm: 0.96 | dt: 304ms | tok/sec: 1,725,078 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 00495 (52.3%) | loss: 3.043689 | lrm: 0.95 | dt: 307ms | tok/sec: 1,707,599 | mfu: 36.4% | epoch: 1 | remaining: 143s    
step 00496 (52.4%) | loss: 3.042074 | lrm: 0.95 | dt: 300ms | tok/sec: 1,747,061 | mfu: 37.2% | epoch: 1 | remaining: 142s    
step 00497 (52.5%) | loss: 3.041617 | lrm: 0.95 | dt: 327ms | tok/sec: 1,605,546 | mfu: 34.2% | epoch: 1 | remaining: 142s    
step 00498 (52.7%) | loss: 3.039513 | lrm: 0.95 | dt: 369ms | tok/sec: 1,420,349 | mfu: 30.3% | epoch: 1 | remaining: 142s    
step 00499 (52.8%) | loss: 3.042222 | lrm: 0.94 | dt: 338ms | tok/sec: 1,549,237 | mfu: 33.0% | epoch: 1 | remaining: 141s    
step 00500 (52.9%) | loss: 3.046580 | lrm: 0.94 | dt: 299ms | tok/sec: 1,752,683 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 00501 (53.0%) | loss: 3.040379 | lrm: 0.94 | dt: 302ms | tok/sec: 1,737,863 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 00502 (53.1%) | loss: 3.037359 | lrm: 0.94 | dt: 332ms | tok/sec: 1,579,353 | mfu: 33.6% | epoch: 1 | remaining: 140s    
step 00503 (53.2%) | loss: 3.038651 | lrm: 0.94 | dt: 326ms | tok/sec: 1,606,103 | mfu: 34.2% | epoch: 1 | remaining: 140s    
step 00504 (53.3%) | loss: 3.035796 | lrm: 0.93 | dt: 343ms | tok/sec: 1,527,201 | mfu: 32.5% | epoch: 1 | remaining: 140s    
step 00505 (53.4%) | loss: 3.032569 | lrm: 0.93 | dt: 301ms | tok/sec: 1,743,540 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 00506 (53.5%) | loss: 3.031224 | lrm: 0.93 | dt: 300ms | tok/sec: 1,745,368 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 00507 (53.6%) | loss: 3.034105 | lrm: 0.93 | dt: 329ms | tok/sec: 1,593,049 | mfu: 33.9% | epoch: 1 | remaining: 139s    
step 00508 (53.7%) | loss: 3.034185 | lrm: 0.93 | dt: 315ms | tok/sec: 1,665,033 | mfu: 35.5% | epoch: 1 | remaining: 138s    
step 00509 (53.8%) | loss: 3.030149 | lrm: 0.92 | dt: 316ms | tok/sec: 1,657,457 | mfu: 35.3% | epoch: 1 | remaining: 138s    
step 00510 (53.9%) | loss: 3.030654 | lrm: 0.92 | dt: 330ms | tok/sec: 1,590,664 | mfu: 33.9% | epoch: 1 | remaining: 138s    
step 00511 (54.1%) | loss: 3.025722 | lrm: 0.92 | dt: 301ms | tok/sec: 1,740,551 | mfu: 37.1% | epoch: 1 | remaining: 138s    
step 00512 (54.2%) | loss: 3.028468 | lrm: 0.92 | dt: 305ms | tok/sec: 1,720,415 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 00513 (54.3%) | loss: 3.023592 | lrm: 0.91 | dt: 337ms | tok/sec: 1,557,353 | mfu: 33.2% | epoch: 1 | remaining: 137s    
step 00514 (54.4%) | loss: 3.019967 | lrm: 0.91 | dt: 301ms | tok/sec: 1,742,490 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 00515 (54.5%) | loss: 3.019705 | lrm: 0.91 | dt: 332ms | tok/sec: 1,580,923 | mfu: 33.7% | epoch: 1 | remaining: 136s    
step 00516 (54.6%) | loss: 3.023081 | lrm: 0.91 | dt: 301ms | tok/sec: 1,743,941 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 00517 (54.7%) | loss: 3.026558 | lrm: 0.91 | dt: 315ms | tok/sec: 1,664,503 | mfu: 35.5% | epoch: 1 | remaining: 136s    
step 00518 (54.8%) | loss: 3.025979 | lrm: 0.90 | dt: 306ms | tok/sec: 1,712,883 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 00519 (54.9%) | loss: 3.023520 | lrm: 0.90 | dt: 338ms | tok/sec: 1,549,489 | mfu: 33.0% | epoch: 1 | remaining: 135s    
step 00520 (55.0%) | loss: 3.024557 | lrm: 0.90 | dt: 356ms | tok/sec: 1,474,575 | mfu: 31.4% | epoch: 1 | remaining: 135s    
step 00521 (55.1%) | loss: 3.023208 | lrm: 0.90 | dt: 316ms | tok/sec: 1,656,539 | mfu: 35.3% | epoch: 1 | remaining: 134s    
step 00522 (55.2%) | loss: 3.022064 | lrm: 0.90 | dt: 309ms | tok/sec: 1,698,453 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 00523 (55.3%) | loss: 3.022909 | lrm: 0.89 | dt: 305ms | tok/sec: 1,719,076 | mfu: 36.6% | epoch: 1 | remaining: 134s    
step 00524 (55.4%) | loss: 3.021771 | lrm: 0.89 | dt: 313ms | tok/sec: 1,673,913 | mfu: 35.7% | epoch: 1 | remaining: 133s    
step 00525 (55.5%) | loss: 3.019564 | lrm: 0.89 | dt: 329ms | tok/sec: 1,592,372 | mfu: 33.9% | epoch: 1 | remaining: 133s    
step 00526 (55.6%) | loss: 3.015951 | lrm: 0.89 | dt: 331ms | tok/sec: 1,585,924 | mfu: 33.8% | epoch: 1 | remaining: 133s    
step 00527 (55.8%) | loss: 3.013465 | lrm: 0.88 | dt: 332ms | tok/sec: 1,578,375 | mfu: 33.6% | epoch: 1 | remaining: 132s    
step 00528 (55.9%) | loss: 3.010751 | lrm: 0.88 | dt: 330ms | tok/sec: 1,589,337 | mfu: 33.9% | epoch: 1 | remaining: 132s    
step 00529 (56.0%) | loss: 3.010100 | lrm: 0.88 | dt: 326ms | tok/sec: 1,608,983 | mfu: 34.3% | epoch: 1 | remaining: 132s    
step 00530 (56.1%) | loss: 3.009376 | lrm: 0.88 | dt: 340ms | tok/sec: 1,541,618 | mfu: 32.8% | epoch: 1 | remaining: 131s    
step 00531 (56.2%) | loss: 3.004014 | lrm: 0.88 | dt: 301ms | tok/sec: 1,742,406 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 00532 (56.3%) | loss: 2.999762 | lrm: 0.87 | dt: 301ms | tok/sec: 1,741,753 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 00533 (56.4%) | loss: 3.003667 | lrm: 0.87 | dt: 307ms | tok/sec: 1,706,735 | mfu: 36.4% | epoch: 1 | remaining: 130s    
step 00534 (56.5%) | loss: 2.999039 | lrm: 0.87 | dt: 335ms | tok/sec: 1,566,464 | mfu: 33.4% | epoch: 1 | remaining: 130s    
step 00535 (56.6%) | loss: 2.997871 | lrm: 0.87 | dt: 330ms | tok/sec: 1,589,917 | mfu: 33.9% | epoch: 1 | remaining: 130s    
step 00536 (56.7%) | loss: 2.992149 | lrm: 0.87 | dt: 314ms | tok/sec: 1,670,447 | mfu: 35.6% | epoch: 1 | remaining: 130s    
step 00537 (56.8%) | loss: 2.990537 | lrm: 0.86 | dt: 305ms | tok/sec: 1,717,544 | mfu: 36.6% | epoch: 1 | remaining: 129s    
step 00538 (56.9%) | loss: 2.995653 | lrm: 0.86 | dt: 300ms | tok/sec: 1,746,137 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 00539 (57.0%) | loss: 2.991340 | lrm: 0.86 | dt: 319ms | tok/sec: 1,644,650 | mfu: 35.0% | epoch: 1 | remaining: 129s    
step 00540 (57.1%) | loss: 2.992854 | lrm: 0.86 | dt: 298ms | tok/sec: 1,757,281 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 00541 (57.2%) | loss: 2.992248 | lrm: 0.86 | dt: 315ms | tok/sec: 1,662,630 | mfu: 35.4% | epoch: 1 | remaining: 128s    
step 00542 (57.3%) | loss: 2.989874 | lrm: 0.85 | dt: 340ms | tok/sec: 1,539,833 | mfu: 32.8% | epoch: 1 | remaining: 128s    
step 00543 (57.5%) | loss: 2.986142 | lrm: 0.85 | dt: 376ms | tok/sec: 1,392,978 | mfu: 29.7% | epoch: 1 | remaining: 127s    
step 00544 (57.6%) | loss: 2.985397 | lrm: 0.85 | dt: 315ms | tok/sec: 1,665,739 | mfu: 35.5% | epoch: 1 | remaining: 127s    
step 00545 (57.7%) | loss: 2.984561 | lrm: 0.85 | dt: 313ms | tok/sec: 1,673,230 | mfu: 35.6% | epoch: 1 | remaining: 127s    
step 00546 (57.8%) | loss: 2.985453 | lrm: 0.84 | dt: 319ms | tok/sec: 1,645,308 | mfu: 35.0% | epoch: 1 | remaining: 126s    
step 00547 (57.9%) | loss: 2.988720 | lrm: 0.84 | dt: 327ms | tok/sec: 1,601,714 | mfu: 34.1% | epoch: 1 | remaining: 126s    
step 00548 (58.0%) | loss: 2.990590 | lrm: 0.84 | dt: 300ms | tok/sec: 1,746,397 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 00549 (58.1%) | loss: 2.982457 | lrm: 0.84 | dt: 308ms | tok/sec: 1,702,405 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 00550 (58.2%) | loss: 2.982016 | lrm: 0.84 | dt: 302ms | tok/sec: 1,733,988 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 00551 (58.3%) | loss: 2.979712 | lrm: 0.83 | dt: 305ms | tok/sec: 1,721,610 | mfu: 36.7% | epoch: 1 | remaining: 125s    
step 00552 (58.4%) | loss: 2.976144 | lrm: 0.83 | dt: 378ms | tok/sec: 1,388,547 | mfu: 29.6% | epoch: 1 | remaining: 124s    
step 00553 (58.5%) | loss: 2.979196 | lrm: 0.83 | dt: 301ms | tok/sec: 1,742,978 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 00554 (58.6%) | loss: 2.984591 | lrm: 0.83 | dt: 321ms | tok/sec: 1,633,022 | mfu: 34.8% | epoch: 1 | remaining: 124s    
step 00555 (58.7%) | loss: 2.983103 | lrm: 0.83 | dt: 305ms | tok/sec: 1,719,270 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 00556 (58.8%) | loss: 2.983304 | lrm: 0.82 | dt: 334ms | tok/sec: 1,571,217 | mfu: 33.5% | epoch: 1 | remaining: 123s    
step 00557 (59.0%) | loss: 2.979114 | lrm: 0.82 | dt: 298ms | tok/sec: 1,760,088 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 00558 (59.1%) | loss: 2.976412 | lrm: 0.82 | dt: 307ms | tok/sec: 1,709,854 | mfu: 36.4% | epoch: 1 | remaining: 123s    
step 00559 (59.2%) | loss: 2.979567 | lrm: 0.82 | dt: 375ms | tok/sec: 1,397,279 | mfu: 29.8% | epoch: 1 | remaining: 122s    
step 00560 (59.3%) | loss: 2.975924 | lrm: 0.81 | dt: 313ms | tok/sec: 1,673,815 | mfu: 35.7% | epoch: 1 | remaining: 122s    
step 00561 (59.4%) | loss: 2.981371 | lrm: 0.81 | dt: 327ms | tok/sec: 1,604,162 | mfu: 34.2% | epoch: 1 | remaining: 122s    
step 00562 (59.5%) | loss: 2.979227 | lrm: 0.81 | dt: 303ms | tok/sec: 1,729,717 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 00563 (59.6%) | loss: 2.979548 | lrm: 0.81 | dt: 339ms | tok/sec: 1,546,713 | mfu: 32.9% | epoch: 1 | remaining: 121s    
step 00564 (59.7%) | loss: 2.985402 | lrm: 0.81 | dt: 297ms | tok/sec: 1,762,430 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 00565 (59.8%) | loss: 2.984669 | lrm: 0.80 | dt: 308ms | tok/sec: 1,704,309 | mfu: 36.3% | epoch: 1 | remaining: 120s    
step 00566 (59.9%) | loss: 2.985965 | lrm: 0.80 | dt: 337ms | tok/sec: 1,553,832 | mfu: 33.1% | epoch: 1 | remaining: 120s    
step 00567 (60.0%) | loss: 2.982552 | lrm: 0.80 | dt: 325ms | tok/sec: 1,612,871 | mfu: 34.4% | epoch: 1 | remaining: 120s    
step 00568 (60.1%) | loss: 2.983782 | lrm: 0.80 | dt: 316ms | tok/sec: 1,659,267 | mfu: 35.3% | epoch: 1 | remaining: 119s    
step 00569 (60.2%) | loss: 2.983931 | lrm: 0.80 | dt: 373ms | tok/sec: 1,404,914 | mfu: 29.9% | epoch: 1 | remaining: 119s    
step 00570 (60.4%) | loss: 2.983598 | lrm: 0.79 | dt: 351ms | tok/sec: 1,495,725 | mfu: 31.9% | epoch: 1 | remaining: 119s    
step 00571 (60.5%) | loss: 2.977455 | lrm: 0.79 | dt: 327ms | tok/sec: 1,600,961 | mfu: 34.1% | epoch: 1 | remaining: 118s    
step 00572 (60.6%) | loss: 2.972963 | lrm: 0.79 | dt: 298ms | tok/sec: 1,757,632 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 00573 (60.7%) | loss: 2.981184 | lrm: 0.79 | dt: 305ms | tok/sec: 1,719,246 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 00574 (60.8%) | loss: 2.983699 | lrm: 0.78 | dt: 309ms | tok/sec: 1,694,247 | mfu: 36.1% | epoch: 1 | remaining: 117s    
step 00575 (60.9%) | loss: 2.979205 | lrm: 0.78 | dt: 300ms | tok/sec: 1,748,644 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 00576 (61.0%) | loss: 2.980705 | lrm: 0.78 | dt: 345ms | tok/sec: 1,518,376 | mfu: 32.3% | epoch: 1 | remaining: 117s    
step 00577 (61.1%) | loss: 2.979720 | lrm: 0.78 | dt: 298ms | tok/sec: 1,757,403 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 00578 (61.2%) | loss: 2.973612 | lrm: 0.78 | dt: 302ms | tok/sec: 1,737,484 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 00579 (61.3%) | loss: 2.974561 | lrm: 0.77 | dt: 328ms | tok/sec: 1,600,467 | mfu: 34.1% | epoch: 1 | remaining: 116s    
step 00580 (61.4%) | loss: 2.974349 | lrm: 0.77 | dt: 316ms | tok/sec: 1,660,780 | mfu: 35.4% | epoch: 1 | remaining: 115s    
step 00581 (61.5%) | loss: 2.972227 | lrm: 0.77 | dt: 329ms | tok/sec: 1,592,562 | mfu: 33.9% | epoch: 1 | remaining: 115s    
step 00582 (61.6%) | loss: 2.972412 | lrm: 0.77 | dt: 363ms | tok/sec: 1,442,581 | mfu: 30.7% | epoch: 1 | remaining: 115s    
step 00583 (61.8%) | loss: 2.968228 | lrm: 0.76 | dt: 358ms | tok/sec: 1,463,157 | mfu: 31.2% | epoch: 1 | remaining: 114s    
step 00584 (61.9%) | loss: 2.967633 | lrm: 0.76 | dt: 421ms | tok/sec: 1,244,384 | mfu: 26.5% | epoch: 1 | remaining: 114s    
step 00585 (62.0%) | loss: 2.968448 | lrm: 0.76 | dt: 330ms | tok/sec: 1,587,952 | mfu: 33.8% | epoch: 1 | remaining: 114s    
step 00586 (62.1%) | loss: 2.967069 | lrm: 0.76 | dt: 326ms | tok/sec: 1,609,037 | mfu: 34.3% | epoch: 1 | remaining: 113s    
step 00587 (62.2%) | loss: 2.966132 | lrm: 0.76 | dt: 299ms | tok/sec: 1,751,009 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 00588 (62.3%) | loss: 2.960188 | lrm: 0.75 | dt: 324ms | tok/sec: 1,619,242 | mfu: 34.5% | epoch: 1 | remaining: 113s    
step 00589 (62.4%) | loss: 2.964608 | lrm: 0.75 | dt: 318ms | tok/sec: 1,646,858 | mfu: 35.1% | epoch: 1 | remaining: 112s    
step 00590 (62.5%) | loss: 2.966657 | lrm: 0.75 | dt: 313ms | tok/sec: 1,677,094 | mfu: 35.7% | epoch: 1 | remaining: 112s    
step 00591 (62.6%) | loss: 2.968158 | lrm: 0.75 | dt: 314ms | tok/sec: 1,667,732 | mfu: 35.5% | epoch: 1 | remaining: 112s    
step 00592 (62.8%) | loss: 2.963393 | lrm: 0.74 | dt: 329ms | tok/sec: 1,591,797 | mfu: 33.9% | epoch: 1 | remaining: 111s    
step 00593 (62.9%) | loss: 2.966992 | lrm: 0.74 | dt: 314ms | tok/sec: 1,671,629 | mfu: 35.6% | epoch: 1 | remaining: 111s    
step 00594 (63.0%) | loss: 2.968081 | lrm: 0.74 | dt: 297ms | tok/sec: 1,762,321 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 00595 (63.1%) | loss: 2.966523 | lrm: 0.74 | dt: 342ms | tok/sec: 1,531,351 | mfu: 32.6% | epoch: 1 | remaining: 110s    
step 00596 (63.2%) | loss: 2.971694 | lrm: 0.74 | dt: 331ms | tok/sec: 1,584,374 | mfu: 33.7% | epoch: 1 | remaining: 110s    
step 00597 (63.3%) | loss: 2.964415 | lrm: 0.73 | dt: 323ms | tok/sec: 1,624,283 | mfu: 34.6% | epoch: 1 | remaining: 110s    
step 00598 (63.4%) | loss: 2.960825 | lrm: 0.73 | dt: 312ms | tok/sec: 1,680,989 | mfu: 35.8% | epoch: 1 | remaining: 109s    
step 00599 (63.5%) | loss: 2.955974 | lrm: 0.73 | dt: 345ms | tok/sec: 1,521,441 | mfu: 32.4% | epoch: 1 | remaining: 109s    
step 00600 (63.6%) | loss: 2.955703 | lrm: 0.73 | dt: 319ms | tok/sec: 1,642,531 | mfu: 35.0% | epoch: 1 | remaining: 109s    
step 00601 (63.7%) | loss: 2.951199 | lrm: 0.73 | dt: 372ms | tok/sec: 1,409,830 | mfu: 30.0% | epoch: 1 | remaining: 108s    
step 00602 (63.8%) | loss: 2.949456 | lrm: 0.72 | dt: 379ms | tok/sec: 1,384,921 | mfu: 29.5% | epoch: 1 | remaining: 108s    
step 00603 (64.0%) | loss: 2.948469 | lrm: 0.72 | dt: 312ms | tok/sec: 1,681,845 | mfu: 35.8% | epoch: 1 | remaining: 108s    
step 00604 (64.1%) | loss: 2.951026 | lrm: 0.72 | dt: 308ms | tok/sec: 1,701,041 | mfu: 36.2% | epoch: 1 | remaining: 107s    
step 00605 (64.2%) | loss: 2.947303 | lrm: 0.72 | dt: 304ms | tok/sec: 1,724,290 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 00606 (64.3%) | loss: 2.951055 | lrm: 0.71 | dt: 325ms | tok/sec: 1,613,980 | mfu: 34.4% | epoch: 1 | remaining: 107s    
step 00607 (64.4%) | loss: 2.952984 | lrm: 0.71 | dt: 324ms | tok/sec: 1,618,275 | mfu: 34.5% | epoch: 1 | remaining: 107s    
step 00608 (64.5%) | loss: 2.950672 | lrm: 0.71 | dt: 319ms | tok/sec: 1,642,999 | mfu: 35.0% | epoch: 1 | remaining: 106s    
step 00609 (64.6%) | loss: 2.944627 | lrm: 0.71 | dt: 336ms | tok/sec: 1,559,437 | mfu: 33.2% | epoch: 1 | remaining: 106s    
step 00610 (64.7%) | loss: 2.947055 | lrm: 0.71 | dt: 335ms | tok/sec: 1,566,604 | mfu: 33.4% | epoch: 1 | remaining: 106s    
step 00611 (64.8%) | loss: 2.949273 | lrm: 0.70 | dt: 307ms | tok/sec: 1,707,088 | mfu: 36.4% | epoch: 1 | remaining: 105s    
step 00612 (64.9%) | loss: 2.946866 | lrm: 0.70 | dt: 323ms | tok/sec: 1,621,787 | mfu: 34.5% | epoch: 1 | remaining: 105s    
step 00613 (65.0%) | loss: 2.946031 | lrm: 0.70 | dt: 339ms | tok/sec: 1,547,554 | mfu: 33.0% | epoch: 1 | remaining: 105s    
step 00614 (65.1%) | loss: 2.940807 | lrm: 0.70 | dt: 360ms | tok/sec: 1,458,289 | mfu: 31.1% | epoch: 1 | remaining: 104s    
step 00615 (65.3%) | loss: 2.939484 | lrm: 0.69 | dt: 348ms | tok/sec: 1,506,730 | mfu: 32.1% | epoch: 1 | remaining: 104s    
step 00616 (65.4%) | loss: 2.938188 | lrm: 0.69 | dt: 415ms | tok/sec: 1,263,036 | mfu: 26.9% | epoch: 1 | remaining: 103s    
step 00617 (65.5%) | loss: 2.937621 | lrm: 0.69 | dt: 418ms | tok/sec: 1,254,099 | mfu: 26.7% | epoch: 1 | remaining: 103s    
