Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16442ms | tok/sec: 31,886 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,783 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442316 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,582 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971715 | lrm: 1.00 | dt: 506ms | tok/sec: 1,035,779 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578775 | lrm: 1.00 | dt: 421ms | tok/sec: 1,243,870 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248857 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,262 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998094 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,913 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787105 | lrm: 1.00 | dt: 476ms | tok/sec: 1,102,331 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607015 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,284 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455178 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,226 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325408 | lrm: 1.00 | dt: 368ms | tok/sec: 1,422,819 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217110 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,836 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120758 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,814 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034928 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,692 | mfu: 35.6% | epoch: 1 | remaining: 299s    
step 00463 (62.6%) | loss: 3.047853 | lrm: 0.94 | dt: 389ms | tok/sec: 1,348,452 | mfu: 32.6% | epoch: 1 | remaining: 112s    
step 00464 (62.7%) | loss: 3.050596 | lrm: 0.93 | dt: 380ms | tok/sec: 1,380,026 | mfu: 33.3% | epoch: 1 | remaining: 112s    
step 00465 (62.8%) | loss: 3.045614 | lrm: 0.93 | dt: 415ms | tok/sec: 1,264,472 | mfu: 30.6% | epoch: 1 | remaining: 111s    
step 00466 (63.0%) | loss: 3.044935 | lrm: 0.93 | dt: 397ms | tok/sec: 1,321,061 | mfu: 31.9% | epoch: 1 | remaining: 111s    
step 00467 (63.1%) | loss: 3.040590 | lrm: 0.92 | dt: 388ms | tok/sec: 1,351,533 | mfu: 32.7% | epoch: 1 | remaining: 110s    
step 00468 (63.2%) | loss: 3.041015 | lrm: 0.92 | dt: 353ms | tok/sec: 1,484,332 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 00469 (63.3%) | loss: 3.035930 | lrm: 0.92 | dt: 452ms | tok/sec: 1,160,529 | mfu: 28.0% | epoch: 1 | remaining: 110s    
step 00470 (63.5%) | loss: 3.027853 | lrm: 0.91 | dt: 374ms | tok/sec: 1,401,272 | mfu: 33.9% | epoch: 1 | remaining: 109s    
step 00471 (63.6%) | loss: 3.026369 | lrm: 0.91 | dt: 391ms | tok/sec: 1,339,427 | mfu: 32.4% | epoch: 1 | remaining: 109s    
step 00472 (63.7%) | loss: 3.027094 | lrm: 0.91 | dt: 413ms | tok/sec: 1,268,797 | mfu: 30.7% | epoch: 1 | remaining: 108s    
step 00473 (63.9%) | loss: 3.029178 | lrm: 0.90 | dt: 391ms | tok/sec: 1,339,965 | mfu: 32.4% | epoch: 1 | remaining: 108s    
step 00474 (64.0%) | loss: 3.029847 | lrm: 0.90 | dt: 405ms | tok/sec: 1,294,395 | mfu: 31.3% | epoch: 1 | remaining: 108s    
step 00475 (64.1%) | loss: 3.031812 | lrm: 0.90 | dt: 419ms | tok/sec: 1,251,642 | mfu: 30.2% | epoch: 1 | remaining: 107s    
step 00476 (64.3%) | loss: 3.037947 | lrm: 0.89 | dt: 404ms | tok/sec: 1,299,196 | mfu: 31.4% | epoch: 1 | remaining: 107s    
step 00477 (64.4%) | loss: 3.032734 | lrm: 0.89 | dt: 406ms | tok/sec: 1,290,648 | mfu: 31.2% | epoch: 1 | remaining: 106s    
step 00478 (64.5%) | loss: 3.032988 | lrm: 0.89 | dt: 374ms | tok/sec: 1,401,160 | mfu: 33.9% | epoch: 1 | remaining: 106s    
step 00479 (64.7%) | loss: 3.029210 | lrm: 0.88 | dt: 388ms | tok/sec: 1,350,619 | mfu: 32.6% | epoch: 1 | remaining: 106s    
step 00480 (64.8%) | loss: 3.027970 | lrm: 0.88 | dt: 426ms | tok/sec: 1,231,780 | mfu: 29.8% | epoch: 1 | remaining: 105s    
step 00481 (64.9%) | loss: 3.028456 | lrm: 0.88 | dt: 430ms | tok/sec: 1,218,518 | mfu: 29.4% | epoch: 1 | remaining: 105s    
step 00482 (65.1%) | loss: 3.027241 | lrm: 0.87 | dt: 433ms | tok/sec: 1,211,327 | mfu: 29.3% | epoch: 1 | remaining: 104s    
step 00483 (65.2%) | loss: 3.028274 | lrm: 0.87 | dt: 431ms | tok/sec: 1,217,112 | mfu: 29.4% | epoch: 1 | remaining: 104s    
step 00484 (65.4%) | loss: 3.026675 | lrm: 0.87 | dt: 428ms | tok/sec: 1,226,051 | mfu: 29.6% | epoch: 1 | remaining: 103s    
step 00485 (65.5%) | loss: 3.023126 | lrm: 0.86 | dt: 404ms | tok/sec: 1,298,540 | mfu: 31.4% | epoch: 1 | remaining: 103s    
step 00486 (65.7%) | loss: 3.020200 | lrm: 0.86 | dt: 422ms | tok/sec: 1,241,983 | mfu: 30.0% | epoch: 1 | remaining: 103s    
step 00487 (65.8%) | loss: 3.017016 | lrm: 0.86 | dt: 420ms | tok/sec: 1,249,188 | mfu: 30.2% | epoch: 1 | remaining: 102s    
step 00488 (65.9%) | loss: 3.016428 | lrm: 0.85 | dt: 437ms | tok/sec: 1,201,078 | mfu: 29.0% | epoch: 1 | remaining: 102s    
step 00489 (66.1%) | loss: 3.014627 | lrm: 0.85 | dt: 400ms | tok/sec: 1,311,881 | mfu: 31.7% | epoch: 1 | remaining: 101s    
step 00490 (66.2%) | loss: 3.015386 | lrm: 0.84 | dt: 425ms | tok/sec: 1,234,526 | mfu: 29.8% | epoch: 1 | remaining: 101s    
step 00491 (66.4%) | loss: 3.013023 | lrm: 0.84 | dt: 404ms | tok/sec: 1,296,617 | mfu: 31.3% | epoch: 1 | remaining: 101s    
step 00492 (66.5%) | loss: 3.019367 | lrm: 0.84 | dt: 447ms | tok/sec: 1,172,681 | mfu: 28.3% | epoch: 1 | remaining: 100s    
step 00493 (66.6%) | loss: 3.023727 | lrm: 0.83 | dt: 436ms | tok/sec: 1,203,872 | mfu: 29.1% | epoch: 1 | remaining: 100s    
step 00494 (66.8%) | loss: 3.025148 | lrm: 0.83 | dt: 466ms | tok/sec: 1,124,715 | mfu: 27.2% | epoch: 1 | remaining: 99s    
step 00495 (66.9%) | loss: 3.023123 | lrm: 0.83 | dt: 408ms | tok/sec: 1,284,752 | mfu: 31.0% | epoch: 1 | remaining: 99s    
step 00496 (67.1%) | loss: 3.021375 | lrm: 0.82 | dt: 360ms | tok/sec: 1,457,789 | mfu: 35.2% | epoch: 1 | remaining: 98s    
step 00497 (67.2%) | loss: 3.020700 | lrm: 0.82 | dt: 437ms | tok/sec: 1,199,611 | mfu: 29.0% | epoch: 1 | remaining: 98s    
step 00498 (67.3%) | loss: 3.018557 | lrm: 0.82 | dt: 404ms | tok/sec: 1,297,889 | mfu: 31.4% | epoch: 1 | remaining: 98s    
step 00499 (67.5%) | loss: 3.021000 | lrm: 0.81 | dt: 415ms | tok/sec: 1,264,512 | mfu: 30.6% | epoch: 1 | remaining: 97s    
step 00500 (67.6%) | loss: 3.025548 | lrm: 0.81 | dt: 447ms | tok/sec: 1,172,647 | mfu: 28.3% | epoch: 1 | remaining: 97s    
step 00501 (67.8%) | loss: 3.019163 | lrm: 0.81 | dt: 413ms | tok/sec: 1,269,067 | mfu: 30.7% | epoch: 1 | remaining: 96s    
step 00502 (67.9%) | loss: 3.015867 | lrm: 0.80 | dt: 410ms | tok/sec: 1,278,770 | mfu: 30.9% | epoch: 1 | remaining: 96s    
step 00503 (68.0%) | loss: 3.016765 | lrm: 0.80 | dt: 413ms | tok/sec: 1,268,521 | mfu: 30.6% | epoch: 1 | remaining: 95s    
step 00504 (68.2%) | loss: 3.013726 | lrm: 0.80 | dt: 414ms | tok/sec: 1,265,286 | mfu: 30.6% | epoch: 1 | remaining: 95s    
step 00505 (68.3%) | loss: 3.010293 | lrm: 0.79 | dt: 449ms | tok/sec: 1,167,999 | mfu: 28.2% | epoch: 1 | remaining: 95s    
step 00506 (68.5%) | loss: 3.008252 | lrm: 0.79 | dt: 407ms | tok/sec: 1,287,868 | mfu: 31.1% | epoch: 1 | remaining: 94s    
step 00507 (68.6%) | loss: 3.010913 | lrm: 0.79 | dt: 454ms | tok/sec: 1,154,977 | mfu: 27.9% | epoch: 1 | remaining: 94s    
step 00508 (68.7%) | loss: 3.010982 | lrm: 0.78 | dt: 413ms | tok/sec: 1,268,244 | mfu: 30.6% | epoch: 1 | remaining: 93s    
step 00509 (68.9%) | loss: 3.006490 | lrm: 0.78 | dt: 438ms | tok/sec: 1,197,885 | mfu: 28.9% | epoch: 1 | remaining: 93s    
step 00510 (69.0%) | loss: 3.006532 | lrm: 0.77 | dt: 426ms | tok/sec: 1,229,783 | mfu: 29.7% | epoch: 1 | remaining: 92s    
step 00511 (69.2%) | loss: 3.001175 | lrm: 0.77 | dt: 444ms | tok/sec: 1,179,930 | mfu: 28.5% | epoch: 1 | remaining: 92s    
step 00512 (69.3%) | loss: 3.003616 | lrm: 0.77 | dt: 371ms | tok/sec: 1,414,454 | mfu: 34.2% | epoch: 1 | remaining: 92s    
step 00513 (69.4%) | loss: 2.998382 | lrm: 0.76 | dt: 424ms | tok/sec: 1,237,585 | mfu: 29.9% | epoch: 1 | remaining: 91s    
step 00514 (69.6%) | loss: 2.994776 | lrm: 0.76 | dt: 446ms | tok/sec: 1,176,489 | mfu: 28.4% | epoch: 1 | remaining: 91s    
step 00515 (69.7%) | loss: 2.994481 | lrm: 0.76 | dt: 415ms | tok/sec: 1,263,773 | mfu: 30.5% | epoch: 1 | remaining: 90s    
step 00516 (69.9%) | loss: 2.997408 | lrm: 0.75 | dt: 385ms | tok/sec: 1,361,532 | mfu: 32.9% | epoch: 1 | remaining: 90s    
step 00517 (70.0%) | loss: 3.000513 | lrm: 0.75 | dt: 433ms | tok/sec: 1,210,422 | mfu: 29.2% | epoch: 1 | remaining: 90s    
step 00518 (70.1%) | loss: 2.999626 | lrm: 0.75 | dt: 438ms | tok/sec: 1,196,899 | mfu: 28.9% | epoch: 1 | remaining: 89s    
step 00519 (70.3%) | loss: 2.997094 | lrm: 0.74 | dt: 417ms | tok/sec: 1,257,894 | mfu: 30.4% | epoch: 1 | remaining: 89s    
step 00520 (70.4%) | loss: 2.997773 | lrm: 0.74 | dt: 455ms | tok/sec: 1,153,167 | mfu: 27.9% | epoch: 1 | remaining: 88s    
step 00521 (70.6%) | loss: 2.996228 | lrm: 0.74 | dt: 422ms | tok/sec: 1,240,918 | mfu: 30.0% | epoch: 1 | remaining: 88s    
step 00522 (70.7%) | loss: 2.995000 | lrm: 0.73 | dt: 430ms | tok/sec: 1,220,388 | mfu: 29.5% | epoch: 1 | remaining: 87s    
step 00523 (70.9%) | loss: 2.995968 | lrm: 0.73 | dt: 371ms | tok/sec: 1,411,685 | mfu: 34.1% | epoch: 1 | remaining: 87s    
step 00524 (71.0%) | loss: 2.994687 | lrm: 0.73 | dt: 416ms | tok/sec: 1,261,194 | mfu: 30.5% | epoch: 1 | remaining: 87s    
step 00525 (71.1%) | loss: 2.992519 | lrm: 0.72 | dt: 414ms | tok/sec: 1,265,779 | mfu: 30.6% | epoch: 1 | remaining: 86s    
step 00526 (71.3%) | loss: 2.988583 | lrm: 0.72 | dt: 409ms | tok/sec: 1,281,484 | mfu: 31.0% | epoch: 1 | remaining: 86s    
step 00527 (71.4%) | loss: 2.985576 | lrm: 0.71 | dt: 414ms | tok/sec: 1,267,247 | mfu: 30.6% | epoch: 1 | remaining: 85s    
step 00528 (71.5%) | loss: 2.982567 | lrm: 0.71 | dt: 420ms | tok/sec: 1,247,071 | mfu: 30.1% | epoch: 1 | remaining: 85s    
step 00529 (71.7%) | loss: 2.981245 | lrm: 0.71 | dt: 428ms | tok/sec: 1,224,976 | mfu: 29.6% | epoch: 1 | remaining: 85s    
step 00530 (71.8%) | loss: 2.980505 | lrm: 0.70 | dt: 430ms | tok/sec: 1,219,285 | mfu: 29.5% | epoch: 1 | remaining: 84s    
step 00531 (72.0%) | loss: 2.975111 | lrm: 0.70 | dt: 394ms | tok/sec: 1,329,724 | mfu: 32.1% | epoch: 1 | remaining: 84s    
step 00532 (72.1%) | loss: 2.970941 | lrm: 0.70 | dt: 391ms | tok/sec: 1,341,778 | mfu: 32.4% | epoch: 1 | remaining: 83s    
step 00533 (72.2%) | loss: 2.974200 | lrm: 0.69 | dt: 451ms | tok/sec: 1,161,441 | mfu: 28.1% | epoch: 1 | remaining: 83s    
step 00534 (72.4%) | loss: 2.969521 | lrm: 0.69 | dt: 379ms | tok/sec: 1,381,868 | mfu: 33.4% | epoch: 1 | remaining: 82s    
step 00535 (72.5%) | loss: 2.968027 | lrm: 0.69 | dt: 418ms | tok/sec: 1,252,968 | mfu: 30.3% | epoch: 1 | remaining: 82s    
step 00536 (72.6%) | loss: 2.962572 | lrm: 0.68 | dt: 406ms | tok/sec: 1,290,759 | mfu: 31.2% | epoch: 1 | remaining: 82s    
step 00537 (72.8%) | loss: 2.961130 | lrm: 0.68 | dt: 425ms | tok/sec: 1,233,632 | mfu: 29.8% | epoch: 1 | remaining: 81s    
step 00538 (72.9%) | loss: 2.965902 | lrm: 0.68 | dt: 447ms | tok/sec: 1,173,411 | mfu: 28.4% | epoch: 1 | remaining: 81s    
step 00539 (73.1%) | loss: 2.961413 | lrm: 0.67 | dt: 411ms | tok/sec: 1,276,346 | mfu: 30.8% | epoch: 1 | remaining: 80s    
step 00540 (73.2%) | loss: 2.962521 | lrm: 0.67 | dt: 363ms | tok/sec: 1,443,990 | mfu: 34.9% | epoch: 1 | remaining: 80s    
step 00541 (73.3%) | loss: 2.961600 | lrm: 0.67 | dt: 400ms | tok/sec: 1,309,181 | mfu: 31.6% | epoch: 1 | remaining: 80s    
step 00542 (73.5%) | loss: 2.958880 | lrm: 0.66 | dt: 429ms | tok/sec: 1,221,915 | mfu: 29.5% | epoch: 1 | remaining: 79s    
step 00543 (73.6%) | loss: 2.954884 | lrm: 0.66 | dt: 508ms | tok/sec: 1,031,685 | mfu: 24.9% | epoch: 1 | remaining: 79s    
step 00544 (73.8%) | loss: 2.953878 | lrm: 0.66 | dt: 426ms | tok/sec: 1,230,747 | mfu: 29.7% | epoch: 1 | remaining: 78s    
step 00545 (73.9%) | loss: 2.952950 | lrm: 0.65 | dt: 411ms | tok/sec: 1,274,930 | mfu: 30.8% | epoch: 1 | remaining: 78s    
step 00546 (74.1%) | loss: 2.953797 | lrm: 0.65 | dt: 426ms | tok/sec: 1,231,928 | mfu: 29.8% | epoch: 1 | remaining: 77s    
step 00547 (74.2%) | loss: 2.956816 | lrm: 0.65 | dt: 442ms | tok/sec: 1,186,567 | mfu: 28.7% | epoch: 1 | remaining: 77s    
step 00548 (74.3%) | loss: 2.958648 | lrm: 0.64 | dt: 412ms | tok/sec: 1,273,611 | mfu: 30.8% | epoch: 1 | remaining: 77s    
step 00549 (74.5%) | loss: 2.950413 | lrm: 0.64 | dt: 425ms | tok/sec: 1,233,884 | mfu: 29.8% | epoch: 1 | remaining: 76s    
step 00550 (74.6%) | loss: 2.949992 | lrm: 0.63 | dt: 464ms | tok/sec: 1,129,878 | mfu: 27.3% | epoch: 1 | remaining: 76s    
step 00551 (74.8%) | loss: 2.947700 | lrm: 0.63 | dt: 425ms | tok/sec: 1,232,957 | mfu: 29.8% | epoch: 1 | remaining: 75s    
step 00552 (74.9%) | loss: 2.944246 | lrm: 0.63 | dt: 486ms | tok/sec: 1,078,956 | mfu: 26.1% | epoch: 1 | remaining: 75s    
step 00553 (75.1%) | loss: 2.947031 | lrm: 0.62 | dt: 365ms | tok/sec: 1,435,029 | mfu: 34.7% | epoch: 1 | remaining: 74s    
step 00554 (75.2%) | loss: 2.951826 | lrm: 0.62 | dt: 462ms | tok/sec: 1,135,687 | mfu: 27.4% | epoch: 1 | remaining: 74s    
step 00555 (75.4%) | loss: 2.950294 | lrm: 0.62 | dt: 445ms | tok/sec: 1,178,090 | mfu: 28.5% | epoch: 1 | remaining: 73s    
step 00556 (75.5%) | loss: 2.950320 | lrm: 0.61 | dt: 464ms | tok/sec: 1,129,201 | mfu: 27.3% | epoch: 1 | remaining: 73s    
step 00557 (75.7%) | loss: 2.945854 | lrm: 0.61 | dt: 433ms | tok/sec: 1,209,721 | mfu: 29.2% | epoch: 1 | remaining: 73s    
step 00558 (75.8%) | loss: 2.942771 | lrm: 0.60 | dt: 437ms | tok/sec: 1,200,001 | mfu: 29.0% | epoch: 1 | remaining: 72s    
step 00559 (76.0%) | loss: 2.945677 | lrm: 0.60 | dt: 472ms | tok/sec: 1,111,168 | mfu: 26.8% | epoch: 1 | remaining: 72s    
step 00560 (76.1%) | loss: 2.942066 | lrm: 0.60 | dt: 466ms | tok/sec: 1,124,058 | mfu: 27.2% | epoch: 1 | remaining: 71s    
step 00561 (76.3%) | loss: 2.947591 | lrm: 0.59 | dt: 408ms | tok/sec: 1,285,484 | mfu: 31.1% | epoch: 1 | remaining: 71s    
step 00562 (76.4%) | loss: 2.945300 | lrm: 0.59 | dt: 372ms | tok/sec: 1,409,411 | mfu: 34.1% | epoch: 1 | remaining: 70s    
step 00563 (76.5%) | loss: 2.945617 | lrm: 0.59 | dt: 504ms | tok/sec: 1,039,570 | mfu: 25.1% | epoch: 1 | remaining: 70s    
step 00564 (76.7%) | loss: 2.951174 | lrm: 0.58 | dt: 377ms | tok/sec: 1,391,660 | mfu: 33.6% | epoch: 1 | remaining: 70s    
step 00565 (76.8%) | loss: 2.950458 | lrm: 0.58 | dt: 413ms | tok/sec: 1,270,950 | mfu: 30.7% | epoch: 1 | remaining: 69s    
step 00566 (77.0%) | loss: 2.951437 | lrm: 0.58 | dt: 433ms | tok/sec: 1,211,003 | mfu: 29.3% | epoch: 1 | remaining: 69s    
step 00567 (77.1%) | loss: 2.948213 | lrm: 0.57 | dt: 461ms | tok/sec: 1,136,780 | mfu: 27.5% | epoch: 1 | remaining: 68s    
step 00568 (77.3%) | loss: 2.949166 | lrm: 0.57 | dt: 399ms | tok/sec: 1,315,120 | mfu: 31.8% | epoch: 1 | remaining: 68s    
step 00569 (77.4%) | loss: 2.949083 | lrm: 0.57 | dt: 416ms | tok/sec: 1,260,716 | mfu: 30.5% | epoch: 1 | remaining: 67s    
step 00570 (77.5%) | loss: 2.948651 | lrm: 0.56 | dt: 423ms | tok/sec: 1,238,802 | mfu: 29.9% | epoch: 1 | remaining: 67s    
step 00571 (77.7%) | loss: 2.942412 | lrm: 0.56 | dt: 461ms | tok/sec: 1,137,335 | mfu: 27.5% | epoch: 1 | remaining: 67s    
step 00572 (77.8%) | loss: 2.937786 | lrm: 0.55 | dt: 440ms | tok/sec: 1,192,458 | mfu: 28.8% | epoch: 1 | remaining: 66s    
step 00573 (78.0%) | loss: 2.946059 | lrm: 0.55 | dt: 442ms | tok/sec: 1,185,172 | mfu: 28.6% | epoch: 1 | remaining: 66s    
step 00574 (78.1%) | loss: 2.948368 | lrm: 0.55 | dt: 439ms | tok/sec: 1,193,271 | mfu: 28.8% | epoch: 1 | remaining: 65s    
step 00575 (78.3%) | loss: 2.943533 | lrm: 0.54 | dt: 416ms | tok/sec: 1,261,795 | mfu: 30.5% | epoch: 1 | remaining: 65s    
step 00576 (78.4%) | loss: 2.944688 | lrm: 0.54 | dt: 432ms | tok/sec: 1,214,670 | mfu: 29.3% | epoch: 1 | remaining: 64s    
step 00577 (78.5%) | loss: 2.943477 | lrm: 0.54 | dt: 430ms | tok/sec: 1,218,231 | mfu: 29.4% | epoch: 1 | remaining: 64s    
step 00578 (78.7%) | loss: 2.936909 | lrm: 0.53 | dt: 381ms | tok/sec: 1,376,992 | mfu: 33.3% | epoch: 1 | remaining: 64s    
step 00579 (78.8%) | loss: 2.937585 | lrm: 0.53 | dt: 432ms | tok/sec: 1,212,932 | mfu: 29.3% | epoch: 1 | remaining: 63s    
step 00580 (79.0%) | loss: 2.937560 | lrm: 0.53 | dt: 425ms | tok/sec: 1,235,015 | mfu: 29.8% | epoch: 1 | remaining: 63s    
step 00581 (79.1%) | loss: 2.935137 | lrm: 0.52 | dt: 405ms | tok/sec: 1,294,930 | mfu: 31.3% | epoch: 1 | remaining: 62s    
step 00582 (79.2%) | loss: 2.935174 | lrm: 0.52 | dt: 425ms | tok/sec: 1,234,188 | mfu: 29.8% | epoch: 1 | remaining: 62s    
step 00583 (79.4%) | loss: 2.931163 | lrm: 0.52 | dt: 402ms | tok/sec: 1,305,647 | mfu: 31.5% | epoch: 1 | remaining: 61s    
step 00584 (79.5%) | loss: 2.930189 | lrm: 0.51 | dt: 454ms | tok/sec: 1,154,793 | mfu: 27.9% | epoch: 1 | remaining: 61s    
step 00585 (79.7%) | loss: 2.930791 | lrm: 0.51 | dt: 383ms | tok/sec: 1,367,994 | mfu: 33.1% | epoch: 1 | remaining: 61s    
step 00586 (79.8%) | loss: 2.929183 | lrm: 0.51 | dt: 397ms | tok/sec: 1,322,089 | mfu: 31.9% | epoch: 1 | remaining: 60s    
step 00587 (79.9%) | loss: 2.928407 | lrm: 0.50 | dt: 397ms | tok/sec: 1,320,611 | mfu: 31.9% | epoch: 1 | remaining: 60s    
step 00588 (80.1%) | loss: 2.922142 | lrm: 0.50 | dt: 420ms | tok/sec: 1,249,624 | mfu: 30.2% | epoch: 1 | remaining: 59s    
step 00589 (80.2%) | loss: 2.926238 | lrm: 0.50 | dt: 417ms | tok/sec: 1,258,011 | mfu: 30.4% | epoch: 1 | remaining: 59s    
step 00590 (80.3%) | loss: 2.928396 | lrm: 0.49 | dt: 419ms | tok/sec: 1,249,954 | mfu: 30.2% | epoch: 1 | remaining: 59s    
step 00591 (80.5%) | loss: 2.930098 | lrm: 0.49 | dt: 440ms | tok/sec: 1,192,496 | mfu: 28.8% | epoch: 1 | remaining: 58s    
step 00592 (80.6%) | loss: 2.925085 | lrm: 0.48 | dt: 411ms | tok/sec: 1,276,956 | mfu: 30.9% | epoch: 1 | remaining: 58s    
step 00593 (80.8%) | loss: 2.928322 | lrm: 0.48 | dt: 409ms | tok/sec: 1,282,481 | mfu: 31.0% | epoch: 1 | remaining: 57s    
step 00594 (80.9%) | loss: 2.929082 | lrm: 0.48 | dt: 376ms | tok/sec: 1,394,233 | mfu: 33.7% | epoch: 1 | remaining: 57s    
step 00595 (81.0%) | loss: 2.927470 | lrm: 0.47 | dt: 410ms | tok/sec: 1,279,110 | mfu: 30.9% | epoch: 1 | remaining: 57s    
step 00596 (81.2%) | loss: 2.932375 | lrm: 0.47 | dt: 407ms | tok/sec: 1,289,169 | mfu: 31.1% | epoch: 1 | remaining: 56s    
step 00597 (81.3%) | loss: 2.925021 | lrm: 0.47 | dt: 422ms | tok/sec: 1,241,080 | mfu: 30.0% | epoch: 1 | remaining: 56s    
step 00598 (81.4%) | loss: 2.921255 | lrm: 0.46 | dt: 425ms | tok/sec: 1,233,691 | mfu: 29.8% | epoch: 1 | remaining: 55s    
step 00599 (81.6%) | loss: 2.916472 | lrm: 0.46 | dt: 411ms | tok/sec: 1,274,776 | mfu: 30.8% | epoch: 1 | remaining: 55s    
step 00600 (81.7%) | loss: 2.916130 | lrm: 0.46 | dt: 385ms | tok/sec: 1,363,445 | mfu: 32.9% | epoch: 1 | remaining: 54s    
step 00601 (81.8%) | loss: 2.911498 | lrm: 0.45 | dt: 437ms | tok/sec: 1,200,838 | mfu: 29.0% | epoch: 1 | remaining: 54s    
step 00602 (82.0%) | loss: 2.909493 | lrm: 0.45 | dt: 451ms | tok/sec: 1,162,916 | mfu: 28.1% | epoch: 1 | remaining: 54s    
step 00603 (82.1%) | loss: 2.908397 | lrm: 0.45 | dt: 414ms | tok/sec: 1,265,051 | mfu: 30.6% | epoch: 1 | remaining: 53s    
step 00604 (82.3%) | loss: 2.910964 | lrm: 0.44 | dt: 394ms | tok/sec: 1,329,032 | mfu: 32.1% | epoch: 1 | remaining: 53s    
step 00605 (82.4%) | loss: 2.907208 | lrm: 0.44 | dt: 327ms | tok/sec: 1,604,472 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 00606 (82.5%) | loss: 2.910917 | lrm: 0.44 | dt: 438ms | tok/sec: 1,197,141 | mfu: 28.9% | epoch: 1 | remaining: 52s    
step 00607 (82.7%) | loss: 2.912985 | lrm: 0.43 | dt: 425ms | tok/sec: 1,232,182 | mfu: 29.8% | epoch: 1 | remaining: 52s    
step 00608 (82.8%) | loss: 2.910496 | lrm: 0.43 | dt: 377ms | tok/sec: 1,392,011 | mfu: 33.6% | epoch: 1 | remaining: 51s    
step 00609 (82.9%) | loss: 2.904220 | lrm: 0.43 | dt: 443ms | tok/sec: 1,182,697 | mfu: 28.6% | epoch: 1 | remaining: 51s    
step 00610 (83.1%) | loss: 2.906687 | lrm: 0.42 | dt: 396ms | tok/sec: 1,324,294 | mfu: 32.0% | epoch: 1 | remaining: 50s    
step 00611 (83.2%) | loss: 2.908565 | lrm: 0.42 | dt: 410ms | tok/sec: 1,279,632 | mfu: 30.9% | epoch: 1 | remaining: 50s    
step 00612 (83.3%) | loss: 2.906118 | lrm: 0.42 | dt: 414ms | tok/sec: 1,265,030 | mfu: 30.6% | epoch: 1 | remaining: 50s    
step 00613 (83.5%) | loss: 2.905223 | lrm: 0.41 | dt: 423ms | tok/sec: 1,239,049 | mfu: 29.9% | epoch: 1 | remaining: 49s    
step 00614 (83.6%) | loss: 2.899837 | lrm: 0.41 | dt: 434ms | tok/sec: 1,209,205 | mfu: 29.2% | epoch: 1 | remaining: 49s    
step 00615 (83.8%) | loss: 2.898398 | lrm: 0.41 | dt: 450ms | tok/sec: 1,165,788 | mfu: 28.2% | epoch: 1 | remaining: 48s    
step 00616 (83.9%) | loss: 2.897224 | lrm: 0.40 | dt: 450ms | tok/sec: 1,165,596 | mfu: 28.2% | epoch: 1 | remaining: 48s    
step 00617 (84.1%) | loss: 2.896177 | lrm: 0.40 | dt: 456ms | tok/sec: 1,148,861 | mfu: 27.8% | epoch: 1 | remaining: 47s    
