Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11497ms | tok/sec: 22,800 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01499 (80.6%) | loss: 2.849770 | lrm: 0.55 | dt: 160ms | tok/sec: 1,636,942 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 01500 (80.7%) | loss: 2.852958 | lrm: 0.55 | dt: 161ms | tok/sec: 1,630,517 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01501 (80.8%) | loss: 2.853561 | lrm: 0.55 | dt: 163ms | tok/sec: 1,609,906 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01502 (80.8%) | loss: 2.859287 | lrm: 0.55 | dt: 162ms | tok/sec: 1,615,292 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01503 (80.9%) | loss: 2.860162 | lrm: 0.55 | dt: 162ms | tok/sec: 1,618,852 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01504 (80.9%) | loss: 2.856809 | lrm: 0.55 | dt: 161ms | tok/sec: 1,630,140 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01505 (81.0%) | loss: 2.852135 | lrm: 0.54 | dt: 163ms | tok/sec: 1,611,655 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01506 (81.0%) | loss: 2.851293 | lrm: 0.54 | dt: 160ms | tok/sec: 1,640,063 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 01507 (81.1%) | loss: 2.851775 | lrm: 0.54 | dt: 162ms | tok/sec: 1,620,107 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01508 (81.1%) | loss: 2.850132 | lrm: 0.54 | dt: 162ms | tok/sec: 1,620,704 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01509 (81.2%) | loss: 2.847043 | lrm: 0.54 | dt: 163ms | tok/sec: 1,603,749 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01510 (81.2%) | loss: 2.849475 | lrm: 0.54 | dt: 163ms | tok/sec: 1,609,965 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01511 (81.3%) | loss: 2.845223 | lrm: 0.53 | dt: 162ms | tok/sec: 1,613,417 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01512 (81.3%) | loss: 2.848887 | lrm: 0.53 | dt: 163ms | tok/sec: 1,608,369 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01513 (81.4%) | loss: 2.847170 | lrm: 0.53 | dt: 161ms | tok/sec: 1,624,062 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01514 (81.5%) | loss: 2.849991 | lrm: 0.53 | dt: 161ms | tok/sec: 1,632,512 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01515 (81.5%) | loss: 2.849260 | lrm: 0.53 | dt: 160ms | tok/sec: 1,641,103 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 01516 (81.6%) | loss: 2.849072 | lrm: 0.53 | dt: 161ms | tok/sec: 1,631,877 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01517 (81.6%) | loss: 2.845274 | lrm: 0.53 | dt: 159ms | tok/sec: 1,645,586 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 01518 (81.7%) | loss: 2.851453 | lrm: 0.52 | dt: 162ms | tok/sec: 1,622,938 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01519 (81.7%) | loss: 2.846968 | lrm: 0.52 | dt: 162ms | tok/sec: 1,618,873 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01520 (81.8%) | loss: 2.843163 | lrm: 0.52 | dt: 163ms | tok/sec: 1,612,733 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01521 (81.8%) | loss: 2.843227 | lrm: 0.52 | dt: 161ms | tok/sec: 1,632,415 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01522 (81.9%) | loss: 2.845493 | lrm: 0.52 | dt: 163ms | tok/sec: 1,612,721 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01523 (81.9%) | loss: 2.844854 | lrm: 0.52 | dt: 163ms | tok/sec: 1,604,063 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01524 (82.0%) | loss: 2.843935 | lrm: 0.51 | dt: 160ms | tok/sec: 1,633,904 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01525 (82.0%) | loss: 2.852224 | lrm: 0.51 | dt: 163ms | tok/sec: 1,606,918 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01526 (82.1%) | loss: 2.858129 | lrm: 0.51 | dt: 161ms | tok/sec: 1,633,142 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01527 (82.2%) | loss: 2.856324 | lrm: 0.51 | dt: 161ms | tok/sec: 1,631,765 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01528 (82.2%) | loss: 2.854472 | lrm: 0.51 | dt: 162ms | tok/sec: 1,613,864 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01529 (82.3%) | loss: 2.851786 | lrm: 0.51 | dt: 164ms | tok/sec: 1,600,032 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01530 (82.3%) | loss: 2.853572 | lrm: 0.51 | dt: 159ms | tok/sec: 1,643,927 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 01531 (82.4%) | loss: 2.850689 | lrm: 0.50 | dt: 162ms | tok/sec: 1,621,842 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01532 (82.4%) | loss: 2.849362 | lrm: 0.50 | dt: 162ms | tok/sec: 1,617,773 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01533 (82.5%) | loss: 2.855352 | lrm: 0.50 | dt: 163ms | tok/sec: 1,609,555 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01534 (82.5%) | loss: 2.850608 | lrm: 0.50 | dt: 163ms | tok/sec: 1,607,870 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01535 (82.6%) | loss: 2.847909 | lrm: 0.50 | dt: 163ms | tok/sec: 1,606,416 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01536 (82.6%) | loss: 2.844830 | lrm: 0.50 | dt: 159ms | tok/sec: 1,648,954 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 01537 (82.7%) | loss: 2.844301 | lrm: 0.49 | dt: 160ms | tok/sec: 1,635,820 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01538 (82.7%) | loss: 2.839146 | lrm: 0.49 | dt: 162ms | tok/sec: 1,616,783 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01539 (82.8%) | loss: 2.837278 | lrm: 0.49 | dt: 161ms | tok/sec: 1,630,858 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01540 (82.9%) | loss: 2.834523 | lrm: 0.49 | dt: 162ms | tok/sec: 1,618,030 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01541 (82.9%) | loss: 2.834953 | lrm: 0.49 | dt: 163ms | tok/sec: 1,604,892 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01542 (83.0%) | loss: 2.839418 | lrm: 0.49 | dt: 163ms | tok/sec: 1,612,035 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01543 (83.0%) | loss: 2.838416 | lrm: 0.49 | dt: 162ms | tok/sec: 1,622,275 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01544 (83.1%) | loss: 2.837867 | lrm: 0.48 | dt: 163ms | tok/sec: 1,606,392 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01545 (83.1%) | loss: 2.834903 | lrm: 0.48 | dt: 161ms | tok/sec: 1,629,497 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01546 (83.2%) | loss: 2.832437 | lrm: 0.48 | dt: 160ms | tok/sec: 1,633,416 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01547 (83.2%) | loss: 2.833056 | lrm: 0.48 | dt: 161ms | tok/sec: 1,632,015 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01548 (83.3%) | loss: 2.829590 | lrm: 0.48 | dt: 161ms | tok/sec: 1,623,441 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01549 (83.3%) | loss: 2.825014 | lrm: 0.48 | dt: 161ms | tok/sec: 1,632,790 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01550 (83.4%) | loss: 2.818977 | lrm: 0.47 | dt: 161ms | tok/sec: 1,631,158 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01551 (83.4%) | loss: 2.823837 | lrm: 0.47 | dt: 162ms | tok/sec: 1,620,718 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01552 (83.5%) | loss: 2.823574 | lrm: 0.47 | dt: 160ms | tok/sec: 1,637,871 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01553 (83.6%) | loss: 2.826080 | lrm: 0.47 | dt: 162ms | tok/sec: 1,616,626 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01554 (83.6%) | loss: 2.827745 | lrm: 0.47 | dt: 161ms | tok/sec: 1,624,425 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01555 (83.7%) | loss: 2.828455 | lrm: 0.47 | dt: 164ms | tok/sec: 1,603,062 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01556 (83.7%) | loss: 2.827230 | lrm: 0.47 | dt: 163ms | tok/sec: 1,604,800 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01557 (83.8%) | loss: 2.825391 | lrm: 0.46 | dt: 173ms | tok/sec: 1,519,061 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 01558 (83.8%) | loss: 2.824034 | lrm: 0.46 | dt: 160ms | tok/sec: 1,641,285 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01559 (83.9%) | loss: 2.826288 | lrm: 0.46 | dt: 164ms | tok/sec: 1,601,082 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01560 (83.9%) | loss: 2.828031 | lrm: 0.46 | dt: 164ms | tok/sec: 1,602,251 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01561 (84.0%) | loss: 2.825432 | lrm: 0.46 | dt: 163ms | tok/sec: 1,612,977 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01562 (84.0%) | loss: 2.827217 | lrm: 0.46 | dt: 162ms | tok/sec: 1,618,747 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01563 (84.1%) | loss: 2.826323 | lrm: 0.45 | dt: 165ms | tok/sec: 1,592,740 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 01564 (84.2%) | loss: 2.817964 | lrm: 0.45 | dt: 162ms | tok/sec: 1,620,914 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01565 (84.2%) | loss: 2.822890 | lrm: 0.45 | dt: 161ms | tok/sec: 1,632,696 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01566 (84.3%) | loss: 2.824231 | lrm: 0.45 | dt: 161ms | tok/sec: 1,626,806 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01567 (84.3%) | loss: 2.824252 | lrm: 0.45 | dt: 162ms | tok/sec: 1,621,203 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01568 (84.4%) | loss: 2.824794 | lrm: 0.45 | dt: 162ms | tok/sec: 1,616,458 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01569 (84.4%) | loss: 2.825443 | lrm: 0.45 | dt: 162ms | tok/sec: 1,617,199 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01570 (84.5%) | loss: 2.825102 | lrm: 0.44 | dt: 163ms | tok/sec: 1,607,421 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01571 (84.5%) | loss: 2.824287 | lrm: 0.44 | dt: 162ms | tok/sec: 1,618,418 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01572 (84.6%) | loss: 2.826092 | lrm: 0.44 | dt: 163ms | tok/sec: 1,605,384 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01573 (84.6%) | loss: 2.824235 | lrm: 0.44 | dt: 161ms | tok/sec: 1,624,098 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01574 (84.7%) | loss: 2.821677 | lrm: 0.44 | dt: 162ms | tok/sec: 1,615,698 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01575 (84.7%) | loss: 2.822703 | lrm: 0.44 | dt: 163ms | tok/sec: 1,607,069 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01576 (84.8%) | loss: 2.825562 | lrm: 0.43 | dt: 162ms | tok/sec: 1,618,475 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01577 (84.9%) | loss: 2.821439 | lrm: 0.43 | dt: 162ms | tok/sec: 1,619,560 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01578 (84.9%) | loss: 2.822918 | lrm: 0.43 | dt: 161ms | tok/sec: 1,628,430 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01579 (85.0%) | loss: 2.818763 | lrm: 0.43 | dt: 162ms | tok/sec: 1,616,356 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01580 (85.0%) | loss: 2.822043 | lrm: 0.43 | dt: 162ms | tok/sec: 1,619,293 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01581 (85.1%) | loss: 2.823658 | lrm: 0.43 | dt: 163ms | tok/sec: 1,612,276 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01582 (85.1%) | loss: 2.817678 | lrm: 0.42 | dt: 163ms | tok/sec: 1,604,543 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 01583 (85.2%) | loss: 2.816780 | lrm: 0.42 | dt: 161ms | tok/sec: 1,624,609 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01584 (85.2%) | loss: 2.819891 | lrm: 0.42 | dt: 161ms | tok/sec: 1,630,797 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01585 (85.3%) | loss: 2.818105 | lrm: 0.42 | dt: 162ms | tok/sec: 1,613,800 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01586 (85.3%) | loss: 2.818193 | lrm: 0.42 | dt: 160ms | tok/sec: 1,642,515 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 01587 (85.4%) | loss: 2.822022 | lrm: 0.42 | dt: 252ms | tok/sec: 1,038,961 | mfu: 25.1% | epoch: 1 | remaining: 44s    
step 01588 (85.5%) | loss: 2.826550 | lrm: 0.41 | dt: 156ms | tok/sec: 1,684,951 | mfu: 40.7% | epoch: 1 | remaining: 43s    
step 01589 (85.5%) | loss: 2.825811 | lrm: 0.41 | dt: 158ms | tok/sec: 1,656,070 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 01590 (85.6%) | loss: 2.824924 | lrm: 0.41 | dt: 171ms | tok/sec: 1,532,755 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 01591 (85.6%) | loss: 2.824213 | lrm: 0.41 | dt: 156ms | tok/sec: 1,677,025 | mfu: 40.5% | epoch: 1 | remaining: 43s    
step 01592 (85.7%) | loss: 2.823336 | lrm: 0.41 | dt: 158ms | tok/sec: 1,663,039 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 01593 (85.7%) | loss: 2.822671 | lrm: 0.41 | dt: 173ms | tok/sec: 1,515,332 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 01594 (85.8%) | loss: 2.818266 | lrm: 0.41 | dt: 163ms | tok/sec: 1,612,300 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01595 (85.9%) | loss: 2.821284 | lrm: 0.40 | dt: 162ms | tok/sec: 1,622,394 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01596 (85.9%) | loss: 2.817921 | lrm: 0.40 | dt: 160ms | tok/sec: 1,640,572 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01597 (86.0%) | loss: 2.819547 | lrm: 0.40 | dt: 166ms | tok/sec: 1,576,543 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 01598 (86.0%) | loss: 2.818099 | lrm: 0.40 | dt: 157ms | tok/sec: 1,667,394 | mfu: 40.3% | epoch: 1 | remaining: 42s    
step 01599 (86.1%) | loss: 2.819267 | lrm: 0.40 | dt: 167ms | tok/sec: 1,569,851 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 01600 (86.1%) | loss: 2.820593 | lrm: 0.40 | dt: 161ms | tok/sec: 1,629,200 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01601 (86.2%) | loss: 2.816365 | lrm: 0.39 | dt: 162ms | tok/sec: 1,619,422 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01602 (86.2%) | loss: 2.807885 | lrm: 0.39 | dt: 159ms | tok/sec: 1,643,787 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01603 (86.3%) | loss: 2.800935 | lrm: 0.39 | dt: 159ms | tok/sec: 1,643,556 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01604 (86.3%) | loss: 2.803751 | lrm: 0.39 | dt: 158ms | tok/sec: 1,657,448 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 01605 (86.4%) | loss: 2.801986 | lrm: 0.39 | dt: 162ms | tok/sec: 1,620,439 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01606 (86.4%) | loss: 2.804473 | lrm: 0.39 | dt: 163ms | tok/sec: 1,612,577 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01607 (86.5%) | loss: 2.806655 | lrm: 0.39 | dt: 161ms | tok/sec: 1,627,339 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01608 (86.6%) | loss: 2.804421 | lrm: 0.38 | dt: 160ms | tok/sec: 1,635,353 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01609 (86.6%) | loss: 2.803993 | lrm: 0.38 | dt: 162ms | tok/sec: 1,618,090 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01610 (86.7%) | loss: 2.808280 | lrm: 0.38 | dt: 160ms | tok/sec: 1,637,057 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01611 (86.7%) | loss: 2.807446 | lrm: 0.38 | dt: 162ms | tok/sec: 1,620,119 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01612 (86.8%) | loss: 2.814357 | lrm: 0.38 | dt: 166ms | tok/sec: 1,579,830 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 01613 (86.8%) | loss: 2.811794 | lrm: 0.38 | dt: 158ms | tok/sec: 1,657,471 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 01614 (86.9%) | loss: 2.815114 | lrm: 0.37 | dt: 159ms | tok/sec: 1,646,071 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 01615 (86.9%) | loss: 2.815542 | lrm: 0.37 | dt: 160ms | tok/sec: 1,639,166 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01616 (87.0%) | loss: 2.811696 | lrm: 0.37 | dt: 159ms | tok/sec: 1,644,535 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 01617 (87.0%) | loss: 2.807822 | lrm: 0.37 | dt: 159ms | tok/sec: 1,645,445 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 01618 (87.1%) | loss: 2.810219 | lrm: 0.37 | dt: 162ms | tok/sec: 1,617,035 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01619 (87.1%) | loss: 2.807526 | lrm: 0.37 | dt: 161ms | tok/sec: 1,625,825 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01620 (87.2%) | loss: 2.808552 | lrm: 0.37 | dt: 161ms | tok/sec: 1,626,381 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01621 (87.3%) | loss: 2.813546 | lrm: 0.36 | dt: 161ms | tok/sec: 1,625,143 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01622 (87.3%) | loss: 2.816368 | lrm: 0.36 | dt: 161ms | tok/sec: 1,624,470 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01623 (87.4%) | loss: 2.817901 | lrm: 0.36 | dt: 161ms | tok/sec: 1,630,241 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01624 (87.4%) | loss: 2.817945 | lrm: 0.36 | dt: 163ms | tok/sec: 1,605,738 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01625 (87.5%) | loss: 2.816229 | lrm: 0.36 | dt: 160ms | tok/sec: 1,634,905 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01626 (87.5%) | loss: 2.808814 | lrm: 0.36 | dt: 162ms | tok/sec: 1,621,296 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01627 (87.6%) | loss: 2.810446 | lrm: 0.35 | dt: 162ms | tok/sec: 1,621,531 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01628 (87.6%) | loss: 2.817024 | lrm: 0.35 | dt: 163ms | tok/sec: 1,605,907 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01629 (87.7%) | loss: 2.815406 | lrm: 0.35 | dt: 158ms | tok/sec: 1,658,153 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 01630 (87.7%) | loss: 2.817238 | lrm: 0.35 | dt: 160ms | tok/sec: 1,638,306 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01631 (87.8%) | loss: 2.818884 | lrm: 0.35 | dt: 160ms | tok/sec: 1,639,131 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 01632 (87.8%) | loss: 2.816514 | lrm: 0.35 | dt: 160ms | tok/sec: 1,639,175 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 01633 (87.9%) | loss: 2.817002 | lrm: 0.35 | dt: 160ms | tok/sec: 1,636,606 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01634 (88.0%) | loss: 2.817130 | lrm: 0.34 | dt: 160ms | tok/sec: 1,640,640 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 01635 (88.0%) | loss: 2.814967 | lrm: 0.34 | dt: 162ms | tok/sec: 1,619,138 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01636 (88.1%) | loss: 2.818322 | lrm: 0.34 | dt: 161ms | tok/sec: 1,626,381 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01637 (88.1%) | loss: 2.812409 | lrm: 0.34 | dt: 160ms | tok/sec: 1,638,262 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 01638 (88.2%) | loss: 2.810216 | lrm: 0.34 | dt: 161ms | tok/sec: 1,632,281 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01639 (88.2%) | loss: 2.814078 | lrm: 0.34 | dt: 163ms | tok/sec: 1,610,465 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01640 (88.3%) | loss: 2.808557 | lrm: 0.34 | dt: 159ms | tok/sec: 1,645,207 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 01641 (88.3%) | loss: 2.805333 | lrm: 0.33 | dt: 160ms | tok/sec: 1,636,017 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01642 (88.4%) | loss: 2.804418 | lrm: 0.33 | dt: 161ms | tok/sec: 1,630,536 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01643 (88.4%) | loss: 2.803133 | lrm: 0.33 | dt: 162ms | tok/sec: 1,621,074 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01644 (88.5%) | loss: 2.803669 | lrm: 0.33 | dt: 164ms | tok/sec: 1,602,249 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01645 (88.5%) | loss: 2.801970 | lrm: 0.33 | dt: 163ms | tok/sec: 1,607,534 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01646 (88.6%) | loss: 2.804117 | lrm: 0.33 | dt: 161ms | tok/sec: 1,625,719 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 01647 (88.7%) | loss: 2.803954 | lrm: 0.32 | dt: 160ms | tok/sec: 1,637,759 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01648 (88.7%) | loss: 2.800256 | lrm: 0.32 | dt: 162ms | tok/sec: 1,619,608 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01649 (88.8%) | loss: 2.797272 | lrm: 0.32 | dt: 160ms | tok/sec: 1,635,022 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01650 (88.8%) | loss: 2.793557 | lrm: 0.32 | dt: 161ms | tok/sec: 1,631,661 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01651 (88.9%) | loss: 2.797782 | lrm: 0.32 | dt: 160ms | tok/sec: 1,642,422 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 01652 (88.9%) | loss: 2.797778 | lrm: 0.32 | dt: 162ms | tok/sec: 1,623,111 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01653 (89.0%) | loss: 2.801092 | lrm: 0.32 | dt: 161ms | tok/sec: 1,625,445 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01654 (89.0%) | loss: 2.805899 | lrm: 0.31 | dt: 161ms | tok/sec: 1,632,114 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01655 (89.1%) | loss: 2.806711 | lrm: 0.31 | dt: 162ms | tok/sec: 1,618,330 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01656 (89.1%) | loss: 2.807776 | lrm: 0.31 | dt: 161ms | tok/sec: 1,629,106 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01657 (89.2%) | loss: 2.804965 | lrm: 0.31 | dt: 161ms | tok/sec: 1,624,482 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01658 (89.2%) | loss: 2.803063 | lrm: 0.31 | dt: 162ms | tok/sec: 1,617,635 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01659 (89.3%) | loss: 2.807609 | lrm: 0.31 | dt: 162ms | tok/sec: 1,622,845 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01660 (89.3%) | loss: 2.808446 | lrm: 0.30 | dt: 161ms | tok/sec: 1,630,693 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01661 (89.4%) | loss: 2.807649 | lrm: 0.30 | dt: 195ms | tok/sec: 1,342,365 | mfu: 32.4% | epoch: 1 | remaining: 32s    
step 01662 (89.5%) | loss: 2.806319 | lrm: 0.30 | dt: 155ms | tok/sec: 1,686,900 | mfu: 40.8% | epoch: 1 | remaining: 31s    
step 01663 (89.5%) | loss: 2.801233 | lrm: 0.30 | dt: 159ms | tok/sec: 1,650,829 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 01664 (89.6%) | loss: 2.801294 | lrm: 0.30 | dt: 161ms | tok/sec: 1,631,117 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01665 (89.6%) | loss: 2.798596 | lrm: 0.30 | dt: 160ms | tok/sec: 1,636,083 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01666 (89.7%) | loss: 2.797750 | lrm: 0.29 | dt: 161ms | tok/sec: 1,630,616 | mfu: 39.4% | epoch: 1 | remaining: 31s    
