Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 9712ms | tok/sec: 26,571 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01559 (76.8%) | loss: 2.873039 | lrm: 0.39 | dt: 147ms | tok/sec: 1,753,221 | mfu: 35.4% | epoch: 1 | remaining: 69s    
step 01560 (76.8%) | loss: 2.869596 | lrm: 0.39 | dt: 148ms | tok/sec: 1,738,241 | mfu: 35.1% | epoch: 1 | remaining: 69s    
step 01561 (76.9%) | loss: 2.867794 | lrm: 0.39 | dt: 149ms | tok/sec: 1,734,898 | mfu: 35.0% | epoch: 1 | remaining: 69s    
step 01562 (76.9%) | loss: 2.861456 | lrm: 0.38 | dt: 150ms | tok/sec: 1,724,633 | mfu: 34.8% | epoch: 1 | remaining: 69s    
step 01563 (77.0%) | loss: 2.861468 | lrm: 0.38 | dt: 147ms | tok/sec: 1,751,822 | mfu: 35.4% | epoch: 1 | remaining: 69s    
step 01564 (77.0%) | loss: 2.859456 | lrm: 0.38 | dt: 149ms | tok/sec: 1,735,721 | mfu: 35.0% | epoch: 1 | remaining: 69s    
step 01565 (77.1%) | loss: 2.859078 | lrm: 0.38 | dt: 149ms | tok/sec: 1,730,271 | mfu: 34.9% | epoch: 1 | remaining: 69s    
step 01566 (77.1%) | loss: 2.859952 | lrm: 0.38 | dt: 150ms | tok/sec: 1,718,090 | mfu: 34.7% | epoch: 1 | remaining: 68s    
step 01567 (77.2%) | loss: 2.862301 | lrm: 0.38 | dt: 148ms | tok/sec: 1,741,421 | mfu: 35.2% | epoch: 1 | remaining: 68s    
step 01568 (77.2%) | loss: 2.861785 | lrm: 0.38 | dt: 148ms | tok/sec: 1,749,288 | mfu: 35.3% | epoch: 1 | remaining: 68s    
step 01569 (77.3%) | loss: 2.858913 | lrm: 0.38 | dt: 149ms | tok/sec: 1,729,077 | mfu: 34.9% | epoch: 1 | remaining: 68s    
step 01570 (77.3%) | loss: 2.858484 | lrm: 0.38 | dt: 148ms | tok/sec: 1,742,893 | mfu: 35.2% | epoch: 1 | remaining: 68s    
step 01571 (77.4%) | loss: 2.855049 | lrm: 0.38 | dt: 149ms | tok/sec: 1,729,834 | mfu: 34.9% | epoch: 1 | remaining: 68s    
step 01572 (77.4%) | loss: 2.856466 | lrm: 0.38 | dt: 148ms | tok/sec: 1,742,268 | mfu: 35.2% | epoch: 1 | remaining: 68s    
step 01573 (77.5%) | loss: 2.853899 | lrm: 0.38 | dt: 150ms | tok/sec: 1,716,943 | mfu: 34.7% | epoch: 1 | remaining: 67s    
step 01574 (77.5%) | loss: 2.848781 | lrm: 0.37 | dt: 148ms | tok/sec: 1,745,077 | mfu: 35.2% | epoch: 1 | remaining: 67s    
step 01575 (77.6%) | loss: 2.846176 | lrm: 0.37 | dt: 150ms | tok/sec: 1,723,043 | mfu: 34.8% | epoch: 1 | remaining: 67s    
step 01576 (77.6%) | loss: 2.845415 | lrm: 0.37 | dt: 148ms | tok/sec: 1,738,526 | mfu: 35.1% | epoch: 1 | remaining: 67s    
step 01577 (77.7%) | loss: 2.849942 | lrm: 0.37 | dt: 149ms | tok/sec: 1,728,823 | mfu: 34.9% | epoch: 1 | remaining: 67s    
step 01578 (77.7%) | loss: 2.849204 | lrm: 0.37 | dt: 150ms | tok/sec: 1,721,210 | mfu: 34.7% | epoch: 1 | remaining: 67s    
step 01579 (77.8%) | loss: 2.850834 | lrm: 0.37 | dt: 150ms | tok/sec: 1,721,317 | mfu: 34.7% | epoch: 1 | remaining: 66s    
step 01580 (77.8%) | loss: 2.851739 | lrm: 0.37 | dt: 147ms | tok/sec: 1,751,722 | mfu: 35.4% | epoch: 1 | remaining: 66s    
step 01581 (77.9%) | loss: 2.848813 | lrm: 0.37 | dt: 151ms | tok/sec: 1,708,179 | mfu: 34.5% | epoch: 1 | remaining: 66s    
step 01582 (77.9%) | loss: 2.848456 | lrm: 0.37 | dt: 148ms | tok/sec: 1,741,082 | mfu: 35.1% | epoch: 1 | remaining: 66s    
step 01583 (78.0%) | loss: 2.847321 | lrm: 0.37 | dt: 148ms | tok/sec: 1,746,552 | mfu: 35.3% | epoch: 1 | remaining: 66s    
step 01584 (78.0%) | loss: 2.852002 | lrm: 0.37 | dt: 149ms | tok/sec: 1,732,728 | mfu: 35.0% | epoch: 1 | remaining: 66s    
step 01585 (78.1%) | loss: 2.851876 | lrm: 0.37 | dt: 147ms | tok/sec: 1,752,162 | mfu: 35.4% | epoch: 1 | remaining: 66s    
step 01586 (78.1%) | loss: 2.848961 | lrm: 0.36 | dt: 147ms | tok/sec: 1,753,698 | mfu: 35.4% | epoch: 1 | remaining: 65s    
step 01587 (78.2%) | loss: 2.851822 | lrm: 0.36 | dt: 148ms | tok/sec: 1,746,586 | mfu: 35.3% | epoch: 1 | remaining: 65s    
step 01588 (78.2%) | loss: 2.847107 | lrm: 0.36 | dt: 149ms | tok/sec: 1,729,309 | mfu: 34.9% | epoch: 1 | remaining: 65s    
step 01589 (78.3%) | loss: 2.841834 | lrm: 0.36 | dt: 150ms | tok/sec: 1,725,733 | mfu: 34.8% | epoch: 1 | remaining: 65s    
step 01590 (78.3%) | loss: 2.849402 | lrm: 0.36 | dt: 147ms | tok/sec: 1,752,582 | mfu: 35.4% | epoch: 1 | remaining: 65s    
step 01591 (78.4%) | loss: 2.850792 | lrm: 0.36 | dt: 151ms | tok/sec: 1,709,302 | mfu: 34.5% | epoch: 1 | remaining: 65s    
step 01592 (78.4%) | loss: 2.849623 | lrm: 0.36 | dt: 148ms | tok/sec: 1,741,463 | mfu: 35.2% | epoch: 1 | remaining: 65s    
step 01593 (78.5%) | loss: 2.850867 | lrm: 0.36 | dt: 148ms | tok/sec: 1,742,860 | mfu: 35.2% | epoch: 1 | remaining: 64s    
step 01594 (78.5%) | loss: 2.851477 | lrm: 0.36 | dt: 148ms | tok/sec: 1,740,956 | mfu: 35.1% | epoch: 1 | remaining: 64s    
step 01595 (78.6%) | loss: 2.849155 | lrm: 0.36 | dt: 151ms | tok/sec: 1,712,992 | mfu: 34.6% | epoch: 1 | remaining: 64s    
step 01596 (78.6%) | loss: 2.849320 | lrm: 0.36 | dt: 149ms | tok/sec: 1,727,071 | mfu: 34.9% | epoch: 1 | remaining: 64s    
step 01597 (78.7%) | loss: 2.851064 | lrm: 0.36 | dt: 148ms | tok/sec: 1,737,864 | mfu: 35.1% | epoch: 1 | remaining: 64s    
step 01598 (78.7%) | loss: 2.848898 | lrm: 0.35 | dt: 148ms | tok/sec: 1,741,236 | mfu: 35.2% | epoch: 1 | remaining: 64s    
step 01599 (78.8%) | loss: 2.847052 | lrm: 0.35 | dt: 148ms | tok/sec: 1,746,544 | mfu: 35.3% | epoch: 1 | remaining: 64s    
step 01600 (78.8%) | loss: 2.848017 | lrm: 0.35 | dt: 149ms | tok/sec: 1,733,589 | mfu: 35.0% | epoch: 1 | remaining: 63s    
step 01601 (78.9%) | loss: 2.850954 | lrm: 0.35 | dt: 147ms | tok/sec: 1,759,657 | mfu: 35.5% | epoch: 1 | remaining: 63s    
step 01602 (78.9%) | loss: 2.847850 | lrm: 0.35 | dt: 150ms | tok/sec: 1,720,712 | mfu: 34.7% | epoch: 1 | remaining: 63s    
step 01603 (79.0%) | loss: 2.847248 | lrm: 0.35 | dt: 148ms | tok/sec: 1,747,567 | mfu: 35.3% | epoch: 1 | remaining: 63s    
step 01604 (79.0%) | loss: 2.843670 | lrm: 0.35 | dt: 149ms | tok/sec: 1,732,482 | mfu: 35.0% | epoch: 1 | remaining: 63s    
step 01605 (79.1%) | loss: 2.847689 | lrm: 0.35 | dt: 150ms | tok/sec: 1,719,261 | mfu: 34.7% | epoch: 1 | remaining: 63s    
step 01606 (79.1%) | loss: 2.848249 | lrm: 0.35 | dt: 149ms | tok/sec: 1,734,297 | mfu: 35.0% | epoch: 1 | remaining: 62s    
step 01607 (79.2%) | loss: 2.843632 | lrm: 0.35 | dt: 148ms | tok/sec: 1,743,868 | mfu: 35.2% | epoch: 1 | remaining: 62s    
step 01608 (79.2%) | loss: 2.844380 | lrm: 0.35 | dt: 147ms | tok/sec: 1,756,675 | mfu: 35.5% | epoch: 1 | remaining: 62s    
step 01609 (79.3%) | loss: 2.844257 | lrm: 0.35 | dt: 150ms | tok/sec: 1,716,126 | mfu: 34.6% | epoch: 1 | remaining: 62s    
step 01610 (79.3%) | loss: 2.843551 | lrm: 0.34 | dt: 148ms | tok/sec: 1,742,273 | mfu: 35.2% | epoch: 1 | remaining: 62s    
step 01611 (79.4%) | loss: 2.844770 | lrm: 0.34 | dt: 150ms | tok/sec: 1,722,468 | mfu: 34.8% | epoch: 1 | remaining: 62s    
step 01612 (79.4%) | loss: 2.847097 | lrm: 0.34 | dt: 200ms | tok/sec: 1,287,987 | mfu: 26.0% | epoch: 1 | remaining: 62s    
step 01613 (79.5%) | loss: 2.849201 | lrm: 0.34 | dt: 144ms | tok/sec: 1,791,204 | mfu: 36.2% | epoch: 1 | remaining: 61s    
step 01614 (79.5%) | loss: 2.854220 | lrm: 0.34 | dt: 146ms | tok/sec: 1,770,173 | mfu: 35.7% | epoch: 1 | remaining: 61s    
step 01615 (79.6%) | loss: 2.851006 | lrm: 0.34 | dt: 146ms | tok/sec: 1,764,226 | mfu: 35.6% | epoch: 1 | remaining: 61s    
step 01616 (79.6%) | loss: 2.849682 | lrm: 0.34 | dt: 145ms | tok/sec: 1,776,545 | mfu: 35.9% | epoch: 1 | remaining: 61s    
step 01617 (79.7%) | loss: 2.847743 | lrm: 0.34 | dt: 147ms | tok/sec: 1,756,236 | mfu: 35.5% | epoch: 1 | remaining: 61s    
step 01618 (79.7%) | loss: 2.846887 | lrm: 0.34 | dt: 153ms | tok/sec: 1,689,715 | mfu: 34.1% | epoch: 1 | remaining: 61s    
step 01619 (79.8%) | loss: 2.845685 | lrm: 0.34 | dt: 158ms | tok/sec: 1,638,032 | mfu: 33.1% | epoch: 1 | remaining: 60s    
step 01620 (79.8%) | loss: 2.845737 | lrm: 0.34 | dt: 148ms | tok/sec: 1,742,986 | mfu: 35.2% | epoch: 1 | remaining: 60s    
step 01621 (79.9%) | loss: 2.845681 | lrm: 0.34 | dt: 148ms | tok/sec: 1,748,101 | mfu: 35.3% | epoch: 1 | remaining: 60s    
step 01622 (79.9%) | loss: 2.844289 | lrm: 0.33 | dt: 146ms | tok/sec: 1,761,751 | mfu: 35.6% | epoch: 1 | remaining: 60s    
step 01623 (80.0%) | loss: 2.845158 | lrm: 0.33 | dt: 145ms | tok/sec: 1,779,705 | mfu: 35.9% | epoch: 1 | remaining: 60s    
step 01624 (80.0%) | loss: 2.847320 | lrm: 0.33 | dt: 148ms | tok/sec: 1,743,292 | mfu: 35.2% | epoch: 1 | remaining: 60s    
step 01625 (80.1%) | loss: 2.845563 | lrm: 0.33 | dt: 155ms | tok/sec: 1,668,382 | mfu: 33.7% | epoch: 1 | remaining: 60s    
step 01626 (80.1%) | loss: 2.846678 | lrm: 0.33 | dt: 151ms | tok/sec: 1,708,430 | mfu: 34.5% | epoch: 1 | remaining: 59s    
step 01627 (80.2%) | loss: 2.840028 | lrm: 0.33 | dt: 147ms | tok/sec: 1,752,522 | mfu: 35.4% | epoch: 1 | remaining: 59s    
step 01628 (80.2%) | loss: 2.829850 | lrm: 0.33 | dt: 149ms | tok/sec: 1,727,863 | mfu: 34.9% | epoch: 1 | remaining: 59s    
step 01629 (80.3%) | loss: 2.828779 | lrm: 0.33 | dt: 146ms | tok/sec: 1,761,495 | mfu: 35.6% | epoch: 1 | remaining: 59s    
step 01630 (80.3%) | loss: 2.829695 | lrm: 0.33 | dt: 146ms | tok/sec: 1,763,642 | mfu: 35.6% | epoch: 1 | remaining: 59s    
step 01631 (80.4%) | loss: 2.830444 | lrm: 0.33 | dt: 151ms | tok/sec: 1,706,835 | mfu: 34.5% | epoch: 1 | remaining: 59s    
step 01632 (80.4%) | loss: 2.830915 | lrm: 0.33 | dt: 154ms | tok/sec: 1,680,451 | mfu: 33.9% | epoch: 1 | remaining: 59s    
step 01633 (80.5%) | loss: 2.831802 | lrm: 0.33 | dt: 150ms | tok/sec: 1,723,798 | mfu: 34.8% | epoch: 1 | remaining: 58s    
step 01634 (80.5%) | loss: 2.832903 | lrm: 0.32 | dt: 150ms | tok/sec: 1,723,128 | mfu: 34.8% | epoch: 1 | remaining: 58s    
step 01635 (80.6%) | loss: 2.832317 | lrm: 0.32 | dt: 147ms | tok/sec: 1,755,834 | mfu: 35.4% | epoch: 1 | remaining: 58s    
step 01636 (80.6%) | loss: 2.834407 | lrm: 0.32 | dt: 146ms | tok/sec: 1,762,628 | mfu: 35.6% | epoch: 1 | remaining: 58s    
step 01637 (80.7%) | loss: 2.835281 | lrm: 0.32 | dt: 148ms | tok/sec: 1,745,324 | mfu: 35.2% | epoch: 1 | remaining: 58s    
step 01638 (80.7%) | loss: 2.838498 | lrm: 0.32 | dt: 149ms | tok/sec: 1,727,030 | mfu: 34.9% | epoch: 1 | remaining: 58s    
step 01639 (80.8%) | loss: 2.841061 | lrm: 0.32 | dt: 152ms | tok/sec: 1,695,496 | mfu: 34.2% | epoch: 1 | remaining: 58s    
step 01640 (80.8%) | loss: 2.841953 | lrm: 0.32 | dt: 149ms | tok/sec: 1,737,298 | mfu: 35.1% | epoch: 1 | remaining: 57s    
step 01641 (80.9%) | loss: 2.840074 | lrm: 0.32 | dt: 149ms | tok/sec: 1,735,465 | mfu: 35.0% | epoch: 1 | remaining: 57s    
step 01642 (80.9%) | loss: 2.837418 | lrm: 0.32 | dt: 147ms | tok/sec: 1,754,070 | mfu: 35.4% | epoch: 1 | remaining: 57s    
step 01643 (81.0%) | loss: 2.835570 | lrm: 0.32 | dt: 148ms | tok/sec: 1,748,090 | mfu: 35.3% | epoch: 1 | remaining: 57s    
step 01644 (81.0%) | loss: 2.836878 | lrm: 0.32 | dt: 149ms | tok/sec: 1,734,970 | mfu: 35.0% | epoch: 1 | remaining: 57s    
step 01645 (81.1%) | loss: 2.834066 | lrm: 0.32 | dt: 150ms | tok/sec: 1,720,359 | mfu: 34.7% | epoch: 1 | remaining: 57s    
step 01646 (81.1%) | loss: 2.839340 | lrm: 0.31 | dt: 149ms | tok/sec: 1,728,657 | mfu: 34.9% | epoch: 1 | remaining: 56s    
step 01647 (81.2%) | loss: 2.842333 | lrm: 0.31 | dt: 149ms | tok/sec: 1,736,473 | mfu: 35.1% | epoch: 1 | remaining: 56s    
step 01648 (81.2%) | loss: 2.844335 | lrm: 0.31 | dt: 148ms | tok/sec: 1,744,795 | mfu: 35.2% | epoch: 1 | remaining: 56s    
step 01649 (81.3%) | loss: 2.844139 | lrm: 0.31 | dt: 153ms | tok/sec: 1,687,559 | mfu: 34.1% | epoch: 1 | remaining: 56s    
step 01650 (81.3%) | loss: 2.843565 | lrm: 0.31 | dt: 147ms | tok/sec: 1,759,728 | mfu: 35.5% | epoch: 1 | remaining: 56s    
step 01651 (81.4%) | loss: 2.841487 | lrm: 0.31 | dt: 146ms | tok/sec: 1,762,560 | mfu: 35.6% | epoch: 1 | remaining: 56s    
step 01652 (81.4%) | loss: 2.835162 | lrm: 0.31 | dt: 149ms | tok/sec: 1,733,708 | mfu: 35.0% | epoch: 1 | remaining: 56s    
step 01653 (81.5%) | loss: 2.842702 | lrm: 0.31 | dt: 150ms | tok/sec: 1,723,194 | mfu: 34.8% | epoch: 1 | remaining: 55s    
step 01654 (81.5%) | loss: 2.844765 | lrm: 0.31 | dt: 156ms | tok/sec: 1,654,109 | mfu: 33.4% | epoch: 1 | remaining: 55s    
step 01655 (81.6%) | loss: 2.843063 | lrm: 0.31 | dt: 146ms | tok/sec: 1,765,988 | mfu: 35.7% | epoch: 1 | remaining: 55s    
step 01656 (81.6%) | loss: 2.843732 | lrm: 0.31 | dt: 147ms | tok/sec: 1,752,329 | mfu: 35.4% | epoch: 1 | remaining: 55s    
step 01657 (81.7%) | loss: 2.847242 | lrm: 0.31 | dt: 148ms | tok/sec: 1,746,118 | mfu: 35.3% | epoch: 1 | remaining: 55s    
step 01658 (81.7%) | loss: 2.843112 | lrm: 0.30 | dt: 147ms | tok/sec: 1,756,228 | mfu: 35.5% | epoch: 1 | remaining: 55s    
step 01659 (81.8%) | loss: 2.843249 | lrm: 0.30 | dt: 149ms | tok/sec: 1,728,495 | mfu: 34.9% | epoch: 1 | remaining: 55s    
step 01660 (81.8%) | loss: 2.845035 | lrm: 0.30 | dt: 150ms | tok/sec: 1,723,090 | mfu: 34.8% | epoch: 1 | remaining: 54s    
step 01661 (81.9%) | loss: 2.842976 | lrm: 0.30 | dt: 149ms | tok/sec: 1,727,179 | mfu: 34.9% | epoch: 1 | remaining: 54s    
step 01662 (81.9%) | loss: 2.845432 | lrm: 0.30 | dt: 147ms | tok/sec: 1,753,644 | mfu: 35.4% | epoch: 1 | remaining: 54s    
step 01663 (82.0%) | loss: 2.839801 | lrm: 0.30 | dt: 150ms | tok/sec: 1,719,993 | mfu: 34.7% | epoch: 1 | remaining: 54s    
step 01664 (82.0%) | loss: 2.837884 | lrm: 0.30 | dt: 147ms | tok/sec: 1,752,071 | mfu: 35.4% | epoch: 1 | remaining: 54s    
step 01665 (82.1%) | loss: 2.840540 | lrm: 0.30 | dt: 150ms | tok/sec: 1,724,125 | mfu: 34.8% | epoch: 1 | remaining: 54s    
step 01666 (82.1%) | loss: 2.836879 | lrm: 0.30 | dt: 149ms | tok/sec: 1,731,041 | mfu: 34.9% | epoch: 1 | remaining: 53s    
step 01667 (82.2%) | loss: 2.833716 | lrm: 0.30 | dt: 150ms | tok/sec: 1,725,983 | mfu: 34.8% | epoch: 1 | remaining: 53s    
step 01668 (82.2%) | loss: 2.831813 | lrm: 0.30 | dt: 148ms | tok/sec: 1,740,642 | mfu: 35.1% | epoch: 1 | remaining: 53s    
step 01669 (82.3%) | loss: 2.832595 | lrm: 0.30 | dt: 147ms | tok/sec: 1,753,263 | mfu: 35.4% | epoch: 1 | remaining: 53s    
step 01670 (82.3%) | loss: 2.829732 | lrm: 0.29 | dt: 150ms | tok/sec: 1,721,095 | mfu: 34.7% | epoch: 1 | remaining: 53s    
step 01671 (82.4%) | loss: 2.830546 | lrm: 0.29 | dt: 148ms | tok/sec: 1,738,573 | mfu: 35.1% | epoch: 1 | remaining: 53s    
step 01672 (82.4%) | loss: 2.827759 | lrm: 0.29 | dt: 150ms | tok/sec: 1,716,502 | mfu: 34.7% | epoch: 1 | remaining: 53s    
step 01673 (82.5%) | loss: 2.829617 | lrm: 0.29 | dt: 148ms | tok/sec: 1,744,272 | mfu: 35.2% | epoch: 1 | remaining: 52s    
step 01674 (82.5%) | loss: 2.828162 | lrm: 0.29 | dt: 151ms | tok/sec: 1,708,524 | mfu: 34.5% | epoch: 1 | remaining: 52s    
step 01675 (82.6%) | loss: 2.826865 | lrm: 0.29 | dt: 149ms | tok/sec: 1,737,094 | mfu: 35.1% | epoch: 1 | remaining: 52s    
step 01676 (82.6%) | loss: 2.821182 | lrm: 0.29 | dt: 147ms | tok/sec: 1,752,165 | mfu: 35.4% | epoch: 1 | remaining: 52s    
step 01677 (82.7%) | loss: 2.825145 | lrm: 0.29 | dt: 149ms | tok/sec: 1,736,083 | mfu: 35.0% | epoch: 1 | remaining: 52s    
step 01678 (82.7%) | loss: 2.824040 | lrm: 0.29 | dt: 150ms | tok/sec: 1,725,909 | mfu: 34.8% | epoch: 1 | remaining: 52s    
step 01679 (82.8%) | loss: 2.827715 | lrm: 0.29 | dt: 149ms | tok/sec: 1,728,128 | mfu: 34.9% | epoch: 1 | remaining: 52s    
step 01680 (82.8%) | loss: 2.830818 | lrm: 0.29 | dt: 147ms | tok/sec: 1,750,609 | mfu: 35.3% | epoch: 1 | remaining: 51s    
step 01681 (82.9%) | loss: 2.833255 | lrm: 0.29 | dt: 150ms | tok/sec: 1,721,405 | mfu: 34.8% | epoch: 1 | remaining: 51s    
step 01682 (82.9%) | loss: 2.834552 | lrm: 0.28 | dt: 149ms | tok/sec: 1,735,980 | mfu: 35.0% | epoch: 1 | remaining: 51s    
step 01683 (83.0%) | loss: 2.833325 | lrm: 0.28 | dt: 148ms | tok/sec: 1,742,829 | mfu: 35.2% | epoch: 1 | remaining: 51s    
step 01684 (83.0%) | loss: 2.831147 | lrm: 0.28 | dt: 147ms | tok/sec: 1,757,208 | mfu: 35.5% | epoch: 1 | remaining: 51s    
step 01685 (83.1%) | loss: 2.833444 | lrm: 0.28 | dt: 149ms | tok/sec: 1,731,342 | mfu: 35.0% | epoch: 1 | remaining: 51s    
step 01686 (83.1%) | loss: 2.832379 | lrm: 0.28 | dt: 147ms | tok/sec: 1,758,719 | mfu: 35.5% | epoch: 1 | remaining: 51s    
step 01687 (83.2%) | loss: 2.838390 | lrm: 0.28 | dt: 179ms | tok/sec: 1,445,303 | mfu: 29.2% | epoch: 1 | remaining: 50s    
step 01688 (83.2%) | loss: 2.834393 | lrm: 0.28 | dt: 144ms | tok/sec: 1,790,392 | mfu: 36.1% | epoch: 1 | remaining: 50s    
step 01689 (83.3%) | loss: 2.829400 | lrm: 0.28 | dt: 147ms | tok/sec: 1,753,812 | mfu: 35.4% | epoch: 1 | remaining: 50s    
step 01690 (83.3%) | loss: 2.828331 | lrm: 0.28 | dt: 146ms | tok/sec: 1,768,738 | mfu: 35.7% | epoch: 1 | remaining: 50s    
step 01691 (83.4%) | loss: 2.831093 | lrm: 0.28 | dt: 148ms | tok/sec: 1,749,078 | mfu: 35.3% | epoch: 1 | remaining: 50s    
step 01692 (83.4%) | loss: 2.826692 | lrm: 0.28 | dt: 150ms | tok/sec: 1,719,966 | mfu: 34.7% | epoch: 1 | remaining: 50s    
step 01693 (83.5%) | loss: 2.829281 | lrm: 0.28 | dt: 149ms | tok/sec: 1,734,428 | mfu: 35.0% | epoch: 1 | remaining: 49s    
step 01694 (83.5%) | loss: 2.828410 | lrm: 0.27 | dt: 155ms | tok/sec: 1,661,753 | mfu: 33.5% | epoch: 1 | remaining: 49s    
step 01695 (83.6%) | loss: 2.824014 | lrm: 0.27 | dt: 147ms | tok/sec: 1,749,633 | mfu: 35.3% | epoch: 1 | remaining: 49s    
step 01696 (83.6%) | loss: 2.826024 | lrm: 0.27 | dt: 146ms | tok/sec: 1,762,959 | mfu: 35.6% | epoch: 1 | remaining: 49s    
step 01697 (83.7%) | loss: 2.820249 | lrm: 0.27 | dt: 146ms | tok/sec: 1,763,821 | mfu: 35.6% | epoch: 1 | remaining: 49s    
step 01698 (83.7%) | loss: 2.817026 | lrm: 0.27 | dt: 146ms | tok/sec: 1,763,378 | mfu: 35.6% | epoch: 1 | remaining: 49s    
step 01699 (83.8%) | loss: 2.818757 | lrm: 0.27 | dt: 149ms | tok/sec: 1,728,688 | mfu: 34.9% | epoch: 1 | remaining: 49s    
step 01700 (83.8%) | loss: 2.816343 | lrm: 0.27 | dt: 152ms | tok/sec: 1,702,140 | mfu: 34.4% | epoch: 1 | remaining: 48s    
step 01701 (83.9%) | loss: 2.818432 | lrm: 0.27 | dt: 150ms | tok/sec: 1,716,433 | mfu: 34.7% | epoch: 1 | remaining: 48s    
step 01702 (83.9%) | loss: 2.817922 | lrm: 0.27 | dt: 147ms | tok/sec: 1,757,711 | mfu: 35.5% | epoch: 1 | remaining: 48s    
step 01703 (84.0%) | loss: 2.820622 | lrm: 0.27 | dt: 148ms | tok/sec: 1,738,615 | mfu: 35.1% | epoch: 1 | remaining: 48s    
step 01704 (84.0%) | loss: 2.822598 | lrm: 0.27 | dt: 147ms | tok/sec: 1,755,077 | mfu: 35.4% | epoch: 1 | remaining: 48s    
step 01705 (84.1%) | loss: 2.823563 | lrm: 0.27 | dt: 147ms | tok/sec: 1,754,585 | mfu: 35.4% | epoch: 1 | remaining: 48s    
step 01706 (84.1%) | loss: 2.829598 | lrm: 0.26 | dt: 150ms | tok/sec: 1,716,477 | mfu: 34.7% | epoch: 1 | remaining: 48s    
step 01707 (84.2%) | loss: 2.829916 | lrm: 0.26 | dt: 150ms | tok/sec: 1,722,215 | mfu: 34.8% | epoch: 1 | remaining: 47s    
step 01708 (84.2%) | loss: 2.832159 | lrm: 0.26 | dt: 150ms | tok/sec: 1,720,431 | mfu: 34.7% | epoch: 1 | remaining: 47s    
step 01709 (84.3%) | loss: 2.831701 | lrm: 0.26 | dt: 148ms | tok/sec: 1,748,864 | mfu: 35.3% | epoch: 1 | remaining: 47s    
step 01710 (84.3%) | loss: 2.828468 | lrm: 0.26 | dt: 150ms | tok/sec: 1,724,674 | mfu: 34.8% | epoch: 1 | remaining: 47s    
step 01711 (84.4%) | loss: 2.826575 | lrm: 0.26 | dt: 147ms | tok/sec: 1,759,205 | mfu: 35.5% | epoch: 1 | remaining: 47s    
step 01712 (84.4%) | loss: 2.829050 | lrm: 0.26 | dt: 148ms | tok/sec: 1,739,577 | mfu: 35.1% | epoch: 1 | remaining: 47s    
step 01713 (84.5%) | loss: 2.827019 | lrm: 0.26 | dt: 150ms | tok/sec: 1,725,554 | mfu: 34.8% | epoch: 1 | remaining: 46s    
step 01714 (84.5%) | loss: 2.823738 | lrm: 0.26 | dt: 152ms | tok/sec: 1,697,831 | mfu: 34.3% | epoch: 1 | remaining: 46s    
step 01715 (84.6%) | loss: 2.824099 | lrm: 0.26 | dt: 147ms | tok/sec: 1,752,145 | mfu: 35.4% | epoch: 1 | remaining: 46s    
step 01716 (84.6%) | loss: 2.829347 | lrm: 0.26 | dt: 148ms | tok/sec: 1,747,441 | mfu: 35.3% | epoch: 1 | remaining: 46s    
step 01717 (84.7%) | loss: 2.820909 | lrm: 0.26 | dt: 147ms | tok/sec: 1,755,245 | mfu: 35.4% | epoch: 1 | remaining: 46s    
step 01718 (84.7%) | loss: 2.824766 | lrm: 0.25 | dt: 147ms | tok/sec: 1,761,366 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 01719 (84.8%) | loss: 2.821464 | lrm: 0.25 | dt: 149ms | tok/sec: 1,730,363 | mfu: 34.9% | epoch: 1 | remaining: 46s    
step 01720 (84.8%) | loss: 2.818259 | lrm: 0.25 | dt: 149ms | tok/sec: 1,736,272 | mfu: 35.1% | epoch: 1 | remaining: 45s    
step 01721 (84.9%) | loss: 2.817367 | lrm: 0.25 | dt: 152ms | tok/sec: 1,699,332 | mfu: 34.3% | epoch: 1 | remaining: 45s    
step 01722 (84.9%) | loss: 2.820501 | lrm: 0.25 | dt: 147ms | tok/sec: 1,750,303 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 01723 (85.0%) | loss: 2.819672 | lrm: 0.25 | dt: 151ms | tok/sec: 1,711,209 | mfu: 34.5% | epoch: 1 | remaining: 45s    
step 01724 (85.0%) | loss: 2.816698 | lrm: 0.25 | dt: 147ms | tok/sec: 1,750,329 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 01725 (85.0%) | loss: 2.816242 | lrm: 0.25 | dt: 148ms | tok/sec: 1,738,490 | mfu: 35.1% | epoch: 1 | remaining: 45s    
step 01726 (85.1%) | loss: 2.816806 | lrm: 0.25 | dt: 149ms | tok/sec: 1,732,817 | mfu: 35.0% | epoch: 1 | remaining: 45s    
