Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLMLML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.359327e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 26137ms | tok/sec: 8,775 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.870233 | lrm: 1.00 | dt: 134ms | tok/sec: 1,708,711 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.495900 | lrm: 1.00 | dt: 138ms | tok/sec: 1,667,543 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.046503 | lrm: 1.00 | dt: 134ms | tok/sec: 1,706,537 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.671699 | lrm: 1.00 | dt: 137ms | tok/sec: 1,672,809 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.345689 | lrm: 1.00 | dt: 137ms | tok/sec: 1,676,932 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.086864 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,374 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.881532 | lrm: 1.00 | dt: 156ms | tok/sec: 1,473,569 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.707267 | lrm: 1.00 | dt: 202ms | tok/sec: 1,135,435 | mfu: 27.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.561493 | lrm: 1.00 | dt: 137ms | tok/sec: 1,677,867 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.436654 | lrm: 1.00 | dt: 147ms | tok/sec: 1,561,398 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.327971 | lrm: 1.00 | dt: 137ms | tok/sec: 1,678,878 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.235225 | lrm: 1.00 | dt: 144ms | tok/sec: 1,588,766 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.150865 | lrm: 1.00 | dt: 137ms | tok/sec: 1,678,227 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00152 (6.6%) | loss: 3.601990 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,235 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00153 (6.6%) | loss: 3.603996 | lrm: 1.00 | dt: 140ms | tok/sec: 1,633,816 | mfu: 39.0% | epoch: 1 | remaining: 280s    
step 00154 (6.7%) | loss: 3.601333 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,572 | mfu: 39.2% | epoch: 1 | remaining: 280s    
step 00155 (6.7%) | loss: 3.597742 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,373 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00156 (6.8%) | loss: 3.597238 | lrm: 1.00 | dt: 141ms | tok/sec: 1,630,255 | mfu: 38.9% | epoch: 1 | remaining: 280s    
step 00157 (6.8%) | loss: 3.596109 | lrm: 1.00 | dt: 141ms | tok/sec: 1,632,396 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00158 (6.9%) | loss: 3.592204 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,170 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00159 (6.9%) | loss: 3.592865 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,701 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00160 (7.0%) | loss: 3.589977 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,509 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00161 (7.0%) | loss: 3.582116 | lrm: 1.00 | dt: 141ms | tok/sec: 1,631,926 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00162 (7.1%) | loss: 3.573823 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,201 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00163 (7.1%) | loss: 3.579106 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,842 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00164 (7.2%) | loss: 3.568703 | lrm: 1.00 | dt: 141ms | tok/sec: 1,629,532 | mfu: 38.9% | epoch: 1 | remaining: 278s    
step 00165 (7.2%) | loss: 3.564076 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,956 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00166 (7.3%) | loss: 3.559579 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,015 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00167 (7.3%) | loss: 3.562728 | lrm: 1.00 | dt: 140ms | tok/sec: 1,634,937 | mfu: 39.0% | epoch: 1 | remaining: 278s    
step 00168 (7.3%) | loss: 3.554592 | lrm: 1.00 | dt: 141ms | tok/sec: 1,629,322 | mfu: 38.8% | epoch: 1 | remaining: 278s    
step 00169 (7.4%) | loss: 3.553163 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,807 | mfu: 39.1% | epoch: 1 | remaining: 278s    
step 00170 (7.4%) | loss: 3.549775 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,081 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00171 (7.5%) | loss: 3.544329 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,762 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00172 (7.5%) | loss: 3.545384 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,412 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00173 (7.6%) | loss: 3.543480 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,963 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00174 (7.6%) | loss: 3.541168 | lrm: 1.00 | dt: 155ms | tok/sec: 1,475,888 | mfu: 35.2% | epoch: 1 | remaining: 277s    
step 00175 (7.7%) | loss: 3.540241 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,423 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00176 (7.7%) | loss: 3.540910 | lrm: 1.00 | dt: 141ms | tok/sec: 1,630,709 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00177 (7.8%) | loss: 3.540945 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,425 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00178 (7.8%) | loss: 3.545197 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,313 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00179 (7.9%) | loss: 3.541064 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,311 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00180 (7.9%) | loss: 3.533157 | lrm: 1.00 | dt: 141ms | tok/sec: 1,632,366 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00181 (8.0%) | loss: 3.527948 | lrm: 1.00 | dt: 142ms | tok/sec: 1,612,973 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00182 (8.0%) | loss: 3.524761 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,592 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00183 (8.0%) | loss: 3.522010 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,655 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00184 (8.1%) | loss: 3.518864 | lrm: 1.00 | dt: 140ms | tok/sec: 1,634,299 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00185 (8.1%) | loss: 3.519233 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,760 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00186 (8.2%) | loss: 3.516460 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,450 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00187 (8.2%) | loss: 3.509556 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,820 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00188 (8.3%) | loss: 3.511127 | lrm: 1.00 | dt: 141ms | tok/sec: 1,625,364 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00189 (8.3%) | loss: 3.510219 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,176 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00190 (8.4%) | loss: 3.511652 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,263 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00191 (8.4%) | loss: 3.507770 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,819 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00192 (8.5%) | loss: 3.501287 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,370 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00193 (8.5%) | loss: 3.501064 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,838 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00194 (8.6%) | loss: 3.495993 | lrm: 1.00 | dt: 141ms | tok/sec: 1,626,521 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00195 (8.6%) | loss: 3.496794 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,053 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00196 (8.7%) | loss: 3.499265 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,130 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00197 (8.7%) | loss: 3.493653 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,841 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00198 (8.7%) | loss: 3.499315 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,178 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00199 (8.8%) | loss: 3.495286 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,782 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00200 (8.8%) | loss: 3.493390 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,179 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00201 (8.9%) | loss: 3.492621 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,885 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00202 (8.9%) | loss: 3.487162 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,008 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00203 (9.0%) | loss: 3.484418 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,100 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00204 (9.0%) | loss: 3.482779 | lrm: 1.00 | dt: 140ms | tok/sec: 1,634,057 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00205 (9.1%) | loss: 3.478463 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,284 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00206 (9.1%) | loss: 3.473865 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,007 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00207 (9.2%) | loss: 3.474404 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,064 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00208 (9.2%) | loss: 3.475724 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,722 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00209 (9.3%) | loss: 3.470233 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,922 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00210 (9.3%) | loss: 3.466655 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,782 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00211 (9.4%) | loss: 3.460989 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,389 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00212 (9.4%) | loss: 3.460223 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,080 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00213 (9.4%) | loss: 3.460536 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,762 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00214 (9.5%) | loss: 3.460973 | lrm: 1.00 | dt: 140ms | tok/sec: 1,633,095 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00215 (9.5%) | loss: 3.462288 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,043 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00216 (9.6%) | loss: 3.460234 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,748 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00217 (9.6%) | loss: 3.461281 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,561 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00218 (9.7%) | loss: 3.463586 | lrm: 1.00 | dt: 141ms | tok/sec: 1,629,526 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00219 (9.7%) | loss: 3.463457 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,556 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00220 (9.8%) | loss: 3.465881 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,122 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00221 (9.8%) | loss: 3.465323 | lrm: 1.00 | dt: 141ms | tok/sec: 1,631,090 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00222 (9.9%) | loss: 3.459144 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,553 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00223 (9.9%) | loss: 3.455949 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,161 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00224 (10.0%) | loss: 3.455675 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,482 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00225 (10.0%) | loss: 3.455075 | lrm: 1.00 | dt: 180ms | tok/sec: 1,277,812 | mfu: 30.5% | epoch: 1 | remaining: 270s    
step 00226 (10.1%) | loss: 3.454231 | lrm: 1.00 | dt: 135ms | tok/sec: 1,696,513 | mfu: 40.5% | epoch: 1 | remaining: 270s    
step 00227 (10.1%) | loss: 3.447999 | lrm: 1.00 | dt: 144ms | tok/sec: 1,588,483 | mfu: 37.9% | epoch: 1 | remaining: 270s    
step 00228 (10.2%) | loss: 3.449787 | lrm: 1.00 | dt: 136ms | tok/sec: 1,691,954 | mfu: 40.3% | epoch: 1 | remaining: 269s    
step 00229 (10.2%) | loss: 3.446365 | lrm: 1.00 | dt: 146ms | tok/sec: 1,568,914 | mfu: 37.4% | epoch: 1 | remaining: 269s    
step 00230 (10.3%) | loss: 3.443843 | lrm: 1.00 | dt: 137ms | tok/sec: 1,678,968 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00231 (10.3%) | loss: 3.442133 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,779 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00232 (10.3%) | loss: 3.435405 | lrm: 1.00 | dt: 157ms | tok/sec: 1,464,656 | mfu: 34.9% | epoch: 1 | remaining: 269s    
step 00233 (10.4%) | loss: 3.432091 | lrm: 1.00 | dt: 137ms | tok/sec: 1,669,259 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00234 (10.4%) | loss: 3.428370 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,912 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00235 (10.5%) | loss: 3.425107 | lrm: 1.00 | dt: 137ms | tok/sec: 1,669,896 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00236 (10.5%) | loss: 3.422259 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,426 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00237 (10.6%) | loss: 3.419882 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,756 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00238 (10.6%) | loss: 3.409769 | lrm: 1.00 | dt: 141ms | tok/sec: 1,627,966 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00239 (10.7%) | loss: 3.401814 | lrm: 1.00 | dt: 145ms | tok/sec: 1,581,810 | mfu: 37.7% | epoch: 1 | remaining: 268s    
step 00240 (10.7%) | loss: 3.398726 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,155 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00241 (10.8%) | loss: 3.398736 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,595 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00242 (10.8%) | loss: 3.400968 | lrm: 1.00 | dt: 144ms | tok/sec: 1,589,446 | mfu: 37.9% | epoch: 1 | remaining: 267s    
step 00243 (10.9%) | loss: 3.400950 | lrm: 1.00 | dt: 137ms | tok/sec: 1,679,464 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00244 (10.9%) | loss: 3.403679 | lrm: 1.00 | dt: 140ms | tok/sec: 1,644,141 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00245 (11.0%) | loss: 3.401986 | lrm: 1.00 | dt: 141ms | tok/sec: 1,627,030 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00246 (11.0%) | loss: 3.398814 | lrm: 1.00 | dt: 185ms | tok/sec: 1,237,765 | mfu: 29.5% | epoch: 1 | remaining: 267s    
step 00247 (11.1%) | loss: 3.399533 | lrm: 1.00 | dt: 135ms | tok/sec: 1,692,865 | mfu: 40.4% | epoch: 1 | remaining: 267s    
step 00248 (11.1%) | loss: 3.400850 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,777 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00249 (11.2%) | loss: 3.406044 | lrm: 1.00 | dt: 138ms | tok/sec: 1,666,197 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00250 (11.2%) | loss: 3.401020 | lrm: 1.00 | dt: 138ms | tok/sec: 1,665,845 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00251 (11.2%) | loss: 3.398809 | lrm: 1.00 | dt: 137ms | tok/sec: 1,673,661 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00252 (11.3%) | loss: 3.397150 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,330 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00253 (11.3%) | loss: 3.396981 | lrm: 1.00 | dt: 150ms | tok/sec: 1,526,065 | mfu: 36.4% | epoch: 1 | remaining: 266s    
step 00254 (11.4%) | loss: 3.396354 | lrm: 1.00 | dt: 140ms | tok/sec: 1,634,993 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00255 (11.4%) | loss: 3.398295 | lrm: 1.00 | dt: 137ms | tok/sec: 1,669,204 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00256 (11.5%) | loss: 3.403219 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,042 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00257 (11.5%) | loss: 3.402945 | lrm: 1.00 | dt: 147ms | tok/sec: 1,564,531 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00258 (11.6%) | loss: 3.400784 | lrm: 1.00 | dt: 135ms | tok/sec: 1,693,324 | mfu: 40.4% | epoch: 1 | remaining: 265s    
step 00259 (11.6%) | loss: 3.399475 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,542 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00260 (11.7%) | loss: 3.405318 | lrm: 1.00 | dt: 145ms | tok/sec: 1,583,752 | mfu: 37.8% | epoch: 1 | remaining: 265s    
step 00261 (11.7%) | loss: 3.401008 | lrm: 1.00 | dt: 141ms | tok/sec: 1,622,530 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00262 (11.8%) | loss: 3.397864 | lrm: 1.00 | dt: 138ms | tok/sec: 1,665,246 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00263 (11.8%) | loss: 3.403923 | lrm: 1.00 | dt: 137ms | tok/sec: 1,670,618 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00264 (11.9%) | loss: 3.402318 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,840 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00265 (11.9%) | loss: 3.406113 | lrm: 1.00 | dt: 138ms | tok/sec: 1,665,468 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00266 (11.9%) | loss: 3.404969 | lrm: 1.00 | dt: 141ms | tok/sec: 1,629,916 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00267 (12.0%) | loss: 3.397210 | lrm: 1.00 | dt: 167ms | tok/sec: 1,374,167 | mfu: 32.8% | epoch: 1 | remaining: 264s    
step 00268 (12.1%) | loss: 3.397914 | lrm: 1.00 | dt: 135ms | tok/sec: 1,695,198 | mfu: 40.4% | epoch: 1 | remaining: 264s    
step 00269 (12.1%) | loss: 3.400422 | lrm: 1.00 | dt: 137ms | tok/sec: 1,670,436 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00270 (12.1%) | loss: 3.404735 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,643 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00271 (12.2%) | loss: 3.402078 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,472 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00272 (12.2%) | loss: 3.396128 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,001 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00273 (12.3%) | loss: 3.392739 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,933 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00274 (12.3%) | loss: 3.394996 | lrm: 1.00 | dt: 147ms | tok/sec: 1,560,838 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00275 (12.4%) | loss: 3.393868 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,376 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00276 (12.4%) | loss: 3.395974 | lrm: 1.00 | dt: 137ms | tok/sec: 1,669,940 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00277 (12.5%) | loss: 3.396205 | lrm: 1.00 | dt: 137ms | tok/sec: 1,670,758 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00278 (12.5%) | loss: 3.390245 | lrm: 1.00 | dt: 137ms | tok/sec: 1,670,700 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00279 (12.6%) | loss: 3.380876 | lrm: 1.00 | dt: 142ms | tok/sec: 1,618,661 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00280 (12.6%) | loss: 3.374829 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,085 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00281 (12.7%) | loss: 3.370015 | lrm: 1.00 | dt: 142ms | tok/sec: 1,617,513 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00282 (12.7%) | loss: 3.370133 | lrm: 1.00 | dt: 142ms | tok/sec: 1,613,631 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00283 (12.8%) | loss: 3.369647 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,314 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00284 (12.8%) | loss: 3.374007 | lrm: 1.00 | dt: 138ms | tok/sec: 1,667,035 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00285 (12.8%) | loss: 3.375175 | lrm: 1.00 | dt: 138ms | tok/sec: 1,666,971 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00286 (12.9%) | loss: 3.377722 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,167 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00287 (12.9%) | loss: 3.374819 | lrm: 1.00 | dt: 141ms | tok/sec: 1,627,919 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00288 (13.0%) | loss: 3.369800 | lrm: 1.00 | dt: 142ms | tok/sec: 1,617,347 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00289 (13.0%) | loss: 3.368219 | lrm: 1.00 | dt: 141ms | tok/sec: 1,630,584 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00290 (13.1%) | loss: 3.366857 | lrm: 1.00 | dt: 140ms | tok/sec: 1,634,846 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00291 (13.1%) | loss: 3.366146 | lrm: 1.00 | dt: 137ms | tok/sec: 1,673,102 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00292 (13.2%) | loss: 3.366385 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,147 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00293 (13.2%) | loss: 3.362001 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,554 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00294 (13.3%) | loss: 3.357337 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,281 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00295 (13.3%) | loss: 3.360618 | lrm: 1.00 | dt: 142ms | tok/sec: 1,612,641 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00296 (13.4%) | loss: 3.357765 | lrm: 1.00 | dt: 141ms | tok/sec: 1,624,702 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00297 (13.4%) | loss: 3.352013 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,684 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00298 (13.4%) | loss: 3.356699 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,915 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00299 (13.5%) | loss: 3.354641 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,736 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00300 (13.5%) | loss: 3.353057 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,653 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00301 (13.6%) | loss: 3.349707 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,213 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00302 (13.6%) | loss: 3.352290 | lrm: 1.00 | dt: 141ms | tok/sec: 1,626,150 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00303 (13.7%) | loss: 3.350623 | lrm: 1.00 | dt: 141ms | tok/sec: 1,624,217 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00304 (13.7%) | loss: 3.351787 | lrm: 1.00 | dt: 140ms | tok/sec: 1,633,649 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00305 (13.8%) | loss: 3.349055 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,875 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00306 (13.8%) | loss: 3.345886 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,300 | mfu: 39.5% | epoch: 1 | remaining: 258s    
